datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 16:00:00,1.528,1.0733,0.4546999959945679
2010-04-20 17:00:00,1.5625,1.1735,0.3890000581741333
2010-04-20 18:00:00,1.2556,1.3078,0.05220005455017085
2010-04-20 19:00:00,1.406,1.3011,0.10489998435974113
2010-04-20 20:00:00,2.4154,1.8915,0.5239000038146973
2010-04-20 21:00:00,2.2706,1.9133,0.35729996261596675
2010-04-20 22:00:00,1.4235,1.1514,0.2721000299453735
2010-04-20 23:00:00,0.4561,0.6752,0.21909998550415039
2010-04-21 00:00:00,0.9508,0.3474,0.6033999903678894
2010-04-21 01:00:00,0.7458,0.5891,0.15669999675750734
2010-04-21 02:00:00,0.3595,0.5855,0.22600000190734865
2010-04-21 03:00:00,0.3177,0.4327,0.11500000815391542
2010-04-21 04:00:00,0.4173,0.3902,0.027100010919570927
2010-04-21 05:00:00,0.4201,0.4295,0.009400013589859035
2010-04-21 06:00:00,0.4728,1.0047,0.5318999454498291
2010-04-21 07:00:00,1.1233,1.5609,0.43759997291564945
2010-04-21 08:00:00,1.4977,1.4571,0.04059996623992923
2010-04-21 09:00:00,1.2514,1.3336,0.08220004425048821
2010-04-21 10:00:00,1.787,1.1804,0.6065999860763549
2010-04-21 11:00:00,1.7057,1.647,0.058700044822692865
2010-04-21 12:00:00,1.4616,1.4284,0.03319996032714845
2010-04-21 13:00:00,1.4521,1.1094,0.3426999660491943
2010-04-21 14:00:00,1.5218,1.1217,0.40009995155334477
2010-04-21 15:00:00,0.9395,1.185,0.245499942779541
2010-04-21 16:00:00,0.4578,0.7775,0.3196999737739563
2010-04-21 17:00:00,1.2767,0.5559,0.720800022315979
2010-04-21 18:00:00,1.3146,1.2745,0.04009998760223388
2010-04-21 19:00:00,0.5893,1.3498,0.7604999906539917
2010-04-21 20:00:00,1.2491,1.1486,0.10050001773834238
2010-04-21 21:00:00,1.6815,1.765,0.08349998569488526
2010-04-21 22:00:00,1.5153,1.415,0.10030003814697275
2010-04-21 23:00:00,1.8233,0.8108,1.0124999840736388
2010-04-22 00:00:00,0.6506,0.9223,0.2716999811172486
2010-04-22 01:00:00,0.3698,0.414,0.044200004529952985
2010-04-22 02:00:00,0.4421,0.3727,0.06939999423027038
2010-04-22 03:00:00,0.417,0.3287,0.08829999399185179
2010-04-22 04:00:00,0.9284,0.3674,0.5610000094413757
2010-04-22 05:00:00,0.4117,0.6121,0.2004000051498413
2010-04-22 06:00:00,0.3484,0.8932,0.5447999802589416
2010-04-22 07:00:00,0.4622,1.463,1.0008000591278077
2010-04-22 08:00:00,0.8831,1.251,0.3679000467300415
2010-04-22 09:00:00,1.711,1.1237,0.5872999773025513
2010-04-22 10:00:00,1.8938,1.3995,0.4942999876022338
2010-04-22 11:00:00,2.0479,1.4692,0.5786999849319456
2010-04-22 12:00:00,2.2073,1.4958,0.7114999816894532
2010-04-22 13:00:00,1.9411,1.6074,0.3337000595092774
2010-04-22 14:00:00,1.5782,1.4637,0.11449994392395024
2010-04-22 15:00:00,1.4151,1.3364,0.078699967956543
2010-04-22 16:00:00,1.465,1.0771,0.3878999614715577
2010-04-22 17:00:00,1.03,1.1195,0.08950004100799558
2010-04-22 18:00:00,0.4885,0.9101,0.42159998321533204
2010-04-22 19:00:00,0.5151,0.8613,0.346199991607666
2010-04-22 20:00:00,0.8746,0.9921,0.11750000038146968
2010-04-22 21:00:00,1.4799,1.1457,0.33420002212524413
2010-04-22 22:00:00,0.369,1.2435,0.8744999942779541
2010-04-22 23:00:00,0.4185,0.3461,0.07239999747276304
2010-04-23 00:00:00,0.3996,0.5048,0.10520002164840697
2010-04-23 01:00:00,0.3092,0.3979,0.08869998531341555
2010-04-23 02:00:00,0.3478,0.4262,0.07840000243186951
2010-04-23 03:00:00,0.3452,0.4159,0.07069999198913574
2010-04-23 04:00:00,0.369,0.3996,0.030599999189376836
2010-04-23 05:00:00,0.3976,0.4259,0.028300012254714957
2010-04-23 06:00:00,1.3673,0.6662,0.7011000178337097
2010-04-23 07:00:00,0.8757,1.4998,0.6240999668121338
2010-04-23 08:00:00,1.7224,1.1156,0.6068000101089477
2010-04-23 09:00:00,1.5312,1.4217,0.10949999923706044
2010-04-23 10:00:00,1.5628,1.301,0.2618000009536743
2010-04-23 11:00:00,1.4343,1.3285,0.10579996757507315
2010-04-23 12:00:00,1.4432,1.1086,0.33459997959136967
2010-04-23 13:00:00,1.4595,1.1299,0.3296000213623047
2010-04-23 14:00:00,1.5599,1.0775,0.4824000143051148
2010-04-23 15:00:00,0.7483,1.0963,0.3480000059127808
2010-04-23 16:00:00,0.4193,0.6645,0.24519999809265136
2010-04-23 17:00:00,0.4064,0.774,0.3675999890327454
2010-04-23 18:00:00,0.3512,0.7599,0.4086999738693237
2010-04-23 19:00:00,0.8642,0.7665,0.09770000381469723
2010-04-23 20:00:00,0.6341,1.3216,0.6874999603271484
2010-04-23 21:00:00,0.4116,1.2764,0.8647999700546265
2010-04-23 22:00:00,0.3639,1.0536,0.6896999536514282
2010-04-23 23:00:00,0.3518,0.6051,0.25329997606277466
2010-04-24 00:00:00,0.3025,0.5473,0.24479998111724854
2010-04-24 01:00:00,0.3926,0.4549,0.06229999651908874
2010-04-24 02:00:00,0.4346,0.4266,0.007999990797042833
2010-04-24 03:00:00,0.3771,0.4198,0.04270001330375672
2010-04-24 04:00:00,0.3519,0.4738,0.12190000352859498
2010-04-24 05:00:00,1.091,0.4682,0.6228000018596649
2010-04-24 06:00:00,0.3795,0.7795,0.4000000076293945
2010-04-24 07:00:00,0.413,0.6524,0.239400016784668
2010-04-24 08:00:00,0.3448,0.7285,0.38370000858306885
2010-04-24 09:00:00,0.3543,0.7414,0.38710000343322754
2010-04-24 10:00:00,0.3441,0.6923,0.34820002164840697
2010-04-24 11:00:00,0.3548,0.6501,0.2952999927520752
2010-04-24 12:00:00,0.5296,0.5147,0.014900004482269247
2010-04-24 13:00:00,0.6028,0.776,0.1732000228881836
2010-04-24 14:00:00,0.543,0.91,0.36700002622604366
2010-04-24 15:00:00,1.2421,0.8959,0.3461999889373779
2010-04-24 16:00:00,0.6988,1.2714,0.5725999748229981
2010-04-24 17:00:00,1.6808,0.9872,0.6935999782562257
2010-04-24 18:00:00,2.4453,1.9016,0.5436999967575074
2010-04-24 19:00:00,2.4781,2.3449,0.13320010719299313
2010-04-24 20:00:00,2.0275,2.2164,0.18889990806579604
2010-04-24 21:00:00,3.1433,1.6233,1.5200000436782837
2010-04-24 22:00:00,3.0312,2.0312,1.0000000679016114
2010-04-24 23:00:00,1.7442,1.7616,0.01740001754760745
2010-04-25 00:00:00,1.6366,1.5253,0.11129997406005865
2010-04-25 01:00:00,2.7611,1.4858,1.2752999721527098
2010-04-25 02:00:00,1.9335,1.6499,0.283600040435791
2010-04-25 03:00:00,1.6507,1.1197,0.5310000450134278
2010-04-25 04:00:00,1.866,1.0747,0.7913000020980836
2010-04-25 05:00:00,1.7734,1.4038,0.36959998931884774
2010-04-25 06:00:00,0.4263,1.4269,1.0006000291824342
2010-04-25 07:00:00,0.4166,0.525,0.10839997615814206
2010-04-25 08:00:00,0.4211,0.6163,0.19519998683929446
2010-04-25 09:00:00,0.42,0.6275,0.20749999761581422
2010-04-25 10:00:00,1.9057,0.6746,1.2310999948501586
2010-04-25 11:00:00,1.8239,1.4262,0.3976999677658082
2010-04-25 12:00:00,1.984,1.5622,0.4218000497817993
2010-04-25 13:00:00,1.9141,1.8427,0.0713999954223632
2010-04-25 14:00:00,0.7066,1.6689,0.9623000129699707
2010-04-25 15:00:00,0.4285,0.6,0.17150002384185792
2010-04-25 16:00:00,0.4439,0.4643,0.020400006628036482
2010-04-25 17:00:00,0.3283,0.4489,0.12060001416206362
2010-04-25 18:00:00,0.3828,0.3741,0.008700000333785984
2010-04-25 19:00:00,0.4354,0.5336,0.09819997272491454
2010-04-25 20:00:00,0.3683,0.7519,0.3836000172615051
2010-04-25 21:00:00,0.3678,0.6408,0.27299999923706053
2010-04-25 22:00:00,0.9214,0.5618,0.3595999969482422
2010-04-25 23:00:00,0.3962,0.8253,0.4290999782562256
2010-04-26 00:00:00,0.4195,0.5514,0.13190000581741335
2010-04-26 01:00:00,0.3576,0.5094,0.15180001010894778
2010-04-26 02:00:00,0.3525,0.4985,0.14599998950958254
2010-04-26 03:00:00,0.3615,0.3997,0.03819998598098756
2010-04-26 04:00:00,0.3989,0.3529,0.0460000015735626
2010-04-26 05:00:00,0.3567,0.3611,0.004399988222122175
2010-04-26 06:00:00,0.3558,0.5187,0.1629000036239624
2010-04-26 07:00:00,0.3583,0.5815,0.22319999380111694
2010-04-26 08:00:00,1.1722,0.4497,0.7225000020980834
2010-04-26 09:00:00,0.5756,0.9875,0.41190001192092895
2010-04-26 10:00:00,0.399,0.5143,0.11529998874664305
2010-04-26 11:00:00,0.5158,0.47,0.04580000119209293
2010-04-26 12:00:00,0.4147,0.5535,0.13879999666213988
2010-04-26 13:00:00,0.5906,0.4791,0.11150001106262208
2010-04-26 14:00:00,0.4248,0.7909,0.36609999198913573
2010-04-26 15:00:00,1.7114,0.6136,1.0977999843597412
2010-04-26 16:00:00,0.9776,1.4141,0.43650005092620847
2010-04-26 17:00:00,0.376,0.8186,0.44259999895095825
2010-04-26 18:00:00,0.4851,0.7976,0.3124999712944031
2010-04-26 19:00:00,1.483,0.9232,0.5597999887466432
2010-04-26 20:00:00,1.4643,1.6527,0.1883999473571778
2010-04-26 21:00:00,1.4258,1.4498,0.024000014495849653
2010-04-26 22:00:00,2.1843,1.1934,0.9908999746322631
2010-04-26 23:00:00,0.8843,1.2968,0.4125000173568726
2010-04-27 00:00:00,0.9057,0.4466,0.4591000098705291
2010-04-27 01:00:00,0.8449,0.5953,0.24959998121261595
2010-04-27 02:00:00,0.8373,0.6287,0.2085999820709229
2010-04-27 03:00:00,0.7849,0.6179,0.16699998607635502
2010-04-27 04:00:00,0.8844,0.6106,0.27380000534057614
2010-04-27 05:00:00,0.8395,0.5981,0.24139999341964724
2010-04-27 06:00:00,0.8297,0.9952,0.16549997835159302
2010-04-27 07:00:00,0.805,1.4342,0.6292000484466552
2010-04-27 08:00:00,2.2632,1.1665,1.096700027656555
2010-04-27 09:00:00,1.5057,1.878,0.3723000209808349
2010-04-27 10:00:00,1.4813,1.2906,0.19070005779266364
2010-04-27 11:00:00,1.4489,1.3614,0.08749999179840096
2010-04-27 12:00:00,1.5308,1.2231,0.30770005302429193
2010-04-27 13:00:00,1.018,1.238,0.2200000352859497
2010-04-27 14:00:00,0.5066,0.9439,0.43729998912811274
2010-04-27 15:00:00,0.4452,0.5272,0.08199998359680177
2010-04-27 16:00:00,0.4316,0.5343,0.10270002927780153
2010-04-27 17:00:00,0.3382,0.5328,0.19460001878738403
2010-04-27 18:00:00,0.4135,0.6326,0.21910000944137575
2010-04-27 19:00:00,0.3387,0.7437,0.4050000274658203
2010-04-27 20:00:00,0.4153,1.0685,0.6532000419616699
2010-04-27 21:00:00,0.3497,1.3972,1.0474999883651734
2010-04-27 22:00:00,0.4431,1.0113,0.5681999677658081
2010-04-27 23:00:00,1.1878,0.5018,0.685999999332428
2010-04-28 00:00:00,0.4158,0.7977,0.3818999878883362
2010-04-28 01:00:00,0.3377,0.336,0.001700004529953003
2010-04-28 02:00:00,0.351,0.423,0.07200000786781313
2010-04-28 03:00:00,0.3228,0.3994,0.07659999580383303
2010-04-28 04:00:00,0.4041,0.354,0.0500999978542328
2010-04-28 05:00:00,0.3438,0.349,0.0052000069141387995
2010-04-28 06:00:00,0.3529,0.6484,0.2955000086784363
2010-04-28 07:00:00,0.3698,0.8263,0.4565000249862671
2010-04-28 08:00:00,0.381,0.7922,0.4112000288963318
2010-04-28 09:00:00,0.7454,0.6581,0.08729999103546138
2010-04-28 10:00:00,1.4462,0.8168,0.6294000017166137
2010-04-28 11:00:00,1.011,1.2506,0.23959998035430918
2010-04-28 12:00:00,0.4607,0.8297,0.3689999931335449
2010-04-28 13:00:00,0.3249,0.5098,0.18490001688003538
2010-04-28 14:00:00,0.3882,0.5501,0.16190002851486207
2010-04-28 15:00:00,0.3867,0.5152,0.12850001888275148
2010-04-28 16:00:00,0.4402,0.475,0.03479999403953554
2010-04-28 17:00:00,0.3794,0.6683,0.28889997301101683
2010-04-28 18:00:00,0.4745,0.8298,0.35530000972747805
2010-04-28 19:00:00,1.349,0.9592,0.3897999753952026
2010-04-28 20:00:00,1.8295,1.6699,0.15960005950927725
2010-04-28 21:00:00,1.0706,1.8478,0.7772000164031982
2010-04-28 22:00:00,0.3947,1.1989,0.8041999843597412
2010-04-28 23:00:00,0.4843,0.4509,0.03340001158714295
2010-04-29 00:00:00,1.5426,0.4967,1.0459000111579895
2010-04-29 01:00:00,0.7934,0.8076,0.014200021362304693
2010-04-29 02:00:00,0.7036,0.4652,0.2383999930381775
2010-04-29 03:00:00,0.7016,0.5675,0.13410000476837158
2010-04-29 04:00:00,0.7249,0.535,0.1898999737739563
2010-04-29 05:00:00,0.6063,0.5454,0.060899976539611766
2010-04-29 06:00:00,0.7924,0.7233,0.06910001983642577
2010-04-29 07:00:00,1.4452,1.2725,0.17269996185302738
2010-04-29 08:00:00,1.6148,1.3661,0.2487000463485718
2010-04-29 09:00:00,1.8318,1.273,0.5587999980926515
2010-04-29 10:00:00,1.2689,1.425,0.15609995231628426
2010-04-29 11:00:00,0.3536,1.0514,0.6977999462127685
2010-04-29 12:00:00,0.3387,0.3486,0.009900000143051146
2010-04-29 13:00:00,0.3834,0.4654,0.08200001034736631
2010-04-29 14:00:00,0.4287,0.4531,0.024399995851516698
2010-04-29 15:00:00,0.3749,0.5616,0.18670002946853637
2010-04-29 16:00:00,0.3501,0.5951,0.2449999855995178
2010-04-29 17:00:00,0.5626,0.527,0.03559998998641967
2010-04-29 18:00:00,0.8043,0.6512,0.15310000352859499
2010-04-29 19:00:00,1.2683,0.9929,0.27539998607635496
2010-04-29 20:00:00,0.3785,1.6549,1.2763999547958373
2010-04-29 21:00:00,0.3472,1.0034,0.6561999681472779
2010-04-29 22:00:00,0.3579,0.7504,0.39250000677108765
2010-04-29 23:00:00,0.4216,0.4862,0.06460000481605532
2010-04-30 00:00:00,0.4156,0.4841,0.06850001397132871
2010-04-30 01:00:00,0.3475,0.4032,0.0557000005245209
2010-04-30 02:00:00,0.3645,0.441,0.07650001454353333
2010-04-30 03:00:00,0.35,0.4054,0.055400007963180564
2010-04-30 04:00:00,1.0404,0.3896,0.65079999127388
2010-04-30 05:00:00,0.5293,0.6073,0.07799998350143433
2010-04-30 06:00:00,0.3448,0.7581,0.4132999732017517
2010-04-30 07:00:00,0.3304,1.0376,0.707200040435791
2010-04-30 08:00:00,0.3597,0.7358,0.37610002784729
2010-04-30 09:00:00,0.9389,0.5884,0.35049999370574947
2010-04-30 10:00:00,1.2614,1.0561,0.20529998912811287
2010-04-30 11:00:00,0.6158,1.1269,0.5110999576568603
2010-04-30 12:00:00,1.9986,0.5359,1.4627000032424926
2010-04-30 13:00:00,0.977,1.4862,0.5091999750137329
2010-04-30 14:00:00,1.4853,0.7078,0.7775000288963319
2010-04-30 15:00:00,0.8605,1.3099,0.4494000453948974
2010-04-30 16:00:00,0.9906,0.8379,0.1527000170707703
2010-04-30 17:00:00,2.8436,1.0183,1.8252999435424804
2010-04-30 18:00:00,0.7098,1.9604,1.2505999853134155
2010-04-30 19:00:00,0.3636,1.0002,0.6366000331878663
2010-04-30 20:00:00,0.3505,1.188,0.8374999637603759
2010-04-30 21:00:00,0.3513,0.7419,0.3906000267982483
2010-04-30 22:00:00,0.4305,0.5437,0.1131999797821045
2010-04-30 23:00:00,0.3841,0.4759,0.09179999437332154
2010-05-01 00:00:00,0.3496,0.5295,0.1799000076293945
2010-05-01 01:00:00,0.4738,0.5074,0.03359997625350952
2010-05-01 02:00:00,0.7753,0.5642,0.21110001592636107
2010-05-01 03:00:00,0.3889,0.6246,0.23569999322891233
2010-05-01 04:00:00,0.3508,0.4875,0.13670001192092895
2010-05-01 05:00:00,0.3363,0.5415,0.20519997234344484
2010-05-01 06:00:00,0.3732,0.5602,0.18699997596740725
2010-05-01 07:00:00,0.4157,0.4598,0.04410000495910643
2010-05-01 08:00:00,0.3113,0.4213,0.10999999399185179
2010-05-01 09:00:00,0.3417,0.5595,0.21779997901916504
2010-05-01 10:00:00,1.2088,0.54,0.668799978542328
2010-05-01 11:00:00,2.6106,1.075,1.535599952316284
2010-05-01 12:00:00,1.5781,1.5311,0.04699996528625494
2010-05-01 13:00:00,0.5086,1.4893,0.9807000125885009
2010-05-01 14:00:00,2.5501,1.0117,1.5383999658584595
2010-05-01 15:00:00,1.1692,1.9154,0.7462000282287597
2010-05-01 16:00:00,0.5044,1.1081,0.6037000566482544
2010-05-01 17:00:00,0.4151,1.1057,0.6906000160217285
2010-05-01 18:00:00,0.3371,1.1324,0.7953000358581543
2010-05-01 19:00:00,0.524,0.9351,0.4111000189781189
2010-05-01 20:00:00,0.8862,0.7684,0.11779998655319213
2010-05-01 21:00:00,1.5694,0.9258,0.6435999745368957
2010-05-01 22:00:00,2.5912,1.5227,1.0685000478744509
2010-05-01 23:00:00,1.433,1.985,0.5520000143051147
2010-05-02 00:00:00,0.3586,0.9145,0.5558999980926513
2010-05-02 01:00:00,0.3565,0.4114,0.054899990320205705
2010-05-02 02:00:00,0.3908,0.3623,0.02849999146461485
2010-05-02 03:00:00,0.3836,0.3474,0.0361999903678894
2010-05-02 04:00:00,0.364,0.3744,0.01039998984336854
2010-05-02 05:00:00,0.3623,0.4075,0.045199998807907094
2010-05-02 06:00:00,0.35,0.4069,0.05689998865127566
2010-05-02 07:00:00,1.5182,0.6329,0.8853000003814697
2010-05-02 08:00:00,1.541,1.3785,0.162500015258789
2010-05-02 09:00:00,1.636,1.3375,0.2985000238418578
2010-05-02 10:00:00,0.8335,1.4752,0.6417000570297241
2010-05-02 11:00:00,1.6142,0.9223,0.6919000188827515
2010-05-02 12:00:00,3.5631,1.627,1.9361000257492065
2010-05-02 13:00:00,3.5252,2.1702,1.3549998905181884
2010-05-02 14:00:00,1.9146,2.2042,0.28960002937316887
2010-05-02 15:00:00,2.2805,1.6379,0.6426000051498413
2010-05-02 16:00:00,1.7898,1.9352,0.14539997596740717
2010-05-02 17:00:00,1.7991,1.695,0.10409994754791252
2010-05-02 18:00:00,1.7935,1.8906,0.09709996604919424
2010-05-02 19:00:00,3.7739,1.92,1.853900042915344
2010-05-02 20:00:00,2.5308,2.6734,0.14259992523193343
2010-05-02 21:00:00,2.776,2.1876,0.5884001026153562
2010-05-02 22:00:00,0.6179,2.2664,1.648500098800659
2010-05-02 23:00:00,0.3919,0.4261,0.034199985837936375
2010-05-03 00:00:00,0.4122,0.407,0.005199994754791271
2010-05-03 01:00:00,0.375,0.2948,0.08019998669624329
2010-05-03 02:00:00,0.3439,0.3394,0.004500006580352767
2010-05-03 03:00:00,0.3406,0.3888,0.04819999518394469
2010-05-03 04:00:00,1.0999,0.3726,0.7273000108242036
2010-05-03 05:00:00,0.3263,0.6215,0.2952000152587891
2010-05-03 06:00:00,0.7714,0.9253,0.15390000209808352
2010-05-03 07:00:00,2.0927,1.7188,0.373900051307678
2010-05-03 08:00:00,1.4167,1.7709,0.354200011062622
2010-05-03 09:00:00,1.382,1.2887,0.09330001544952382
2010-05-03 10:00:00,1.3712,1.1703,0.2008999931335449
2010-05-03 11:00:00,1.3226,1.0607,0.26189994106292724
2010-05-03 12:00:00,0.9828,1.0094,0.026600010108947747
2010-05-03 13:00:00,0.3752,0.7269,0.3516999814987183
2010-05-03 14:00:00,0.3418,0.4052,0.06340000457763673
2010-05-03 15:00:00,0.3299,0.3783,0.048400011157989475
2010-05-03 16:00:00,0.3529,0.4121,0.059199987268447885
2010-05-03 17:00:00,0.37,0.416,0.04600000858306885
2010-05-03 18:00:00,0.5389,0.6138,0.07489998922348018
2010-05-03 19:00:00,2.1568,1.1773,0.9795000236511231
2010-05-03 20:00:00,2.6445,2.4791,0.16540001106262192
2010-05-03 21:00:00,2.3928,1.9848,0.4080000188827513
2010-05-03 22:00:00,1.4212,1.1105,0.3107000219345093
2010-05-03 23:00:00,0.3603,0.6732,0.3129000112533569
2010-05-04 00:00:00,0.3779,0.3332,0.04469999232292177
2010-05-04 01:00:00,0.3335,0.3106,0.022899987459182758
2010-05-04 02:00:00,0.3046,0.3897,0.08509999551773073
2010-05-04 03:00:00,0.3793,0.3717,0.007600011157989528
2010-05-04 04:00:00,0.3393,0.3264,0.012899988222122183
2010-05-04 05:00:00,0.2929,0.4062,0.11329999170303345
2010-05-04 06:00:00,0.8968,0.9563,0.059500020217895466
2010-05-04 07:00:00,1.1859,1.8793,0.6933999982833863
2010-05-04 08:00:00,1.9222,1.4754,0.4468000289916991
2010-05-04 09:00:00,1.9375,1.6064,0.3310999870300293
2010-05-04 10:00:00,1.8925,1.6443,0.2482000160217286
2010-05-04 11:00:00,1.4468,1.5924,0.14559995479583732
2010-05-04 12:00:00,1.3913,1.2042,0.18709997062683104
2010-05-04 13:00:00,1.3236,1.2034,0.12019998416900646
2010-05-04 14:00:00,1.3724,1.0534,0.3189999603271485
2010-05-04 15:00:00,1.389,1.0649,0.32409995937347413
2010-05-04 16:00:00,0.7543,1.0697,0.3154000026702881
2010-05-04 17:00:00,0.5214,0.6657,0.14430001840591433
2010-05-04 18:00:00,0.7041,0.6075,0.09659998331069941
2010-05-04 19:00:00,1.392,1.0914,0.30059997272491445
2010-05-04 20:00:00,1.9786,2.1059,0.1273000492095948
2010-05-04 21:00:00,1.4031,1.944,0.5409000057220459
2010-05-04 22:00:00,1.1829,0.9381,0.24480001964569098
2010-05-04 23:00:00,0.5607,0.6534,0.09270000391006472
2010-05-05 00:00:00,0.3613,0.4406,0.07930000777244567
2010-05-05 01:00:00,0.2986,0.3678,0.06919999732971194
2010-05-05 02:00:00,0.3786,0.3804,0.0018000020027160724
2010-05-05 03:00:00,0.8438,0.3581,0.4857000029563904
2010-05-05 04:00:00,0.57,0.5425,0.027499980926513623
2010-05-05 05:00:00,0.292,0.5176,0.2255999999046326
2010-05-05 06:00:00,0.6114,0.9662,0.3547999940872192
2010-05-05 07:00:00,1.5195,1.8326,0.3130999975204467
2010-05-05 08:00:00,1.2416,1.5997,0.35809997406005856
2010-05-05 09:00:00,2.3683,1.1665,1.2018000276565552
2010-05-05 10:00:00,2.19,1.9182,0.27179998397827143
2010-05-05 11:00:00,1.519,1.7913,0.27230005836486826
2010-05-05 12:00:00,1.4799,1.3074,0.17250001182556152
2010-05-05 13:00:00,1.4568,1.2454,0.21140004806518564
2010-05-05 14:00:00,2.4275,1.1091,1.3184000158309939
2010-05-05 15:00:00,1.9371,1.7926,0.1444999643325806
2010-05-05 16:00:00,0.4545,1.4326,0.9781000213623047
2010-05-05 17:00:00,0.5845,0.311,0.2735000104904175
2010-05-05 18:00:00,0.7686,0.9727,0.2040999998092652
2010-05-05 19:00:00,1.3298,1.2512,0.07860003929138193
2010-05-05 20:00:00,1.8826,1.7938,0.08880000362396245
2010-05-05 21:00:00,3.1247,1.9046,1.2200999757766722
2010-05-05 22:00:00,1.8032,1.5104,0.29279994316101066
2010-05-05 23:00:00,0.6451,0.6791,0.03399997701644897
2010-05-06 00:00:00,0.3465,0.3826,0.03610000944137576
2010-05-06 01:00:00,0.3897,0.304,0.08570000977516173
2010-05-06 02:00:00,0.3371,0.3793,0.04219999828338622
2010-05-06 03:00:00,0.6175,0.3819,0.2355999875068665
2010-05-06 04:00:00,0.7809,0.4874,0.2935000046730042
2010-05-06 05:00:00,0.3233,0.6767,0.3533999959945679
2010-05-06 06:00:00,0.5272,1.0635,0.5363000467300415
2010-05-06 07:00:00,1.2249,1.8625,0.6375999523162841
2010-05-06 08:00:00,1.7262,1.6033,0.12290002460479732
2010-05-06 09:00:00,1.3931,1.4962,0.10309996547698974
2010-05-06 10:00:00,1.3165,1.3491,0.03259999370574951
2010-05-06 11:00:00,1.432,1.3042,0.12779994678497308
2010-05-06 12:00:00,1.4989,1.2801,0.21880001201629629
2010-05-06 13:00:00,1.2482,1.2565,0.008300005722045922
2010-05-06 14:00:00,0.4555,1.0046,0.5491000480651855
2010-05-06 15:00:00,0.5316,0.4422,0.08939999494552608
2010-05-06 16:00:00,0.3472,0.6024,0.255200004863739
2010-05-06 17:00:00,0.4518,0.4264,0.02539999418258665
2010-05-06 18:00:00,1.2337,0.9658,0.2679000126838684
2010-05-06 19:00:00,1.8179,2.0135,0.1955999752044677
2010-05-06 20:00:00,1.4061,2.1933,0.7872000087738038
