datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 22:00:00,0.369,1.1966,0.8275999603271484
2010-04-22 23:00:00,0.4185,0.2623,0.15619998550415037
2010-04-23 00:00:00,0.3996,0.4018,0.0022000066280364883
2010-04-23 01:00:00,0.3092,0.3497,0.04050000386238101
2010-04-23 02:00:00,0.3478,0.3722,0.024400012207031252
2010-04-23 03:00:00,0.3452,0.4148,0.0695999882698059
2010-04-23 04:00:00,0.369,0.4182,0.04919998621940613
2010-04-23 05:00:00,0.3976,0.4357,0.03809999933242797
2010-04-23 06:00:00,1.3673,0.7288,0.6385000012397766
2010-04-23 07:00:00,0.8757,1.7875,0.9118000238418579
2010-04-23 08:00:00,1.7224,0.9425,0.7799000047683715
2010-04-23 09:00:00,1.5312,1.5026,0.028600045394897355
2010-04-23 10:00:00,1.5628,1.345,0.21779997138977047
2010-04-23 11:00:00,1.4343,1.4207,0.013600045967101959
2010-04-23 12:00:00,1.4432,1.2422,0.2009999830245972
2010-04-23 13:00:00,1.4595,1.2689,0.1905999631881714
2010-04-23 14:00:00,1.5599,1.1664,0.39350004425048835
2010-04-23 15:00:00,0.7483,1.1844,0.43609996242523197
2010-04-23 16:00:00,0.4193,0.7486,0.3293000061035156
2010-04-23 17:00:00,0.4064,0.8118,0.40540000305175783
2010-04-23 18:00:00,0.3512,0.8641,0.5128999794006348
2010-04-23 19:00:00,0.8642,0.8648,0.0005999763488769849
2010-04-23 20:00:00,0.6341,1.3169,0.6828000148773193
2010-04-23 21:00:00,0.4116,1.0604,0.6488000091552735
2010-04-23 22:00:00,0.3639,0.8876,0.5237000046730041
2010-04-23 23:00:00,0.3518,0.4997,0.14790000982284546
2010-04-24 00:00:00,0.3025,0.3902,0.08769998908042909
2010-04-24 01:00:00,0.3926,0.3446,0.048000007963180547
2010-04-24 02:00:00,0.4346,0.4151,0.01949999175071715
2010-04-24 03:00:00,0.3771,0.472,0.09490000286102296
2010-04-24 04:00:00,0.3519,0.49,0.13810000953674317
2010-04-24 05:00:00,1.091,0.5002,0.5908000264167785
2010-04-24 06:00:00,0.3795,0.966,0.5865000205039979
2010-04-24 07:00:00,0.413,0.7548,0.341800021648407
2010-04-24 08:00:00,0.3448,0.8094,0.4646000220298767
2010-04-24 09:00:00,0.3543,0.7556,0.4012999755859375
2010-04-24 10:00:00,0.3441,0.7207,0.37660002555847166
2010-04-24 11:00:00,0.3548,0.6848,0.33000002880096435
2010-04-24 12:00:00,0.5296,0.636,0.1063999775886536
2010-04-24 13:00:00,0.6028,0.8422,0.23939998121261596
2010-04-24 14:00:00,0.543,0.8987,0.3556999988555908
2010-04-24 15:00:00,1.2421,0.936,0.30610001049041746
2010-04-24 16:00:00,0.6988,1.4007,0.7018999731063843
2010-04-24 17:00:00,1.6808,1.0399,0.6409000547409058
2010-04-24 18:00:00,2.4453,1.8491,0.5962000062942505
2010-04-24 19:00:00,2.4781,2.2106,0.2675001007080078
2010-04-24 20:00:00,2.0275,2.1917,0.16419998168945327
2010-04-24 21:00:00,3.1433,1.7611,1.3821999462127685
2010-04-24 22:00:00,3.0312,2.0504,0.9807999813079835
2010-04-24 23:00:00,1.7442,1.954,0.20979999618530276
2010-04-25 00:00:00,1.6366,1.6223,0.0142999711990357
2010-04-25 01:00:00,2.7611,1.4511,1.310000008201599
2010-04-25 02:00:00,1.9335,1.7456,0.18790001487731933
2010-04-25 03:00:00,1.6507,1.3737,0.2769999773025513
2010-04-25 04:00:00,1.866,1.3191,0.5468999776840211
2010-04-25 05:00:00,1.7734,1.4984,0.2750000270843507
2010-04-25 06:00:00,0.4263,1.4503,1.0239999782562257
2010-04-25 07:00:00,0.4166,0.5475,0.13090001430511472
2010-04-25 08:00:00,0.4211,0.6066,0.18549998655319216
2010-04-25 09:00:00,0.42,0.6213,0.20129998207092287
2010-04-25 10:00:00,1.9057,0.7002,1.2054999787330627
2010-04-25 11:00:00,1.8239,1.7526,0.07130004539489754
2010-04-25 12:00:00,1.984,1.6858,0.2982000436782837
2010-04-25 13:00:00,1.9141,1.8324,0.08170003566741935
2010-04-25 14:00:00,0.7066,1.725,1.018400023841858
2010-04-25 15:00:00,0.4285,0.8229,0.3943999972343445
2010-04-25 16:00:00,0.4439,0.7123,0.26840000257492064
2010-04-25 17:00:00,0.3283,0.7324,0.40410000009536745
2010-04-25 18:00:00,0.3828,0.7545,0.3716999718666077
2010-04-25 19:00:00,0.4354,0.9896,0.5542000027656555
2010-04-25 20:00:00,0.3683,1.1039,0.7355999557495116
2010-04-25 21:00:00,0.3678,0.8534,0.4855999919891357
2010-04-25 22:00:00,0.9214,0.6866,0.23479997053146362
2010-04-25 23:00:00,0.3962,0.8054,0.409200013923645
2010-04-26 00:00:00,0.4195,0.4454,0.02589999961853029
2010-04-26 01:00:00,0.3576,0.4047,0.04710001101493838
2010-04-26 02:00:00,0.3525,0.4223,0.06980001091957094
2010-04-26 03:00:00,0.3615,0.4297,0.06819998717308046
2010-04-26 04:00:00,0.3989,0.4277,0.02880001292228701
2010-04-26 05:00:00,0.3567,0.4293,0.07260001020431517
2010-04-26 06:00:00,0.3558,0.726,0.37020001096725463
2010-04-26 07:00:00,0.3583,0.979,0.6206999723434448
2010-04-26 08:00:00,1.1722,0.7072,0.4650000092506408
2010-04-26 09:00:00,0.5756,1.2694,0.6938000005722046
2010-04-26 10:00:00,0.399,0.5706,0.1715999732017517
2010-04-26 11:00:00,0.5158,0.5248,0.009000002574920618
2010-04-26 12:00:00,0.4147,0.5722,0.15750000028610228
2010-04-26 13:00:00,0.5906,0.5025,0.0881000023841858
2010-04-26 14:00:00,0.4248,0.666,0.24120000858306884
2010-04-26 15:00:00,1.7114,0.5329,1.1785000242233277
2010-04-26 16:00:00,0.9776,1.3664,0.3888000034332275
2010-04-26 17:00:00,0.376,0.7224,0.3464000096321106
2010-04-26 18:00:00,0.4851,0.6199,0.1347999881744385
2010-04-26 19:00:00,1.483,0.7491,0.7338999705314637
2010-04-26 20:00:00,1.4643,1.5635,0.09920004673004157
2010-04-26 21:00:00,1.4258,1.3512,0.07460001544952388
2010-04-26 22:00:00,2.1843,1.2921,0.892200047302246
2010-04-26 23:00:00,0.8843,1.4723,0.5880000526428223
2010-04-27 00:00:00,0.9057,0.4015,0.5042000133514404
2010-04-27 01:00:00,0.8449,0.6157,0.22919999351501463
2010-04-27 02:00:00,0.8373,0.5907,0.24660002927780156
2010-04-27 03:00:00,0.7849,0.6115,0.17339997520446782
2010-04-27 04:00:00,0.8844,0.5902,0.29419999303817745
2010-04-27 05:00:00,0.8395,0.6004,0.23910002899169924
2010-04-27 06:00:00,0.8297,0.9386,0.10890000371932984
2010-04-27 07:00:00,0.805,1.3893,0.584299988746643
2010-04-27 08:00:00,2.2632,1.0216,1.2415999919891356
2010-04-27 09:00:00,1.5057,1.8851,0.3794000070571899
2010-04-27 10:00:00,1.4813,1.2384,0.24290001754760748
2010-04-27 11:00:00,1.4489,1.2922,0.15670003070831307
2010-04-27 12:00:00,1.5308,1.2243,0.3064999731063842
2010-04-27 13:00:00,1.018,1.286,0.2680000133514404
2010-04-27 14:00:00,0.5066,0.8743,0.36770000305175776
2010-04-27 15:00:00,0.4452,0.5022,0.05700000743865968
2010-04-27 16:00:00,0.4316,0.5037,0.07210001792907716
2010-04-27 17:00:00,0.3382,0.5649,0.2266999810218811
2010-04-27 18:00:00,0.4135,0.6509,0.2374000062942505
2010-04-27 19:00:00,0.3387,0.8792,0.5404999816894531
2010-04-27 20:00:00,0.4153,1.1297,0.7143999454498291
2010-04-27 21:00:00,0.3497,1.292,0.9423000553131103
2010-04-27 22:00:00,0.4431,0.784,0.3408999794960022
2010-04-27 23:00:00,1.1878,0.4798,0.7080000141143798
2010-04-28 00:00:00,0.4158,0.7515,0.3357000104904175
2010-04-28 01:00:00,0.3377,0.3405,0.0027999971389770506
2010-04-28 02:00:00,0.351,0.4057,0.054699998140335104
2010-04-28 03:00:00,0.3228,0.4197,0.09689999670982363
2010-04-28 04:00:00,0.4041,0.4028,0.0013000062465667872
2010-04-28 05:00:00,0.3438,0.4057,0.06189999814033509
2010-04-28 06:00:00,0.3529,0.6439,0.29099997720718385
2010-04-28 07:00:00,0.3698,1.0357,0.6658999635696411
2010-04-28 08:00:00,0.381,0.7911,0.41010002517700195
2010-04-28 09:00:00,0.7454,0.7627,0.017300021266937304
2010-04-28 10:00:00,1.4462,0.8208,0.625399993610382
2010-04-28 11:00:00,1.011,1.2894,0.27839998149871836
2010-04-28 12:00:00,0.4607,0.8516,0.3908999913215637
2010-04-28 13:00:00,0.3249,0.5159,0.19100001583099363
2010-04-28 14:00:00,0.3882,0.4756,0.087400004196167
2010-04-28 15:00:00,0.3867,0.4794,0.09270000891685487
2010-04-28 16:00:00,0.4402,0.4528,0.012600005674362202
2010-04-28 17:00:00,0.3794,0.5873,0.20790000257492064
2010-04-28 18:00:00,0.4745,0.7004,0.22589999485015871
2010-04-28 19:00:00,1.349,0.8483,0.5007000198364258
2010-04-28 20:00:00,1.8295,1.5548,0.27469996643066397
2010-04-28 21:00:00,1.0706,1.7444,0.6738000244140625
2010-04-28 22:00:00,0.3947,1.1426,0.7479000595092773
2010-04-28 23:00:00,0.4843,0.432,0.05229998879432679
2010-04-29 00:00:00,1.5426,0.4104,1.132199996805191
2010-04-29 01:00:00,0.7934,0.7525,0.040900002384185785
2010-04-29 02:00:00,0.7036,0.4879,0.2157000111103058
2010-04-29 03:00:00,0.7016,0.5645,0.13710002574920654
2010-04-29 04:00:00,0.7249,0.5442,0.18069999685287474
2010-04-29 05:00:00,0.6063,0.5835,0.022799972343444774
2010-04-29 06:00:00,0.7924,0.6991,0.09329998245239257
2010-04-29 07:00:00,1.4452,1.2842,0.1610000469207764
2010-04-29 08:00:00,1.6148,1.3027,0.31209995727539064
2010-04-29 09:00:00,1.8318,1.3038,0.5280000131607057
2010-04-29 10:00:00,1.2689,1.4829,0.21400002346038827
2010-04-29 11:00:00,0.3536,1.1002,0.7466000570297241
2010-04-29 12:00:00,0.3387,0.4464,0.107699986743927
2010-04-29 13:00:00,0.3834,0.501,0.11759998712539671
2010-04-29 14:00:00,0.4287,0.48,0.051299989271163915
2010-04-29 15:00:00,0.3749,0.5192,0.14430002698898314
2010-04-29 16:00:00,0.3501,0.5149,0.1648000287055969
2010-04-29 17:00:00,0.5626,0.5506,0.012000007724761952
2010-04-29 18:00:00,0.8043,0.7969,0.007400025653839126
2010-04-29 19:00:00,1.2683,1.1976,0.07069999294281004
2010-04-29 20:00:00,0.3785,1.7615,1.3830000009536743
2010-04-29 21:00:00,0.3472,0.9809,0.63369998960495
2010-04-29 22:00:00,0.3579,0.5181,0.16020002326965332
2010-04-29 23:00:00,0.4216,0.3345,0.08709998521804807
2010-04-30 00:00:00,0.4156,0.4337,0.01809999527931211
2010-04-30 01:00:00,0.3475,0.417,0.0694999957084656
2010-04-30 02:00:00,0.3645,0.4032,0.03870000052452088
2010-04-30 03:00:00,0.35,0.4113,0.06130000352859499
2010-04-30 04:00:00,1.0404,0.4183,0.6220999971866608
2010-04-30 05:00:00,0.5293,0.7371,0.20780000514984132
2010-04-30 06:00:00,0.3448,0.7147,0.36989998359680176
2010-04-30 07:00:00,0.3304,0.9955,0.6651000281333923
2010-04-30 08:00:00,0.3597,0.6559,0.2962000015258789
2010-04-30 09:00:00,0.9389,0.6247,0.3141999901771545
2010-04-30 10:00:00,1.2614,1.0304,0.23099996223449715
2010-04-30 11:00:00,0.6158,1.1185,0.5026999942779541
2010-04-30 12:00:00,1.9986,0.5765,1.4221000014305114
2010-04-30 13:00:00,0.977,1.6612,0.6842000465393067
2010-04-30 14:00:00,1.4853,0.728,0.757300014781952
2010-04-30 15:00:00,0.8605,1.3769,0.5163999576568603
2010-04-30 16:00:00,0.9906,0.7798,0.21080000219345096
2010-04-30 17:00:00,2.8436,1.0058,1.8377999912261962
2010-04-30 18:00:00,0.7098,2.166,1.4561998893737793
2010-04-30 19:00:00,0.3636,1.1659,0.8022999919891358
2010-04-30 20:00:00,0.3505,1.1681,0.8175999994277954
2010-04-30 21:00:00,0.3513,0.6154,0.2641000163078308
2010-04-30 22:00:00,0.4305,0.4479,0.01739999723434449
2010-04-30 23:00:00,0.3841,0.5379,0.15379997100830078
2010-05-01 00:00:00,0.3496,0.5517,0.20209999599456785
2010-05-01 01:00:00,0.4738,0.5251,0.051299992752075196
2010-05-01 02:00:00,0.7753,0.5957,0.1795999744415283
2010-05-01 03:00:00,0.3889,0.7442,0.35529999122619627
2010-05-01 04:00:00,0.3508,0.5699,0.21909997625350952
2010-05-01 05:00:00,0.3363,0.6536,0.31729997749328614
2010-05-01 06:00:00,0.3732,0.6736,0.3004000180244446
2010-05-01 07:00:00,0.4157,0.638,0.22230001144409178
2010-05-01 08:00:00,0.3113,0.6464,0.335099974822998
2010-05-01 09:00:00,0.3417,0.6952,0.35350002603530883
2010-05-01 10:00:00,1.2088,0.7097,0.49910001163482676
2010-05-01 11:00:00,2.6106,1.2888,1.3217999988555906
2010-05-01 12:00:00,1.5781,2.0028,0.4246999877929687
2010-05-01 13:00:00,0.5086,1.7336,1.2250000204086304
2010-05-01 14:00:00,2.5501,0.9827,1.567400009727478
2010-05-01 15:00:00,1.1692,2.2037,1.034500065612793
2010-05-01 16:00:00,0.5044,1.2077,0.7033000141143799
2010-05-01 17:00:00,0.4151,1.0303,0.6152000211715698
2010-05-01 18:00:00,0.3371,1.1074,0.7702999404907227
2010-05-01 19:00:00,0.524,0.736,0.21200000143051145
2010-05-01 20:00:00,0.8862,0.7547,0.1314999949455261
2010-05-01 21:00:00,1.5694,0.9315,0.637899982357025
2010-05-01 22:00:00,2.5912,1.4932,1.0980000555038454
2010-05-01 23:00:00,1.433,1.9545,0.5214999599456787
2010-05-02 00:00:00,0.3586,1.0043,0.6456999982833862
2010-05-02 01:00:00,0.3565,0.4058,0.049300014734268205
2010-05-02 02:00:00,0.3908,0.462,0.07120001239776613
2010-05-02 03:00:00,0.3836,0.469,0.08540001168251038
2010-05-02 04:00:00,0.364,0.4897,0.12569998955726625
2010-05-02 05:00:00,0.3623,0.5285,0.1662000205039978
2010-05-02 06:00:00,0.35,0.5542,0.2041999936103821
2010-05-02 07:00:00,1.5182,0.5744,0.943799992275238
2010-05-02 08:00:00,1.541,1.2947,0.24629997348785393
2010-05-02 09:00:00,1.636,1.4095,0.22649999713897695
2010-05-02 10:00:00,0.8335,1.5658,0.7322999515533447
2010-05-02 11:00:00,1.6142,1.0634,0.5507999698638917
2010-05-02 12:00:00,3.5631,1.6302,1.9328999715805053
2010-05-02 13:00:00,3.5252,2.4937,1.0314999725341796
2010-05-02 14:00:00,1.9146,2.578,0.6634000686645507
2010-05-02 15:00:00,2.2805,1.9576,0.3229000024795532
2010-05-02 16:00:00,1.7898,2.1626,0.37280004043579096
2010-05-02 17:00:00,1.7991,1.9018,0.10270003643035897
2010-05-02 18:00:00,1.7935,1.9269,0.133400029182434
2010-05-02 19:00:00,3.7739,1.9486,1.8252999462127684
2010-05-02 20:00:00,2.5308,2.8802,0.3493999092102049
2010-05-02 21:00:00,2.776,2.458,0.31800005531311015
2010-05-02 22:00:00,0.6179,2.331,1.7131000896453856
2010-05-02 23:00:00,0.3919,0.5618,0.1699000030517578
2010-05-03 00:00:00,0.4122,0.4048,0.007400002193450939
2010-05-03 01:00:00,0.375,0.3018,0.07319998741149902
2010-05-03 02:00:00,0.3439,0.3312,0.012699996376037581
2010-05-03 03:00:00,0.3406,0.3701,0.029499991559982286
2010-05-03 04:00:00,1.0999,0.3595,0.7404000090599061
2010-05-03 05:00:00,0.3263,0.7557,0.4293999921798706
2010-05-03 06:00:00,0.7714,0.8966,0.12520000801086428
2010-05-03 07:00:00,2.0927,1.8016,0.291100020599365
2010-05-03 08:00:00,1.4167,1.7935,0.3767999465942382
2010-05-03 09:00:00,1.382,1.2991,0.08289995861053456
2010-05-03 10:00:00,1.3712,1.2863,0.08490005607604978
2010-05-03 11:00:00,1.3226,1.241,0.08159994373321533
2010-05-03 12:00:00,0.9828,1.1721,0.18929994792938232
2010-05-03 13:00:00,0.3752,0.8074,0.4321999881744385
2010-05-03 14:00:00,0.3418,0.4455,0.103699986410141
2010-05-03 15:00:00,0.3299,0.438,0.10809999356269834
2010-05-03 16:00:00,0.3529,0.5004,0.14750000677108766
2010-05-03 17:00:00,0.37,0.5786,0.2085999894142151
2010-05-03 18:00:00,0.5389,0.9143,0.3754000245094299
2010-05-03 19:00:00,2.1568,1.4702,0.6866000574111939
2010-05-03 20:00:00,2.6445,2.5316,0.11290000152587876
2010-05-03 21:00:00,2.3928,2.2936,0.09919991760253888
2010-05-03 22:00:00,1.4212,1.4717,0.050499953079223614
2010-05-03 23:00:00,0.3603,0.6855,0.32520002574920653
2010-05-04 00:00:00,0.3779,0.3097,0.06819998779296876
2010-05-04 01:00:00,0.3335,0.3459,0.012399999141693097
2010-05-04 02:00:00,0.3046,0.4078,0.10319998898506166
2010-05-04 03:00:00,0.3793,0.4195,0.04019999332427976
2010-05-04 04:00:00,0.3393,0.3613,0.021999991607666025
2010-05-04 05:00:00,0.2929,0.4732,0.1802999933719635
2010-05-04 06:00:00,0.8968,0.9781,0.08130000181198116
2010-05-04 07:00:00,1.1859,1.8215,0.6355999437332154
2010-05-04 08:00:00,1.9222,1.3985,0.5237000343322753
2010-05-04 09:00:00,1.9375,1.6341,0.30340003967285156
2010-05-04 10:00:00,1.8925,1.5729,0.3195999431610108
2010-05-04 11:00:00,1.4468,1.5886,0.1418000394821166
2010-05-04 12:00:00,1.3913,1.2438,0.14749995594024656
2010-05-04 13:00:00,1.3236,1.2502,0.0733999668121339
2010-05-04 14:00:00,1.3724,1.0869,0.28550000419616706
2010-05-04 15:00:00,1.389,1.0641,0.3248999729156494
2010-05-04 16:00:00,0.7543,1.0465,0.29219996757507327
2010-05-04 17:00:00,0.5214,0.6348,0.11340001688003543
2010-05-04 18:00:00,0.7041,0.7039,0.00020002040863031922
2010-05-04 19:00:00,1.392,1.2515,0.14049998950958242
2010-05-04 20:00:00,1.9786,2.2323,0.2537000431060792
2010-05-04 21:00:00,1.4031,2.2162,0.8131001132965088
2010-05-04 22:00:00,1.1829,1.1094,0.0734999660491944
2010-05-04 23:00:00,0.5607,0.653,0.09229999713897707
2010-05-05 00:00:00,0.3613,0.3862,0.024900010776519765
2010-05-05 01:00:00,0.2986,0.3568,0.058199989938735985
2010-05-05 02:00:00,0.3786,0.3814,0.002799989128112801
2010-05-05 03:00:00,0.8438,0.4005,0.44330000047683715
2010-05-05 04:00:00,0.57,0.5644,0.005599982738494824
2010-05-05 05:00:00,0.292,0.5482,0.25620001125335695
2010-05-05 06:00:00,0.6114,0.8973,0.2859000049591064
2010-05-05 07:00:00,1.5195,1.7206,0.2011000089645385
2010-05-05 08:00:00,1.2416,1.5718,0.3301999935150146
2010-05-05 09:00:00,2.3683,1.231,1.1373000534057618
2010-05-05 10:00:00,2.19,1.9025,0.2874999666213989
2010-05-05 11:00:00,1.519,1.7843,0.26529996967315683
2010-05-05 12:00:00,1.4799,1.3155,0.16439997901916503
2010-05-05 13:00:00,1.4568,1.284,0.17279996089935312
2010-05-05 14:00:00,2.4275,1.1405,1.287000050544739
2010-05-05 15:00:00,1.9371,1.8263,0.11079997501373295
2010-05-05 16:00:00,0.4545,1.3983,0.9438000516891479
2010-05-05 17:00:00,0.5845,0.4482,0.136300012588501
2010-05-05 18:00:00,0.7686,0.9441,0.17550002231597905
2010-05-05 19:00:00,1.3298,1.4295,0.09969998378753653
2010-05-05 20:00:00,1.8826,2.0613,0.17870003929138178
2010-05-05 21:00:00,3.1247,2.0988,1.0259000560760496
2010-05-05 22:00:00,1.8032,1.8099,0.006700045394897547
2010-05-05 23:00:00,0.6451,0.6856,0.040499982738494866
2010-05-06 00:00:00,0.3465,0.4049,0.0584000144004822
2010-05-06 01:00:00,0.3897,0.3484,0.04130000324249267
2010-05-06 02:00:00,0.3371,0.4065,0.06940001168251037
2010-05-06 03:00:00,0.6175,0.4201,0.1973999965190888
2010-05-06 04:00:00,0.7809,0.498,0.2829000040531159
2010-05-06 05:00:00,0.3233,0.6899,0.3665999810218811
2010-05-06 06:00:00,0.5272,0.9493,0.42209999113082886
2010-05-06 07:00:00,1.2249,1.7337,0.5088000370025634
2010-05-06 08:00:00,1.7262,1.5287,0.19750000591278072
2010-05-06 09:00:00,1.3931,1.5455,0.15240004005432128
2010-05-06 10:00:00,1.3165,1.3587,0.04220003700256347
2010-05-06 11:00:00,1.432,1.3236,0.1083999462127685
2010-05-06 12:00:00,1.4989,1.3198,0.1790999807357787
2010-05-06 13:00:00,1.2482,1.2959,0.047699987220764184
2010-05-06 14:00:00,0.4555,0.9905,0.5349999732971191
2010-05-06 15:00:00,0.5316,0.423,0.10859999213218685
2010-05-06 16:00:00,0.3472,0.5802,0.23300001649856567
2010-05-06 17:00:00,0.4518,0.5283,0.07649998731613161
2010-05-06 18:00:00,1.2337,0.9291,0.30460002298355104
2010-05-06 19:00:00,1.8179,1.9202,0.1022999902725219
2010-05-06 20:00:00,1.4061,2.2881,0.8820000041961671
2010-05-06 21:00:00,0.9249,1.7117,0.7867999626159667
