datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 14:00:00,1.5782,1.652,0.0737999504089355
2010-04-22 15:00:00,1.4151,1.3275,0.08760001430511477
2010-04-22 16:00:00,1.465,1.0487,0.41630002498626717
2010-04-22 17:00:00,1.03,1.0764,0.04640004158020017
2010-04-22 18:00:00,0.4885,1.0212,0.5326999416351319
2010-04-22 19:00:00,0.5151,1.3842,0.8690999769210815
2010-04-22 20:00:00,0.8746,1.2783,0.4037000469207763
2010-04-22 21:00:00,1.4799,1.2403,0.2395999406814575
2010-04-22 22:00:00,0.369,1.3143,0.9452999410629273
2010-04-22 23:00:00,0.4185,0.4142,0.004299992084503157
2010-04-23 00:00:00,0.3996,0.5342,0.1346000126838684
2010-04-23 01:00:00,0.3092,0.4476,0.13840000705718997
2010-04-23 02:00:00,0.3478,0.3746,0.026799993228912355
2010-04-23 03:00:00,0.3452,0.3475,0.0022999964237213066
2010-04-23 04:00:00,0.369,0.3303,0.0386999967098236
2010-04-23 05:00:00,0.3976,0.3146,0.08300000915527345
2010-04-23 06:00:00,1.3673,0.5702,0.7970999739646911
2010-04-23 07:00:00,0.8757,1.6216,0.7459000318527221
2010-04-23 08:00:00,1.7224,1.1058,0.6165999673843383
2010-04-23 09:00:00,1.5312,1.4298,0.10139996643066396
2010-04-23 10:00:00,1.5628,1.3974,0.16539997844696042
2010-04-23 11:00:00,1.4343,1.4823,0.04800004310607919
2010-04-23 12:00:00,1.4432,1.3466,0.09659994430541996
2010-04-23 13:00:00,1.4595,1.3075,0.15199999523162844
2010-04-23 14:00:00,1.5599,1.1271,0.4328000091552735
2010-04-23 15:00:00,0.7483,1.1811,0.43280001087188724
2010-04-23 16:00:00,0.4193,0.8018,0.38250001258850097
2010-04-23 17:00:00,0.4064,0.826,0.4195999752044678
2010-04-23 18:00:00,0.3512,0.8593,0.5081000173568726
2010-04-23 19:00:00,0.8642,1.0849,0.22070002155303958
2010-04-23 20:00:00,0.6341,1.3301,0.6960000595092773
2010-04-23 21:00:00,0.4116,1.1853,0.7736999925613404
2010-04-23 22:00:00,0.3639,1.0591,0.6952000318527222
2010-04-23 23:00:00,0.3518,0.7188,0.36700000829696655
2010-04-24 00:00:00,0.3025,0.5183,0.21579999685287476
2010-04-24 01:00:00,0.3926,0.3892,0.003399998044967656
2010-04-24 02:00:00,0.4346,0.3761,0.05849999628067015
2010-04-24 03:00:00,0.3771,0.3942,0.017099997186660776
2010-04-24 04:00:00,0.3519,0.3955,0.04360000429153443
2010-04-24 05:00:00,1.091,0.3869,0.704099992275238
2010-04-24 06:00:00,0.3795,0.6506,0.27110001611709594
2010-04-24 07:00:00,0.413,0.584,0.17099999141693117
2010-04-24 08:00:00,0.3448,0.7409,0.3960999800682068
2010-04-24 09:00:00,0.3543,0.7839,0.42960002250671386
2010-04-24 10:00:00,0.3441,0.7505,0.40640002336502073
2010-04-24 11:00:00,0.3548,0.7635,0.40869997520446777
2010-04-24 12:00:00,0.5296,0.7371,0.20750000514984135
2010-04-24 13:00:00,0.6028,1.0181,0.4153000232696533
2010-04-24 14:00:00,0.543,1.1234,0.5803999729156494
2010-04-24 15:00:00,1.2421,1.1006,0.141499995803833
2010-04-24 16:00:00,0.6988,1.4082,0.7094000255584717
2010-04-24 17:00:00,1.6808,1.1046,0.5762000473022462
2010-04-24 18:00:00,2.4453,1.9024,0.5428999832153321
2010-04-24 19:00:00,2.4781,2.3497,0.12840002593994138
2010-04-24 20:00:00,2.0275,2.2077,0.18020001411438002
2010-04-24 21:00:00,3.1433,1.8108,1.3325000436782837
2010-04-24 22:00:00,3.0312,2.0905,0.9406998836517335
2010-04-24 23:00:00,1.7442,2.0529,0.3087000759124756
2010-04-25 00:00:00,1.6366,1.7548,0.11819996204376215
2010-04-25 01:00:00,2.7611,1.6531,1.1079999862670897
2010-04-25 02:00:00,1.9335,1.8531,0.08040005779266357
2010-04-25 03:00:00,1.6507,1.5322,0.11850002117156988
2010-04-25 04:00:00,1.866,1.4308,0.4352000389099122
2010-04-25 05:00:00,1.7734,1.5102,0.26319997634887704
2010-04-25 06:00:00,0.4263,1.4572,1.030900050354004
2010-04-25 07:00:00,0.4166,0.7777,0.3611000069618225
2010-04-25 08:00:00,0.4211,0.8129,0.39180000677108767
2010-04-25 09:00:00,0.42,0.9834,0.5633999872207642
2010-04-25 10:00:00,1.9057,1.0659,0.8398000318527221
2010-04-25 11:00:00,1.8239,1.7057,0.11819996013641365
2010-04-25 12:00:00,1.984,1.8687,0.11529997253417967
2010-04-25 13:00:00,1.9141,1.8577,0.05640000972747794
2010-04-25 14:00:00,0.7066,1.7386,1.032000015640259
2010-04-25 15:00:00,0.4285,0.9478,0.5192999806404114
2010-04-25 16:00:00,0.4439,0.7531,0.3091999779701233
2010-04-25 17:00:00,0.3283,0.7601,0.43180000705718996
2010-04-25 18:00:00,0.3828,0.7509,0.36809997053146365
2010-04-25 19:00:00,0.4354,0.9872,0.5518000217437744
2010-04-25 20:00:00,0.3683,1.1832,0.8149000017166137
2010-04-25 21:00:00,0.3678,0.9499,0.5820999714851379
2010-04-25 22:00:00,0.9214,0.7091,0.21229999198913574
2010-04-25 23:00:00,0.3962,0.7743,0.3780999792098999
2010-04-26 00:00:00,0.4195,0.4994,0.07989998984336855
2010-04-26 01:00:00,0.3576,0.4333,0.07569998850822451
2010-04-26 02:00:00,0.3525,0.3883,0.03580000162124636
2010-04-26 03:00:00,0.3615,0.3515,0.009999995470046985
2010-04-26 04:00:00,0.3989,0.3369,0.06200000419616697
2010-04-26 05:00:00,0.3567,0.3285,0.028199997377395647
2010-04-26 06:00:00,0.3558,0.4156,0.059800001811981196
2010-04-26 07:00:00,0.3583,0.5741,0.21580001754760741
2010-04-26 08:00:00,1.1722,0.5069,0.6652999875068664
2010-04-26 09:00:00,0.5756,1.115,0.5394000095367432
2010-04-26 10:00:00,0.399,0.6822,0.283200014591217
2010-04-26 11:00:00,0.5158,0.5981,0.08230000658035275
2010-04-26 12:00:00,0.4147,0.5885,0.17380002288818358
2010-04-26 13:00:00,0.5906,0.5509,0.039700017547607436
2010-04-26 14:00:00,0.4248,0.7724,0.34760002155303954
2010-04-26 15:00:00,1.7114,0.6066,1.104800013446808
2010-04-26 16:00:00,0.9776,1.2829,0.30529997577667234
2010-04-26 17:00:00,0.376,0.7496,0.37359999322891235
2010-04-26 18:00:00,0.4851,0.6488,0.16370001544952395
2010-04-26 19:00:00,1.483,0.7826,0.7004000144004823
2010-04-26 20:00:00,1.4643,1.3946,0.06969996623992913
2010-04-26 21:00:00,1.4258,1.2314,0.19439998703002925
2010-04-26 22:00:00,2.1843,1.1124,1.0718999450683593
2010-04-26 23:00:00,0.8843,1.3964,0.5120999748229981
2010-04-27 00:00:00,0.9057,0.5157,0.3900000173568725
2010-04-27 01:00:00,0.8449,0.6451,0.1998000024795532
2010-04-27 02:00:00,0.8373,0.5875,0.24980002384185795
2010-04-27 03:00:00,0.7849,0.5521,0.23279999723434452
2010-04-27 04:00:00,0.8844,0.5032,0.38120000543594357
2010-04-27 05:00:00,0.8395,0.5007,0.33880000305175784
2010-04-27 06:00:00,0.8297,0.8868,0.057099991130828864
2010-04-27 07:00:00,0.805,1.5226,0.7176000547409057
2010-04-27 08:00:00,2.2632,1.1845,1.0787000209808348
2010-04-27 09:00:00,1.5057,1.8067,0.30099999122619625
2010-04-27 10:00:00,1.4813,1.3744,0.10689998035430914
2010-04-27 11:00:00,1.4489,1.3397,0.10920001640319832
2010-04-27 12:00:00,1.5308,1.221,0.3098000438690185
2010-04-27 13:00:00,1.018,1.3373,0.31929994297027586
2010-04-27 14:00:00,0.5066,0.9954,0.4888000115394592
2010-04-27 15:00:00,0.4452,0.5989,0.1537000201225281
2010-04-27 16:00:00,0.4316,0.5625,0.13090000000000002
2010-04-27 17:00:00,0.3382,0.6587,0.32049998931884766
2010-04-27 18:00:00,0.4135,0.766,0.352499972820282
2010-04-27 19:00:00,0.3387,0.9775,0.6388000214576721
2010-04-27 20:00:00,0.4153,0.9848,0.5694999811172485
2010-04-27 21:00:00,0.3497,1.3126,0.9629000165939331
2010-04-27 22:00:00,0.4431,0.8662,0.42309997024536133
2010-04-27 23:00:00,1.1878,0.5821,0.6057000258445739
2010-04-28 00:00:00,0.4158,0.7906,0.3748000018119812
2010-04-28 01:00:00,0.3377,0.4387,0.10099999051094055
2010-04-28 02:00:00,0.351,0.3981,0.04709998869895937
2010-04-28 03:00:00,0.3228,0.3489,0.026099990320205713
2010-04-28 04:00:00,0.4041,0.3198,0.08430001053810121
2010-04-28 05:00:00,0.3438,0.3103,0.03350000743865966
2010-04-28 06:00:00,0.3529,0.399,0.04609998903274537
2010-04-28 07:00:00,0.3698,0.7985,0.42870000143051146
2010-04-28 08:00:00,0.381,0.8413,0.46030001068115234
2010-04-28 09:00:00,0.7454,0.8451,0.09969998559951787
2010-04-28 10:00:00,1.4462,0.8442,0.6019999849319457
2010-04-28 11:00:00,1.011,1.2535,0.24249998474121104
2010-04-28 12:00:00,0.4607,0.908,0.44729999237060547
2010-04-28 13:00:00,0.3249,0.5923,0.26739999780654905
2010-04-28 14:00:00,0.3882,0.5308,0.1425999849319458
2010-04-28 15:00:00,0.3867,0.4979,0.11120000915527345
2010-04-28 16:00:00,0.4402,0.4826,0.042400003480911275
2010-04-28 17:00:00,0.3794,0.6451,0.26569999752044676
2010-04-28 18:00:00,0.4745,0.7689,0.29439997720718386
2010-04-28 19:00:00,1.349,0.9634,0.3855999937057495
2010-04-28 20:00:00,1.8295,1.5382,0.2912999792098998
2010-04-28 21:00:00,1.0706,1.7267,0.656099948310852
2010-04-28 22:00:00,0.3947,1.1497,0.7550000455856323
2010-04-28 23:00:00,0.4843,0.5828,0.0984999711036682
2010-04-29 00:00:00,1.5426,0.5083,1.034299993610382
2010-04-29 01:00:00,0.7934,0.8049,0.011499990558624273
2010-04-29 02:00:00,0.7036,0.5415,0.16210002765655518
2010-04-29 03:00:00,0.7016,0.5363,0.16529999647140503
2010-04-29 04:00:00,0.7249,0.4849,0.24000000228881835
2010-04-29 05:00:00,0.6063,0.4708,0.13549998764991755
2010-04-29 06:00:00,0.7924,0.5856,0.20679998149871825
2010-04-29 07:00:00,1.4452,1.23,0.2151999809265137
2010-04-29 08:00:00,1.6148,1.3949,0.21990003566741945
2010-04-29 09:00:00,1.8318,1.3082,0.5235999982833863
2010-04-29 10:00:00,1.2689,1.5245,0.2556000123977662
2010-04-29 11:00:00,0.3536,1.1969,0.8433000101089477
2010-04-29 12:00:00,0.3387,0.557,0.21829998140335083
2010-04-29 13:00:00,0.3834,0.5361,0.15269997034072874
2010-04-29 14:00:00,0.4287,0.5329,0.10419997577667234
2010-04-29 15:00:00,0.3749,0.6543,0.2793999744415283
2010-04-29 16:00:00,0.3501,0.6728,0.32270000448226926
2010-04-29 17:00:00,0.5626,0.6383,0.07570000162124635
2010-04-29 18:00:00,0.8043,0.8381,0.03380001611709593
2010-04-29 19:00:00,1.2683,1.389,0.12070005817413332
2010-04-29 20:00:00,0.3785,1.8118,1.4333000030517578
2010-04-29 21:00:00,0.3472,1.0219,0.6747000577926636
2010-04-29 22:00:00,0.3579,0.652,0.2941000100135803
2010-04-29 23:00:00,0.4216,0.4338,0.012200011873245264
2010-04-30 00:00:00,0.4156,0.499,0.08340001287460325
2010-04-30 01:00:00,0.3475,0.4838,0.13629999399185183
2010-04-30 02:00:00,0.3645,0.3993,0.0348000090122223
2010-04-30 03:00:00,0.35,0.347,0.0029999971389770286
2010-04-30 04:00:00,1.0404,0.3313,0.7091000095844269
2010-04-30 05:00:00,0.5293,0.513,0.016299988555908196
2010-04-30 06:00:00,0.3448,0.4945,0.14970001120567322
2010-04-30 07:00:00,0.3304,0.7481,0.41769998273849485
2010-04-30 08:00:00,0.3597,0.6295,0.26979997186660765
2010-04-30 09:00:00,0.9389,0.6336,0.3053000034332275
2010-04-30 10:00:00,1.2614,1.1411,0.12029995098114021
2010-04-30 11:00:00,0.6158,1.2078,0.592000030708313
2010-04-30 12:00:00,1.9986,0.637,1.3615999756813049
2010-04-30 13:00:00,0.977,1.6986,0.7216000537872315
2010-04-30 14:00:00,1.4853,0.8954,0.5899000123023987
2010-04-30 15:00:00,0.8605,1.4929,0.632400013923645
2010-04-30 16:00:00,0.9906,0.915,0.07559997854232792
2010-04-30 17:00:00,2.8436,0.9957,1.8478999982833861
2010-04-30 18:00:00,0.7098,2.0988,1.3889999439239502
2010-04-30 19:00:00,0.3636,1.3887,1.025100008392334
2010-04-30 20:00:00,0.3505,1.2069,0.8564000005722046
2010-04-30 21:00:00,0.3513,0.7703,0.4189999711036682
2010-04-30 22:00:00,0.4305,0.5917,0.16120001745224
2010-04-30 23:00:00,0.3841,0.6829,0.29880001153945923
2010-05-01 00:00:00,0.3496,0.7149,0.36530001678466795
2010-05-01 01:00:00,0.4738,0.5472,0.0734000241279602
2010-05-01 02:00:00,0.7753,0.4767,0.29859999208450316
2010-05-01 03:00:00,0.3889,0.562,0.17309997663497922
2010-05-01 04:00:00,0.3508,0.4368,0.08600000305175781
2010-05-01 05:00:00,0.3363,0.4431,0.1068000053882599
2010-05-01 06:00:00,0.3732,0.4379,0.06470000677108767
2010-05-01 07:00:00,0.4157,0.4162,0.000500011968612657
2010-05-01 08:00:00,0.3113,0.3923,0.081000009727478
2010-05-01 09:00:00,0.3417,0.4629,0.12120001273155212
2010-05-01 10:00:00,1.2088,0.551,0.6578000009536744
2010-05-01 11:00:00,2.6106,1.1758,1.4348000341415403
2010-05-01 12:00:00,1.5781,2.0092,0.43110009613037104
2010-05-01 13:00:00,0.5086,1.771,1.2624000276565552
2010-05-01 14:00:00,2.5501,1.084,1.4661000085830689
2010-05-01 15:00:00,1.1692,1.922,0.7528000505447388
2010-05-01 16:00:00,0.5044,1.2351,0.7307000308990479
2010-05-01 17:00:00,0.4151,1.0,0.5849
2010-05-01 18:00:00,0.3371,0.9533,0.6161999992370606
2010-05-01 19:00:00,0.524,0.7505,0.22650002336502073
2010-05-01 20:00:00,0.8862,0.7089,0.17730002517700194
2010-05-01 21:00:00,1.5694,0.8833,0.686099993610382
2010-05-01 22:00:00,2.5912,1.4937,1.0974999725341799
2010-05-01 23:00:00,1.433,1.9513,0.518300024986267
2010-05-02 00:00:00,0.3586,1.1099,0.7512999977111816
2010-05-02 01:00:00,0.3565,0.5342,0.17770001268386842
2010-05-02 02:00:00,0.3908,0.4808,0.09000000281333925
2010-05-02 03:00:00,0.3836,0.4569,0.0733000005722046
2010-05-02 04:00:00,0.364,0.4604,0.09639998531341554
2010-05-02 05:00:00,0.3623,0.4758,0.1135000075817108
2010-05-02 06:00:00,0.35,0.4691,0.11909999847412112
2010-05-02 07:00:00,1.5182,0.5192,0.9989999730110168
2010-05-02 08:00:00,1.541,1.2807,0.26030003166198723
2010-05-02 09:00:00,1.636,1.5635,0.0724999532699584
2010-05-02 10:00:00,0.8335,1.6483,0.8148000516891479
2010-05-02 11:00:00,1.6142,1.2689,0.34529996318817147
2010-05-02 12:00:00,3.5631,1.6859,1.8772000270843505
2010-05-02 13:00:00,3.5252,2.4411,1.0841001178741454
2010-05-02 14:00:00,1.9146,2.5342,0.6195999530792236
2010-05-02 15:00:00,2.2805,1.9074,0.3730999879837036
2010-05-02 16:00:00,1.7898,2.0071,0.21730010528564447
2010-05-02 17:00:00,1.7991,1.7123,0.08680005702972404
2010-05-02 18:00:00,1.7935,1.805,0.011499947547912504
2010-05-02 19:00:00,3.7739,2.0421,1.731800047302246
2010-05-02 20:00:00,2.5308,2.8968,0.3660000411987303
2010-05-02 21:00:00,2.776,2.4142,0.3617999324798582
2010-05-02 22:00:00,0.6179,2.3375,1.7196000953674315
2010-05-02 23:00:00,0.3919,0.7438,0.3518999844551086
2010-05-03 00:00:00,0.4122,0.5925,0.1802999713897705
2010-05-03 01:00:00,0.375,0.4684,0.0934000015258789
2010-05-03 02:00:00,0.3439,0.3764,0.03249999389648439
2010-05-03 03:00:00,0.3406,0.3428,0.0021999913692474227
2010-05-03 04:00:00,1.0999,0.3119,0.7880000101566316
2010-05-03 05:00:00,0.3263,0.5521,0.22580000276565554
2010-05-03 06:00:00,0.7714,0.8074,0.0359999881744385
2010-05-03 07:00:00,2.0927,1.7348,0.35790001888275125
2010-05-03 08:00:00,1.4167,1.7898,0.3731000478744506
2010-05-03 09:00:00,1.382,1.3132,0.06880000305175771
2010-05-03 10:00:00,1.3712,1.2769,0.09429994697570798
2010-05-03 11:00:00,1.3226,1.1807,0.1419000555038452
2010-05-03 12:00:00,0.9828,1.098,0.11520004959106445
2010-05-03 13:00:00,0.3752,0.8064,0.43120000104904177
2010-05-03 14:00:00,0.3418,0.4752,0.13339999742507935
2010-05-03 15:00:00,0.3299,0.4361,0.1062000061035156
2010-05-03 16:00:00,0.3529,0.4623,0.10940000257492066
2010-05-03 17:00:00,0.37,0.5094,0.13940001010894776
2010-05-03 18:00:00,0.5389,0.9061,0.3671999751091003
2010-05-03 19:00:00,2.1568,1.6266,0.5301999729156495
2010-05-03 20:00:00,2.6445,2.4688,0.17569993209838852
2010-05-03 21:00:00,2.3928,2.0698,0.3230000999450682
2010-05-03 22:00:00,1.4212,1.3204,0.10080000038146975
2010-05-03 23:00:00,0.3603,0.7441,0.3837999746322632
2010-05-04 00:00:00,0.3779,0.4312,0.05329999766349791
2010-05-04 01:00:00,0.3335,0.3988,0.06529998564720152
2010-05-04 02:00:00,0.3046,0.3865,0.08190000095367433
2010-05-04 03:00:00,0.3793,0.351,0.028299989032745387
2010-05-04 04:00:00,0.3393,0.3093,0.029999994564056387
2010-05-04 05:00:00,0.2929,0.3686,0.07570001087188721
2010-05-04 06:00:00,0.8968,0.9527,0.05590001888275142
2010-05-04 07:00:00,1.1859,1.9731,0.787199946975708
2010-05-04 08:00:00,1.9222,1.5541,0.36809996337890616
2010-05-04 09:00:00,1.9375,1.6594,0.27810001373291016
2010-05-04 10:00:00,1.8925,1.6114,0.28109999179840095
2010-05-04 11:00:00,1.4468,1.5807,0.13390003986358634
2010-05-04 12:00:00,1.3913,1.2686,0.12270001296997068
2010-05-04 13:00:00,1.3236,1.2423,0.08129996643066417
2010-05-04 14:00:00,1.3724,1.0432,0.32919998397827155
2010-05-04 15:00:00,1.389,1.0533,0.33569997692108156
2010-05-04 16:00:00,0.7543,1.1042,0.34990000553131106
2010-05-04 17:00:00,0.5214,0.7097,0.18829998836517337
2010-05-04 18:00:00,0.7041,0.7404,0.03630001630783086
2010-05-04 19:00:00,1.392,1.383,0.008999983787536525
2010-05-04 20:00:00,1.9786,2.078,0.09940006866455087
2010-05-04 21:00:00,1.4031,2.11,0.7068998950958252
2010-05-04 22:00:00,1.1829,1.1761,0.0067999843597412735
2010-05-04 23:00:00,0.5607,0.8068,0.24610000782012942
2010-05-05 00:00:00,0.3613,0.5138,0.15250002498626708
2010-05-05 01:00:00,0.2986,0.4104,0.11180000319480898
2010-05-05 02:00:00,0.3786,0.3443,0.034299998140335075
2010-05-05 03:00:00,0.8438,0.3185,0.5252999878406525
2010-05-05 04:00:00,0.57,0.4392,0.13079998612403865
2010-05-05 05:00:00,0.292,0.4459,0.15389999318122866
2010-05-05 06:00:00,0.6114,0.9048,0.293399997806549
2010-05-05 07:00:00,1.5195,1.8805,0.3609999589920043
2010-05-05 08:00:00,1.2416,1.6665,0.4248999723434448
2010-05-05 09:00:00,2.3683,1.2639,1.1043999584197999
2010-05-05 10:00:00,2.19,1.8906,0.2994000339508056
2010-05-05 11:00:00,1.519,1.8432,0.3241999683380128
2010-05-05 12:00:00,1.4799,1.3685,0.11140000572204589
2010-05-05 13:00:00,1.4568,1.2978,0.15900005512237558
2010-05-05 14:00:00,2.4275,1.1672,1.2603000307083132
2010-05-05 15:00:00,1.9371,1.8992,0.03790003738403325
2010-05-05 16:00:00,0.4545,1.4334,0.97890003490448
2010-05-05 17:00:00,0.5845,0.4927,0.09179998946189882
2010-05-05 18:00:00,0.7686,0.9593,0.19069998159408574
2010-05-05 19:00:00,1.3298,1.5539,0.22410000343322745
2010-05-05 20:00:00,1.8826,1.9468,0.0641999935150146
2010-05-05 21:00:00,3.1247,1.998,1.1266999742507933
2010-05-05 22:00:00,1.8032,1.9369,0.133700019645691
2010-05-05 23:00:00,0.6451,0.8241,0.17900001754760742
2010-05-06 00:00:00,0.3465,0.5106,0.16409997081756594
2010-05-06 01:00:00,0.3897,0.4109,0.021199996757507333
2010-05-06 02:00:00,0.3371,0.3708,0.03369998850822448
2010-05-06 03:00:00,0.6175,0.3344,0.28310000181198125
2010-05-06 04:00:00,0.7809,0.3867,0.3941999956607819
2010-05-06 05:00:00,0.3233,0.5359,0.21259999675750735
2010-05-06 06:00:00,0.5272,1.0378,0.5105999544143677
2010-05-06 07:00:00,1.2249,1.9614,0.7365000320434569
2010-05-06 08:00:00,1.7262,1.6861,0.04009999389648433
2010-05-06 09:00:00,1.3931,1.5571,0.1640000576019287
2010-05-06 10:00:00,1.3165,1.4114,0.0948999605178833
2010-05-06 11:00:00,1.432,1.3534,0.0786000080108642
2010-05-06 12:00:00,1.4989,1.3554,0.1435000337600707
2010-05-06 13:00:00,1.2482,1.3493,0.10110002689361575
2010-05-06 14:00:00,0.4555,1.0714,0.6159000463485718
2010-05-06 15:00:00,0.5316,0.5393,0.00770002450942997
2010-05-06 16:00:00,0.3472,0.6258,0.2786000135421753
2010-05-06 17:00:00,0.4518,0.5049,0.05309997863769533
2010-05-06 18:00:00,1.2337,0.8629,0.3707999813079834
2010-05-06 19:00:00,1.8179,2.0088,0.1909000297546386
2010-05-06 20:00:00,1.4061,2.3017,0.8956001152038575
2010-05-06 21:00:00,0.9249,1.741,0.8161000562667846
