datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 03:00:00,0.3177,0.4162,0.09850001196861269
2010-04-21 04:00:00,0.4173,0.3953,0.021999999094009404
2010-04-21 05:00:00,0.4201,0.4646,0.04449999680519107
2010-04-21 06:00:00,0.4728,1.079,0.6061999961853027
2010-04-21 07:00:00,1.1233,1.6937,0.5703999559402466
2010-04-21 08:00:00,1.4977,1.435,0.06270005722045902
2010-04-21 09:00:00,1.2514,1.3179,0.06649994239807122
2010-04-21 10:00:00,1.787,1.217,0.5699999923706054
2010-04-21 11:00:00,1.7057,1.6628,0.04290004558563232
2010-04-21 12:00:00,1.4616,1.5132,0.051600044631958
2010-04-21 13:00:00,1.4521,1.1308,0.32129999122619624
2010-04-21 14:00:00,1.5218,1.1943,0.3274999444961548
2010-04-21 15:00:00,0.9395,1.2044,0.2648999433517456
2010-04-21 16:00:00,0.4578,0.7526,0.29480001420974733
2010-04-21 17:00:00,1.2767,0.5856,0.6910999814987182
2010-04-21 18:00:00,1.3146,1.3282,0.01359998264312745
2010-04-21 19:00:00,0.5893,1.4097,0.8204000360488891
2010-04-21 20:00:00,1.2491,1.1982,0.050900012588501076
2010-04-21 21:00:00,1.6815,1.6194,0.062099975585937495
2010-04-21 22:00:00,1.5153,1.2671,0.24820002346038827
2010-04-21 23:00:00,1.8233,0.8554,0.967899974155426
2010-04-22 00:00:00,0.6506,0.9387,0.288100020313263
2010-04-22 01:00:00,0.3698,0.4188,0.04899999637603758
2010-04-22 02:00:00,0.4421,0.3685,0.07360000572204589
2010-04-22 03:00:00,0.417,0.3559,0.06110001039505003
2010-04-22 04:00:00,0.9284,0.3622,0.566200008058548
2010-04-22 05:00:00,0.4117,0.5683,0.1566000087738037
2010-04-22 06:00:00,0.3484,0.8865,0.5381000009536743
2010-04-22 07:00:00,0.4622,1.526,1.0638000228881836
2010-04-22 08:00:00,0.8831,1.3656,0.48249998989105225
2010-04-22 09:00:00,1.711,1.2466,0.4643999681472779
2010-04-22 10:00:00,1.8938,1.5118,0.3819999492645263
2010-04-22 11:00:00,2.0479,1.5632,0.48470000305175764
2010-04-22 12:00:00,2.2073,1.661,0.5462999866485596
2010-04-22 13:00:00,1.9411,1.7783,0.16279995307922368
2010-04-22 14:00:00,1.5782,1.5734,0.004799979400634813
2010-04-22 15:00:00,1.4151,1.2916,0.1235000110626221
2010-04-22 16:00:00,1.465,0.9993,0.46569999694824227
2010-04-22 17:00:00,1.03,1.0534,0.023400039672851536
2010-04-22 18:00:00,0.4885,0.9306,0.44209998750686647
2010-04-22 19:00:00,0.5151,0.9925,0.47740000715255737
2010-04-22 20:00:00,0.8746,1.0898,0.21520000019073482
2010-04-22 21:00:00,1.4799,1.1081,0.3717999433517456
2010-04-22 22:00:00,0.369,1.2168,0.8477999744415283
2010-04-22 23:00:00,0.4185,0.3593,0.05920001244544981
2010-04-23 00:00:00,0.3996,0.463,0.06339999952316283
2010-04-23 01:00:00,0.3092,0.4012,0.09199999647140505
2010-04-23 02:00:00,0.3478,0.3783,0.030500011157989504
2010-04-23 03:00:00,0.3452,0.3849,0.03970000367164611
2010-04-23 04:00:00,0.369,0.3975,0.028500008344650274
2010-04-23 05:00:00,0.3976,0.4165,0.018900002145767203
2010-04-23 06:00:00,1.3673,0.6434,0.7238999865531921
2010-04-23 07:00:00,0.8757,1.6931,0.8173999755859375
2010-04-23 08:00:00,1.7224,1.1822,0.5402000450134277
2010-04-23 09:00:00,1.5312,1.4392,0.0919999563217162
2010-04-23 10:00:00,1.5628,1.4158,0.14700002460479733
2010-04-23 11:00:00,1.4343,1.4364,0.002100055885315033
2010-04-23 12:00:00,1.4432,1.232,0.21120000667572025
2010-04-23 13:00:00,1.4595,1.2172,0.24229995918273928
2010-04-23 14:00:00,1.5599,1.0516,0.5083000205993653
2010-04-23 15:00:00,0.7483,1.1034,0.3550999919891358
2010-04-23 16:00:00,0.4193,0.7552,0.3359000284194946
2010-04-23 17:00:00,0.4064,0.8634,0.4569999824523926
2010-04-23 18:00:00,0.3512,0.8319,0.4807000005722046
2010-04-23 19:00:00,0.8642,0.8235,0.040700022411346404
2010-04-23 20:00:00,0.6341,1.258,0.6239000162124634
2010-04-23 21:00:00,0.4116,1.0609,0.6492999729156494
2010-04-23 22:00:00,0.3639,0.9273,0.563399976348877
2010-04-23 23:00:00,0.3518,0.5872,0.23539998598098755
2010-04-24 00:00:00,0.3025,0.4733,0.17080000996589662
2010-04-24 01:00:00,0.3926,0.3997,0.007099985980987544
2010-04-24 02:00:00,0.4346,0.41,0.024600003576278673
2010-04-24 03:00:00,0.3771,0.4141,0.03699999132156373
2010-04-24 04:00:00,0.3519,0.4142,0.062300007915496836
2010-04-24 05:00:00,1.091,0.4256,0.6654000077247619
2010-04-24 06:00:00,0.3795,0.6601,0.280599983215332
2010-04-24 07:00:00,0.413,0.6739,0.26090000820159914
2010-04-24 08:00:00,0.3448,0.7345,0.389699990940094
2010-04-24 09:00:00,0.3543,0.7067,0.35240002698898315
2010-04-24 10:00:00,0.3441,0.6519,0.3077999934196472
2010-04-24 11:00:00,0.3548,0.6382,0.28339998502731323
2010-04-24 12:00:00,0.5296,0.5964,0.06680002250671391
2010-04-24 13:00:00,0.6028,0.7603,0.15749998064041137
2010-04-24 14:00:00,0.543,0.8227,0.279700023651123
2010-04-24 15:00:00,1.2421,0.8514,0.3906999822616577
2010-04-24 16:00:00,0.6988,1.3196,0.620799986076355
2010-04-24 17:00:00,1.6808,1.0869,0.5939000041961671
2010-04-24 18:00:00,2.4453,1.953,0.4923000505447388
2010-04-24 19:00:00,2.4781,2.301,0.17709988174438474
2010-04-24 20:00:00,2.0275,2.2115,0.18399992942810073
2010-04-24 21:00:00,3.1433,1.7396,1.4037000568389892
2010-04-24 22:00:00,3.0312,1.9086,1.1226000272750856
2010-04-24 23:00:00,1.7442,1.7584,0.014199963378906277
2010-04-25 00:00:00,1.6366,1.4705,0.16610000762939459
2010-04-25 01:00:00,2.7611,1.4786,1.282499974822998
2010-04-25 02:00:00,1.9335,1.7157,0.21779996967315673
2010-04-25 03:00:00,1.6507,1.3506,0.30009999580383306
2010-04-25 04:00:00,1.866,1.3353,0.5307000312805177
2010-04-25 05:00:00,1.7734,1.4506,0.3227999719619752
2010-04-25 06:00:00,0.4263,1.3941,0.9677999507904053
2010-04-25 07:00:00,0.4166,0.6777,0.2610999831199646
2010-04-25 08:00:00,0.4211,0.5606,0.1394999827384949
2010-04-25 09:00:00,0.42,0.5321,0.11210002183914186
2010-04-25 10:00:00,1.9057,0.5493,1.3563999850273132
2010-04-25 11:00:00,1.8239,1.2858,0.5381000198364259
2010-04-25 12:00:00,1.984,1.5092,0.47480002307891844
2010-04-25 13:00:00,1.9141,1.6249,0.289200016593933
2010-04-25 14:00:00,0.7066,1.524,0.8174000486373901
2010-04-25 15:00:00,0.4285,0.6668,0.23830002212524415
2010-04-25 16:00:00,0.4439,0.5346,0.09070001945495604
2010-04-25 17:00:00,0.3283,0.5703,0.2419999830245972
2010-04-25 18:00:00,0.3828,0.5436,0.1608000227928162
2010-04-25 19:00:00,0.4354,0.6674,0.2320000024795532
2010-04-25 20:00:00,0.3683,0.8526,0.48429997844696043
2010-04-25 21:00:00,0.3678,0.7382,0.3704000088691711
2010-04-25 22:00:00,0.9214,0.5727,0.34869997634887695
2010-04-25 23:00:00,0.3962,0.6469,0.2506999981880188
2010-04-26 00:00:00,0.4195,0.4249,0.005399995326995866
2010-04-26 01:00:00,0.3576,0.4097,0.0521000062465668
2010-04-26 02:00:00,0.3525,0.395,0.04250001072883608
2010-04-26 03:00:00,0.3615,0.3788,0.017300004720687878
2010-04-26 04:00:00,0.3989,0.3855,0.013399986171722389
2010-04-26 05:00:00,0.3567,0.3935,0.03680000023841856
2010-04-26 06:00:00,0.3558,0.501,0.14519998712539672
2010-04-26 07:00:00,0.3583,0.6897,0.33140000743865966
2010-04-26 08:00:00,1.1722,0.62,0.5521999952316283
2010-04-26 09:00:00,0.5756,1.2731,0.6975000185012817
2010-04-26 10:00:00,0.399,0.6419,0.24290000295639036
2010-04-26 11:00:00,0.5158,0.5179,0.002099990081787073
2010-04-26 12:00:00,0.4147,0.5236,0.1088999822616577
2010-04-26 13:00:00,0.5906,0.4539,0.136699990606308
2010-04-26 14:00:00,0.4248,0.615,0.19020000953674315
2010-04-26 15:00:00,1.7114,0.5305,1.1809000052452088
2010-04-26 16:00:00,0.9776,1.3955,0.4178999446868896
2010-04-26 17:00:00,0.376,0.6989,0.3228999843597412
2010-04-26 18:00:00,0.4851,0.6655,0.18039998521804812
2010-04-26 19:00:00,1.483,0.7093,0.7737000184059144
2010-04-26 20:00:00,1.4643,1.5287,0.0643999940872193
2010-04-26 21:00:00,1.4258,1.3787,0.04709998207092281
2010-04-26 22:00:00,2.1843,1.3707,0.8135999982833861
2010-04-26 23:00:00,0.8843,1.4397,0.5554000074386597
2010-04-27 00:00:00,0.9057,0.3463,0.5593999940872192
2010-04-27 01:00:00,0.8449,0.5683,0.2765999912261963
2010-04-27 02:00:00,0.8373,0.5422,0.29509997110366826
2010-04-27 03:00:00,0.7849,0.5603,0.2246000074386597
2010-04-27 04:00:00,0.8844,0.5582,0.3261999982833862
2010-04-27 05:00:00,0.8395,0.5829,0.2566000123023987
2010-04-27 06:00:00,0.8297,0.8462,0.016499989318847663
2010-04-27 07:00:00,0.805,1.4651,0.6601000499725341
2010-04-27 08:00:00,2.2632,1.2527,1.0105000288009642
2010-04-27 09:00:00,1.5057,1.8674,0.361700050163269
2010-04-27 10:00:00,1.4813,1.406,0.07529998188018805
2010-04-27 11:00:00,1.4489,1.3415,0.10739995613098152
2010-04-27 12:00:00,1.5308,1.1812,0.3495999725341796
2010-04-27 13:00:00,1.018,1.312,0.294000036239624
2010-04-27 14:00:00,0.5066,0.9011,0.3944999798774719
2010-04-27 15:00:00,0.4452,0.5028,0.057599987792968765
2010-04-27 16:00:00,0.4316,0.4793,0.04769999232292177
2010-04-27 17:00:00,0.3382,0.5322,0.19399997882843018
2010-04-27 18:00:00,0.4135,0.6202,0.20669997835159304
2010-04-27 19:00:00,0.3387,0.7064,0.36769997720718384
2010-04-27 20:00:00,0.4153,0.908,0.49269999237060547
2010-04-27 21:00:00,0.3497,1.2024,0.8526999691009521
2010-04-27 22:00:00,0.4431,0.7709,0.3278000110626221
2010-04-27 23:00:00,1.1878,0.4727,0.7151000001907348
2010-04-28 00:00:00,0.4158,0.7464,0.33059999866485595
2010-04-28 01:00:00,0.3377,0.374,0.03630001287460327
2010-04-28 02:00:00,0.351,0.3785,0.027500014543533347
2010-04-28 03:00:00,0.3228,0.3676,0.044799993944168115
2010-04-28 04:00:00,0.4041,0.3603,0.04379999551773073
2010-04-28 05:00:00,0.3438,0.3709,0.0271000051021576
2010-04-28 06:00:00,0.3529,0.4493,0.09639999113082887
2010-04-28 07:00:00,0.3698,0.8056,0.43579998750686644
2010-04-28 08:00:00,0.381,0.8412,0.46019999408721923
2010-04-28 09:00:00,0.7454,0.7849,0.039500009632110644
2010-04-28 10:00:00,1.4462,0.8544,0.5918000208854675
2010-04-28 11:00:00,1.011,1.3283,0.31729999923706065
2010-04-28 12:00:00,0.4607,0.8419,0.3811999910354614
2010-04-28 13:00:00,0.3249,0.5002,0.1752999735832214
2010-04-28 14:00:00,0.3882,0.4741,0.08589999370574952
2010-04-28 15:00:00,0.3867,0.4741,0.08739999370574952
2010-04-28 16:00:00,0.4402,0.4521,0.011900008726120015
2010-04-28 17:00:00,0.3794,0.6058,0.22639997301101683
2010-04-28 18:00:00,0.4745,0.7249,0.2504000072479248
2010-04-28 19:00:00,1.349,0.7873,0.5617000093460083
2010-04-28 20:00:00,1.8295,1.5845,0.24500004482269278
2010-04-28 21:00:00,1.0706,1.8099,0.7393000453948975
2010-04-28 22:00:00,0.3947,1.233,0.8383000400543212
2010-04-28 23:00:00,0.4843,0.4829,0.0014000063419342124
2010-04-29 00:00:00,1.5426,0.4426,1.0999999881744384
2010-04-29 01:00:00,0.7934,0.7765,0.016900013351440424
2010-04-29 02:00:00,0.7036,0.4784,0.22520000801086426
2010-04-29 03:00:00,0.7016,0.5225,0.17910002145767212
2010-04-29 04:00:00,0.7249,0.518,0.20689999332427977
2010-04-29 05:00:00,0.6063,0.5536,0.05269998674392695
2010-04-29 06:00:00,0.7924,0.684,0.10839998474121093
2010-04-29 07:00:00,1.4452,1.279,0.16619995613098149
2010-04-29 08:00:00,1.6148,1.4027,0.21210005264282228
2010-04-29 09:00:00,1.8318,1.2889,0.5428999822616578
2010-04-29 10:00:00,1.2689,1.4983,0.2293999563217164
2010-04-29 11:00:00,0.3536,1.0852,0.7315999521255493
2010-04-29 12:00:00,0.3387,0.4377,0.09900000338554382
2010-04-29 13:00:00,0.3834,0.4658,0.08239998731613157
2010-04-29 14:00:00,0.4287,0.4703,0.04159998898506162
2010-04-29 15:00:00,0.3749,0.529,0.15409998426437377
2010-04-29 16:00:00,0.3501,0.5448,0.1946999835014343
2010-04-29 17:00:00,0.5626,0.5183,0.04430000314712523
2010-04-29 18:00:00,0.8043,0.6495,0.1547999876022339
2010-04-29 19:00:00,1.2683,1.0626,0.20569998340606688
2010-04-29 20:00:00,0.3785,1.7269,1.3483999814987182
2010-04-29 21:00:00,0.3472,0.987,0.6397999885559083
2010-04-29 22:00:00,0.3579,0.5663,0.20839997491836548
2010-04-29 23:00:00,0.4216,0.3928,0.028799996709823583
2010-04-30 00:00:00,0.4156,0.4673,0.05169999780654905
2010-04-30 01:00:00,0.3475,0.4282,0.08070000648498538
2010-04-30 02:00:00,0.3645,0.3944,0.0299000005722046
2010-04-30 03:00:00,0.35,0.3802,0.030199998617172263
2010-04-30 04:00:00,1.0404,0.3845,0.6559000030994415
2010-04-30 05:00:00,0.5293,0.576,0.04669997520446778
2010-04-30 06:00:00,0.3448,0.5862,0.24139999885559082
2010-04-30 07:00:00,0.3304,0.8179,0.48750000200271604
2010-04-30 08:00:00,0.3597,0.6852,0.3254999759674072
2010-04-30 09:00:00,0.9389,0.6021,0.3367999853134155
2010-04-30 10:00:00,1.2614,1.1268,0.13460005893707283
2010-04-30 11:00:00,0.6158,1.2018,0.585999988746643
2010-04-30 12:00:00,1.9986,0.6019,1.3967000185012817
2010-04-30 13:00:00,0.977,1.6646,0.6876000146865845
2010-04-30 14:00:00,1.4853,0.7403,0.7450000002861024
2010-04-30 15:00:00,0.8605,1.4762,0.615699984550476
2010-04-30 16:00:00,0.9906,0.8613,0.12930000839233402
2010-04-30 17:00:00,2.8436,1.0021,1.8415000091552733
2010-04-30 18:00:00,0.7098,2.109,1.3991999675750733
2010-04-30 19:00:00,0.3636,1.3201,0.956499949836731
2010-04-30 20:00:00,0.3505,1.2362,0.8856999750137329
2010-04-30 21:00:00,0.3513,0.6741,0.32279998178482056
2010-04-30 22:00:00,0.4305,0.4631,0.032599986314773566
2010-04-30 23:00:00,0.3841,0.5255,0.14139999952316284
2010-05-01 00:00:00,0.3496,0.5443,0.19470001974105833
2010-05-01 01:00:00,0.4738,0.4331,0.040700014877319335
2010-05-01 02:00:00,0.7753,0.4306,0.34470001249313353
2010-05-01 03:00:00,0.3889,0.5101,0.12120000705718992
2010-05-01 04:00:00,0.3508,0.3891,0.03829998536109924
2010-05-01 05:00:00,0.3363,0.402,0.06570001001358033
2010-05-01 06:00:00,0.3732,0.4272,0.05399998955726626
2010-05-01 07:00:00,0.4157,0.4235,0.007800001430511461
2010-05-01 08:00:00,0.3113,0.3923,0.081000009727478
2010-05-01 09:00:00,0.3417,0.394,0.05229999380111694
2010-05-01 10:00:00,1.2088,0.4196,0.7891999900817872
2010-05-01 11:00:00,2.6106,0.9344,1.676199977970123
2010-05-01 12:00:00,1.5781,1.7747,0.19660004558563227
2010-05-01 13:00:00,0.5086,1.5353,1.0267000164031983
2010-05-01 14:00:00,2.5501,0.7752,1.7748999906539917
2010-05-01 15:00:00,1.1692,1.9151,0.7458999784469604
2010-05-01 16:00:00,0.5044,0.9662,0.4617999940872193
2010-05-01 17:00:00,0.4151,0.9217,0.5066000007629394
2010-05-01 18:00:00,0.3371,0.9047,0.567599981212616
2010-05-01 19:00:00,0.524,0.6065,0.08250002956390379
2010-05-01 20:00:00,0.8862,0.5984,0.28780000324249266
2010-05-01 21:00:00,1.5694,0.7601,0.80929999294281
2010-05-01 22:00:00,2.5912,1.3741,1.2171000301361086
2010-05-01 23:00:00,1.433,1.9017,0.46870001983642573
2010-05-02 00:00:00,0.3586,0.8856,0.5269999708175659
2010-05-02 01:00:00,0.3565,0.4654,0.10890001034736635
2010-05-02 02:00:00,0.3908,0.44,0.04919999761581423
2010-05-02 03:00:00,0.3836,0.4218,0.038199987554550174
2010-05-02 04:00:00,0.364,0.4254,0.061399988889694224
2010-05-02 05:00:00,0.3623,0.459,0.09669999141693114
2010-05-02 06:00:00,0.35,0.4953,0.14529999494552615
2010-05-02 07:00:00,1.5182,0.5562,0.9619999725341797
2010-05-02 08:00:00,1.541,1.0544,0.4866000328063964
2010-05-02 09:00:00,1.636,1.3556,0.2804000005722045
2010-05-02 10:00:00,0.8335,1.4535,0.6200000324249267
2010-05-02 11:00:00,1.6142,1.0111,0.6030999462127686
2010-05-02 12:00:00,3.5631,1.4821,2.080999990081787
2010-05-02 13:00:00,3.5252,2.1632,1.3620000984191893
2010-05-02 14:00:00,1.9146,2.2968,0.38219989814758293
2010-05-02 15:00:00,2.2805,1.6972,0.5833000593185425
2010-05-02 16:00:00,1.7898,1.9391,0.14930002708435053
2010-05-02 17:00:00,1.7991,1.793,0.006100017166137617
2010-05-02 18:00:00,1.7935,1.9175,0.12400001907348623
2010-05-02 19:00:00,3.7739,1.9961,1.7778000511169432
2010-05-02 20:00:00,2.5308,2.731,0.20019994659423812
2010-05-02 21:00:00,2.776,2.3092,0.4667999515533445
2010-05-02 22:00:00,0.6179,2.0653,1.4473999877929686
2010-05-02 23:00:00,0.3919,0.3897,0.0022000044822693132
2010-05-03 00:00:00,0.4122,0.3483,0.0638999900341034
2010-05-03 01:00:00,0.375,0.3155,0.05950000882148743
2010-05-03 02:00:00,0.3439,0.3225,0.021400009536743148
2010-05-03 03:00:00,0.3406,0.3468,0.006199999475479112
2010-05-03 04:00:00,1.0999,0.3704,0.7294999884605409
2010-05-03 05:00:00,0.3263,0.6107,0.28440001125335695
2010-05-03 06:00:00,0.7714,0.8554,0.084000025844574
2010-05-03 07:00:00,2.0927,1.665,0.42770003814697244
2010-05-03 08:00:00,1.4167,1.6868,0.27010000305175774
2010-05-03 09:00:00,1.382,1.2253,0.15670004558563222
2010-05-03 10:00:00,1.3712,1.1816,0.1896000253677368
2010-05-03 11:00:00,1.3226,1.107,0.2156000066757202
2010-05-03 12:00:00,0.9828,1.0146,0.031800038528442376
2010-05-03 13:00:00,0.3752,0.679,0.30380002002716067
2010-05-03 14:00:00,0.3418,0.3699,0.028099988174438484
2010-05-03 15:00:00,0.3299,0.3639,0.034000005817413304
2010-05-03 16:00:00,0.3529,0.4292,0.07629999361038209
2010-05-03 17:00:00,0.37,0.4748,0.1047999906539917
2010-05-03 18:00:00,0.5389,0.7185,0.17960001811981197
2010-05-03 19:00:00,2.1568,1.2766,0.8801999967575074
2010-05-03 20:00:00,2.6445,2.5039,0.1405999488830565
2010-05-03 21:00:00,2.3928,2.1978,0.19500007896423321
2010-05-03 22:00:00,1.4212,1.3767,0.04449995632171633
2010-05-03 23:00:00,0.3603,0.6448,0.2845000073432922
2010-05-04 00:00:00,0.3779,0.3562,0.021699990415573134
2010-05-04 01:00:00,0.3335,0.3641,0.030600009202957135
2010-05-04 02:00:00,0.3046,0.3868,0.08219999113082888
2010-05-04 03:00:00,0.3793,0.3986,0.019300012063980077
2010-05-04 04:00:00,0.3393,0.398,0.05870000190734864
2010-05-04 05:00:00,0.2929,0.4523,0.15940001211166382
2010-05-04 06:00:00,0.8968,0.8879,0.00890000514984135
2010-05-04 07:00:00,1.1859,1.9642,0.7783000198364258
2010-05-04 08:00:00,1.9222,1.6077,0.31450000972747794
2010-05-04 09:00:00,1.9375,1.7247,0.2128000259399414
2010-05-04 10:00:00,1.8925,1.6736,0.21890004158020027
2010-05-04 11:00:00,1.4468,1.5817,0.1348999673843383
2010-05-04 12:00:00,1.3913,1.196,0.19530002002716063
2010-05-04 13:00:00,1.3236,1.2459,0.07769996509552013
2010-05-04 14:00:00,1.3724,1.0387,0.333700015449524
2010-05-04 15:00:00,1.389,1.079,0.3100000038146973
2010-05-04 16:00:00,0.7543,1.1169,0.36259996719360355
2010-05-04 17:00:00,0.5214,0.6687,0.14729997978210452
2010-05-04 18:00:00,0.7041,0.6312,0.07289998445510859
2010-05-04 19:00:00,1.392,1.0865,0.30549995136260977
2010-05-04 20:00:00,1.9786,2.0519,0.07329990997314462
2010-05-04 21:00:00,1.4031,2.0108,0.6076998847961426
2010-05-04 22:00:00,1.1829,1.0263,0.1566000465393067
2010-05-04 23:00:00,0.5607,0.6565,0.09579998188018801
2010-05-05 00:00:00,0.3613,0.401,0.039699993085861196
2010-05-05 01:00:00,0.2986,0.3604,0.06179999127388003
2010-05-05 02:00:00,0.3786,0.3647,0.013900010442733757
2010-05-05 03:00:00,0.8438,0.3769,0.46690001254081726
2010-05-05 04:00:00,0.57,0.501,0.06900001287460322
2010-05-05 05:00:00,0.292,0.5051,0.21310001182556154
2010-05-05 06:00:00,0.6114,0.8739,0.2624999962806701
2010-05-05 07:00:00,1.5195,1.8521,0.3326000146865844
2010-05-05 08:00:00,1.2416,1.6585,0.4168999561309814
2010-05-05 09:00:00,2.3683,1.2388,1.129499951171875
2010-05-05 10:00:00,2.19,1.8862,0.30380004882812495
2010-05-05 11:00:00,1.519,1.8099,0.29090004539489756
2010-05-05 12:00:00,1.4799,1.2919,0.18799996128082275
2010-05-05 13:00:00,1.4568,1.2828,0.17400004081726084
2010-05-05 14:00:00,2.4275,1.1369,1.290600051879883
2010-05-05 15:00:00,1.9371,1.9165,0.02060002765655522
2010-05-05 16:00:00,0.4545,1.4103,0.9558000164031982
2010-05-05 17:00:00,0.5845,0.5119,0.07259999227523806
2010-05-05 18:00:00,0.7686,1.0392,0.2705999483108521
2010-05-05 19:00:00,1.3298,1.3466,0.016800055694579985
2010-05-05 20:00:00,1.8826,1.7943,0.08830003986358648
2010-05-05 21:00:00,3.1247,1.8149,1.309799959373474
2010-05-05 22:00:00,1.8032,1.6941,0.10909997768402091
2010-05-05 23:00:00,0.6451,0.6323,0.012799980735778815
2010-05-06 00:00:00,0.3465,0.3925,0.046000013113021876
2010-05-06 01:00:00,0.3897,0.3399,0.04980001301765441
2010-05-06 02:00:00,0.3371,0.3707,0.03360000171661376
2010-05-06 03:00:00,0.6175,0.3816,0.23590000748634343
2010-05-06 04:00:00,0.7809,0.4472,0.33369999971389774
2010-05-06 05:00:00,0.3233,0.6007,0.2774000207901001
2010-05-06 06:00:00,0.5272,1.1154,0.588199956703186
2010-05-06 07:00:00,1.2249,1.9288,0.7038999868392943
2010-05-06 08:00:00,1.7262,1.6413,0.08490003700256343
2010-05-06 09:00:00,1.3931,1.5608,0.1676999563217163
2010-05-06 10:00:00,1.3165,1.3818,0.06530005550384521
2010-05-06 11:00:00,1.432,1.2897,0.14229996871948236
2010-05-06 12:00:00,1.4989,1.3029,0.19600004329681386
2010-05-06 13:00:00,1.2482,1.3042,0.05600005321502688
2010-05-06 14:00:00,0.4555,0.979,0.5234999723434448
2010-05-06 15:00:00,0.5316,0.4576,0.07400000247955318
2010-05-06 16:00:00,0.3472,0.6004,0.2531999710083008
2010-05-06 17:00:00,0.4518,0.5817,0.12990002698898317
2010-05-06 18:00:00,1.2337,1.0383,0.19539996261596682
2010-05-06 19:00:00,1.8179,1.9799,0.16200000247955315
2010-05-06 20:00:00,1.4061,2.2435,0.8373999942779542
2010-05-06 21:00:00,0.9249,1.6846,0.7596999956130981
