datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 08:00:00,1.7913,1.6475,0.14379996185302724
2009-09-17 09:00:00,1.3502,1.3814,0.031199989128112726
2009-09-17 10:00:00,1.4609,1.1101,0.35079996910095224
2009-09-17 11:00:00,1.3833,1.2128,0.17049997406005857
2009-09-17 12:00:00,1.3934,1.1248,0.2686000331878662
2009-09-17 13:00:00,1.4028,1.1555,0.247299945640564
2009-09-17 14:00:00,0.4576,1.0327,0.5750999425888061
2009-09-17 15:00:00,0.3325,0.4171,0.08460001230239866
2009-09-17 16:00:00,0.2687,0.4068,0.13810000185966492
2009-09-17 17:00:00,0.2916,0.5503,0.25870000209808347
2009-09-17 18:00:00,0.5464,0.9107,0.3643000231742859
2009-09-17 19:00:00,1.0175,1.5809,0.563399953842163
2009-09-17 20:00:00,1.2796,1.8086,0.5289999488830566
2009-09-17 21:00:00,1.6195,1.4875,0.13200004768371576
2009-09-17 22:00:00,1.0235,1.1471,0.12359997177124016
2009-09-17 23:00:00,0.4501,0.4582,0.008100007677078247
2009-09-18 00:00:00,0.3099,0.3075,0.0023999952316284268
2009-09-18 01:00:00,0.3087,0.2705,0.03819999570846555
2009-09-18 02:00:00,0.2748,0.2815,0.006700011682510387
2009-09-18 03:00:00,0.322,0.3064,0.01559999895095826
2009-09-18 04:00:00,0.3075,0.3057,0.001799995899200435
2009-09-18 05:00:00,0.253,0.3632,0.11020000886917114
2009-09-18 06:00:00,0.3964,0.757,0.3606000290870667
2009-09-18 07:00:00,1.6424,1.5824,0.060000035667419516
2009-09-18 08:00:00,2.2542,1.6245,0.629699963760376
2009-09-18 09:00:00,1.8882,1.6287,0.25949998207092295
2009-09-18 10:00:00,1.4019,1.5071,0.10519998607635506
2009-09-18 11:00:00,1.5415,1.1704,0.3710999765396119
2009-09-18 12:00:00,1.341,1.3968,0.0558000411987305
2009-09-18 13:00:00,0.3011,1.1267,0.8256000436782838
2009-09-18 14:00:00,0.2042,0.3194,0.11520001249313355
2009-09-18 15:00:00,0.2972,0.3135,0.01629998712539671
2009-09-18 16:00:00,0.2401,0.4126,0.17250001063346862
2009-09-18 17:00:00,0.303,0.5018,0.19880000066757203
2009-09-18 18:00:00,0.2755,0.8378,0.5623000259399413
2009-09-18 19:00:00,1.4121,1.171,0.24109999618530265
2009-09-18 20:00:00,3.305,2.0498,1.2552000808715822
2009-09-18 21:00:00,1.7243,2.2618,0.5375000507354737
2009-09-18 22:00:00,1.7837,1.1232,0.6604999410629273
2009-09-18 23:00:00,0.8127,1.1082,0.29549995403289797
2009-09-19 00:00:00,0.366,0.4214,0.05540001058578492
2009-09-19 01:00:00,0.2874,0.2929,0.005499996042251598
2009-09-19 02:00:00,0.2904,0.2785,0.011900009298324576
2009-09-19 03:00:00,0.3257,0.291,0.03469999141693114
2009-09-19 04:00:00,0.9081,0.2909,0.6172000080108643
2009-09-19 05:00:00,0.2703,0.5124,0.24209997148513795
2009-09-19 06:00:00,0.2819,0.4832,0.20130001363754274
2009-09-19 07:00:00,0.4306,0.9098,0.4791999930381775
2009-09-19 08:00:00,0.7234,1.1186,0.39520001087188716
2009-09-19 09:00:00,1.5997,1.1433,0.45639994354248037
2009-09-19 10:00:00,2.0887,1.4969,0.5918000375747678
2009-09-19 11:00:00,1.9148,1.8713,0.043500017929077206
2009-09-19 12:00:00,1.8032,1.826,0.02279997520446786
2009-09-19 13:00:00,3.3284,1.7629,1.5655000051498411
2009-09-19 14:00:00,1.7225,2.2551,0.5326000118255616
2009-09-19 15:00:00,2.0438,1.5867,0.45710003738403326
2009-09-19 16:00:00,1.4916,1.871,0.37940005149841305
2009-09-19 17:00:00,2.6567,1.668,0.9887000171661375
2009-09-19 18:00:00,1.7375,2.6473,0.9098000049591064
2009-09-19 19:00:00,1.3824,2.2292,0.8467998863220214
2009-09-19 20:00:00,2.3798,2.1388,0.24100009422302238
2009-09-19 21:00:00,2.8622,2.3407,0.5215000888824464
2009-09-19 22:00:00,2.0129,2.21,0.19710003814697252
2009-09-19 23:00:00,2.6873,1.3537,1.333599958229065
2009-09-20 00:00:00,2.2097,1.2949,0.9148000595092776
2009-09-20 01:00:00,2.3901,1.0499,1.3401999450683593
2009-09-20 02:00:00,0.8978,1.4126,0.514800040435791
2009-09-20 03:00:00,0.3412,0.5919,0.2506999910354614
2009-09-20 04:00:00,0.532,0.3708,0.16120001149177554
2009-09-20 05:00:00,0.333,0.3871,0.05410001111030577
2009-09-20 06:00:00,0.2828,0.3597,0.07689999432563782
2009-09-20 07:00:00,0.3415,0.452,0.11049999213218686
2009-09-20 08:00:00,0.4602,0.6309,0.17070002536773682
2009-09-20 09:00:00,1.1826,0.8912,0.2913999939918519
2009-09-20 10:00:00,0.3614,1.4425,1.0810999952316285
2009-09-20 11:00:00,1.2074,0.9794,0.22800002088546756
2009-09-20 12:00:00,2.1333,1.2992,0.8340999420166018
2009-09-20 13:00:00,2.4967,1.7681,0.7285999767303468
2009-09-20 14:00:00,1.8174,1.9287,0.11129997024536142
2009-09-20 15:00:00,1.5366,1.6245,0.08790003623962406
2009-09-20 16:00:00,1.9388,1.4664,0.47239997272491463
2009-09-20 17:00:00,1.7844,1.7465,0.037899984741210924
2009-09-20 18:00:00,1.4745,1.9689,0.49439996528625496
2009-09-20 19:00:00,2.298,1.9046,0.3933999757766724
2009-09-20 20:00:00,2.6527,2.4156,0.23709993858337386
2009-09-20 21:00:00,2.4833,2.6189,0.13560006065368668
2009-09-20 22:00:00,1.5113,2.0749,0.5635999118804931
2009-09-20 23:00:00,1.2555,0.8733,0.382199984073639
2009-09-21 00:00:00,0.4509,0.7467,0.2957999888420105
2009-09-21 01:00:00,0.8359,0.3996,0.43630000081062315
2009-09-21 02:00:00,0.3151,0.4632,0.14810000290870667
2009-09-21 03:00:00,0.3615,0.3535,0.00799999141693114
2009-09-21 04:00:00,0.3372,0.3095,0.027699991178512573
2009-09-21 05:00:00,0.3134,0.3422,0.028800011014938343
2009-09-21 06:00:00,1.0286,0.6807,0.3478999958992004
2009-09-21 07:00:00,2.4107,1.8609,0.5497999555587767
2009-09-21 08:00:00,1.4664,1.7548,0.2883999620437623
2009-09-21 09:00:00,1.3687,1.2352,0.13349995250701907
2009-09-21 10:00:00,1.3892,1.2244,0.16479995651245116
2009-09-21 11:00:00,1.395,1.1305,0.2645000410079956
2009-09-21 12:00:00,1.7147,1.2589,0.4557999536514281
2009-09-21 13:00:00,0.6614,1.3904,0.7290000520706177
2009-09-21 14:00:00,0.3212,0.4625,0.1413000059604645
2009-09-21 15:00:00,0.3743,0.3746,0.00029999322891233193
2009-09-21 16:00:00,0.3315,0.43,0.09850000715255736
2009-09-21 17:00:00,0.3393,0.5261,0.18679997987747193
2009-09-21 18:00:00,0.3838,0.7292,0.34540000553131106
2009-09-21 19:00:00,1.5196,1.2547,0.26490005455017096
2009-09-21 20:00:00,2.8789,2.2228,0.6560999835968016
2009-09-21 21:00:00,2.1843,2.249,0.06470007247924814
2009-09-21 22:00:00,0.901,1.3503,0.44929995441436765
2009-09-21 23:00:00,0.3488,0.473,0.12419998998641968
2009-09-22 00:00:00,0.3165,0.4034,0.0869000039100647
2009-09-22 01:00:00,0.3554,0.3185,0.03689998784065246
2009-09-22 02:00:00,0.3104,0.3066,0.003799995565414438
2009-09-22 03:00:00,1.0221,0.3052,0.7168999894618988
2009-09-22 04:00:00,0.3072,0.5048,0.197600021648407
2009-09-22 05:00:00,0.34,0.4254,0.08539998888969419
2009-09-22 06:00:00,0.8081,0.8594,0.05129997434616085
2009-09-22 07:00:00,1.1543,1.8643,0.7100000125885009
2009-09-22 08:00:00,1.5378,1.493,0.04479996948242193
2009-09-22 09:00:00,1.4391,1.3162,0.1228999820709229
2009-09-22 10:00:00,1.4387,1.1439,0.2947999631881715
2009-09-22 11:00:00,1.0152,1.1732,0.15800001125335683
2009-09-22 12:00:00,0.2968,0.833,0.5362000042915345
2009-09-22 13:00:00,0.6504,0.3246,0.3257999888896942
2009-09-22 14:00:00,0.4844,0.6077,0.12329999027252198
2009-09-22 15:00:00,0.3817,0.4975,0.11580000238418581
2009-09-22 16:00:00,0.5952,0.4628,0.13240000386238093
2009-09-22 17:00:00,1.0055,0.7475,0.25799999761581427
2009-09-22 18:00:00,0.7948,1.3009,0.5060999824523926
2009-09-22 19:00:00,0.9827,1.388,0.4053000114440918
2009-09-22 20:00:00,2.108,1.837,0.270999987602234
2009-09-22 21:00:00,1.9594,1.9089,0.05049997749328616
2009-09-22 22:00:00,1.0588,1.1139,0.05509994621276859
2009-09-22 23:00:00,0.4131,0.461,0.047899995470046974
2009-09-23 00:00:00,0.3655,0.3737,0.008199992895126351
2009-09-23 01:00:00,0.2393,0.2874,0.04810000724792479
2009-09-23 02:00:00,0.2645,0.2668,0.0022999863624572625
2009-09-23 03:00:00,0.31,0.2758,0.034200010299682615
2009-09-23 04:00:00,0.2475,0.2872,0.039700003862380984
2009-09-23 05:00:00,0.3003,0.3515,0.05120000452995299
2009-09-23 06:00:00,1.3457,0.8127,0.5330000264167785
2009-09-23 07:00:00,2.3543,1.9169,0.4373999612808226
2009-09-23 08:00:00,1.4262,1.6856,0.25940004234313974
2009-09-23 09:00:00,1.3629,1.1802,0.1827000192642212
2009-09-23 10:00:00,1.935,1.128,0.8069999790191651
2009-09-23 11:00:00,1.7625,1.6037,0.1587999582290649
2009-09-23 12:00:00,1.8308,1.4699,0.3608999879837036
2009-09-23 13:00:00,1.3608,1.5539,0.19310000343322753
2009-09-23 14:00:00,1.6343,1.0836,0.5506999557495118
2009-09-23 15:00:00,0.7313,1.2296,0.49829995269775396
2009-09-23 16:00:00,0.277,0.5965,0.3194999794960022
2009-09-23 17:00:00,0.3887,0.5044,0.11570001487731935
2009-09-23 18:00:00,0.4156,0.8795,0.46389997186660764
2009-09-23 19:00:00,1.6211,1.1613,0.4598000560760498
2009-09-23 20:00:00,1.776,2.0788,0.3027999629974365
2009-09-23 21:00:00,2.0367,1.8479,0.18879996700286883
2009-09-23 22:00:00,2.3454,1.3005,1.0448999647140504
2009-09-23 23:00:00,0.9456,1.1333,0.18769994678497315
2009-09-24 00:00:00,0.3112,0.3799,0.06870000844001772
2009-09-24 01:00:00,0.2491,0.2597,0.010600000286102307
2009-09-24 02:00:00,0.3035,0.2446,0.058900002002716056
2009-09-24 03:00:00,0.2502,0.2267,0.023500006985664346
2009-09-24 04:00:00,0.2509,0.2327,0.018199994826316845
2009-09-24 05:00:00,0.2567,0.3076,0.050899991559982316
2009-09-24 06:00:00,1.0682,0.7499,0.31830001659393314
2009-09-24 07:00:00,2.3258,1.8059,0.5199000223159791
2009-09-24 08:00:00,1.7846,1.6534,0.13120005569458004
2009-09-24 09:00:00,1.3858,1.2646,0.12119996147155754
2009-09-24 10:00:00,1.4608,0.9787,0.4821000178337098
2009-09-24 11:00:00,0.9265,1.1115,0.18500002479553224
2009-09-24 12:00:00,0.4691,0.6121,0.1430000051498413
2009-09-24 13:00:00,0.2971,0.418,0.12090001263618472
2009-09-24 14:00:00,0.243,0.3598,0.11680001091957093
2009-09-24 15:00:00,0.2514,0.3107,0.059299999332427966
2009-09-24 16:00:00,0.3165,0.355,0.03849998927116394
2009-09-24 17:00:00,0.2433,0.5208,0.277499994468689
2009-09-24 18:00:00,0.4592,0.719,0.259799981880188
2009-09-24 19:00:00,1.8621,1.2762,0.5858999439239503
2009-09-24 20:00:00,3.6872,2.1972,1.4899999401092527
2009-09-24 21:00:00,3.0716,2.2365,0.8350999752044679
2009-09-24 22:00:00,1.8917,1.6246,0.2670999471664428
2009-09-24 23:00:00,0.4057,0.96,0.5542999785423279
2009-09-25 00:00:00,0.2592,0.3062,0.04699999766349794
2009-09-25 01:00:00,0.282,0.2773,0.00469999980926511
2009-09-25 02:00:00,0.2651,0.2565,0.008599994277954104
2009-09-25 03:00:00,0.2881,0.2493,0.03879999694824221
2009-09-25 04:00:00,0.388,0.2583,0.1296999936103821
2009-09-25 05:00:00,0.2399,0.3848,0.144899987077713
2009-09-25 06:00:00,0.493,0.8325,0.3394999809265137
2009-09-25 07:00:00,1.1843,1.6834,0.49910003490448007
2009-09-25 08:00:00,1.4411,1.4282,0.012899993515014696
2009-09-25 09:00:00,1.5844,1.2188,0.36560005130767825
2009-09-25 10:00:00,1.3313,1.2183,0.11300001506805413
2009-09-25 11:00:00,1.4253,1.0088,0.41649997024536134
2009-09-25 12:00:00,1.3337,1.1819,0.1517999755859376
2009-09-25 13:00:00,0.5087,1.0915,0.5828000438690185
2009-09-25 14:00:00,1.015,0.4223,0.592699989080429
2009-09-25 15:00:00,0.423,0.8319,0.4089000005722046
2009-09-25 16:00:00,0.7361,0.4312,0.30490000233650205
2009-09-25 17:00:00,0.4639,0.9265,0.46260002241134646
2009-09-25 18:00:00,0.9496,0.8479,0.10170002660751343
2009-09-25 19:00:00,0.5994,1.7306,1.1311999994277953
2009-09-25 20:00:00,0.7953,1.5934,0.7981000015258789
2009-09-25 21:00:00,1.7144,1.3628,0.35159999790191643
2009-09-25 22:00:00,0.8459,1.0817,0.2357999673843384
2009-09-25 23:00:00,0.7833,0.393,0.3902999933242798
2009-09-26 00:00:00,0.502,0.478,0.024000014781951906
2009-09-26 01:00:00,0.5582,0.3357,0.22249999470710757
2009-09-26 02:00:00,0.347,0.3535,0.0065000085830688725
2009-09-26 03:00:00,0.2534,0.3196,0.06619998607635497
2009-09-26 04:00:00,0.253,0.2823,0.02929999542236328
2009-09-26 05:00:00,0.5481,0.3091,0.23899999794960025
2009-09-26 06:00:00,0.9168,0.4889,0.4278999941825866
2009-09-26 07:00:00,1.8506,1.0992,0.7513999897003174
2009-09-26 08:00:00,2.0558,1.6656,0.39020005779266365
2009-09-26 09:00:00,1.7133,1.6893,0.0240000589370728
2009-09-26 10:00:00,1.8208,1.5328,0.2880000408172607
2009-09-26 11:00:00,1.1329,1.6077,0.47479999027252195
2009-09-26 12:00:00,1.1576,1.2155,0.05789999713897709
2009-09-26 13:00:00,1.7281,1.2099,0.5181999784469604
2009-09-26 14:00:00,0.9947,1.6142,0.6194999959945678
2009-09-26 15:00:00,1.4526,1.1782,0.27439999351501454
2009-09-26 16:00:00,2.2772,1.4721,0.8050999805450441
2009-09-26 17:00:00,1.6204,1.9624,0.3419999595642089
2009-09-26 18:00:00,1.4515,1.7642,0.31269997215270995
2009-09-26 19:00:00,1.4529,1.7308,0.27790003261566154
2009-09-26 20:00:00,0.6003,1.7705,1.1701999446868898
2009-09-26 21:00:00,0.3396,1.1794,0.8397999671936035
2009-09-26 22:00:00,0.4049,0.7929,0.388000025844574
2009-09-26 23:00:00,0.5061,0.5784,0.07230001583099366
2009-09-27 00:00:00,0.3305,0.5494,0.21889997196197508
2009-09-27 01:00:00,0.2822,0.3368,0.054600009012222284
2009-09-27 02:00:00,0.2568,0.3101,0.053299989175796536
2009-09-27 03:00:00,0.3298,0.2793,0.050499995756149274
2009-09-27 04:00:00,0.2072,0.2868,0.07959999709129334
2009-09-27 05:00:00,0.6869,0.2659,0.4210000139713287
2009-09-27 06:00:00,0.4912,0.4205,0.07069998974800112
2009-09-27 07:00:00,0.2696,0.4552,0.18559998669624328
2009-09-27 08:00:00,0.3327,0.3486,0.01590000014305115
2009-09-27 09:00:00,0.5617,0.4039,0.15780000252723692
2009-09-27 10:00:00,1.3948,0.5827,0.8120999858856202
2009-09-27 11:00:00,1.1264,1.2305,0.10409998283386224
2009-09-27 12:00:00,0.9218,1.1483,0.226500051689148
2009-09-27 13:00:00,1.5074,1.15,0.357400023841858
2009-09-27 14:00:00,1.9305,1.4588,0.47170004177093516
2009-09-27 15:00:00,0.5762,1.6684,1.0922000492095947
2009-09-27 16:00:00,0.8102,0.79,0.020199978542327912
2009-09-27 17:00:00,1.3267,1.0131,0.3135999719619751
2009-09-27 18:00:00,0.4872,1.5095,1.0223000267028808
2009-09-27 19:00:00,0.5284,0.868,0.33959997091293337
2009-09-27 20:00:00,2.7971,0.8118,1.985299996948242
2009-09-27 21:00:00,2.7097,2.1467,0.5630000946044924
2009-09-27 22:00:00,2.0767,2.037,0.03970005912780783
2009-09-27 23:00:00,1.5664,1.4079,0.15850002422332765
2009-09-28 00:00:00,0.5361,0.9355,0.3994000257492065
2009-09-28 01:00:00,0.2445,0.3657,0.12120000648498536
2009-09-28 02:00:00,0.301,0.3266,0.025599985361099253
2009-09-28 03:00:00,0.2839,0.2956,0.011699997043609633
2009-09-28 04:00:00,0.2566,0.2856,0.02900000658035279
2009-09-28 05:00:00,0.2621,0.3377,0.0756000093460083
2009-09-28 06:00:00,0.8204,0.7117,0.10869997777938845
2009-09-28 07:00:00,2.3105,1.5229,0.7876000146865847
2009-09-28 08:00:00,1.388,1.6173,0.22930003356933604
2009-09-28 09:00:00,1.4243,1.0864,0.33789996795654287
2009-09-28 10:00:00,1.3401,1.1447,0.19539994964599616
2009-09-28 11:00:00,1.3021,1.064,0.23809998950958255
2009-09-28 12:00:00,0.6675,1.0158,0.34829999923706056
2009-09-28 13:00:00,0.2522,0.4901,0.2378999963283539
2009-09-28 14:00:00,0.2833,0.3166,0.03329999489784241
2009-09-28 15:00:00,0.2039,0.325,0.12109998807907105
2009-09-28 16:00:00,0.278,0.308,0.02999999833106992
2009-09-28 17:00:00,0.4073,0.4078,0.0004999889850616501
2009-09-28 18:00:00,0.6704,0.7103,0.0399000283241272
2009-09-28 19:00:00,2.1538,1.1405,1.0133000505447387
2009-09-28 20:00:00,1.7171,2.2952,0.5781001094818115
2009-09-28 21:00:00,2.0582,1.7991,0.2590999586105345
2009-09-28 22:00:00,2.0489,1.3164,0.7324999488830568
2009-09-28 23:00:00,0.4474,0.9977,0.5502999759674072
2009-09-29 00:00:00,0.3009,0.3127,0.011800003385543822
2009-09-29 01:00:00,0.2665,0.2845,0.018000002861022935
2009-09-29 02:00:00,0.3106,0.2818,0.02879999814033507
2009-09-29 03:00:00,0.2296,0.2695,0.03989998736381531
2009-09-29 04:00:00,0.2451,0.2887,0.04360001435279845
2009-09-29 05:00:00,0.2537,0.3395,0.08580001001358034
2009-09-29 06:00:00,0.5969,0.7721,0.17519997177124025
2009-09-29 07:00:00,2.0961,1.6097,0.4864000354766844
2009-09-29 08:00:00,1.6255,1.6815,0.05599995803833013
2009-09-29 09:00:00,1.7228,1.2875,0.4352999761581422
2009-09-29 10:00:00,1.0854,1.3236,0.23820005378723152
2009-09-29 11:00:00,0.2759,0.9092,0.6333000126838684
2009-09-29 12:00:00,0.266,0.3143,0.04830000066757201
2009-09-29 13:00:00,0.5344,0.3299,0.20450000348091124
2009-09-29 14:00:00,0.5191,0.52,0.000899980926513666
2009-09-29 15:00:00,0.3221,0.5145,0.19240002193450928
2009-09-29 16:00:00,0.6328,0.4202,0.21260000972747806
2009-09-29 17:00:00,0.5971,0.6848,0.08770002880096439
2009-09-29 18:00:00,1.1212,0.8179,0.3032999979972839
2009-09-29 19:00:00,0.8068,1.4488,0.6419999677658081
2009-09-29 20:00:00,2.6104,1.4689,1.141500034713745
2009-09-29 21:00:00,1.9214,2.0058,0.08440000877380371
2009-09-29 22:00:00,0.4934,1.176,0.6825999990463256
2009-09-29 23:00:00,0.2728,0.3818,0.10899999589920045
2009-09-30 00:00:00,0.2708,0.3233,0.052500004005432144
2009-09-30 01:00:00,0.2118,0.2767,0.0648999900341034
2009-09-30 02:00:00,0.3649,0.2705,0.09439999570846558
2009-09-30 03:00:00,0.804,0.3014,0.5025999941825867
2009-09-30 04:00:00,0.2814,0.457,0.17559998736381532
2009-09-30 05:00:00,0.2718,0.3852,0.11339999384880067
2009-09-30 06:00:00,0.6202,0.7436,0.12340001087188723
2009-09-30 07:00:00,2.1026,1.5266,0.5759999967575071
2009-09-30 08:00:00,1.3501,1.6686,0.3184999631881713
2009-09-30 09:00:00,1.3286,1.1404,0.18819994792938233
2009-09-30 10:00:00,1.5343,1.0809,0.4534000461578369
2009-09-30 11:00:00,0.549,1.2738,0.7248000154495239
2009-09-30 12:00:00,0.4175,0.4096,0.007900010347366315
2009-09-30 13:00:00,2.3265,0.516,1.8105000271797178
2009-09-30 14:00:00,1.604,1.8424,0.2383999547958373
2009-09-30 15:00:00,1.4943,1.189,0.3052999895095825
2009-09-30 16:00:00,1.4411,1.304,0.1370999799728394
2009-09-30 17:00:00,0.2894,1.363,1.0736000352859496
2009-09-30 18:00:00,1.6767,0.7292,0.947499994468689
2009-09-30 19:00:00,2.6398,1.8779,0.7618999956130983
2009-09-30 20:00:00,1.7953,2.3868,0.5915000507354737
2009-09-30 21:00:00,2.57,1.8874,0.6825999689102171
2009-09-30 22:00:00,2.8117,1.6064,1.2052999870300294
2009-09-30 23:00:00,0.8346,1.3386,0.5040000394821167
2009-10-01 00:00:00,0.3055,0.359,0.053499997377395636
2009-10-01 01:00:00,0.2193,0.2661,0.04679998941421509
2009-10-01 02:00:00,0.2543,0.2409,0.013400005030632045
2009-10-01 03:00:00,0.2953,0.2421,0.05319999961853028
2009-10-01 04:00:00,0.2473,0.2439,0.003399998950958244
2009-10-01 05:00:00,0.2877,0.3214,0.03369998674392699
2009-10-01 06:00:00,0.6407,0.8162,0.1755000179290771
2009-10-01 07:00:00,2.516,1.6902,0.8258000288009644
2009-10-01 08:00:00,1.6879,1.7233,0.03539998016357426
2009-10-01 09:00:00,1.3428,1.2742,0.0686000373840332
2009-10-01 10:00:00,0.7722,1.0363,0.2640999439239502
2009-10-01 11:00:00,0.2067,0.6055,0.3987999828338623
2009-10-01 12:00:00,0.2933,0.3144,0.021099987459182734
2009-10-01 13:00:00,0.2326,0.3788,0.14620000472068787
2009-10-01 14:00:00,0.265,0.3435,0.07849998831748961
2009-10-01 15:00:00,0.2704,0.3436,0.07320000491142276
2009-10-01 16:00:00,0.2335,0.3742,0.1406999864578247
2009-10-01 17:00:00,0.2732,0.439,0.16580001049041748
2009-10-01 18:00:00,0.4645,0.7154,0.2508999805450439
2009-10-01 19:00:00,1.2241,1.2795,0.055400007629394565
2009-10-01 20:00:00,2.4952,1.9051,0.5901000120162965
2009-10-01 21:00:00,3.4488,1.9638,1.4850000465393065
2009-10-01 22:00:00,3.0476,1.7213,1.3262999940872193
2009-10-01 23:00:00,0.4303,1.3289,0.8985999795913696
2009-10-02 00:00:00,0.3069,0.3336,0.026700014448165887
2009-10-02 01:00:00,0.1956,0.2803,0.08469999136924744
2009-10-02 02:00:00,0.2586,0.2566,0.0020000074863433803
2009-10-02 03:00:00,0.3078,0.26,0.04780000953674318
2009-10-02 04:00:00,0.2269,0.2767,0.0497999900341034
2009-10-02 05:00:00,0.3066,0.3607,0.05410001125335695
2009-10-02 06:00:00,1.1356,0.917,0.21860000429153437
2009-10-02 07:00:00,2.0711,1.8704,0.2007000480651855
2009-10-02 08:00:00,1.5927,1.643,0.05030000667572021
2009-10-02 09:00:00,1.2912,1.2645,0.026699978065490626
2009-10-02 10:00:00,1.3292,0.9914,0.3377999965667724
2009-10-02 11:00:00,1.2746,1.104,0.17060002765655513
2009-10-02 12:00:00,0.6703,1.0705,0.40020001621246337
