datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 14:00:00,1.5218,1.1932,0.32860000782012944
2010-04-21 15:00:00,0.9395,1.2071,0.2676000337600708
2010-04-21 16:00:00,0.4578,0.8006,0.34279999227523805
2010-04-21 17:00:00,1.2767,0.6472,0.6295000116348266
2010-04-21 18:00:00,1.3146,1.53,0.21539997138977052
2010-04-21 19:00:00,0.5893,1.7377,1.1483999855041502
2010-04-21 20:00:00,1.2491,1.3853,0.13620004024505605
2010-04-21 21:00:00,1.6815,1.707,0.0255000171661377
2010-04-21 22:00:00,1.5153,1.3381,0.17720004348754892
2010-04-21 23:00:00,1.8233,0.8371,0.9861999710083007
2010-04-22 00:00:00,0.6506,0.8882,0.23759998502731328
2010-04-22 01:00:00,0.3698,0.379,0.009200008106231672
2010-04-22 02:00:00,0.4421,0.3775,0.06460000238418578
2010-04-22 03:00:00,0.417,0.4043,0.012699995756149274
2010-04-22 04:00:00,0.9284,0.3802,0.5482000013828278
2010-04-22 05:00:00,0.4117,0.6351,0.22340000705718993
2010-04-22 06:00:00,0.3484,0.7705,0.42210000429153444
2010-04-22 07:00:00,0.4622,1.3111,0.8489000061035157
2010-04-22 08:00:00,0.8831,1.3168,0.43369999828338623
2010-04-22 09:00:00,1.711,1.2573,0.4536999807357789
2010-04-22 10:00:00,1.8938,1.5017,0.39209995632171624
2010-04-22 11:00:00,2.0479,1.6094,0.43849996604919417
2010-04-22 12:00:00,2.2073,1.7659,0.4413999841690064
2010-04-22 13:00:00,1.9411,1.8194,0.12170004711151128
2010-04-22 14:00:00,1.5782,1.5499,0.028299945068359422
2010-04-22 15:00:00,1.4151,1.2255,0.18960001239776614
2010-04-22 16:00:00,1.465,1.0231,0.44189998149871834
2010-04-22 17:00:00,1.03,1.2105,0.1805000019073486
2010-04-22 18:00:00,0.4885,1.2055,0.7170000066757203
2010-04-22 19:00:00,0.5151,1.2123,0.6971999429702759
2010-04-22 20:00:00,0.8746,1.2078,0.33320003070831294
2010-04-22 21:00:00,1.4799,1.2396,0.24030005683898925
2010-04-22 22:00:00,0.369,1.2977,0.928700047492981
2010-04-22 23:00:00,0.4185,0.3047,0.11380001282691954
2010-04-23 00:00:00,0.3996,0.4281,0.028499989891052235
2010-04-23 01:00:00,0.3092,0.3281,0.01889999585151675
2010-04-23 02:00:00,0.3478,0.3244,0.023399992275238035
2010-04-23 03:00:00,0.3452,0.3657,0.020500006484985345
2010-04-23 04:00:00,0.369,0.3806,0.011600005388259893
2010-04-23 05:00:00,0.3976,0.4502,0.05259999146461486
2010-04-23 06:00:00,1.3673,0.7122,0.6551000140190124
2010-04-23 07:00:00,0.8757,1.801,0.9252999990463256
2010-04-23 08:00:00,1.7224,1.2069,0.5154999994277953
2010-04-23 09:00:00,1.5312,1.4948,0.03640002841949452
2010-04-23 10:00:00,1.5628,1.4413,0.12149996547698971
2010-04-23 11:00:00,1.4343,1.4658,0.03150004692077646
2010-04-23 12:00:00,1.4432,1.2524,0.19079995937347416
2010-04-23 13:00:00,1.4595,1.2385,0.22100000095367434
2010-04-23 14:00:00,1.5599,1.096,0.4639000438690186
2010-04-23 15:00:00,0.7483,1.1468,0.3985000411987305
2010-04-23 16:00:00,0.4193,0.7646,0.3452999789237976
2010-04-23 17:00:00,0.4064,0.8081,0.4016999851226807
2010-04-23 18:00:00,0.3512,0.8925,0.5412999833106995
2010-04-23 19:00:00,0.8642,0.9835,0.1193000038146973
2010-04-23 20:00:00,0.6341,1.4569,0.8228000005722046
2010-04-23 21:00:00,0.4116,1.1423,0.7307000097274781
2010-04-23 22:00:00,0.3639,0.8858,0.5219000040054321
2010-04-23 23:00:00,0.3518,0.5293,0.17749997444152832
2010-04-24 00:00:00,0.3025,0.4079,0.10540000557899476
2010-04-24 01:00:00,0.3926,0.32,0.07260000715255738
2010-04-24 02:00:00,0.4346,0.406,0.028600011682510362
2010-04-24 03:00:00,0.3771,0.4846,0.10750000753402711
2010-04-24 04:00:00,0.3519,0.4826,0.13070000348091126
2010-04-24 05:00:00,1.091,0.4817,0.6092999968528747
2010-04-24 06:00:00,0.3795,0.8673,0.48779997396469116
2010-04-24 07:00:00,0.413,0.8044,0.3914000267982483
2010-04-24 08:00:00,0.3448,0.7959,0.45109998722076416
2010-04-24 09:00:00,0.3543,0.7516,0.3973000270843506
2010-04-24 10:00:00,0.3441,0.6995,0.35540002431869505
2010-04-24 11:00:00,0.3548,0.6901,0.3353000142097473
2010-04-24 12:00:00,0.5296,0.6305,0.10090001859664921
2010-04-24 13:00:00,0.6028,0.8282,0.22539998264312744
2010-04-24 14:00:00,0.543,0.8619,0.31889997196197506
2010-04-24 15:00:00,1.2421,0.8755,0.36659997663497923
2010-04-24 16:00:00,0.6988,1.3284,0.6296000158309937
2010-04-24 17:00:00,1.6808,1.0185,0.6623000295639039
2010-04-24 18:00:00,2.4453,1.8929,0.5524000099182129
2010-04-24 19:00:00,2.4781,2.2825,0.19559997138977048
2010-04-24 20:00:00,2.0275,2.1854,0.15790000915527358
2010-04-24 21:00:00,3.1433,1.6587,1.4846000106811523
2010-04-24 22:00:00,3.0312,1.9731,1.058100053024292
2010-04-24 23:00:00,1.7442,1.9362,0.19200002269744876
2010-04-25 00:00:00,1.6366,1.4448,0.19179998073577886
2010-04-25 01:00:00,2.7611,1.3313,1.4297999797821044
2010-04-25 02:00:00,1.9335,1.6523,0.28119999980926513
2010-04-25 03:00:00,1.6507,1.4234,0.2272999555587769
2010-04-25 04:00:00,1.866,1.323,0.5430000457763673
2010-04-25 05:00:00,1.7734,1.4366,0.3368000301361085
2010-04-25 06:00:00,0.4263,1.4689,1.042599965286255
2010-04-25 07:00:00,0.4166,0.7532,0.33659999456405637
2010-04-25 08:00:00,0.4211,0.5805,0.15940000667572024
2010-04-25 09:00:00,0.42,0.5698,0.1498000192642212
2010-04-25 10:00:00,1.9057,0.6118,1.2938999850273132
2010-04-25 11:00:00,1.8239,1.6795,0.14440001621246346
2010-04-25 12:00:00,1.984,1.8249,0.15909996891021727
2010-04-25 13:00:00,1.9141,1.9197,0.0056000265121460835
2010-04-25 14:00:00,0.7066,1.7583,1.0516999467849732
2010-04-25 15:00:00,0.4285,0.7826,0.35409998559951783
2010-04-25 16:00:00,0.4439,0.6135,0.16959999904632567
2010-04-25 17:00:00,0.3283,0.6193,0.2910000078201294
2010-04-25 18:00:00,0.3828,0.6405,0.25770000905990603
2010-04-25 19:00:00,0.4354,0.8737,0.4383000226974487
2010-04-25 20:00:00,0.3683,1.0768,0.708499988746643
2010-04-25 21:00:00,0.3678,0.9,0.5321999761581421
2010-04-25 22:00:00,0.9214,0.754,0.1673999918937683
2010-04-25 23:00:00,0.3962,0.8535,0.45730000858306885
2010-04-26 00:00:00,0.4195,0.4453,0.02580001282691957
2010-04-26 01:00:00,0.3576,0.3882,0.030600014829635647
2010-04-26 02:00:00,0.3525,0.3773,0.024799994230270406
2010-04-26 03:00:00,0.3615,0.3837,0.02220001316070558
2010-04-26 04:00:00,0.3989,0.3945,0.004400012636184669
2010-04-26 05:00:00,0.3567,0.4532,0.09650001244544981
2010-04-26 06:00:00,0.3558,0.6683,0.31249997301101684
2010-04-26 07:00:00,0.3583,0.9881,0.629799992275238
2010-04-26 08:00:00,1.1722,0.8264,0.3458000180244445
2010-04-26 09:00:00,0.5756,1.3335,0.7579000276565552
2010-04-26 10:00:00,0.399,0.7174,0.31840001440048216
2010-04-26 11:00:00,0.5158,0.5905,0.07469999713897701
2010-04-26 12:00:00,0.4147,0.5888,0.17410001306533812
2010-04-26 13:00:00,0.5906,0.5258,0.06480001029968263
2010-04-26 14:00:00,0.4248,0.6393,0.21449998874664306
2010-04-26 15:00:00,1.7114,0.4921,1.2192999996185303
2010-04-26 16:00:00,0.9776,1.2825,0.30490002861022947
2010-04-26 17:00:00,0.376,0.7555,0.37950001859664917
2010-04-26 18:00:00,0.4851,0.6222,0.13710001220703127
2010-04-26 19:00:00,1.483,0.7577,0.7252999739646913
2010-04-26 20:00:00,1.4643,1.6713,0.20700005359649665
2010-04-26 21:00:00,1.4258,1.4909,0.0651000396728516
2010-04-26 22:00:00,2.1843,1.2864,0.8979000394821166
2010-04-26 23:00:00,0.8843,1.4491,0.5648000175476074
2010-04-27 00:00:00,0.9057,0.3541,0.551600011062622
2010-04-27 01:00:00,0.8449,0.5623,0.2825999735832214
2010-04-27 02:00:00,0.8373,0.5631,0.27420001964569096
2010-04-27 03:00:00,0.7849,0.5908,0.19410001268386845
2010-04-27 04:00:00,0.8844,0.5767,0.30770002784729
2010-04-27 05:00:00,0.8395,0.6486,0.1909000177383423
2010-04-27 06:00:00,0.8297,0.9002,0.07050000934600831
2010-04-27 07:00:00,0.805,1.3743,0.5693000030517578
2010-04-27 08:00:00,2.2632,1.2202,1.0430000574111937
2010-04-27 09:00:00,1.5057,1.975,0.46930002384185787
2010-04-27 10:00:00,1.4813,1.4057,0.07560003166198737
2010-04-27 11:00:00,1.4489,1.3057,0.1432000555038453
2010-04-27 12:00:00,1.5308,1.2098,0.3209999950408935
2010-04-27 13:00:00,1.018,1.293,0.2749999828338623
2010-04-27 14:00:00,0.5066,0.8458,0.33919998254775996
2010-04-27 15:00:00,0.4452,0.4724,0.02720000963211061
2010-04-27 16:00:00,0.4316,0.4946,0.06299999799728395
2010-04-27 17:00:00,0.3382,0.5541,0.21589997701644897
2010-04-27 18:00:00,0.4135,0.5968,0.18330002927780153
2010-04-27 19:00:00,0.3387,0.7994,0.4606999719619751
2010-04-27 20:00:00,0.4153,1.0752,0.6598999616622925
2010-04-27 21:00:00,0.3497,1.2776,0.9279000499725342
2010-04-27 22:00:00,0.4431,0.8346,0.39149997177124024
2010-04-27 23:00:00,1.1878,0.544,0.6437999704360962
2010-04-28 00:00:00,0.4158,0.8142,0.3983999840736389
2010-04-28 01:00:00,0.3377,0.3555,0.017800012636184692
2010-04-28 02:00:00,0.351,0.3579,0.006899993658065817
2010-04-28 03:00:00,0.3228,0.379,0.056200008106231714
2010-04-28 04:00:00,0.4041,0.3805,0.023600011205673233
2010-04-28 05:00:00,0.3438,0.4292,0.08539999361038209
2010-04-28 06:00:00,0.3529,0.5813,0.22840002021789552
2010-04-28 07:00:00,0.3698,0.9427,0.5729000284194946
2010-04-28 08:00:00,0.381,0.8679,0.486900013923645
2010-04-28 09:00:00,0.7454,0.8208,0.07540000638961797
2010-04-28 10:00:00,1.4462,0.8554,0.590799974155426
2010-04-28 11:00:00,1.011,1.3199,0.3089000358581544
2010-04-28 12:00:00,0.4607,0.8988,0.4381000154495239
2010-04-28 13:00:00,0.3249,0.5547,0.2298000169754028
2010-04-28 14:00:00,0.3882,0.459,0.07079999141693116
2010-04-28 15:00:00,0.3867,0.4561,0.06939998703002931
2010-04-28 16:00:00,0.4402,0.4394,0.0008000125408172409
2010-04-28 17:00:00,0.3794,0.5594,0.1800000220298767
2010-04-28 18:00:00,0.4745,0.6571,0.18260002183914187
2010-04-28 19:00:00,1.349,0.8441,0.5049000015258789
2010-04-28 20:00:00,1.8295,1.642,0.1875000400543212
2010-04-28 21:00:00,1.0706,1.8428,0.7722000211715698
2010-04-28 22:00:00,0.3947,1.146,0.7513000276565551
2010-04-28 23:00:00,0.4843,0.4609,0.02339999132156373
2010-04-29 00:00:00,1.5426,0.4323,1.1102999986171722
2010-04-29 01:00:00,0.7934,0.7982,0.0048000112533569395
2010-04-29 02:00:00,0.7036,0.5365,0.1671000228881836
2010-04-29 03:00:00,0.7016,0.5351,0.16650001678466797
2010-04-29 04:00:00,0.7249,0.5331,0.19179999103546141
2010-04-29 05:00:00,0.6063,0.5964,0.009899977493286083
2010-04-29 06:00:00,0.7924,0.7044,0.08799999704360961
2010-04-29 07:00:00,1.4452,1.1961,0.24910000343322758
2010-04-29 08:00:00,1.6148,1.4638,0.15100004653930665
2010-04-29 09:00:00,1.8318,1.3831,0.4486999671936036
2010-04-29 10:00:00,1.2689,1.5699,0.3010000358581544
2010-04-29 11:00:00,0.3536,1.1825,0.8289000047683716
2010-04-29 12:00:00,0.3387,0.4821,0.1434000099182129
2010-04-29 13:00:00,0.3834,0.4739,0.09049999032020567
2010-04-29 14:00:00,0.4287,0.4748,0.046099990653991674
2010-04-29 15:00:00,0.3749,0.5032,0.12829999456405639
2010-04-29 16:00:00,0.3501,0.4738,0.12370000352859495
2010-04-29 17:00:00,0.5626,0.4946,0.06800000200271605
2010-04-29 18:00:00,0.8043,0.7239,0.08039997987747194
2010-04-29 19:00:00,1.2683,1.1689,0.09939998703002928
2010-04-29 20:00:00,0.3785,1.8005,1.4220000352859496
2010-04-29 21:00:00,0.3472,1.007,0.6597999694824219
2010-04-29 22:00:00,0.3579,0.567,0.20909997186660767
2010-04-29 23:00:00,0.4216,0.3796,0.0420000115394592
2010-04-30 00:00:00,0.4156,0.4769,0.061300011301040624
2010-04-30 01:00:00,0.3475,0.4222,0.07469999432563784
2010-04-30 02:00:00,0.3645,0.3651,0.0005999963283538912
2010-04-30 03:00:00,0.35,0.3722,0.022200012207031272
2010-04-30 04:00:00,1.0404,0.3865,0.6538999990463257
2010-04-30 05:00:00,0.5293,0.727,0.19769999809265137
2010-04-30 06:00:00,0.3448,0.7293,0.38450002212524415
2010-04-30 07:00:00,0.3304,0.9183,0.5878999730110168
2010-04-30 08:00:00,0.3597,0.7363,0.376599991607666
2010-04-30 09:00:00,0.9389,0.673,0.26590002193450923
2010-04-30 10:00:00,1.2614,1.1004,0.1610000289916993
2010-04-30 11:00:00,0.6158,1.174,0.5582000247955322
2010-04-30 12:00:00,1.9986,0.6098,1.3888000188827514
2010-04-30 13:00:00,0.977,1.6338,0.6568000297546387
2010-04-30 14:00:00,1.4853,0.8061,0.6791999891281129
2010-04-30 15:00:00,0.8605,1.3278,0.4673000354766845
2010-04-30 16:00:00,0.9906,0.7734,0.21719999132156376
2010-04-30 17:00:00,2.8436,0.9072,1.9364000211715697
2010-04-30 18:00:00,0.7098,2.3166,1.6068000843048096
2010-04-30 19:00:00,0.3636,1.3121,0.9485000528335572
2010-04-30 20:00:00,0.3505,1.0139,0.6634000415802002
2010-04-30 21:00:00,0.3513,0.6011,0.24980002756118774
2010-04-30 22:00:00,0.4305,0.4618,0.031300009012222296
2010-04-30 23:00:00,0.3841,0.5671,0.18299998846054077
2010-05-01 00:00:00,0.3496,0.5275,0.17789997377395628
2010-05-01 01:00:00,0.4738,0.4251,0.048700001287460326
2010-05-01 02:00:00,0.7753,0.5006,0.2747000196456909
2010-05-01 03:00:00,0.3889,0.69,0.3010999976158142
2010-05-01 04:00:00,0.3508,0.5893,0.2384999768257141
2010-05-01 05:00:00,0.3363,0.5929,0.25659997816085817
2010-05-01 06:00:00,0.3732,0.6118,0.2386000149726868
2010-05-01 07:00:00,0.4157,0.6317,0.21599997930526732
2010-05-01 08:00:00,0.3113,0.6266,0.31530002708435056
2010-05-01 09:00:00,0.3417,0.5969,0.25519998626708984
2010-05-01 10:00:00,1.2088,0.6174,0.5914000094413758
2010-05-01 11:00:00,2.6106,1.1829,1.4277000480651854
2010-05-01 12:00:00,1.5781,2.0825,0.5043999809265136
2010-05-01 13:00:00,0.5086,1.7917,1.283100005531311
2010-05-01 14:00:00,2.5501,0.9937,1.5563999725341797
2010-05-01 15:00:00,1.1692,2.1144,0.9451999099731445
2010-05-01 16:00:00,0.5044,1.3223,0.8178999572753907
2010-05-01 17:00:00,0.4151,1.0333,0.6182000421524048
2010-05-01 18:00:00,0.3371,1.0498,0.7127000383377076
2010-05-01 19:00:00,0.524,0.7568,0.23279999589920042
2010-05-01 20:00:00,0.8862,0.7448,0.14140002841949462
2010-05-01 21:00:00,1.5694,0.931,0.6384000057220458
2010-05-01 22:00:00,2.5912,1.5153,1.0758999645233156
2010-05-01 23:00:00,1.433,1.9567,0.5236999673843383
2010-05-02 00:00:00,0.3586,0.9836,0.6250000204086303
2010-05-02 01:00:00,0.3565,0.4602,0.10370001173019411
2010-05-02 02:00:00,0.3908,0.4499,0.059100001287460346
2010-05-02 03:00:00,0.3836,0.4731,0.08950000658035279
2010-05-02 04:00:00,0.364,0.4924,0.12839999055862428
2010-05-02 05:00:00,0.3623,0.5088,0.14650002975463866
2010-05-02 06:00:00,0.35,0.5402,0.19019999504089358
2010-05-02 07:00:00,1.5182,0.5853,0.9328999716758728
2010-05-02 08:00:00,1.541,1.2091,0.33189999198913567
2010-05-02 09:00:00,1.636,1.4798,0.15620001411437978
2010-05-02 10:00:00,0.8335,1.6395,0.8060000219345093
2010-05-02 11:00:00,1.6142,1.1389,0.4752999584197999
2010-05-02 12:00:00,3.5631,1.6963,1.8667999702453613
2010-05-02 13:00:00,3.5252,2.5409,0.9843000080108641
2010-05-02 14:00:00,1.9146,2.6628,0.7482000736236571
2010-05-02 15:00:00,2.2805,1.9686,0.31189996528625485
2010-05-02 16:00:00,1.7898,2.0718,0.2819999935150146
2010-05-02 17:00:00,1.7991,1.8254,0.02629999485015877
2010-05-02 18:00:00,1.7935,1.9717,0.17819995307922354
2010-05-02 19:00:00,3.7739,2.0425,1.7313999809265135
2010-05-02 20:00:00,2.5308,2.7585,0.22770009918212875
2010-05-02 21:00:00,2.776,2.2392,0.5367998847961424
2010-05-02 22:00:00,0.6179,2.0703,1.4524001022338866
2010-05-02 23:00:00,0.3919,0.5157,0.12379998264312742
2010-05-03 00:00:00,0.4122,0.3933,0.018900003147125255
2010-05-03 01:00:00,0.375,0.3224,0.05259999632835388
2010-05-03 02:00:00,0.3439,0.3306,0.01330000653266905
2010-05-03 03:00:00,0.3406,0.3449,0.004300012016296373
2010-05-03 04:00:00,1.0999,0.3407,0.7591999994754792
2010-05-03 05:00:00,0.3263,0.7423,0.4159999739646912
2010-05-03 06:00:00,0.7714,0.8786,0.10720000133514407
2010-05-03 07:00:00,2.0927,1.8154,0.2772999956130979
2010-05-03 08:00:00,1.4167,1.9486,0.5319000537872314
2010-05-03 09:00:00,1.382,1.3495,0.03250005912780751
2010-05-03 10:00:00,1.3712,1.3065,0.0647000419616699
2010-05-03 11:00:00,1.3226,1.2442,0.07840000877380371
2010-05-03 12:00:00,0.9828,1.1952,0.21239996643066406
2010-05-03 13:00:00,0.3752,0.8937,0.5185000036239624
2010-05-03 14:00:00,0.3418,0.5044,0.16260001487731934
2010-05-03 15:00:00,0.3299,0.4205,0.09060001025199887
2010-05-03 16:00:00,0.3529,0.4885,0.1355999990463257
2010-05-03 17:00:00,0.37,0.5687,0.19870001554489136
2010-05-03 18:00:00,0.5389,0.8536,0.3147000251770019
2010-05-03 19:00:00,2.1568,1.4261,0.7306999843597413
2010-05-03 20:00:00,2.6445,2.6693,0.024800079345703274
2010-05-03 21:00:00,2.3928,2.2968,0.09600010185241681
2010-05-03 22:00:00,1.4212,1.5159,0.09470001583099363
2010-05-03 23:00:00,0.3603,0.6773,0.31699997634887694
2010-05-04 00:00:00,0.3779,0.3,0.07789998807907106
2010-05-04 01:00:00,0.3335,0.3781,0.04460000777244566
2010-05-04 02:00:00,0.3046,0.4124,0.10780000724792482
2010-05-04 03:00:00,0.3793,0.4304,0.051100013923644994
2010-05-04 04:00:00,0.3393,0.4091,0.06979999608993531
2010-05-04 05:00:00,0.2929,0.495,0.2021000047683716
2010-05-04 06:00:00,0.8968,0.8191,0.07769997768402104
2010-05-04 07:00:00,1.1859,1.8521,0.6662000146865845
2010-05-04 08:00:00,1.9222,1.6183,0.303900038909912
2010-05-04 09:00:00,1.9375,1.725,0.2124999761581421
2010-05-04 10:00:00,1.8925,1.6587,0.23380001068115241
2010-05-04 11:00:00,1.4468,1.6382,0.19140004463195792
2010-05-04 12:00:00,1.3913,1.273,0.11829999809265135
2010-05-04 13:00:00,1.3236,1.2182,0.10540003166198741
2010-05-04 14:00:00,1.3724,1.0227,0.34970004787445075
2010-05-04 15:00:00,1.389,1.0253,0.3636999740600586
2010-05-04 16:00:00,0.7543,1.0638,0.3094999773025513
2010-05-04 17:00:00,0.5214,0.6645,0.1430999980926514
2010-05-04 18:00:00,0.7041,0.6821,0.022000002002716013
2010-05-04 19:00:00,1.392,1.1731,0.21890000534057608
2010-05-04 20:00:00,1.9786,2.2508,0.27219989433288583
2010-05-04 21:00:00,1.4031,2.2558,0.8527000087738037
2010-05-04 22:00:00,1.1829,1.1854,0.002500009155273375
2010-05-04 23:00:00,0.5607,0.728,0.16729998521804812
2010-05-05 00:00:00,0.3613,0.3924,0.031099996519088735
2010-05-05 01:00:00,0.2986,0.3328,0.034200000905990624
2010-05-05 02:00:00,0.3786,0.3658,0.012800006723403923
2010-05-05 03:00:00,0.8438,0.4017,0.4421000099658966
2010-05-05 04:00:00,0.57,0.5456,0.024400002956390332
2010-05-05 05:00:00,0.292,0.5782,0.28619998264312746
2010-05-05 06:00:00,0.6114,0.818,0.20660001859664912
2010-05-05 07:00:00,1.5195,1.7565,0.23700000572204583
2010-05-05 08:00:00,1.2416,1.7643,0.522699988746643
2010-05-05 09:00:00,2.3683,1.2955,1.0727999599456788
2010-05-05 10:00:00,2.19,1.9327,0.25729996204376215
2010-05-05 11:00:00,1.519,1.8935,0.3744999704360963
2010-05-05 12:00:00,1.4799,1.3463,0.13359999408721923
2010-05-05 13:00:00,1.4568,1.2613,0.195500032234192
2010-05-05 14:00:00,2.4275,1.1337,1.2937999868392946
2010-05-05 15:00:00,1.9371,1.8528,0.08429998836517338
2010-05-05 16:00:00,0.4545,1.4723,1.0178000526428224
2010-05-05 17:00:00,0.5845,0.5392,0.04529999208450319
2010-05-05 18:00:00,0.7686,0.9925,0.22390000715255742
2010-05-05 19:00:00,1.3298,1.4064,0.07659996528625479
2010-05-05 20:00:00,1.8826,2.084,0.20140011062622065
2010-05-05 21:00:00,3.1247,2.0938,1.0308999320983885
2010-05-05 22:00:00,1.8032,1.9481,0.144899970817566
2010-05-05 23:00:00,0.6451,0.7356,0.09049999465942382
2010-05-06 00:00:00,0.3465,0.3802,0.033699998617172267
2010-05-06 01:00:00,0.3897,0.3435,0.04620001168251037
2010-05-06 02:00:00,0.3371,0.4035,0.0663999907016754
2010-05-06 03:00:00,0.6175,0.4149,0.20259999513626104
2010-05-06 04:00:00,0.7809,0.4847,0.2962000056743622
2010-05-06 05:00:00,0.3233,0.6734,0.3500999848365784
2010-05-06 06:00:00,0.5272,0.8654,0.3382000163078308
2010-05-06 07:00:00,1.2249,1.7216,0.49670005569458
2010-05-06 08:00:00,1.7262,1.7725,0.0463000381469727
2010-05-06 09:00:00,1.3931,1.626,0.2329000467300415
2010-05-06 10:00:00,1.3165,1.43,0.1134999475479126
2010-05-06 11:00:00,1.432,1.3627,0.06930001449584955
2010-05-06 12:00:00,1.4989,1.3366,0.1623000539779662
2010-05-06 13:00:00,1.2482,1.2905,0.042300044822692895
2010-05-06 14:00:00,0.4555,0.9892,0.5336999959945679
2010-05-06 15:00:00,0.5316,0.4981,0.0334999874591827
2010-05-06 16:00:00,0.3472,0.597,0.24980000286102294
2010-05-06 17:00:00,0.4518,0.5422,0.09040002889633181
2010-05-06 18:00:00,1.2337,0.9093,0.3243999707221985
2010-05-06 19:00:00,1.8179,1.9644,0.14650005302429192
2010-05-06 20:00:00,1.4061,2.4134,1.0072999347686769
