datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 07:00:00,0.4622,1.4406,0.9784000375747681
2010-04-22 08:00:00,0.8831,1.2911,0.40800002517700196
2010-04-22 09:00:00,1.711,1.2117,0.4993000373840333
2010-04-22 10:00:00,1.8938,1.457,0.43679998283386223
2010-04-22 11:00:00,2.0479,1.5321,0.5158000377655028
2010-04-22 12:00:00,2.2073,1.7155,0.491800002861023
2010-04-22 13:00:00,1.9411,1.7985,0.14260005817413335
2010-04-22 14:00:00,1.5782,1.572,0.006199973297119188
2010-04-22 15:00:00,1.4151,1.3155,0.09959997901916506
2010-04-22 16:00:00,1.465,1.0662,0.39879998207092293
2010-04-22 17:00:00,1.03,1.1105,0.0804999780654907
2010-04-22 18:00:00,0.4885,0.9723,0.4837999930381775
2010-04-22 19:00:00,0.5151,1.0477,0.532600047492981
2010-04-22 20:00:00,0.8746,1.1051,0.2305000356674194
2010-04-22 21:00:00,1.4799,1.086,0.3939000343322754
2010-04-22 22:00:00,0.369,1.1909,0.8218999681472778
2010-04-22 23:00:00,0.4185,0.3225,0.09600000953674315
2010-04-23 00:00:00,0.3996,0.4527,0.053099989080429066
2010-04-23 01:00:00,0.3092,0.3872,0.07799999790191653
2010-04-23 02:00:00,0.3478,0.3911,0.04329998941421509
2010-04-23 03:00:00,0.3452,0.4078,0.06259998898506164
2010-04-23 04:00:00,0.369,0.4241,0.05510001158714295
2010-04-23 05:00:00,0.3976,0.4343,0.036700005435943595
2010-04-23 06:00:00,1.3673,0.6721,0.6951999924659729
2010-04-23 07:00:00,0.8757,1.5748,0.6991000144958496
2010-04-23 08:00:00,1.7224,1.0812,0.6411999963760375
2010-04-23 09:00:00,1.5312,1.4584,0.07279998893737782
2010-04-23 10:00:00,1.5628,1.4115,0.15130002288818356
2010-04-23 11:00:00,1.4343,1.4933,0.05899996109008798
2010-04-23 12:00:00,1.4432,1.2447,0.19850004501342777
2010-04-23 13:00:00,1.4595,1.2496,0.2098999471664429
2010-04-23 14:00:00,1.5599,1.1284,0.43150003185272223
2010-04-23 15:00:00,0.7483,1.1522,0.4038999835968018
2010-04-23 16:00:00,0.4193,0.7794,0.3600999910354614
2010-04-23 17:00:00,0.4064,0.8893,0.4828999887466431
2010-04-23 18:00:00,0.3512,0.834,0.48279999141693114
2010-04-23 19:00:00,0.8642,0.7623,0.10189998550415036
2010-04-23 20:00:00,0.6341,1.1692,0.5350999435424805
2010-04-23 21:00:00,0.4116,1.045,0.6333999570846558
2010-04-23 22:00:00,0.3639,0.9789,0.6150000153541565
2010-04-23 23:00:00,0.3518,0.5934,0.2416000015258789
2010-04-24 00:00:00,0.3025,0.4602,0.1577000117301941
2010-04-24 01:00:00,0.3926,0.4095,0.016900002861022945
2010-04-24 02:00:00,0.4346,0.402,0.032599989986419664
2010-04-24 03:00:00,0.3771,0.4116,0.03449999370574952
2010-04-24 04:00:00,0.3519,0.4232,0.07130001125335694
2010-04-24 05:00:00,1.091,0.4271,0.6638999972343445
2010-04-24 06:00:00,0.3795,0.7078,0.3282999711036682
2010-04-24 07:00:00,0.413,0.6396,0.22659997892379763
2010-04-24 08:00:00,0.3448,0.685,0.3402000023841858
2010-04-24 09:00:00,0.3543,0.6776,0.32330002613067627
2010-04-24 10:00:00,0.3441,0.6391,0.2950000151634216
2010-04-24 11:00:00,0.3548,0.6081,0.2532999970436096
2010-04-24 12:00:00,0.5296,0.5322,0.002599978828430216
2010-04-24 13:00:00,0.6028,0.7553,0.15249998540878296
2010-04-24 14:00:00,0.543,0.8938,0.35080002021789547
2010-04-24 15:00:00,1.2421,0.9605,0.28159999809265135
2010-04-24 16:00:00,0.6988,1.4282,0.7294000064849854
2010-04-24 17:00:00,1.6808,1.1707,0.5101000459671021
2010-04-24 18:00:00,2.4453,1.9352,0.5101000240325928
2010-04-24 19:00:00,2.4781,2.2199,0.25820010719299313
2010-04-24 20:00:00,2.0275,2.1912,0.1637000179290773
2010-04-24 21:00:00,3.1433,1.7778,1.3655000360488891
2010-04-24 22:00:00,3.0312,1.9824,1.0488000595092775
2010-04-24 23:00:00,1.7442,1.76,0.015799990463256863
2010-04-25 00:00:00,1.6366,1.4996,0.13699994716644293
2010-04-25 01:00:00,2.7611,1.4532,1.3079000173568724
2010-04-25 02:00:00,1.9335,1.733,0.2004999599456787
2010-04-25 03:00:00,1.6507,1.3482,0.30250003643035894
2010-04-25 04:00:00,1.866,1.3019,0.564099970817566
2010-04-25 05:00:00,1.7734,1.4299,0.34349994983673104
2010-04-25 06:00:00,0.4263,1.2951,0.8687999736785889
2010-04-25 07:00:00,0.4166,0.4572,0.040599990749359105
2010-04-25 08:00:00,0.4211,0.5513,0.13019998922348025
2010-04-25 09:00:00,0.42,0.5749,0.15489997148513795
2010-04-25 10:00:00,1.9057,0.6811,1.2245999891281127
2010-04-25 11:00:00,1.8239,1.3988,0.42509998455047615
2010-04-25 12:00:00,1.984,1.458,0.5260000553131103
2010-04-25 13:00:00,1.9141,1.5141,0.40000004444122306
2010-04-25 14:00:00,0.7066,1.391,0.6844000324249268
2010-04-25 15:00:00,0.4285,0.6789,0.25040000343322755
2010-04-25 16:00:00,0.4439,0.5569,0.11300002441406248
2010-04-25 17:00:00,0.3283,0.5235,0.1952000252723694
2010-04-25 18:00:00,0.3828,0.4973,0.114499998998642
2010-04-25 19:00:00,0.4354,0.6607,0.22530002317428588
2010-04-25 20:00:00,0.3683,0.8208,0.4525000063896179
2010-04-25 21:00:00,0.3678,0.6787,0.3108999702453613
2010-04-25 22:00:00,0.9214,0.5278,0.3935999764442444
2010-04-25 23:00:00,0.3962,0.6723,0.27609998111724854
2010-04-26 00:00:00,0.4195,0.4582,0.03870000767707826
2010-04-26 01:00:00,0.3576,0.4224,0.06479999771118167
2010-04-26 02:00:00,0.3525,0.4088,0.05630000591278078
2010-04-26 03:00:00,0.3615,0.4061,0.04460000491142274
2010-04-26 04:00:00,0.3989,0.4076,0.008699985599517845
2010-04-26 05:00:00,0.3567,0.3903,0.033600005674362166
2010-04-26 06:00:00,0.3558,0.5926,0.2367999879837036
2010-04-26 07:00:00,0.3583,0.8258,0.46750000162124633
2010-04-26 08:00:00,1.1722,0.7161,0.4561000225067138
2010-04-26 09:00:00,0.5756,1.2259,0.6503000539779663
2010-04-26 10:00:00,0.399,0.6429,0.2438999900817871
2010-04-26 11:00:00,0.5158,0.4845,0.03130000905990604
2010-04-26 12:00:00,0.4147,0.5663,0.15159997491836547
2010-04-26 13:00:00,0.5906,0.5327,0.057899997806549086
2010-04-26 14:00:00,0.4248,0.7141,0.28930000324249266
2010-04-26 15:00:00,1.7114,0.609,1.102399972820282
2010-04-26 16:00:00,0.9776,1.3824,0.4048000358581543
2010-04-26 17:00:00,0.376,0.7886,0.41260002756118774
2010-04-26 18:00:00,0.4851,0.6298,0.144700021648407
2010-04-26 19:00:00,1.483,0.7301,0.7529000239372254
2010-04-26 20:00:00,1.4643,1.51,0.0456999904632569
2010-04-26 21:00:00,1.4258,1.3663,0.05950001316070552
2010-04-26 22:00:00,2.1843,1.3641,0.8202000205993651
2010-04-26 23:00:00,0.8843,1.4761,0.591799967956543
2010-04-27 00:00:00,0.9057,0.4011,0.5045999903202056
2010-04-27 01:00:00,0.8449,0.5956,0.2492999910354614
2010-04-27 02:00:00,0.8373,0.5821,0.255200025844574
2010-04-27 03:00:00,0.7849,0.602,0.18290000190734867
2010-04-27 04:00:00,0.8844,0.6158,0.2685999769210815
2010-04-27 05:00:00,0.8395,0.6045,0.23500000429153445
2010-04-27 06:00:00,0.8297,0.8526,0.022899978446960456
2010-04-27 07:00:00,0.805,1.3558,0.5508000326156616
2010-04-27 08:00:00,2.2632,1.1559,1.107299998474121
2010-04-27 09:00:00,1.5057,1.9393,0.4335999410629272
2010-04-27 10:00:00,1.4813,1.3854,0.0958999431610108
2010-04-27 11:00:00,1.4489,1.3627,0.08620001449584969
2010-04-27 12:00:00,1.5308,1.2255,0.30530001239776605
2010-04-27 13:00:00,1.018,1.352,0.33399999809265135
2010-04-27 14:00:00,0.5066,0.9323,0.4256999715805053
2010-04-27 15:00:00,0.4452,0.5306,0.08540001134872438
2010-04-27 16:00:00,0.4316,0.4954,0.06380001153945924
2010-04-27 17:00:00,0.3382,0.6046,0.2664000123023987
2010-04-27 18:00:00,0.4135,0.6961,0.2825999965667725
2010-04-27 19:00:00,0.3387,0.7978,0.4591000044822693
2010-04-27 20:00:00,0.4153,0.9627,0.5474000093460083
2010-04-27 21:00:00,0.3497,1.1991,0.8494000175476074
2010-04-27 22:00:00,0.4431,0.7741,0.3310000056266785
2010-04-27 23:00:00,1.1878,0.4969,0.6909000077724456
2010-04-28 00:00:00,0.4158,0.805,0.38920000715255737
2010-04-28 01:00:00,0.3377,0.3428,0.005099991369247436
2010-04-28 02:00:00,0.351,0.3868,0.03579999113082888
2010-04-28 03:00:00,0.3228,0.3786,0.05580000133514407
2010-04-28 04:00:00,0.4041,0.3725,0.031599997615814224
2010-04-28 05:00:00,0.3438,0.367,0.023200013589859014
2010-04-28 06:00:00,0.3529,0.5138,0.1609000249862671
2010-04-28 07:00:00,0.3698,0.8329,0.4630999876976013
2010-04-28 08:00:00,0.381,0.7787,0.39769999408721923
2010-04-28 09:00:00,0.7454,0.7089,0.036500025177001905
2010-04-28 10:00:00,1.4462,0.7933,0.6529000269889831
2010-04-28 11:00:00,1.011,1.2744,0.2633999958038331
2010-04-28 12:00:00,0.4607,0.9195,0.4587999933242798
2010-04-28 13:00:00,0.3249,0.5808,0.25589999685287473
2010-04-28 14:00:00,0.3882,0.5254,0.13719998292922975
2010-04-28 15:00:00,0.3867,0.5074,0.12069997625350953
2010-04-28 16:00:00,0.4402,0.4838,0.043599993991851826
2010-04-28 17:00:00,0.3794,0.6751,0.29570002851486205
2010-04-28 18:00:00,0.4745,0.8066,0.3320999746322632
2010-04-28 19:00:00,1.349,0.8797,0.4692999949455261
2010-04-28 20:00:00,1.8295,1.6091,0.22040001583099356
2010-04-28 21:00:00,1.0706,1.7308,0.6602000326156616
2010-04-28 22:00:00,0.3947,1.1233,0.7285999563217163
2010-04-28 23:00:00,0.4843,0.4204,0.06390000634193421
2010-04-29 00:00:00,1.5426,0.4305,1.1120999992847442
2010-04-29 01:00:00,0.7934,0.777,0.016399989986419672
2010-04-29 02:00:00,0.7036,0.4685,0.23510001168251038
2010-04-29 03:00:00,0.7016,0.5477,0.15390001211166382
2010-04-29 04:00:00,0.7249,0.5417,0.18319999446868895
2010-04-29 05:00:00,0.6063,0.5673,0.03899997835159297
2010-04-29 06:00:00,0.7924,0.6771,0.11529999723434448
2010-04-29 07:00:00,1.4452,1.2738,0.17139998455047611
2010-04-29 08:00:00,1.6148,1.3607,0.2540999887466431
2010-04-29 09:00:00,1.8318,1.2966,0.5352000158309937
2010-04-29 10:00:00,1.2689,1.5053,0.23640004501342782
2010-04-29 11:00:00,0.3536,1.1351,0.7815000070571899
2010-04-29 12:00:00,0.3387,0.4655,0.12679999713897705
2010-04-29 13:00:00,0.3834,0.5358,0.1523999801635742
2010-04-29 14:00:00,0.4287,0.5092,0.08049997692108152
2010-04-29 15:00:00,0.3749,0.5962,0.22129998931884765
2010-04-29 16:00:00,0.3501,0.6123,0.2621999787330627
2010-04-29 17:00:00,0.5626,0.5784,0.015800015830993663
2010-04-29 18:00:00,0.8043,0.7504,0.05389999322891237
2010-04-29 19:00:00,1.2683,1.1865,0.08180004673004149
2010-04-29 20:00:00,0.3785,1.7427,1.3641999807357787
2010-04-29 21:00:00,0.3472,0.8919,0.5447000029563904
2010-04-29 22:00:00,0.3579,0.4934,0.1355000074863434
2010-04-29 23:00:00,0.4216,0.3994,0.022200004196166967
2010-04-30 00:00:00,0.4156,0.4487,0.03310001077651975
2010-04-30 01:00:00,0.3475,0.4015,0.053999986648559595
2010-04-30 02:00:00,0.3645,0.3973,0.032800004959106455
2010-04-30 03:00:00,0.35,0.3924,0.04239999651908877
2010-04-30 04:00:00,1.0404,0.4067,0.6337000147342682
2010-04-30 05:00:00,0.5293,0.617,0.08769998378753663
2010-04-30 06:00:00,0.3448,0.6324,0.2875999762535095
2010-04-30 07:00:00,0.3304,0.8387,0.508299996471405
2010-04-30 08:00:00,0.3597,0.6429,0.2831999900817871
2010-04-30 09:00:00,0.9389,0.5682,0.37070000782012935
2010-04-30 10:00:00,1.2614,1.0389,0.2224999822616578
2010-04-30 11:00:00,0.6158,1.1764,0.5605999462127685
2010-04-30 12:00:00,1.9986,0.6244,1.374199980354309
2010-04-30 13:00:00,0.977,1.6869,0.7099000196456909
2010-04-30 14:00:00,1.4853,0.8532,0.6320999815940858
2010-04-30 15:00:00,0.8605,1.5719,0.7114000101089477
2010-04-30 16:00:00,0.9906,0.9158,0.0748000246047974
2010-04-30 17:00:00,2.8436,1.1446,1.698999966239929
2010-04-30 18:00:00,0.7098,2.0951,1.385299925994873
2010-04-30 19:00:00,0.3636,1.3017,0.938099995994568
2010-04-30 20:00:00,0.3505,1.3829,1.0323999996185302
2010-04-30 21:00:00,0.3513,0.6794,0.3281000267982483
2010-04-30 22:00:00,0.4305,0.5156,0.08510002565383912
2010-04-30 23:00:00,0.3841,0.5253,0.1412000259399414
2010-05-01 00:00:00,0.3496,0.5794,0.22980000295639036
2010-05-01 01:00:00,0.4738,0.5593,0.0855000054359436
2010-05-01 02:00:00,0.7753,0.5186,0.2567000129699707
2010-05-01 03:00:00,0.3889,0.5785,0.18959997282028196
2010-05-01 04:00:00,0.3508,0.4249,0.07409999532699585
2010-05-01 05:00:00,0.3363,0.4518,0.11549998874664308
2010-05-01 06:00:00,0.3732,0.4683,0.09510001473426821
2010-05-01 07:00:00,0.4157,0.4193,0.003599989938735948
2010-05-01 08:00:00,0.3113,0.424,0.11269999499320982
2010-05-01 09:00:00,0.3417,0.5126,0.17090000467300415
2010-05-01 10:00:00,1.2088,0.5341,0.6747000039100648
2010-05-01 11:00:00,2.6106,0.957,1.6535999828338621
2010-05-01 12:00:00,1.5781,1.7031,0.12499996604919428
2010-05-01 13:00:00,0.5086,1.5532,1.0446000064849854
2010-05-01 14:00:00,2.5501,0.8231,1.7270000291824341
2010-05-01 15:00:00,1.1692,1.9326,0.7634000213623047
2010-05-01 16:00:00,0.5044,1.0095,0.5051000267028809
2010-05-01 17:00:00,0.4151,0.9321,0.5169999979972839
2010-05-01 18:00:00,0.3371,0.9836,0.6465000204086304
2010-05-01 19:00:00,0.524,0.6752,0.15119998550415037
2010-05-01 20:00:00,0.8862,0.641,0.245200027179718
2010-05-01 21:00:00,1.5694,0.7813,0.7880999917030334
2010-05-01 22:00:00,2.5912,1.3891,1.2021000444412233
2010-05-01 23:00:00,1.433,1.9062,0.47320005130767817
2010-05-02 00:00:00,0.3586,0.9245,0.5658999885559082
2010-05-02 01:00:00,0.3565,0.3637,0.007200002431869523
2010-05-02 02:00:00,0.3908,0.4225,0.031700014305114765
2010-05-02 03:00:00,0.3836,0.4119,0.028300013685226444
2010-05-02 04:00:00,0.364,0.4423,0.0782999918460846
2010-05-02 05:00:00,0.3623,0.487,0.12469998855590819
2010-05-02 06:00:00,0.35,0.5019,0.15190001726150515
2010-05-02 07:00:00,1.5182,0.5117,1.0065000254631042
2010-05-02 08:00:00,1.541,1.0162,0.5248000535964965
2010-05-02 09:00:00,1.636,1.2942,0.34180005645751943
2010-05-02 10:00:00,0.8335,1.4636,0.6301000394821167
2010-05-02 11:00:00,1.6142,1.0107,0.6035000125885011
2010-05-02 12:00:00,3.5631,1.4791,2.084000011062622
2010-05-02 13:00:00,3.5252,2.3072,1.2180000450134276
2010-05-02 14:00:00,1.9146,2.4067,0.49209989585876457
2010-05-02 15:00:00,2.2805,1.7682,0.5122999601364135
2010-05-02 16:00:00,1.7898,2.0086,0.2187999965667724
2010-05-02 17:00:00,1.7991,1.7683,0.03079994354248039
2010-05-02 18:00:00,1.7935,1.8619,0.068399971961975
2010-05-02 19:00:00,3.7739,1.9306,1.8432999528884886
2010-05-02 20:00:00,2.5308,2.868,0.33720003051757796
2010-05-02 21:00:00,2.776,2.4761,0.29990003204345683
2010-05-02 22:00:00,0.6179,2.3366,1.7187000652313231
2010-05-02 23:00:00,0.3919,0.4184,0.026499989604949925
2010-05-03 00:00:00,0.4122,0.417,0.004799995708465565
2010-05-03 01:00:00,0.375,0.3126,0.06240001320838928
2010-05-03 02:00:00,0.3439,0.3448,0.0008999954223632978
2010-05-03 03:00:00,0.3406,0.3954,0.054799987697601305
2010-05-03 04:00:00,1.0999,0.4104,0.6894999968051911
2010-05-03 05:00:00,0.3263,0.6457,0.3193999778747559
2010-05-03 06:00:00,0.7714,0.9363,0.16489997968673709
2010-05-03 07:00:00,2.0927,1.7454,0.34730004806518533
2010-05-03 08:00:00,1.4167,1.7461,0.32939994888305657
2010-05-03 09:00:00,1.382,1.281,0.10099998188018788
2010-05-03 10:00:00,1.3712,1.2053,0.16590002651214597
2010-05-03 11:00:00,1.3226,1.1844,0.13820003757476806
2010-05-03 12:00:00,0.9828,1.08,0.09720004291534423
2010-05-03 13:00:00,0.3752,0.6997,0.3244999979019165
2010-05-03 14:00:00,0.3418,0.4218,0.07999998755455018
2010-05-03 15:00:00,0.3299,0.4467,0.1168000067234039
2010-05-03 16:00:00,0.3529,0.4799,0.12700000247955323
2010-05-03 17:00:00,0.37,0.5155,0.145500009059906
2010-05-03 18:00:00,0.5389,0.7738,0.23490001544952388
2010-05-03 19:00:00,2.1568,1.305,0.8518000524520875
2010-05-03 20:00:00,2.6445,2.441,0.2035000152587889
2010-05-03 21:00:00,2.3928,2.1959,0.19690003662109357
2010-05-03 22:00:00,1.4212,1.1815,0.23970004196166994
2010-05-03 23:00:00,0.3603,0.6603,0.30000001640319823
2010-05-04 00:00:00,0.3779,0.319,0.058899994277954115
2010-05-04 01:00:00,0.3335,0.3321,0.0013999960422516056
2010-05-04 02:00:00,0.3046,0.386,0.08140000739097597
2010-05-04 03:00:00,0.3793,0.4007,0.02140000290870664
2010-05-04 04:00:00,0.3393,0.3733,0.033999986124038706
2010-05-04 05:00:00,0.2929,0.4632,0.17030000290870667
2010-05-04 06:00:00,0.8968,0.9528,0.05599997587203975
2010-05-04 07:00:00,1.1859,1.8568,0.6708999601364136
2010-05-04 08:00:00,1.9222,1.5589,0.36330000133514395
2010-05-04 09:00:00,1.9375,1.687,0.250499963760376
2010-05-04 10:00:00,1.8925,1.6147,0.2778000402450562
2010-05-04 11:00:00,1.4468,1.5708,0.12399994678497306
2010-05-04 12:00:00,1.3913,1.2319,0.1594000232696533
2010-05-04 13:00:00,1.3236,1.2662,0.05740005359649669
2010-05-04 14:00:00,1.3724,1.0879,0.28449995746612555
2010-05-04 15:00:00,1.389,1.0882,0.30080002689361574
2010-05-04 16:00:00,0.7543,1.0957,0.3414000255584717
2010-05-04 17:00:00,0.5214,0.6994,0.178000007724762
2010-05-04 18:00:00,0.7041,0.7142,0.010100019836425833
2010-05-04 19:00:00,1.392,1.2037,0.18830005359649649
2010-05-04 20:00:00,1.9786,2.1476,0.1689999355316163
2010-05-04 21:00:00,1.4031,1.9737,0.5706000465393066
2010-05-04 22:00:00,1.1829,0.8935,0.28940002956390387
2010-05-04 23:00:00,0.5607,0.637,0.07630002431869509
2010-05-05 00:00:00,0.3613,0.3985,0.03719999547004699
2010-05-05 01:00:00,0.2986,0.3872,0.08859999790191653
2010-05-05 02:00:00,0.3786,0.3863,0.007699997568130501
2010-05-05 03:00:00,0.8438,0.3901,0.45369999771118164
2010-05-05 04:00:00,0.57,0.5208,0.049200005531310986
2010-05-05 05:00:00,0.292,0.5553,0.26329999732971193
2010-05-05 06:00:00,0.6114,0.9349,0.32349998579025263
2010-05-05 07:00:00,1.5195,1.7933,0.27380003261566155
2010-05-05 08:00:00,1.2416,1.634,0.3923999437332153
2010-05-05 09:00:00,2.3683,1.1943,1.1739999444961549
2010-05-05 10:00:00,2.19,1.8688,0.32119995594024653
2010-05-05 11:00:00,1.519,1.8159,0.2968999681472779
2010-05-05 12:00:00,1.4799,1.3687,0.11119997253417968
2010-05-05 13:00:00,1.4568,1.3032,0.15359999351501474
2010-05-05 14:00:00,2.4275,1.1367,1.2907999658584597
2010-05-05 15:00:00,1.9371,1.8345,0.10260004482269292
2010-05-05 16:00:00,0.4545,1.4194,0.9648999767303467
2010-05-05 17:00:00,0.5845,0.4589,0.12559999537467958
2010-05-05 18:00:00,0.7686,1.0027,0.2340999711990357
2010-05-05 19:00:00,1.3298,1.3915,0.06169999618530264
2010-05-05 20:00:00,1.8826,1.8596,0.023000052070617727
2010-05-05 21:00:00,3.1247,1.8783,1.246400048446655
2010-05-05 22:00:00,1.8032,1.6084,0.19480001277923575
2010-05-05 23:00:00,0.6451,0.7036,0.05849998941421508
2010-05-06 00:00:00,0.3465,0.3993,0.052800009012222315
2010-05-06 01:00:00,0.3897,0.3401,0.04960000963211059
2010-05-06 02:00:00,0.3371,0.3893,0.052199988746643056
2010-05-06 03:00:00,0.6175,0.4243,0.19320001482963567
2010-05-06 04:00:00,0.7809,0.4993,0.2815999969482422
2010-05-06 05:00:00,0.3233,0.6786,0.355300013256073
2010-05-06 06:00:00,0.5272,1.1002,0.5730000570297241
2010-05-06 07:00:00,1.2249,1.8601,0.6352000308990478
2010-05-06 08:00:00,1.7262,1.6174,0.10879994983673091
2010-05-06 09:00:00,1.3931,1.5179,0.1247999900817871
2010-05-06 10:00:00,1.3165,1.3495,0.03299994087219238
2010-05-06 11:00:00,1.432,1.3404,0.091600019454956
2010-05-06 12:00:00,1.4989,1.3162,0.18269998207092275
2010-05-06 13:00:00,1.2482,1.2981,0.04989999465942385
2010-05-06 14:00:00,0.4555,1.0094,0.5539000101089477
2010-05-06 15:00:00,0.5316,0.4529,0.07870000753402706
2010-05-06 16:00:00,0.3472,0.5951,0.2478999855995178
2010-05-06 17:00:00,0.4518,0.5871,0.13530002899169924
2010-05-06 18:00:00,1.2337,0.9958,0.23789998168945314
2010-05-06 19:00:00,1.8179,1.881,0.06310004196166985
2010-05-06 20:00:00,1.4061,2.2208,0.8146999229431153
2010-05-06 21:00:00,0.9249,1.6885,0.7636000467300414
