datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 13:00:00,1.6599,1.1484,0.5115000509262084
2010-04-20 14:00:00,1.4857,1.2255,0.26020001239776613
2010-04-20 15:00:00,1.4511,1.0702,0.380900033569336
2010-04-20 16:00:00,1.528,1.0341,0.49389994430541995
2010-04-20 17:00:00,1.5625,1.1465,0.41600000858306885
2010-04-20 18:00:00,1.2556,1.3519,0.09629998149871821
2010-04-20 19:00:00,1.406,1.4825,0.07649995708465585
2010-04-20 20:00:00,2.4154,1.9567,0.4587000326156616
2010-04-20 21:00:00,2.2706,1.8862,0.38440004882812495
2010-04-20 22:00:00,1.4235,1.3292,0.09429997062683104
2010-04-20 23:00:00,0.4561,0.6265,0.17040001049041748
2010-04-21 00:00:00,0.9508,0.3899,0.5609000010967254
2010-04-21 01:00:00,0.7458,0.6,0.1457999761581421
2010-04-21 02:00:00,0.3595,0.5043,0.14479999828338624
2010-04-21 03:00:00,0.3177,0.3843,0.06659999351501467
2010-04-21 04:00:00,0.4173,0.3524,0.06489999513626099
2010-04-21 05:00:00,0.4201,0.4577,0.03760001411437991
2010-04-21 06:00:00,0.4728,1.1562,0.6834000513076782
2010-04-21 07:00:00,1.1233,1.8153,0.6919999877929688
2010-04-21 08:00:00,1.4977,1.5391,0.041400050926208465
2010-04-21 09:00:00,1.2514,1.3742,0.12279998645782464
2010-04-21 10:00:00,1.787,1.241,0.5459999437332153
2010-04-21 11:00:00,1.7057,1.7213,0.015600005912780768
2010-04-21 12:00:00,1.4616,1.5225,0.060900038146972646
2010-04-21 13:00:00,1.4521,1.1634,0.28869994602203364
2010-04-21 14:00:00,1.5218,1.1645,0.3573000019073487
2010-04-21 15:00:00,0.9395,1.1275,0.18800005722045898
2010-04-21 16:00:00,0.4578,0.6734,0.21559998483657838
2010-04-21 17:00:00,1.2767,0.5405,0.7362000147819519
2010-04-21 18:00:00,1.3146,1.3184,0.0038000253677368256
2010-04-21 19:00:00,0.5893,1.5108,0.9215000040054321
2010-04-21 20:00:00,1.2491,1.3628,0.1137000020980834
2010-04-21 21:00:00,1.6815,1.8229,0.14140005683898926
2010-04-21 22:00:00,1.5153,1.4369,0.07839998035430917
2010-04-21 23:00:00,1.8233,0.887,0.9362999756813049
2010-04-22 00:00:00,0.6506,0.9244,0.27379997196197514
2010-04-22 01:00:00,0.3698,0.4016,0.03180000324249266
2010-04-22 02:00:00,0.4421,0.3324,0.10970000586509704
2010-04-22 03:00:00,0.417,0.3343,0.0826999886035919
2010-04-22 04:00:00,0.9284,0.317,0.61139999833107
2010-04-22 05:00:00,0.4117,0.4545,0.04279998974800109
2010-04-22 06:00:00,0.3484,0.7784,0.4300000039100647
2010-04-22 07:00:00,0.4622,1.6683,1.2061000326156617
2010-04-22 08:00:00,0.8831,1.3346,0.45149997177124024
2010-04-22 09:00:00,1.711,1.282,0.4290000543594361
2010-04-22 10:00:00,1.8938,1.5361,0.3576999700546264
2010-04-22 11:00:00,2.0479,1.5888,0.45910004653930647
2010-04-22 12:00:00,2.2073,1.7288,0.4784999416351319
2010-04-22 13:00:00,1.9411,1.7901,0.1510000215530396
2010-04-22 14:00:00,1.5782,1.5737,0.004500048828125047
2010-04-22 15:00:00,1.4151,1.3349,0.08019997844696047
2010-04-22 16:00:00,1.465,1.0625,0.4025000000000001
2010-04-22 17:00:00,1.03,1.1251,0.09510001659393308
2010-04-22 18:00:00,0.4885,0.9524,0.46390002870559693
2010-04-22 19:00:00,0.5151,1.0118,0.49670005073547363
2010-04-22 20:00:00,0.8746,1.2422,0.3676000169754028
2010-04-22 21:00:00,1.4799,1.2556,0.2243000244140625
2010-04-22 22:00:00,0.369,1.2687,0.8997000036239624
2010-04-22 23:00:00,0.4185,0.3402,0.07829999303817747
2010-04-23 00:00:00,0.3996,0.3768,0.02279999933242799
2010-04-23 01:00:00,0.3092,0.3192,0.010000009107589747
2010-04-23 02:00:00,0.3478,0.3051,0.04270000605583191
2010-04-23 03:00:00,0.3452,0.3074,0.03780001182556153
2010-04-23 04:00:00,0.369,0.3093,0.05969999456405639
2010-04-23 05:00:00,0.3976,0.3526,0.04499999175071717
2010-04-23 06:00:00,1.3673,0.6541,0.7131999991416931
2010-04-23 07:00:00,0.8757,1.7679,0.8921999900817871
2010-04-23 08:00:00,1.7224,1.1955,0.5268999837875366
2010-04-23 09:00:00,1.5312,1.4651,0.06609995002746571
2010-04-23 10:00:00,1.5628,1.415,0.14780003814697262
2010-04-23 11:00:00,1.4343,1.5258,0.09149998970031747
2010-04-23 12:00:00,1.4432,1.3379,0.10529995746612553
2010-04-23 13:00:00,1.4595,1.2671,0.1924000234603882
2010-04-23 14:00:00,1.5599,1.0161,0.5437999509811402
2010-04-23 15:00:00,0.7483,1.0885,0.34020002288818363
2010-04-23 16:00:00,0.4193,0.6331,0.2137999732017517
2010-04-23 17:00:00,0.4064,0.8635,0.4570999990463257
2010-04-23 18:00:00,0.3512,0.9313,0.5800999844551087
2010-04-23 19:00:00,0.8642,0.935,0.07080000238418582
2010-04-23 20:00:00,0.6341,1.366,0.7319000562667847
2010-04-23 21:00:00,0.4116,1.1073,0.6957000431060791
2010-04-23 22:00:00,0.3639,0.8981,0.5342000185012817
2010-04-23 23:00:00,0.3518,0.551,0.19919999904632568
2010-04-24 00:00:00,0.3025,0.4324,0.12989998817443849
2010-04-24 01:00:00,0.3926,0.3435,0.04910001168251038
2010-04-24 02:00:00,0.4346,0.3682,0.06639999589920043
2010-04-24 03:00:00,0.3771,0.4045,0.02740000762939454
2010-04-24 04:00:00,0.3519,0.3892,0.03730000195503236
2010-04-24 05:00:00,1.091,0.3712,0.7198000047206878
2010-04-24 06:00:00,0.3795,0.5886,0.20909997987747192
2010-04-24 07:00:00,0.413,0.7178,0.30480002117156985
2010-04-24 08:00:00,0.3448,0.8487,0.5038999869346619
2010-04-24 09:00:00,0.3543,0.7663,0.4120000226020813
2010-04-24 10:00:00,0.3441,0.6736,0.32950001802444456
2010-04-24 11:00:00,0.3548,0.6203,0.2654999949455261
2010-04-24 12:00:00,0.5296,0.5301,0.0004999879837036536
2010-04-24 13:00:00,0.6028,0.761,0.15819997758865356
2010-04-24 14:00:00,0.543,0.8571,0.31410000991821285
2010-04-24 15:00:00,1.2421,0.893,0.34909999332427977
2010-04-24 16:00:00,0.6988,1.3473,0.6485000526428223
2010-04-24 17:00:00,1.6808,0.9698,0.7110000045776368
2010-04-24 18:00:00,2.4453,1.9421,0.5031999519348145
2010-04-24 19:00:00,2.4781,2.4237,0.05439990577697751
2010-04-24 20:00:00,2.0275,2.346,0.3184999561309816
2010-04-24 21:00:00,3.1433,1.7985,1.3448000581741333
2010-04-24 22:00:00,3.0312,1.9664,1.0647999727249147
2010-04-24 23:00:00,1.7442,1.8727,0.12849997596740725
2010-04-25 00:00:00,1.6366,1.5398,0.09679995212554937
2010-04-25 01:00:00,2.7611,1.427,1.3340999542236327
2010-04-25 02:00:00,1.9335,1.6405,0.29300005054473877
2010-04-25 03:00:00,1.6507,1.3754,0.2753000528335572
2010-04-25 04:00:00,1.866,1.2727,0.5933000478744508
2010-04-25 05:00:00,1.7734,1.3199,0.4534999641418458
2010-04-25 06:00:00,0.4263,1.3167,0.8903999816894531
2010-04-25 07:00:00,0.4166,0.6538,0.23720001068115232
2010-04-25 08:00:00,0.4211,0.4212,0.00010000720024111454
2010-04-25 09:00:00,0.42,0.3704,0.049599988460540756
2010-04-25 10:00:00,1.9057,0.3922,1.513500006866455
2010-04-25 11:00:00,1.8239,1.1891,0.6347999729156495
2010-04-25 12:00:00,1.984,1.5135,0.4705000247955322
2010-04-25 13:00:00,1.9141,1.7347,0.17940003547668448
2010-04-25 14:00:00,0.7066,1.6676,0.9610000356674194
2010-04-25 15:00:00,0.4285,0.8545,0.4259999957084656
2010-04-25 16:00:00,0.4439,0.6275,0.1835999976158142
2010-04-25 17:00:00,0.3283,0.6214,0.293099998664856
2010-04-25 18:00:00,0.3828,0.6104,0.22760002107620242
2010-04-25 19:00:00,0.4354,0.7457,0.31030000171661376
2010-04-25 20:00:00,0.3683,0.866,0.4976999966621399
2010-04-25 21:00:00,0.3678,0.7182,0.35040002794265745
2010-04-25 22:00:00,0.9214,0.5396,0.3817999853134155
2010-04-25 23:00:00,0.3962,0.572,0.17580002670288086
2010-04-26 00:00:00,0.4195,0.3111,0.10839999389648436
2010-04-26 01:00:00,0.3576,0.3049,0.052700009441375706
2010-04-26 02:00:00,0.3525,0.3006,0.05190000772476194
2010-04-26 03:00:00,0.3615,0.2851,0.07639998698234557
2010-04-26 04:00:00,0.3989,0.2783,0.12060001268386839
2010-04-26 05:00:00,0.3567,0.307,0.0496999887943268
2010-04-26 06:00:00,0.3558,0.48,0.12419998927116394
2010-04-26 07:00:00,0.3583,0.8707,0.5124000017166137
2010-04-26 08:00:00,1.1722,0.9199,0.2522999999046325
2010-04-26 09:00:00,0.5756,1.3941,0.8184999507904053
2010-04-26 10:00:00,0.399,0.8486,0.44959997034072874
2010-04-26 11:00:00,0.5158,0.6247,0.10890000982284542
2010-04-26 12:00:00,0.4147,0.5888,0.17410001306533812
2010-04-26 13:00:00,0.5906,0.5317,0.058899984931945815
2010-04-26 14:00:00,0.4248,0.7246,0.29980001707077025
2010-04-26 15:00:00,1.7114,0.5803,1.131100026512146
2010-04-26 16:00:00,0.9776,1.3141,0.33650002708435056
2010-04-26 17:00:00,0.376,0.6566,0.2805999984741211
2010-04-26 18:00:00,0.4851,0.5779,0.09279999246597292
2010-04-26 19:00:00,1.483,0.6452,0.8377999858856202
2010-04-26 20:00:00,1.4643,1.4165,0.04780002765655511
2010-04-26 21:00:00,1.4258,1.3436,0.08219996528625484
2010-04-26 22:00:00,2.1843,1.4071,0.7772000377655028
2010-04-26 23:00:00,0.8843,1.5047,0.6203999454498291
2010-04-27 00:00:00,0.9057,0.4688,0.4368999917030334
2010-04-27 01:00:00,0.8449,0.5387,0.3062000154495239
2010-04-27 02:00:00,0.8373,0.5377,0.2996000025749207
2010-04-27 03:00:00,0.7849,0.5521,0.23279999723434452
2010-04-27 04:00:00,0.8844,0.5453,0.3390999931335449
2010-04-27 05:00:00,0.8395,0.6345,0.20499997329711916
2010-04-27 06:00:00,0.8297,0.9376,0.10790001659393311
2010-04-27 07:00:00,0.805,1.6146,0.8095999431610107
2010-04-27 08:00:00,2.2632,1.3461,0.9171000272750853
2010-04-27 09:00:00,1.5057,1.9603,0.4545999687194824
2010-04-27 10:00:00,1.4813,1.4997,0.018399950218200622
2010-04-27 11:00:00,1.4489,1.4344,0.014500037574768143
2010-04-27 12:00:00,1.5308,1.2324,0.2984000595092773
2010-04-27 13:00:00,1.018,1.3309,0.31289995384216307
2010-04-27 14:00:00,0.5066,0.9028,0.39620002355575556
2010-04-27 15:00:00,0.4452,0.5307,0.08550002794265749
2010-04-27 16:00:00,0.4316,0.5031,0.07149997797012331
2010-04-27 17:00:00,0.3382,0.4913,0.15309998683929443
2010-04-27 18:00:00,0.4135,0.6463,0.23280001783370974
2010-04-27 19:00:00,0.3387,0.8378,0.4991000259399414
2010-04-27 20:00:00,0.4153,1.1513,0.7359999534606934
2010-04-27 21:00:00,0.3497,1.3557,1.0060000160217286
2010-04-27 22:00:00,0.4431,0.8242,0.38109997453689576
2010-04-27 23:00:00,1.1878,0.5195,0.6682999828338623
2010-04-28 00:00:00,0.4158,0.7634,0.34760001821517944
2010-04-28 01:00:00,0.3377,0.3773,0.039599994230270386
2010-04-28 02:00:00,0.351,0.3683,0.0172999908924103
2010-04-28 03:00:00,0.3228,0.3529,0.030099998426437402
2010-04-28 04:00:00,0.4041,0.335,0.06909999165534975
2010-04-28 05:00:00,0.3438,0.3239,0.019899985837936396
2010-04-28 06:00:00,0.3529,0.453,0.10010000905990601
2010-04-28 07:00:00,0.3698,0.9796,0.6098000123023987
2010-04-28 08:00:00,0.381,0.9312,0.5502000274658203
2010-04-28 09:00:00,0.7454,0.8069,0.06150002441406255
2010-04-28 10:00:00,1.4462,0.8563,0.5899000036239623
2010-04-28 11:00:00,1.011,1.3441,0.3330999984741212
2010-04-28 12:00:00,0.4607,0.8554,0.394700025844574
2010-04-28 13:00:00,0.3249,0.5611,0.2362000061035156
2010-04-28 14:00:00,0.3882,0.5464,0.15820001058578492
2010-04-28 15:00:00,0.3867,0.5177,0.13100001649856569
2010-04-28 16:00:00,0.4402,0.4869,0.046700001764297505
2010-04-28 17:00:00,0.3794,0.5995,0.22010000047683714
2010-04-28 18:00:00,0.4745,0.7244,0.24989998388290408
2010-04-28 19:00:00,1.349,0.8037,0.5453000297546386
2010-04-28 20:00:00,1.8295,1.5378,0.29170004558563223
2010-04-28 21:00:00,1.0706,1.8445,0.773899945640564
2010-04-28 22:00:00,0.3947,1.2394,0.844700029182434
2010-04-28 23:00:00,0.4843,0.5066,0.022300022315978996
2010-04-29 00:00:00,1.5426,0.4709,1.0717000008583069
2010-04-29 01:00:00,0.7934,0.8338,0.04040001783370972
2010-04-29 02:00:00,0.7036,0.4971,0.20650000438690186
2010-04-29 03:00:00,0.7016,0.47,0.2316000011920929
2010-04-29 04:00:00,0.7249,0.4368,0.2880999969482422
2010-04-29 05:00:00,0.6063,0.4695,0.1367999947547912
2010-04-29 06:00:00,0.7924,0.6448,0.14759999265670776
2010-04-29 07:00:00,1.4452,1.302,0.14319995422363285
2010-04-29 08:00:00,1.6148,1.4594,0.15539994220733644
2010-04-29 09:00:00,1.8318,1.3225,0.5093000095367433
2010-04-29 10:00:00,1.2689,1.491,0.22210005626678475
2010-04-29 11:00:00,0.3536,1.1784,0.8248000396728515
2010-04-29 12:00:00,0.3387,0.461,0.122299995470047
2010-04-29 13:00:00,0.3834,0.4513,0.06789999518394468
2010-04-29 14:00:00,0.4287,0.4444,0.01570001249313352
2010-04-29 15:00:00,0.3749,0.5246,0.1497000289916992
2010-04-29 16:00:00,0.3501,0.5502,0.20009998550415037
2010-04-29 17:00:00,0.5626,0.5404,0.022199971771240223
2010-04-29 18:00:00,0.8043,0.7074,0.09689997606277467
2010-04-29 19:00:00,1.2683,1.1919,0.07639998512268065
2010-04-29 20:00:00,0.3785,1.8537,1.475200041770935
2010-04-29 21:00:00,0.3472,1.1079,0.7607000234603882
2010-04-29 22:00:00,0.3579,0.6452,0.2873000141143799
2010-04-29 23:00:00,0.4216,0.4228,0.0012000044822693123
2010-04-30 00:00:00,0.4156,0.4228,0.007200004482269262
2010-04-30 01:00:00,0.3475,0.3807,0.03319999217987063
2010-04-30 02:00:00,0.3645,0.3595,0.0050000090599059965
2010-04-30 03:00:00,0.35,0.3374,0.012600010633468606
2010-04-30 04:00:00,1.0404,0.3154,0.7249999956130981
2010-04-30 05:00:00,0.5293,0.5167,0.012599970626831047
2010-04-30 06:00:00,0.3448,0.6045,0.2596999957084656
2010-04-30 07:00:00,0.3304,0.9606,0.6302000185012817
2010-04-30 08:00:00,0.3597,0.7928,0.43310000925064085
2010-04-30 09:00:00,0.9389,0.6203,0.31860000505447383
2010-04-30 10:00:00,1.2614,1.0587,0.20270003452301033
2010-04-30 11:00:00,0.6158,1.2704,0.6546000473022461
2010-04-30 12:00:00,1.9986,0.5843,1.4143000184059142
2010-04-30 13:00:00,0.977,1.7684,0.7913999538421631
2010-04-30 14:00:00,1.4853,0.7104,0.7749000146865845
2010-04-30 15:00:00,0.8605,1.5175,0.6570000429153442
2010-04-30 16:00:00,0.9906,0.8348,0.1557999950408936
2010-04-30 17:00:00,2.8436,1.0557,1.7879000555038451
2010-04-30 18:00:00,0.7098,2.0594,1.3496000816345215
2010-04-30 19:00:00,0.3636,1.1389,0.7753000415802003
2010-04-30 20:00:00,0.3505,1.2468,0.8962999458312988
2010-04-30 21:00:00,0.3513,0.8583,0.5069999706268311
2010-04-30 22:00:00,0.4305,0.5563,0.12579998445510865
2010-04-30 23:00:00,0.3841,0.4684,0.08430000152587891
2010-05-01 00:00:00,0.3496,0.4591,0.10950000801086424
2010-05-01 01:00:00,0.4738,0.4208,0.05299999957084656
2010-05-01 02:00:00,0.7753,0.4689,0.3064000049114227
2010-05-01 03:00:00,0.3889,0.5728,0.18389998064041135
2010-05-01 04:00:00,0.3508,0.4658,0.11499998731613159
2010-05-01 05:00:00,0.3363,0.4657,0.1294000005245209
2010-05-01 06:00:00,0.3732,0.4628,0.08959999613761904
2010-05-01 07:00:00,0.4157,0.4829,0.06719999365806578
2010-05-01 08:00:00,0.3113,0.4339,0.12259999866485594
2010-05-01 09:00:00,0.3417,0.449,0.10730000095367431
2010-05-01 10:00:00,1.2088,0.4887,0.7200999975681306
2010-05-01 11:00:00,2.6106,0.9595,1.651099985218048
2010-05-01 12:00:00,1.5781,1.8268,0.248699988746643
2010-05-01 13:00:00,0.5086,1.6547,1.1461000408172608
2010-05-01 14:00:00,2.5501,0.9888,1.5613000107765198
2010-05-01 15:00:00,1.1692,1.9388,0.7695999773025513
2010-05-01 16:00:00,0.5044,1.0823,0.5778999477386475
2010-05-01 17:00:00,0.4151,1.0991,0.6839999937057495
2010-05-01 18:00:00,0.3371,1.1466,0.8095000080108643
2010-05-01 19:00:00,0.524,0.776,0.2520000228881836
2010-05-01 20:00:00,0.8862,0.6714,0.21479998941421508
2010-05-01 21:00:00,1.5694,0.7634,0.8059999817848205
2010-05-01 22:00:00,2.5912,1.3732,1.2179999410629274
2010-05-01 23:00:00,1.433,1.793,0.35999998283386225
2010-05-02 00:00:00,0.3586,0.7601,0.40150000705718997
2010-05-02 01:00:00,0.3565,0.3384,0.018099993705749495
2010-05-02 02:00:00,0.3908,0.3668,0.023999989795684795
2010-05-02 03:00:00,0.3836,0.3964,0.012800004625320438
2010-05-02 04:00:00,0.364,0.4156,0.05160000181198121
2010-05-02 05:00:00,0.3623,0.4227,0.06039998788833617
2010-05-02 06:00:00,0.35,0.4549,0.10489999651908877
2010-05-02 07:00:00,1.5182,0.5578,0.9604000050544739
2010-05-02 08:00:00,1.541,1.242,0.2990000162124633
2010-05-02 09:00:00,1.636,1.549,0.08699997520446767
2010-05-02 10:00:00,0.8335,1.6161,0.7825999536514282
2010-05-02 11:00:00,1.6142,1.1703,0.443899993133545
2010-05-02 12:00:00,3.5631,1.692,1.8710999685287475
2010-05-02 13:00:00,3.5252,2.3736,1.1515999938964843
2010-05-02 14:00:00,1.9146,2.4321,0.5175000576019286
2010-05-02 15:00:00,2.2805,1.7967,0.4837999992370605
2010-05-02 16:00:00,1.7898,2.0973,0.3075000526428222
2010-05-02 17:00:00,1.7991,1.8359,0.03679994907379158
2010-05-02 18:00:00,1.7935,1.9853,0.19179994487762442
2010-05-02 19:00:00,3.7739,2.0642,1.7097000755310057
2010-05-02 20:00:00,2.5308,2.7759,0.24509988708496078
2010-05-02 21:00:00,2.776,2.312,0.4639999637603758
2010-05-02 22:00:00,0.6179,2.0072,1.389300002670288
2010-05-02 23:00:00,0.3919,0.4329,0.0410000115394592
2010-05-03 00:00:00,0.4122,0.3227,0.08950000615119935
2010-05-03 01:00:00,0.375,0.2972,0.07780000567436218
2010-05-03 02:00:00,0.3439,0.315,0.028900002384185774
2010-05-03 03:00:00,0.3406,0.3259,0.014700011587142958
2010-05-03 04:00:00,1.0999,0.3292,0.7707000004291535
2010-05-03 05:00:00,0.3263,0.6514,0.32510002965927126
2010-05-03 06:00:00,0.7714,0.827,0.0556000219345093
2010-05-03 07:00:00,2.0927,1.8294,0.2633000566482542
2010-05-03 08:00:00,1.4167,1.7759,0.3592000062942504
2010-05-03 09:00:00,1.382,1.34,0.04199996662139882
2010-05-03 10:00:00,1.3712,1.2916,0.07960001106262204
2010-05-03 11:00:00,1.3226,1.2018,0.12080001125335693
2010-05-03 12:00:00,0.9828,1.0635,0.0807000467300415
2010-05-03 13:00:00,0.3752,0.7634,0.38820001821517947
2010-05-03 14:00:00,0.3418,0.4494,0.10760000772476197
2010-05-03 15:00:00,0.3299,0.4189,0.08900001296997068
2010-05-03 16:00:00,0.3529,0.4364,0.08349999628067017
2010-05-03 17:00:00,0.37,0.4268,0.05680001258850098
2010-05-03 18:00:00,0.5389,0.6116,0.07269998178482051
2010-05-03 19:00:00,2.1568,1.2082,0.9486000221252442
2010-05-03 20:00:00,2.6445,2.5503,0.0942001171112059
2010-05-03 21:00:00,2.3928,2.3381,0.054700043487548644
2010-05-03 22:00:00,1.4212,1.6271,0.20589999084472654
2010-05-03 23:00:00,0.3603,0.7019,0.34160000534057616
2010-05-04 00:00:00,0.3779,0.42,0.042099986886978136
2010-05-04 01:00:00,0.3335,0.4054,0.07190000796318052
2010-05-04 02:00:00,0.3046,0.4062,0.10159999170303347
2010-05-04 03:00:00,0.3793,0.387,0.007699994516372655
2010-05-04 04:00:00,0.3393,0.3707,0.03140000171661378
2010-05-04 05:00:00,0.2929,0.3934,0.10050001344680787
2010-05-04 06:00:00,0.8968,0.9198,0.022999983501434285
2010-05-04 07:00:00,1.1859,1.8733,0.6873999563217164
2010-05-04 08:00:00,1.9222,1.5223,0.39989999504089346
2010-05-04 09:00:00,1.9375,1.7636,0.17390000820159912
2010-05-04 10:00:00,1.8925,1.6743,0.21820004463195808
2010-05-04 11:00:00,1.4468,1.5871,0.14030002899169913
2010-05-04 12:00:00,1.3913,1.1932,0.19810000782012938
2010-05-04 13:00:00,1.3236,1.1467,0.17689997539520275
2010-05-04 14:00:00,1.3724,0.9346,0.4378000043869019
2010-05-04 15:00:00,1.389,0.9703,0.418699981212616
2010-05-04 16:00:00,0.7543,1.047,0.2927000505447388
2010-05-04 17:00:00,0.5214,0.6686,0.1472000227928162
2010-05-04 18:00:00,0.7041,0.6489,0.05520002756118769
2010-05-04 19:00:00,1.392,1.2396,0.15240005683898916
2010-05-04 20:00:00,1.9786,2.1577,0.1791000617980958
2010-05-04 21:00:00,1.4031,1.9711,0.5679999727249145
2010-05-04 22:00:00,1.1829,0.9669,0.21600000896453864
2010-05-04 23:00:00,0.5607,0.6676,0.10689997606277468
2010-05-05 00:00:00,0.3613,0.4535,0.09220000262260436
2010-05-05 01:00:00,0.2986,0.3685,0.06989999427795413
2010-05-05 02:00:00,0.3786,0.3504,0.028199999189376823
2010-05-05 03:00:00,0.8438,0.3593,0.4845000124454498
2010-05-05 04:00:00,0.57,0.4443,0.1257000041007995
2010-05-05 05:00:00,0.292,0.4375,0.14550000000000002
2010-05-05 06:00:00,0.6114,1.0983,0.48689998016357416
2010-05-05 07:00:00,1.5195,1.8743,0.35480000305175774
2010-05-05 08:00:00,1.2416,1.6243,0.3827000030517578
2010-05-05 09:00:00,2.3683,1.2601,1.1081999929428101
2010-05-05 10:00:00,2.19,1.8728,0.3172000074386596
2010-05-05 11:00:00,1.519,1.845,0.3260000286102296
2010-05-05 12:00:00,1.4799,1.3252,0.1547000383377075
2010-05-05 13:00:00,1.4568,1.2922,0.16460003070831308
2010-05-05 14:00:00,2.4275,1.1391,1.2884000444412234
2010-05-05 15:00:00,1.9371,1.8641,0.07300002059936528
2010-05-05 16:00:00,0.4545,1.3853,0.9308000402450561
2010-05-05 17:00:00,0.5845,0.4388,0.14569999289512636
2010-05-05 18:00:00,0.7686,0.9309,0.16229997768402105
2010-05-05 19:00:00,1.3298,1.3791,0.049299965095519926
2010-05-05 20:00:00,1.8826,1.9725,0.08989996662139887
2010-05-05 21:00:00,3.1247,1.9232,1.2014999887466429
2010-05-05 22:00:00,1.8032,1.7096,0.09360002822875968
2010-05-05 23:00:00,0.6451,0.6719,0.026799974346160882
2010-05-06 00:00:00,0.3465,0.3896,0.04310000872612002
2010-05-06 01:00:00,0.3897,0.2953,0.09439999313354491
2010-05-06 02:00:00,0.3371,0.3171,0.02000001153945924
2010-05-06 03:00:00,0.6175,0.3195,0.2980000007152558
2010-05-06 04:00:00,0.7809,0.3788,0.4020999952793122
2010-05-06 05:00:00,0.3233,0.5201,0.1967999975204468
2010-05-06 06:00:00,0.5272,1.0187,0.4915000036239624
2010-05-06 07:00:00,1.2249,1.9235,0.6985999418258666
2010-05-06 08:00:00,1.7262,1.6346,0.09159995670318599
2010-05-06 09:00:00,1.3931,1.593,0.19990005435943603
2010-05-06 10:00:00,1.3165,1.4134,0.0969000539779663
2010-05-06 11:00:00,1.432,1.3598,0.0722000188827514
2010-05-06 12:00:00,1.4989,1.379,0.11990005149841299
2010-05-06 13:00:00,1.2482,1.3412,0.09299999408721926
2010-05-06 14:00:00,0.4555,0.9624,0.5069000191688537
2010-05-06 15:00:00,0.5316,0.4449,0.08669999394416805
2010-05-06 16:00:00,0.3472,0.5437,0.19649997978210448
2010-05-06 17:00:00,0.4518,0.507,0.05520002908706667
2010-05-06 18:00:00,1.2337,0.9319,0.3017999755859375
2010-05-06 19:00:00,1.8179,2.027,0.20909995040893548
2010-05-06 20:00:00,1.4061,2.2466,0.8404999126434327
