datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-03 13:00:00,0.3752,0.845,0.4698000286102295
2010-05-03 14:00:00,0.3418,0.4893,0.14750001258850098
2010-05-03 15:00:00,0.3299,0.4499,0.1200000012874603
2010-05-03 16:00:00,0.3529,0.4458,0.09290000638961793
2010-05-03 17:00:00,0.37,0.4358,0.0657999861240387
2010-05-03 18:00:00,0.5389,0.6474,0.1085000215530395
2010-05-03 19:00:00,2.1568,1.1516,1.0051999967575074
2010-05-03 20:00:00,2.6445,2.4292,0.21530006599426255
2010-05-03 21:00:00,2.3928,2.2366,0.15620007781982403
2010-05-03 22:00:00,1.4212,1.6613,0.24009994392395018
2010-05-03 23:00:00,0.3603,0.7573,0.3970000192642212
2010-05-04 00:00:00,0.3779,0.4472,0.06930000028610228
2010-05-04 01:00:00,0.3335,0.4669,0.1333999910354614
2010-05-04 02:00:00,0.3046,0.4674,0.1628000144004822
2010-05-04 03:00:00,0.3793,0.4325,0.053200004768371556
2010-05-04 04:00:00,0.3393,0.3906,0.05129999585151673
2010-05-04 05:00:00,0.2929,0.4176,0.12470000586509705
2010-05-04 06:00:00,0.8968,0.7267,0.17009999208450322
2010-05-04 07:00:00,1.1859,1.8778,0.6918999877929688
2010-05-04 08:00:00,1.9222,1.6393,0.28290001125335684
2010-05-04 09:00:00,1.9375,1.7346,0.20290005207061768
2010-05-04 10:00:00,1.8925,1.6888,0.2037000226974488
2010-05-04 11:00:00,1.4468,1.6618,0.21500002689361564
2010-05-04 12:00:00,1.3913,1.3221,0.06919995670318602
2010-05-04 13:00:00,1.3236,1.3096,0.014000004386901965
2010-05-04 14:00:00,1.3724,1.0679,0.3045000576019288
2010-05-04 15:00:00,1.389,1.0873,0.30170005702972413
2010-05-04 16:00:00,0.7543,1.1195,0.36520004100799563
2010-05-04 17:00:00,0.5214,0.6492,0.1278000222206116
2010-05-04 18:00:00,0.7041,0.5928,0.11129997882843012
2010-05-04 19:00:00,1.392,0.9805,0.4115000171661376
2010-05-04 20:00:00,1.9786,2.0456,0.06699993743896493
2010-05-04 21:00:00,1.4031,2.0946,0.6914999622344971
2010-05-04 22:00:00,1.1829,1.2979,0.11499996147155755
2010-05-04 23:00:00,0.5607,0.8129,0.25220000677108767
2010-05-05 00:00:00,0.3613,0.4607,0.09940000529289245
2010-05-05 01:00:00,0.2986,0.4104,0.11180000319480898
2010-05-05 02:00:00,0.3786,0.3999,0.02129998936653138
2010-05-05 03:00:00,0.8438,0.3859,0.45790000920295715
2010-05-05 04:00:00,0.57,0.4463,0.12370000004768367
2010-05-05 05:00:00,0.292,0.5042,0.21219998168945314
2010-05-05 06:00:00,0.6114,0.9004,0.2889999829292297
2010-05-05 07:00:00,1.5195,1.8961,0.3766000442504882
2010-05-05 08:00:00,1.2416,1.6862,0.4446000226974487
2010-05-05 09:00:00,2.3683,1.3211,1.0472000034332276
2010-05-05 10:00:00,2.19,1.9073,0.28270000457763667
2010-05-05 11:00:00,1.519,1.9313,0.4123000440597535
2010-05-05 12:00:00,1.4799,1.3967,0.08319997539520263
2010-05-05 13:00:00,1.4568,1.3609,0.09589995555877695
2010-05-05 14:00:00,2.4275,1.1978,1.229699959754944
2010-05-05 15:00:00,1.9371,2.0477,0.11059992828369136
2010-05-05 16:00:00,0.4545,1.4671,1.0126000242233277
2010-05-05 17:00:00,0.5845,0.4721,0.11240001034736635
2010-05-05 18:00:00,0.7686,0.9173,0.14869998588562017
2010-05-05 19:00:00,1.3298,1.1999,0.12989996891021738
2010-05-05 20:00:00,1.8826,1.8938,0.011200020217895457
2010-05-05 21:00:00,3.1247,1.9909,1.1337999603271482
2010-05-05 22:00:00,1.8032,1.8513,0.048100001144409266
2010-05-05 23:00:00,0.6451,0.7747,0.12959998598098754
2010-05-06 00:00:00,0.3465,0.4214,0.07490001058578494
2010-05-06 01:00:00,0.3897,0.3693,0.020399992179870596
2010-05-06 02:00:00,0.3371,0.3929,0.0557999900817871
2010-05-06 03:00:00,0.6175,0.3721,0.2454000043869019
2010-05-06 04:00:00,0.7809,0.406,0.3749000116825104
2010-05-06 05:00:00,0.3233,0.5822,0.25889999074935915
2010-05-06 06:00:00,0.5272,0.9396,0.41239999084472656
2010-05-06 07:00:00,1.2249,1.9541,0.7292000127792357
2010-05-06 08:00:00,1.7262,1.7177,0.008499995422363238
2010-05-06 09:00:00,1.3931,1.5981,0.204999946975708
2010-05-06 10:00:00,1.3165,1.4274,0.11089999294281006
2010-05-06 11:00:00,1.432,1.3865,0.04549999904632562
2010-05-06 12:00:00,1.4989,1.4055,0.09339994564056386
2010-05-06 13:00:00,1.2482,1.3747,0.1264999502182007
2010-05-06 14:00:00,0.4555,0.9753,0.5198000140190124
2010-05-06 15:00:00,0.5316,0.4548,0.07679999027252193
2010-05-06 16:00:00,0.3472,0.5433,0.19609997301101684
2010-05-06 17:00:00,0.4518,0.4981,0.04630001254081728
2010-05-06 18:00:00,1.2337,0.8437,0.39000000829696657
2010-05-06 19:00:00,1.8179,1.9142,0.09629994831085198
2010-05-06 20:00:00,1.4061,2.2714,0.8652999748229981
