datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 03:00:00,0.351,0.3405,0.010500002861022928
2010-04-20 04:00:00,0.3545,0.327,0.027500007867813092
2010-04-20 05:00:00,0.3013,0.3543,0.05299999232292174
2010-04-20 06:00:00,0.4444,0.806,0.3615999942779541
2010-04-20 07:00:00,1.7821,1.6584,0.12369994125366213
2010-04-20 08:00:00,1.5909,1.7497,0.1587999502182007
2010-04-20 09:00:00,1.8861,1.4358,0.4503000436782838
2010-04-20 10:00:00,1.8645,1.5325,0.33199997138977055
2010-04-20 11:00:00,1.5848,1.5212,0.06360005836486815
2010-04-20 12:00:00,1.5755,1.36,0.21549998569488515
2010-04-20 13:00:00,1.6599,1.3026,0.35729997386932366
2010-04-20 14:00:00,1.4857,1.3565,0.1291999704360962
2010-04-20 15:00:00,1.4511,1.1663,0.2847999416351319
2010-04-20 16:00:00,1.528,1.057,0.4709999589920044
2010-04-20 17:00:00,1.5625,1.1197,0.44280004501342773
2010-04-20 18:00:00,1.2556,1.3738,0.11820003929138179
2010-04-20 19:00:00,1.406,1.7539,0.34790005111694344
2010-04-20 20:00:00,2.4154,1.9924,0.42299994983673095
2010-04-20 21:00:00,2.2706,1.9311,0.33949998912811274
2010-04-20 22:00:00,1.4235,1.2424,0.18109994983673094
2010-04-20 23:00:00,0.4561,0.7236,0.26749997034072875
2010-04-21 00:00:00,0.9508,0.4514,0.49939998822212217
2010-04-21 01:00:00,0.7458,0.623,0.12279997425079348
2010-04-21 02:00:00,0.3595,0.5065,0.1470000057220459
2010-04-21 03:00:00,0.3177,0.3554,0.037699996042251604
2010-04-21 04:00:00,0.4173,0.303,0.11429999690055848
2010-04-21 05:00:00,0.4201,0.3236,0.0965000058174133
2010-04-21 06:00:00,0.4728,0.9239,0.4511000082015991
2010-04-21 07:00:00,1.1233,1.6722,0.5488999645233155
2010-04-21 08:00:00,1.4977,1.4845,0.013199949455261262
2010-04-21 09:00:00,1.2514,1.3102,0.05879997596740716
2010-04-21 10:00:00,1.787,1.2132,0.5738000268936156
2010-04-21 11:00:00,1.7057,1.6418,0.06389995403289794
2010-04-21 12:00:00,1.4616,1.5498,0.08820003833770751
2010-04-21 13:00:00,1.4521,1.2076,0.24450000247955317
2010-04-21 14:00:00,1.5218,1.2246,0.29720004253387455
2010-04-21 15:00:00,0.9395,1.2116,0.2720999460220337
2010-04-21 16:00:00,0.4578,0.7942,0.33640000314712526
2010-04-21 17:00:00,1.2767,0.595,0.6816999713897705
2010-04-21 18:00:00,1.3146,1.4154,0.10080002822875977
2010-04-21 19:00:00,0.5893,1.7246,1.1352999574661253
2010-04-21 20:00:00,1.2491,1.2457,0.0033999982833863296
2010-04-21 21:00:00,1.6815,1.5595,0.12200002098083496
2010-04-21 22:00:00,1.5153,1.3183,0.19699999122619638
2010-04-21 23:00:00,1.8233,0.8793,0.9440000017166137
2010-04-22 00:00:00,0.6506,0.8734,0.22279997291564946
2010-04-22 01:00:00,0.3698,0.4681,0.09830001134872435
2010-04-22 02:00:00,0.4421,0.3554,0.0867000039577484
2010-04-22 03:00:00,0.417,0.3153,0.10170001220703123
2010-04-22 04:00:00,0.9284,0.3023,0.6260999938488007
2010-04-22 05:00:00,0.4117,0.5205,0.10880000429153441
2010-04-22 06:00:00,0.3484,0.8342,0.4858000246047974
2010-04-22 07:00:00,0.4622,1.514,1.0518000581741334
2010-04-22 08:00:00,0.8831,1.3642,0.4810999959945679
2010-04-22 09:00:00,1.711,1.2817,0.4292999849319459
2010-04-22 10:00:00,1.8938,1.4438,0.45000002746582024
2010-04-22 11:00:00,2.0479,1.5401,0.5078000215530394
2010-04-22 12:00:00,2.2073,1.7338,0.47349994640350346
2010-04-22 13:00:00,1.9411,1.8528,0.08829998836517339
2010-04-22 14:00:00,1.5782,1.6411,0.06290004901885982
2010-04-22 15:00:00,1.4151,1.323,0.09210004577636721
2010-04-22 16:00:00,1.465,1.0409,0.42410000801086434
2010-04-22 17:00:00,1.03,1.0689,0.038899989128112766
2010-04-22 18:00:00,0.4885,1.05,0.5614999523162842
2010-04-22 19:00:00,0.5151,1.3773,0.8622000240325928
2010-04-22 20:00:00,0.8746,1.2685,0.39389997043609615
2010-04-22 21:00:00,1.4799,1.2208,0.2590999578475952
2010-04-22 22:00:00,0.369,1.2796,0.9106000242233276
2010-04-22 23:00:00,0.4185,0.3994,0.019100004196166975
2010-04-23 00:00:00,0.3996,0.5221,0.12249997177124022
2010-04-23 01:00:00,0.3092,0.4411,0.13190000133514407
2010-04-23 02:00:00,0.3478,0.3709,0.023100005102157595
2010-04-23 03:00:00,0.3452,0.3465,0.0013000092983245781
2010-04-23 04:00:00,0.369,0.337,0.03199998760223388
2010-04-23 05:00:00,0.3976,0.3256,0.0720000017642975
2010-04-23 06:00:00,1.3673,0.5881,0.779199983882904
2010-04-23 07:00:00,0.8757,1.6145,0.7388000457763672
2010-04-23 08:00:00,1.7224,1.1042,0.6181999944686889
2010-04-23 09:00:00,1.5312,1.396,0.13519997234344472
2010-04-23 10:00:00,1.5628,1.3785,0.18430001525878903
2010-04-23 11:00:00,1.4343,1.466,0.03169996089935312
2010-04-23 12:00:00,1.4432,1.3399,0.10329998321533207
2010-04-23 13:00:00,1.4595,1.3012,0.15829996776580813
2010-04-23 14:00:00,1.5599,1.1228,0.43710000743865973
2010-04-23 15:00:00,0.7483,1.1782,0.4299000064849854
2010-04-23 16:00:00,0.4193,0.799,0.3797000247955322
2010-04-23 17:00:00,0.4064,0.8273,0.42090001211166383
2010-04-23 18:00:00,0.3512,0.861,0.5098000014305115
2010-04-23 19:00:00,0.8642,1.0564,0.192199941444397
2010-04-23 20:00:00,0.6341,1.307,0.6729000410079956
2010-04-23 21:00:00,0.4116,1.1696,0.7580000099182129
2010-04-23 22:00:00,0.3639,1.0359,0.6719999967575073
2010-04-23 23:00:00,0.3518,0.6984,0.34660002059936523
2010-04-24 00:00:00,0.3025,0.4993,0.19680000305175782
2010-04-24 01:00:00,0.3926,0.3774,0.015199989175796513
2010-04-24 02:00:00,0.4346,0.3615,0.07310000500679015
2010-04-24 03:00:00,0.3771,0.3857,0.008599987411499033
2010-04-24 04:00:00,0.3519,0.4082,0.0562999957561493
2010-04-24 05:00:00,1.091,0.4089,0.6821000072956085
2010-04-24 06:00:00,0.3795,0.6882,0.3086999969482422
2010-04-24 07:00:00,0.413,0.5993,0.18630002689361574
2010-04-24 08:00:00,0.3448,0.7412,0.39639997024536133
2010-04-24 09:00:00,0.3543,0.7772,0.42289998359680175
2010-04-24 10:00:00,0.3441,0.7399,0.39579999294281004
2010-04-24 11:00:00,0.3548,0.7479,0.39310000915527343
2010-04-24 12:00:00,0.5296,0.733,0.20339998044967655
2010-04-24 13:00:00,0.6028,1.0102,0.40740002365112304
2010-04-24 14:00:00,0.543,1.1003,0.5572999544143676
2010-04-24 15:00:00,1.2421,1.0662,0.17589998207092283
2010-04-24 16:00:00,0.6988,1.3785,0.679699984741211
2010-04-24 17:00:00,1.6808,1.0805,0.6002999933242799
2010-04-24 18:00:00,2.4453,1.8867,0.5585999658584595
2010-04-24 19:00:00,2.4781,2.3618,0.11630004463195798
2010-04-24 20:00:00,2.0275,2.2297,0.2022000885009767
2010-04-24 21:00:00,3.1433,1.8061,1.3371999891281128
2010-04-24 22:00:00,3.0312,2.0869,0.9443000041961671
2010-04-24 23:00:00,1.7442,2.0543,0.31010006980896
2010-04-25 00:00:00,1.6366,1.745,0.10840000476837153
2010-04-25 01:00:00,2.7611,1.6224,1.1386999546051024
2010-04-25 02:00:00,1.9335,1.8273,0.10620004749298095
2010-04-25 03:00:00,1.6507,1.4829,0.16779997653961187
2010-04-25 04:00:00,1.866,1.3666,0.49939996337890635
2010-04-25 05:00:00,1.7734,1.4815,0.2918999704360963
2010-04-25 06:00:00,0.4263,1.4325,1.0062000047683717
2010-04-25 07:00:00,0.4166,0.7399,0.32329999294281003
2010-04-25 08:00:00,0.4211,0.8058,0.3847000206947327
2010-04-25 09:00:00,0.42,0.9857,0.565700011253357
2010-04-25 10:00:00,1.9057,1.0589,0.846800001335144
2010-04-25 11:00:00,1.8239,1.6998,0.12409998550415047
2010-04-25 12:00:00,1.984,1.8587,0.1252999629974365
2010-04-25 13:00:00,1.9141,1.835,0.07909996185302726
2010-04-25 14:00:00,0.7066,1.7067,1.0000999673843385
2010-04-25 15:00:00,0.4285,0.9133,0.48479997777938844
2010-04-25 16:00:00,0.4439,0.7111,0.2671999822616577
2010-04-25 17:00:00,0.3283,0.7261,0.39780002756118776
2010-04-25 18:00:00,0.3828,0.7359,0.3530999848365784
2010-04-25 19:00:00,0.4354,0.9905,0.5550999732971191
2010-04-25 20:00:00,0.3683,1.1837,0.8153999654769897
2010-04-25 21:00:00,0.3678,0.9196,0.5518000099182129
2010-04-25 22:00:00,0.9214,0.665,0.2563999785423279
2010-04-25 23:00:00,0.3962,0.7293,0.33310002212524414
2010-04-26 00:00:00,0.4195,0.4762,0.05670001435279848
2010-04-26 01:00:00,0.3576,0.4197,0.062099996709823635
2010-04-26 02:00:00,0.3525,0.3917,0.03919999957084658
2010-04-26 03:00:00,0.3615,0.3501,0.01139998936653136
2010-04-26 04:00:00,0.3989,0.3319,0.06699999942779539
2010-04-26 05:00:00,0.3567,0.3253,0.03139999194145204
2010-04-26 06:00:00,0.3558,0.4273,0.07150000615119934
2010-04-26 07:00:00,0.3583,0.5651,0.2068000142097473
2010-04-26 08:00:00,1.1722,0.4971,0.6751000043869018
2010-04-26 09:00:00,0.5756,1.0836,0.5080000442504883
2010-04-26 10:00:00,0.399,0.6897,0.29070000743865965
2010-04-26 11:00:00,0.5158,0.602,0.08619999809265133
2010-04-26 12:00:00,0.4147,0.5983,0.1835999801635742
2010-04-26 13:00:00,0.5906,0.561,0.029600010490417494
2010-04-26 14:00:00,0.4248,0.781,0.356200018119812
2010-04-26 15:00:00,1.7114,0.6021,1.1092999853134156
2010-04-26 16:00:00,0.9776,1.2484,0.2707999729156494
2010-04-26 17:00:00,0.376,0.7254,0.3493999710083008
2010-04-26 18:00:00,0.4851,0.6136,0.1285000156402588
2010-04-26 19:00:00,1.483,0.7771,0.7058999733924867
2010-04-26 20:00:00,1.4643,1.3919,0.07240005664825433
2010-04-26 21:00:00,1.4258,1.2281,0.19770005779266353
2010-04-26 22:00:00,2.1843,1.1003,1.0840000455856322
2010-04-26 23:00:00,0.8843,1.3893,0.5049999887466431
2010-04-27 00:00:00,0.9057,0.5066,0.39909997768402095
2010-04-27 01:00:00,0.8449,0.6411,0.2038000105857849
2010-04-27 02:00:00,0.8373,0.5971,0.240199980545044
2010-04-27 03:00:00,0.7849,0.5696,0.21530001392364506
2010-04-27 04:00:00,0.8844,0.5324,0.3519999879837036
2010-04-27 05:00:00,0.8395,0.5342,0.3052999873161316
2010-04-27 06:00:00,0.8297,0.9038,0.07410001068115235
2010-04-27 07:00:00,0.805,1.5053,0.7003000450134277
2010-04-27 08:00:00,2.2632,1.1587,1.1045000106811522
2010-04-27 09:00:00,1.5057,1.7877,0.2820000570297241
2010-04-27 10:00:00,1.4813,1.3608,0.12049997215271002
2010-04-27 11:00:00,1.4489,1.3286,0.12029995098114021
2010-04-27 12:00:00,1.5308,1.2226,0.3082000167846679
2010-04-27 13:00:00,1.018,1.3226,0.3046000070571899
2010-04-27 14:00:00,0.5066,0.9899,0.48329999294281
2010-04-27 15:00:00,0.4452,0.5916,0.1464000008583069
2010-04-27 16:00:00,0.4316,0.5472,0.11560002412796022
2010-04-27 17:00:00,0.3382,0.6324,0.2941999762535095
2010-04-27 18:00:00,0.4135,0.7407,0.3272000064849854
2010-04-27 19:00:00,0.3387,0.9639,0.6252000296592712
2010-04-27 20:00:00,0.4153,0.9847,0.5694000241279602
2010-04-27 21:00:00,0.3497,1.318,0.9682999589920044
2010-04-27 22:00:00,0.4431,0.8606,0.41749999465942383
2010-04-27 23:00:00,1.1878,0.5733,0.6144999959945678
2010-04-28 00:00:00,0.4158,0.766,0.350199972820282
2010-04-28 01:00:00,0.3377,0.4351,0.09739998917579651
2010-04-28 02:00:00,0.351,0.395,0.04400001072883608
2010-04-28 03:00:00,0.3228,0.3414,0.018599997472763086
2010-04-28 04:00:00,0.4041,0.3137,0.09040000948905946
2010-04-28 05:00:00,0.3438,0.3135,0.030300012874603266
2010-04-28 06:00:00,0.3529,0.4246,0.07170000514984132
2010-04-28 07:00:00,0.3698,0.8157,0.4458999945640564
2010-04-28 08:00:00,0.381,0.8345,0.4535000147819519
2010-04-28 09:00:00,0.7454,0.826,0.08059997520446782
2010-04-28 10:00:00,1.4462,0.8393,0.6069000231742858
2010-04-28 11:00:00,1.011,1.239,0.22799996280670176
2010-04-28 12:00:00,0.4607,0.9152,0.45449999504089356
2010-04-28 13:00:00,0.3249,0.6005,0.27559998760223386
2010-04-28 14:00:00,0.3882,0.5348,0.1465999930381775
2010-04-28 15:00:00,0.3867,0.4923,0.10560000376701356
2010-04-28 16:00:00,0.4402,0.4718,0.031599999475479146
2010-04-28 17:00:00,0.3794,0.6376,0.25820000467300414
2010-04-28 18:00:00,0.4745,0.777,0.30250001001358034
2010-04-28 19:00:00,1.349,0.9723,0.3767000069618225
2010-04-28 20:00:00,1.8295,1.5376,0.2918999595642089
2010-04-28 21:00:00,1.0706,1.7219,0.6512999862670898
2010-04-28 22:00:00,0.3947,1.1452,0.7505000141143798
2010-04-28 23:00:00,0.4843,0.5663,0.08199997491836547
2010-04-29 00:00:00,1.5426,0.4909,1.0516999901294708
2010-04-29 01:00:00,0.7934,0.7972,0.003800024127960211
2010-04-29 02:00:00,0.7036,0.5449,0.15869999990463257
2010-04-29 03:00:00,0.7016,0.5486,0.15299998197555542
2010-04-29 04:00:00,0.7249,0.5026,0.22229998579025267
2010-04-29 05:00:00,0.6063,0.4963,0.10999998812675471
2010-04-29 06:00:00,0.7924,0.6046,0.1877999876976013
2010-04-29 07:00:00,1.4452,1.2499,0.19530001659393315
2010-04-29 08:00:00,1.6148,1.3919,0.2229000566482544
2010-04-29 09:00:00,1.8318,1.2908,0.5410000246047975
2010-04-29 10:00:00,1.2689,1.4874,0.2185000549316407
2010-04-29 11:00:00,0.3536,1.176,0.8223999990463257
2010-04-29 12:00:00,0.3387,0.5419,0.20319997911453247
2010-04-29 13:00:00,0.3834,0.5332,0.14980002555847166
2010-04-29 14:00:00,0.4287,0.5313,0.10260000829696653
2010-04-29 15:00:00,0.3749,0.6518,0.2768999768257141
2010-04-29 16:00:00,0.3501,0.6602,0.3100999998092651
2010-04-29 17:00:00,0.5626,0.6163,0.053699986839294445
2010-04-29 18:00:00,0.8043,0.8335,0.02920002765655516
2010-04-29 19:00:00,1.2683,1.3984,0.13009994907379152
2010-04-29 20:00:00,0.3785,1.8178,1.4393000450134277
2010-04-29 21:00:00,0.3472,1.0362,0.6890000465393067
2010-04-29 22:00:00,0.3579,0.6312,0.27330001554489136
2010-04-29 23:00:00,0.4216,0.4084,0.01320000085830686
2010-04-30 00:00:00,0.4156,0.48,0.06439998927116392
2010-04-30 01:00:00,0.3475,0.4757,0.12819999098777773
2010-04-30 02:00:00,0.3645,0.3971,0.03260000157356263
2010-04-30 03:00:00,0.35,0.3432,0.006800001859664895
2010-04-30 04:00:00,1.0404,0.3337,0.7066999987602234
2010-04-30 05:00:00,0.5293,0.5309,0.0016000015258789135
2010-04-30 06:00:00,0.3448,0.5194,0.1746000005722046
2010-04-30 07:00:00,0.3304,0.7788,0.4484000106811523
2010-04-30 08:00:00,0.3597,0.6515,0.29179998664855955
2010-04-30 09:00:00,0.9389,0.6337,0.3051999868392944
2010-04-30 10:00:00,1.2614,1.1232,0.13819994106292732
2010-04-30 11:00:00,0.6158,1.1937,0.5778999559402466
2010-04-30 12:00:00,1.9986,0.6484,1.3501999913215637
2010-04-30 13:00:00,0.977,1.666,0.6890000085830689
2010-04-30 14:00:00,1.4853,0.8901,0.5951999977111817
2010-04-30 15:00:00,0.8605,1.4597,0.5991999883651733
2010-04-30 16:00:00,0.9906,0.9075,0.08309997138977054
2010-04-30 17:00:00,2.8436,0.984,1.8595999728202819
2010-04-30 18:00:00,0.7098,2.1162,1.4063999702453613
2010-04-30 19:00:00,0.3636,1.4113,1.0476999439239503
2010-04-30 20:00:00,0.3505,1.2098,0.8593000049591064
2010-04-30 21:00:00,0.3513,0.7498,0.39850002641677856
2010-04-30 22:00:00,0.4305,0.556,0.1254999942779541
2010-04-30 23:00:00,0.3841,0.6406,0.2565000256538391
2010-05-01 00:00:00,0.3496,0.6839,0.33429999866485594
2010-05-01 01:00:00,0.4738,0.5254,0.05159998292922974
2010-05-01 02:00:00,0.7753,0.4652,0.3100999930381775
2010-05-01 03:00:00,0.3889,0.5539,0.16500000343322752
2010-05-01 04:00:00,0.3508,0.4297,0.07889998717308044
2010-05-01 05:00:00,0.3363,0.4475,0.11119999046325685
2010-05-01 06:00:00,0.3732,0.4491,0.07589998774528506
2010-05-01 07:00:00,0.4157,0.4162,0.000500011968612657
2010-05-01 08:00:00,0.3113,0.391,0.07970000262260435
2010-05-01 09:00:00,0.3417,0.4561,0.1143999870300293
2010-05-01 10:00:00,1.2088,0.5136,0.6952000082015992
2010-05-01 11:00:00,2.6106,1.1079,1.5026999765396116
2010-05-01 12:00:00,1.5781,1.9837,0.4056000370025634
2010-05-01 13:00:00,0.5086,1.7136,1.2050000394821168
2010-05-01 14:00:00,2.5501,1.0138,1.536299975013733
2010-05-01 15:00:00,1.1692,1.9012,0.7320000560760498
2010-05-01 16:00:00,0.5044,1.1887,0.6842999607086182
2010-05-01 17:00:00,0.4151,0.9708,0.55569998254776
2010-05-01 18:00:00,0.3371,0.9439,0.6067999891281128
2010-05-01 19:00:00,0.524,0.7496,0.22559999322891233
2010-05-01 20:00:00,0.8862,0.6871,0.19910000677108763
2010-05-01 21:00:00,1.5694,0.8473,0.7221000069618224
2010-05-01 22:00:00,2.5912,1.4483,1.142899995994568
2010-05-01 23:00:00,1.433,1.9361,0.5031000061035156
2010-05-02 00:00:00,0.3586,1.075,0.7164000476837158
2010-05-02 01:00:00,0.3565,0.5108,0.15430000400543215
2010-05-02 02:00:00,0.3908,0.459,0.06819999141693117
2010-05-02 03:00:00,0.3836,0.4403,0.05669998779296875
2010-05-02 04:00:00,0.364,0.4578,0.09380000090599061
2010-05-02 05:00:00,0.3623,0.4909,0.12860000987052916
2010-05-02 06:00:00,0.35,0.4794,0.12940000891685488
2010-05-02 07:00:00,1.5182,0.4838,1.0344000060081482
2010-05-02 08:00:00,1.541,1.1937,0.34730004405975334
2010-05-02 09:00:00,1.636,1.5222,0.11380001163482656
2010-05-02 10:00:00,0.8335,1.6166,0.7831000366210937
2010-05-02 11:00:00,1.6142,1.2362,0.37800002498626717
2010-05-02 12:00:00,3.5631,1.6643,1.8988000350952148
2010-05-02 13:00:00,3.5252,2.4441,1.0811000968933104
2010-05-02 14:00:00,1.9146,2.5443,0.629700079345703
2010-05-02 15:00:00,2.2805,1.9005,0.37999994087219235
2010-05-02 16:00:00,1.7898,1.9859,0.1961000444412231
2010-05-02 17:00:00,1.7991,1.7013,0.09779997501373283
2010-05-02 18:00:00,1.7935,1.81,0.01649994277954092
2010-05-02 19:00:00,3.7739,2.0537,1.7202000297546385
2010-05-02 20:00:00,2.5308,2.9008,0.3699999897003172
2010-05-02 21:00:00,2.776,2.4317,0.3443000087738035
2010-05-02 22:00:00,0.6179,2.3397,1.7217999835968016
2010-05-02 23:00:00,0.3919,0.7114,0.31949997243881223
2010-05-03 00:00:00,0.4122,0.549,0.13680002479553222
2010-05-03 01:00:00,0.375,0.441,0.06600001454353333
2010-05-03 02:00:00,0.3439,0.3688,0.024900014257431047
2010-05-03 03:00:00,0.3406,0.3495,0.008900000476837144
2010-05-03 04:00:00,1.0999,0.3253,0.7745999919414521
2010-05-03 05:00:00,0.3263,0.5585,0.23219999189376833
2010-05-03 06:00:00,0.7714,0.8151,0.04370001420974734
2010-05-03 07:00:00,2.0927,1.7668,0.32589995403289773
2010-05-03 08:00:00,1.4167,1.8241,0.40740001754760735
2010-05-03 09:00:00,1.382,1.3353,0.04670003128051747
2010-05-03 10:00:00,1.3712,1.2763,0.09490004653930662
2010-05-03 11:00:00,1.3226,1.1947,0.1278999973297119
2010-05-03 12:00:00,0.9828,1.1121,0.1293000051498413
2010-05-03 13:00:00,0.3752,0.8299,0.45470002632141115
2010-05-03 14:00:00,0.3418,0.4969,0.15509999222755433
2010-05-03 15:00:00,0.3299,0.4475,0.11759999046325681
2010-05-03 16:00:00,0.3529,0.4642,0.1112999900341034
2010-05-03 17:00:00,0.37,0.5099,0.13989997386932373
2010-05-03 18:00:00,0.5389,0.9182,0.37930001602172847
2010-05-03 19:00:00,2.1568,1.6429,0.5139000099182129
2010-05-03 20:00:00,2.6445,2.4908,0.15370009613037094
2010-05-03 21:00:00,2.3928,2.0675,0.32529988555908185
2010-05-03 22:00:00,1.4212,1.2671,0.1541000234603882
2010-05-03 23:00:00,0.3603,0.7015,0.3411999985694885
2010-05-04 00:00:00,0.3779,0.3975,0.019600008344650255
2010-05-04 01:00:00,0.3335,0.3641,0.030600009202957135
2010-05-04 02:00:00,0.3046,0.371,0.06639999189376833
2010-05-04 03:00:00,0.3793,0.3535,0.02579999141693118
2010-05-04 04:00:00,0.3393,0.3155,0.023800008821487417
2010-05-04 05:00:00,0.2929,0.3792,0.08630001149177552
2010-05-04 06:00:00,0.8968,0.9874,0.09059999532699581
2010-05-04 07:00:00,1.1859,1.9991,0.8131999698638916
2010-05-04 08:00:00,1.9222,1.56,0.3622000572204589
2010-05-04 09:00:00,1.9375,1.6498,0.2877000570297241
2010-05-04 10:00:00,1.8925,1.5911,0.30140002250671394
2010-05-04 11:00:00,1.4468,1.5767,0.12989997215270987
2010-05-04 12:00:00,1.3913,1.2686,0.12270001296997068
2010-05-04 13:00:00,1.3236,1.2503,0.0732999502182008
2010-05-04 14:00:00,1.3724,1.0478,0.32460005512237555
2010-05-04 15:00:00,1.389,1.0598,0.32919997119903566
2010-05-04 16:00:00,0.7543,1.1059,0.35160004920959476
2010-05-04 17:00:00,0.5214,0.7083,0.186899994468689
2010-05-04 18:00:00,0.7041,0.73,0.02590001907348638
2010-05-04 19:00:00,1.392,1.3485,0.043499986648559474
2010-05-04 20:00:00,1.9786,2.0662,0.08760001792907723
2010-05-04 21:00:00,1.4031,2.1201,0.7170000213623047
2010-05-04 22:00:00,1.1829,1.1803,0.0026000026702881485
2010-05-04 23:00:00,0.5607,0.7884,0.22769999437332156
2010-05-05 00:00:00,0.3613,0.4973,0.13599999899864196
2010-05-05 01:00:00,0.2986,0.3994,0.10079999580383303
2010-05-05 02:00:00,0.3786,0.3354,0.043200014686584465
2010-05-05 03:00:00,0.8438,0.3196,0.524200013923645
2010-05-05 04:00:00,0.57,0.4576,0.11240000247955317
2010-05-05 05:00:00,0.292,0.4607,0.16870000529289247
2010-05-05 06:00:00,0.6114,0.9283,0.3169000230789184
2010-05-05 07:00:00,1.5195,1.9076,0.3881000452041625
2010-05-05 08:00:00,1.2416,1.675,0.43339995231628414
2010-05-05 09:00:00,2.3683,1.2662,1.1021000535964967
2010-05-05 10:00:00,2.19,1.864,0.3260000371932983
2010-05-05 11:00:00,1.519,1.8291,0.31010001277923593
2010-05-05 12:00:00,1.4799,1.3823,0.0975999807357788
2010-05-05 13:00:00,1.4568,1.3177,0.13909997158050547
2010-05-05 14:00:00,2.4275,1.179,1.2484999799728396
2010-05-05 15:00:00,1.9371,1.8923,0.04479999027252202
2010-05-05 16:00:00,0.4545,1.4224,0.9678999977111816
2010-05-05 17:00:00,0.5845,0.4878,0.09669999790191652
2010-05-05 18:00:00,0.7686,0.9936,0.22500001087188726
2010-05-05 19:00:00,1.3298,1.5427,0.21290005226135245
2010-05-05 20:00:00,1.8826,1.9282,0.0456000064849853
2010-05-05 21:00:00,3.1247,1.9893,1.1353999874114988
2010-05-05 22:00:00,1.8032,1.9122,0.10899997406005868
2010-05-05 23:00:00,0.6451,0.8262,0.18110000839233398
2010-05-06 00:00:00,0.3465,0.5017,0.15519998407363894
2010-05-06 01:00:00,0.3897,0.3975,0.007800008344650278
2010-05-06 02:00:00,0.3371,0.3642,0.02709999599456786
2010-05-06 03:00:00,0.6175,0.3462,0.2713000106811524
2010-05-06 04:00:00,0.7809,0.404,0.37689998593330387
2010-05-06 05:00:00,0.3233,0.5515,0.22820002241134646
2010-05-06 06:00:00,0.5272,1.0615,0.5342999532699585
2010-05-06 07:00:00,1.2249,1.9834,0.7584999872207641
2010-05-06 08:00:00,1.7262,1.6848,0.0413999711990356
2010-05-06 09:00:00,1.3931,1.5519,0.15880002918243408
2010-05-06 10:00:00,1.3165,1.4128,0.09629995441436767
2010-05-06 11:00:00,1.432,1.3567,0.07530005645751947
2010-05-06 12:00:00,1.4989,1.3626,0.13630003108978261
2010-05-06 13:00:00,1.2482,1.3562,0.10799997978210452
2010-05-06 14:00:00,0.4555,1.0832,0.6276999778747558
2010-05-06 15:00:00,0.5316,0.551,0.019399999046325722
2010-05-06 16:00:00,0.3472,0.6388,0.2916000249862671
2010-05-06 17:00:00,0.4518,0.5043,0.05249999828338625
2010-05-06 18:00:00,1.2337,0.9017,0.33199998016357424
2010-05-06 19:00:00,1.8179,2.0032,0.1853000541687011
2010-05-06 20:00:00,1.4061,2.3222,0.9161000598907472
2010-05-06 21:00:00,0.9249,1.7552,0.8303000284194946
