datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-21 07:00:00,2.4107,1.9703,0.4404000408172606
2009-09-21 08:00:00,1.4664,1.808,0.34159996852874763
2009-09-21 09:00:00,1.3687,1.315,0.05369994277954104
2009-09-21 10:00:00,1.3892,1.265,0.12420001430511474
2009-09-21 11:00:00,1.395,1.2163,0.17869998931884767
2009-09-21 12:00:00,1.7147,1.2918,0.42289997787475575
2009-09-21 13:00:00,0.6614,1.4537,0.7922999464035034
2009-09-21 14:00:00,0.3212,0.616,0.2947999966621399
2009-09-21 15:00:00,0.3743,0.5004,0.12610000677108762
2009-09-21 16:00:00,0.3315,0.4912,0.1597000000476837
2009-09-21 17:00:00,0.3393,0.4991,0.159799999666214
2009-09-21 18:00:00,0.3838,0.5628,0.17899999017715457
2009-09-21 19:00:00,1.5196,0.896,0.6235999723434449
2009-09-21 20:00:00,2.8789,2.0754,0.8034998859405516
2009-09-21 21:00:00,2.1843,2.4021,0.2178000862121583
2009-09-21 22:00:00,0.901,1.6817,0.7806999912261963
2009-09-21 23:00:00,0.3488,0.5923,0.24349999780654907
2009-09-22 00:00:00,0.3165,0.4441,0.1275999925136566
2009-09-22 01:00:00,0.3554,0.3725,0.017100002384185797
2009-09-22 02:00:00,0.3104,0.3688,0.05840001425743102
2009-09-22 03:00:00,1.0221,0.3566,0.6655000134468079
2009-09-22 04:00:00,0.3072,0.4887,0.18150000243186953
2009-09-22 05:00:00,0.34,0.4161,0.07609999537467954
2009-09-22 06:00:00,0.8081,0.825,0.016899988079071004
2009-09-22 07:00:00,1.1543,1.9173,0.76299998588562
2009-09-22 08:00:00,1.5378,1.6186,0.08080001087188715
2009-09-22 09:00:00,1.4391,1.4657,0.026600030326843216
2009-09-22 10:00:00,1.4387,1.2964,0.14230004901885995
2009-09-22 11:00:00,1.0152,1.3016,0.28639997940063466
2009-09-22 12:00:00,0.2968,0.934,0.6372000152587891
2009-09-22 13:00:00,0.6504,0.4774,0.17299999513626096
2009-09-22 14:00:00,0.4844,0.6717,0.18730000076293946
2009-09-22 15:00:00,0.3817,0.5282,0.1464999707221985
2009-09-22 16:00:00,0.5952,0.4526,0.1425999977111816
2009-09-22 17:00:00,1.0055,0.5926,0.41290001201629645
2009-09-22 18:00:00,0.7948,0.9781,0.18330000181198125
2009-09-22 19:00:00,0.9827,1.1121,0.1294000051498413
2009-09-22 20:00:00,2.108,1.8199,0.2880999641418458
2009-09-22 21:00:00,1.9594,2.106,0.14659994659423825
2009-09-22 22:00:00,1.0588,1.4255,0.36670003528594974
2009-09-22 23:00:00,0.4131,0.5329,0.11979997577667234
2009-09-23 00:00:00,0.3655,0.4327,0.06720000815391541
2009-09-23 01:00:00,0.2393,0.3633,0.12399999566078185
2009-09-23 02:00:00,0.2645,0.3377,0.07320000934600829
2009-09-23 03:00:00,0.31,0.3249,0.01490000128746033
2009-09-23 04:00:00,0.2475,0.3104,0.06290000915527344
2009-09-23 05:00:00,0.3003,0.4023,0.10200000019073485
2009-09-23 06:00:00,1.3457,0.9146,0.4310999853134154
2009-09-23 07:00:00,2.3543,1.972,0.3822999971389769
2009-09-23 08:00:00,1.4262,1.7398,0.31359997634887704
2009-09-23 09:00:00,1.3629,1.2644,0.09849999465942383
2009-09-23 10:00:00,1.935,1.2197,0.7153000211715699
2009-09-23 11:00:00,1.7625,1.7388,0.023699951171874956
2009-09-23 12:00:00,1.8308,1.5895,0.24130004959106444
2009-09-23 13:00:00,1.3608,1.6376,0.27679994506835937
2009-09-23 14:00:00,1.6343,1.2031,0.43120003395080575
2009-09-23 15:00:00,0.7313,1.3503,0.6189999544143677
2009-09-23 16:00:00,0.277,0.6752,0.39819998550415037
2009-09-23 17:00:00,0.3887,0.509,0.12030000333786012
2009-09-23 18:00:00,0.4156,0.6728,0.25720000448226926
2009-09-23 19:00:00,1.6211,0.8849,0.7362000261306763
2009-09-23 20:00:00,1.776,2.0016,0.22560002708435056
2009-09-23 21:00:00,2.0367,2.0136,0.023099888992309747
2009-09-23 22:00:00,2.3454,1.6033,0.7421000246047975
2009-09-23 23:00:00,0.9456,1.3184,0.3728000253677368
2009-09-24 00:00:00,0.3112,0.4399,0.12870001082420351
2009-09-24 01:00:00,0.2491,0.3199,0.07080000605583192
2009-09-24 02:00:00,0.3035,0.3056,0.002099987506866463
2009-09-24 03:00:00,0.2502,0.2749,0.024699989366531394
2009-09-24 04:00:00,0.2509,0.2585,0.007600009775161731
2009-09-24 05:00:00,0.2567,0.3356,0.07889998869895937
2009-09-24 06:00:00,1.0682,0.727,0.34120000190734867
2009-09-24 07:00:00,2.3258,1.823,0.5028000457763673
2009-09-24 08:00:00,1.7846,1.7525,0.03209994277954098
2009-09-24 09:00:00,1.3858,1.3945,0.008700017166137775
2009-09-24 10:00:00,1.4608,1.1531,0.30769998626708994
2009-09-24 11:00:00,0.9265,1.2371,0.3106000051498413
2009-09-24 12:00:00,0.4691,0.7413,0.2721999868392944
2009-09-24 13:00:00,0.2971,0.5439,0.24680001296997073
2009-09-24 14:00:00,0.243,0.4564,0.21340000700950623
2009-09-24 15:00:00,0.2514,0.3843,0.13289999351501464
2009-09-24 16:00:00,0.3165,0.3867,0.07020000433921814
2009-09-24 17:00:00,0.2433,0.4421,0.19879998846054078
2009-09-24 18:00:00,0.4592,0.564,0.10480001049041748
2009-09-24 19:00:00,1.8621,1.0073,0.8547999807357789
2009-09-24 20:00:00,3.6872,2.0951,1.5921000740051268
2009-09-24 21:00:00,3.0716,2.2915,0.7800999084472657
2009-09-24 22:00:00,1.8917,1.8268,0.06490001125335687
2009-09-24 23:00:00,0.4057,1.0204,0.6147000473022461
2009-09-25 00:00:00,0.2592,0.3667,0.1074999936103821
2009-09-25 01:00:00,0.282,0.3555,0.07350001263618472
2009-09-25 02:00:00,0.2651,0.3431,0.07800001134872436
2009-09-25 03:00:00,0.2881,0.3159,0.027799997949600197
2009-09-25 04:00:00,0.388,0.2881,0.09989999580383302
2009-09-25 05:00:00,0.2399,0.4082,0.1682999957561493
2009-09-25 06:00:00,0.493,0.848,0.3549999899864197
2009-09-25 07:00:00,1.1843,1.7465,0.5622000152587892
2009-09-25 08:00:00,1.4411,1.5984,0.15729999675750728
2009-09-25 09:00:00,1.5844,1.3758,0.20859998645782474
2009-09-25 10:00:00,1.3313,1.3746,0.0433000528335572
2009-09-25 11:00:00,1.4253,1.157,0.26830005435943605
2009-09-25 12:00:00,1.3337,1.3243,0.009399949264526475
2009-09-25 13:00:00,0.5087,1.2172,0.7085000408172607
2009-09-25 14:00:00,1.015,0.5932,0.42179997205734243
2009-09-25 15:00:00,0.423,0.9325,0.5095000047683715
2009-09-25 16:00:00,0.7361,0.4981,0.23799998745918272
2009-09-25 17:00:00,0.4639,0.7921,0.3282000123023987
2009-09-25 18:00:00,0.9496,0.6427,0.3068999835014343
2009-09-25 19:00:00,0.5994,1.4729,0.8735000329971313
2009-09-25 20:00:00,0.7953,1.662,0.8666999408721924
2009-09-25 21:00:00,1.7144,1.6708,0.04360002937316887
2009-09-25 22:00:00,0.8459,1.3924,0.5465000263214111
2009-09-25 23:00:00,0.7833,0.4575,0.32579998927116394
2009-09-26 00:00:00,0.502,0.4957,0.006299998283386232
2009-09-26 01:00:00,0.5582,0.3863,0.17190000243186954
2009-09-26 02:00:00,0.347,0.4057,0.05869999814033511
2009-09-26 03:00:00,0.2534,0.359,0.10559999737739562
2009-09-26 04:00:00,0.253,0.3163,0.06330000472068786
2009-09-26 05:00:00,0.5481,0.3454,0.20269999442100528
2009-09-26 06:00:00,0.9168,0.5518,0.36499998741149897
2009-09-26 07:00:00,1.8506,1.1806,0.6699999528884888
2009-09-26 08:00:00,2.0558,1.658,0.3978000076293946
2009-09-26 09:00:00,1.7133,1.6579,0.05540002422332768
2009-09-26 10:00:00,1.8208,1.5269,0.293899946975708
2009-09-26 11:00:00,1.1329,1.6194,0.4865000244140625
2009-09-26 12:00:00,1.1576,1.3433,0.18569998493194584
2009-09-26 13:00:00,1.7281,1.3681,0.35999995288848874
2009-09-26 14:00:00,0.9947,1.684,0.689300015258789
2009-09-26 15:00:00,1.4526,1.2583,0.19430005321502675
2009-09-26 16:00:00,2.2772,1.5101,0.7670999929428102
2009-09-26 17:00:00,1.6204,1.8397,0.2192999835968017
2009-09-26 18:00:00,1.4515,1.6671,0.2155999526977539
2009-09-26 19:00:00,1.4529,1.6673,0.21439998588562004
2009-09-26 20:00:00,0.6003,1.6715,1.0711999675750734
2009-09-26 21:00:00,0.3396,1.1892,0.8496000436782837
2009-09-26 22:00:00,0.4049,0.8575,0.45260001668930055
2009-09-26 23:00:00,0.5061,0.6396,0.1334999789237976
2009-09-27 00:00:00,0.3305,0.6114,0.2809000082015991
2009-09-27 01:00:00,0.2822,0.4291,0.14690000681877136
2009-09-27 02:00:00,0.2568,0.4085,0.15169998593330386
2009-09-27 03:00:00,0.3298,0.3712,0.04139999527931215
2009-09-27 04:00:00,0.2072,0.3704,0.16320001153945923
2009-09-27 05:00:00,0.6869,0.3453,0.3416000110149383
2009-09-27 06:00:00,0.4912,0.4723,0.018900006961822535
2009-09-27 07:00:00,0.2696,0.5815,0.31189999380111694
2009-09-27 08:00:00,0.3327,0.6444,0.3117000005722046
2009-09-27 09:00:00,0.5617,0.7588,0.1971000297546387
2009-09-27 10:00:00,1.3948,0.8833,0.5114999936103821
2009-09-27 11:00:00,1.1264,1.387,0.2605999647140502
2009-09-27 12:00:00,0.9218,1.3192,0.39740003890991216
2009-09-27 13:00:00,1.5074,1.2943,0.2131000398635865
2009-09-27 14:00:00,1.9305,1.5593,0.3712000541687013
2009-09-27 15:00:00,0.5762,1.6958,1.119599946784973
2009-09-27 16:00:00,0.8102,0.887,0.07680002431869504
2009-09-27 17:00:00,1.3267,1.0738,0.2529000322341919
2009-09-27 18:00:00,0.4872,1.4337,0.9464999654769897
2009-09-27 19:00:00,0.5284,0.9173,0.38889998588562014
2009-09-27 20:00:00,2.7971,0.9318,1.8652999921798705
2009-09-27 21:00:00,2.7097,2.1631,0.5465999958038332
2009-09-27 22:00:00,2.0767,2.0459,0.0307998935699465
2009-09-27 23:00:00,1.5664,1.4057,0.16070003166198732
2009-09-28 00:00:00,0.5361,0.9064,0.37030002489089964
2009-09-28 01:00:00,0.2445,0.4087,0.16419998931884766
2009-09-28 02:00:00,0.301,0.3659,0.06490000987052919
2009-09-28 03:00:00,0.2839,0.3319,0.048000000572204604
2009-09-28 04:00:00,0.2566,0.3003,0.0437000020980835
2009-09-28 05:00:00,0.2621,0.358,0.0959000102519989
2009-09-28 06:00:00,0.8204,0.8056,0.014800012493133563
2009-09-28 07:00:00,2.3105,1.7115,0.5989999513626101
2009-09-28 08:00:00,1.388,1.7361,0.3480999584197999
2009-09-28 09:00:00,1.4243,1.2124,0.21190004043579092
2009-09-28 10:00:00,1.3401,1.2257,0.11439997920989997
2009-09-28 11:00:00,1.3021,1.1737,0.12840002498626713
2009-09-28 12:00:00,0.6675,1.083,0.41549994468688967
2009-09-28 13:00:00,0.2522,0.5827,0.3305000141143799
2009-09-28 14:00:00,0.2833,0.4407,0.1573999945640564
2009-09-28 15:00:00,0.2039,0.432,0.22810001120567322
2009-09-28 16:00:00,0.278,0.3838,0.10579999995231626
2009-09-28 17:00:00,0.4073,0.4054,0.0018999920368194534
2009-09-28 18:00:00,0.6704,0.5555,0.11490002908706665
2009-09-28 19:00:00,2.1538,0.9038,1.2499999893188476
2009-09-28 20:00:00,1.7171,2.1726,0.4555000308990478
2009-09-28 21:00:00,2.0582,1.9032,0.15499996967315655
2009-09-28 22:00:00,2.0489,1.5238,0.5250999845504762
2009-09-28 23:00:00,0.4474,1.133,0.6856000162124634
2009-09-29 00:00:00,0.3009,0.4156,0.1147000018119812
2009-09-29 01:00:00,0.2665,0.3696,0.10309999799728392
2009-09-29 02:00:00,0.3106,0.3563,0.04569999637603761
2009-09-29 03:00:00,0.2296,0.3346,0.10500000157356262
2009-09-29 04:00:00,0.2451,0.3239,0.07880001416206359
2009-09-29 05:00:00,0.2537,0.3534,0.09969999198913576
2009-09-29 06:00:00,0.5969,0.7367,0.13979999837875368
2009-09-29 07:00:00,2.0961,1.6446,0.45149996623992905
2009-09-29 08:00:00,1.6255,1.8199,0.19440003585815435
2009-09-29 09:00:00,1.7228,1.4109,0.3119000032424928
2009-09-29 10:00:00,1.0854,1.4933,0.40789996109008797
2009-09-29 11:00:00,0.2759,1.0664,0.7905000511169433
2009-09-29 12:00:00,0.266,0.5026,0.2366000142097473
2009-09-29 13:00:00,0.5344,0.4742,0.06019998970031737
2009-09-29 14:00:00,0.5191,0.6035,0.08440000858306884
2009-09-29 15:00:00,0.3221,0.5635,0.24139998712539673
2009-09-29 16:00:00,0.6328,0.4671,0.16570000557899478
2009-09-29 17:00:00,0.5971,0.5878,0.009299974060058558
2009-09-29 18:00:00,1.1212,0.6529,0.46830001945495603
2009-09-29 19:00:00,0.8068,1.2344,0.4276000339508057
2009-09-29 20:00:00,2.6104,1.3948,1.2156000522613524
2009-09-29 21:00:00,1.9214,1.9915,0.07010002002716065
2009-09-29 22:00:00,0.4934,1.3402,0.8467999473571777
2009-09-29 23:00:00,0.2728,0.4337,0.16089999527931215
2009-09-30 00:00:00,0.2708,0.3687,0.09789999766349794
2009-09-30 01:00:00,0.2118,0.3199,0.10810000605583192
2009-09-30 02:00:00,0.3649,0.3209,0.044000006818771364
2009-09-30 03:00:00,0.804,0.3416,0.46239999914169316
2009-09-30 04:00:00,0.2814,0.4356,0.15420001254081728
2009-09-30 05:00:00,0.2718,0.3989,0.12710000224113466
2009-09-30 06:00:00,0.6202,0.8079,0.18770001153945925
2009-09-30 07:00:00,2.1026,1.6193,0.4832999921798704
2009-09-30 08:00:00,1.3501,1.8067,0.4565999912261962
2009-09-30 09:00:00,1.3286,1.2654,0.06319994792938233
2009-09-30 10:00:00,1.5343,1.2445,0.2897999589920044
2009-09-30 11:00:00,0.549,1.4052,0.8562000045776367
2009-09-30 12:00:00,0.4175,0.5692,0.15169997930526735
2009-09-30 13:00:00,2.3265,0.6326,1.693899990558624
2009-09-30 14:00:00,1.604,1.9274,0.32339999294280997
2009-09-30 15:00:00,1.4943,1.1881,0.3062000196456909
2009-09-30 16:00:00,1.4411,1.3941,0.047000049209594774
2009-09-30 17:00:00,0.2894,1.3605,1.0710999780654906
2009-09-30 18:00:00,1.6767,0.7243,0.9523999731063844
2009-09-30 19:00:00,2.6398,1.683,0.9568000314712526
2009-09-30 20:00:00,1.7953,2.1902,0.3949000904083253
2009-09-30 21:00:00,2.57,1.9241,0.6458999586105345
2009-09-30 22:00:00,2.8117,1.7053,1.106400026512146
2009-09-30 23:00:00,0.8346,1.4077,0.5730999425888061
2009-10-01 00:00:00,0.3055,0.391,0.08550000262260438
2009-10-01 01:00:00,0.2193,0.2937,0.07440000958442688
2009-10-01 02:00:00,0.2543,0.2707,0.01640000767707822
2009-10-01 03:00:00,0.2953,0.26,0.03530000953674317
2009-10-01 04:00:00,0.2473,0.2443,0.0030000070810317914
2009-10-01 05:00:00,0.2877,0.3649,0.07719999294281005
2009-10-01 06:00:00,0.6407,0.9415,0.30080000810623164
2009-10-01 07:00:00,2.516,1.8405,0.675500002861023
2009-10-01 08:00:00,1.6879,1.8111,0.12320000610351567
2009-10-01 09:00:00,1.3428,1.35,0.0072000238418579166
2009-10-01 10:00:00,0.7722,1.1572,0.3849999788284302
2009-10-01 11:00:00,0.2067,0.7624,0.555699971485138
2009-10-01 12:00:00,0.2933,0.4565,0.16319999380111694
2009-10-01 13:00:00,0.2326,0.4908,0.25819999327659604
2009-10-01 14:00:00,0.265,0.4248,0.15980000853538512
2009-10-01 15:00:00,0.2704,0.3958,0.125399994468689
2009-10-01 16:00:00,0.2335,0.3879,0.15439999485015868
2009-10-01 17:00:00,0.2732,0.4075,0.1342999988079071
2009-10-01 18:00:00,0.4645,0.5407,0.07620001840591428
2009-10-01 19:00:00,1.2241,1.0714,0.1526999536514282
2009-10-01 20:00:00,2.4952,1.8733,0.6219000436782838
2009-10-01 21:00:00,3.4488,2.0798,1.3690001094818114
2009-10-01 22:00:00,3.0476,1.9651,1.082499950027466
2009-10-01 23:00:00,0.4303,1.5355,1.1052000495910645
2009-10-02 00:00:00,0.3069,0.4004,0.09350001273155212
2009-10-02 01:00:00,0.1956,0.3718,0.1762000054359436
2009-10-02 02:00:00,0.2586,0.3417,0.0830999876499176
2009-10-02 03:00:00,0.3078,0.3223,0.014499987077712995
2009-10-02 04:00:00,0.2269,0.2951,0.06820000348091126
2009-10-02 05:00:00,0.3066,0.3619,0.0553000017642975
2009-10-02 06:00:00,1.1356,0.9445,0.1910999709129333
2009-10-02 07:00:00,2.0711,1.9318,0.13929999217987055
2009-10-02 08:00:00,1.5927,1.7274,0.13469994525909423
2009-10-02 09:00:00,1.2912,1.3546,0.063399952697754
2009-10-02 10:00:00,1.3292,1.1301,0.1990999881744384
2009-10-02 11:00:00,1.2746,1.2441,0.03050002536773677
2009-10-02 12:00:00,0.6703,1.1601,0.489799983215332
