datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 14:00:00,1.5218,1.121,0.40079994850158696
2010-04-21 15:00:00,0.9395,1.1246,0.18510005283355713
2010-04-21 16:00:00,0.4578,0.7135,0.2557000228881836
2010-04-21 17:00:00,1.2767,0.5414,0.7352999846458435
2010-04-21 18:00:00,1.3146,1.3383,0.023699989700317392
2010-04-21 19:00:00,0.5893,1.6889,1.0995999938964842
2010-04-21 20:00:00,1.2491,1.0695,0.17960003051757822
2010-04-21 21:00:00,1.6815,1.5557,0.1258000555038452
2010-04-21 22:00:00,1.5153,1.3515,0.1637999656677247
2010-04-21 23:00:00,1.8233,0.9294,0.8938999732017516
2010-04-22 00:00:00,0.6506,0.8976,0.24699999513626103
2010-04-22 01:00:00,0.3698,0.4532,0.08340001244544981
2010-04-22 02:00:00,0.4421,0.4101,0.031999986982345574
2010-04-22 03:00:00,0.417,0.4104,0.006599996805191022
2010-04-22 04:00:00,0.9284,0.3775,0.5509000023841858
2010-04-22 05:00:00,0.4117,0.599,0.1872999771118164
2010-04-22 06:00:00,0.3484,0.8211,0.4726999965667725
2010-04-22 07:00:00,0.4622,1.472,1.009800002861023
2010-04-22 08:00:00,0.8831,1.3212,0.43810001316070557
2010-04-22 09:00:00,1.711,1.1643,0.5467000350952149
2010-04-22 10:00:00,1.8938,1.3933,0.5004999435424804
2010-04-22 11:00:00,2.0479,1.4685,0.5793999818801878
2010-04-22 12:00:00,2.2073,1.6445,0.5627999828338623
2010-04-22 13:00:00,1.9411,1.7597,0.18140005931854253
2010-04-22 14:00:00,1.5782,1.5598,0.018399971199035692
2010-04-22 15:00:00,1.4151,1.2177,0.1973999954223633
2010-04-22 16:00:00,1.465,0.9561,0.5089000129699708
2010-04-22 17:00:00,1.03,1.0588,0.028799982070922825
2010-04-22 18:00:00,0.4885,1.0098,0.5212999572753907
2010-04-22 19:00:00,0.5151,1.0816,0.5664999507904053
2010-04-22 20:00:00,0.8746,0.9376,0.06300001659393306
2010-04-22 21:00:00,1.4799,1.0391,0.4407999490737915
2010-04-22 22:00:00,0.369,1.264,0.8950000581741333
2010-04-22 23:00:00,0.4185,0.4065,0.011999988317489607
2010-04-23 00:00:00,0.3996,0.4202,0.020599990272521962
2010-04-23 01:00:00,0.3092,0.341,0.03179999070167544
2010-04-23 02:00:00,0.3478,0.3316,0.01619998960494995
2010-04-23 03:00:00,0.3452,0.3484,0.0031999967575073174
2010-04-23 04:00:00,0.369,0.3428,0.026200008630752558
2010-04-23 05:00:00,0.3976,0.3942,0.0034000028133392424
2010-04-23 06:00:00,1.3673,0.6434,0.7238999865531921
2010-04-23 07:00:00,0.8757,1.7148,0.8391000001907348
2010-04-23 08:00:00,1.7224,1.2356,0.4868000053405761
2010-04-23 09:00:00,1.5312,1.4199,0.11130005950927724
2010-04-23 10:00:00,1.5628,1.3381,0.2247000434875488
2010-04-23 11:00:00,1.4343,1.333,0.10130005531311026
2010-04-23 12:00:00,1.4432,1.1864,0.2567999441146851
2010-04-23 13:00:00,1.4595,1.1701,0.28940002632141115
2010-04-23 14:00:00,1.5599,1.007,0.5529000305175782
2010-04-23 15:00:00,0.7483,1.079,0.33069999618530277
2010-04-23 16:00:00,0.4193,0.729,0.3096999723434448
2010-04-23 17:00:00,0.4064,0.6938,0.2873999725341797
2010-04-23 18:00:00,0.3512,0.7941,0.4428999865531921
2010-04-23 19:00:00,0.8642,0.9901,0.1259000261306763
2010-04-23 20:00:00,0.6341,1.2093,0.5752000411987305
2010-04-23 21:00:00,0.4116,0.9187,0.5070999797821045
2010-04-23 22:00:00,0.3639,0.7979,0.4340000210762024
2010-04-23 23:00:00,0.3518,0.5561,0.2043000108718872
2010-04-24 00:00:00,0.3025,0.4377,0.13520000338554383
2010-04-24 01:00:00,0.3926,0.3199,0.0726999939441681
2010-04-24 02:00:00,0.4346,0.3622,0.07240000805854796
2010-04-24 03:00:00,0.3771,0.408,0.030899992370605478
2010-04-24 04:00:00,0.3519,0.3871,0.035200011110305796
2010-04-24 05:00:00,1.091,0.3682,0.7227999958992004
2010-04-24 06:00:00,0.3795,0.6966,0.3171000199317932
2010-04-24 07:00:00,0.413,0.7178,0.30480002117156985
2010-04-24 08:00:00,0.3448,0.8004,0.4556000186920166
2010-04-24 09:00:00,0.3543,0.7,0.34569998807907104
2010-04-24 10:00:00,0.3441,0.5918,0.2476999744415283
2010-04-24 11:00:00,0.3548,0.6005,0.24569998760223388
2010-04-24 12:00:00,0.5296,0.5242,0.005399977779388387
2010-04-24 13:00:00,0.6028,0.7089,0.10609997482299804
2010-04-24 14:00:00,0.543,0.7552,0.2122000284194946
2010-04-24 15:00:00,1.2421,0.7662,0.4758999939918518
2010-04-24 16:00:00,0.6988,1.1594,0.46059998626708987
2010-04-24 17:00:00,1.6808,0.9265,0.7542999775886536
2010-04-24 18:00:00,2.4453,1.7907,0.6546000411987305
2010-04-24 19:00:00,2.4781,2.336,0.14210003433227536
2010-04-24 20:00:00,2.0275,2.2326,0.205099973678589
2010-04-24 21:00:00,3.1433,1.8099,1.3333999546051025
2010-04-24 22:00:00,3.0312,2.1242,0.9069998943328859
2010-04-24 23:00:00,1.7442,2.0934,0.34920000152587893
2010-04-25 00:00:00,1.6366,1.6478,0.011199968719482367
2010-04-25 01:00:00,2.7611,1.4849,1.2762000022888182
2010-04-25 02:00:00,1.9335,1.7874,0.1460999927520752
2010-04-25 03:00:00,1.6507,1.5702,0.080500033569336
2010-04-25 04:00:00,1.866,1.4495,0.4165000352859498
2010-04-25 05:00:00,1.7734,1.4948,0.2786000284194947
2010-04-25 06:00:00,0.4263,1.4879,1.0616000186920167
2010-04-25 07:00:00,0.4166,0.8245,0.40790002431869504
2010-04-25 08:00:00,0.4211,0.6264,0.2052999938964844
2010-04-25 09:00:00,0.42,0.6138,0.19379998922348024
2010-04-25 10:00:00,1.9057,0.6258,1.2798999864578247
2010-04-25 11:00:00,1.8239,1.6012,0.222700015449524
2010-04-25 12:00:00,1.984,1.7255,0.2585000123977661
2010-04-25 13:00:00,1.9141,1.7152,0.19890005264282218
2010-04-25 14:00:00,0.7066,1.5913,0.8847000106811523
2010-04-25 15:00:00,0.4285,0.7132,0.2846999731063843
2010-04-25 16:00:00,0.4439,0.5807,0.13679998025894163
2010-04-25 17:00:00,0.3283,0.605,0.27670001907348635
2010-04-25 18:00:00,0.3828,0.6824,0.2995999881744385
2010-04-25 19:00:00,0.4354,0.9625,0.5270999761581421
2010-04-25 20:00:00,0.3683,0.9661,0.5977999774932861
2010-04-25 21:00:00,0.3678,0.7201,0.3522999855995178
2010-04-25 22:00:00,0.9214,0.5868,0.3346000207901001
2010-04-25 23:00:00,0.3962,0.6894,0.29320001726150513
2010-04-26 00:00:00,0.4195,0.3813,0.03819999766349791
2010-04-26 01:00:00,0.3576,0.3346,0.02299999842643735
2010-04-26 02:00:00,0.3525,0.3244,0.028099992275238017
2010-04-26 03:00:00,0.3615,0.3265,0.03500000143051146
2010-04-26 04:00:00,0.3989,0.3358,0.0631000079154968
2010-04-26 05:00:00,0.3567,0.3692,0.012499991226196272
2010-04-26 06:00:00,0.3558,0.4661,0.11030000729560852
2010-04-26 07:00:00,0.3583,0.7012,0.342900008392334
2010-04-26 08:00:00,1.1722,0.7013,0.4708999750137328
2010-04-26 09:00:00,0.5756,1.2241,0.6484999937057495
2010-04-26 10:00:00,0.399,0.6593,0.2603000292778015
2010-04-26 11:00:00,0.5158,0.5602,0.04439997596740719
2010-04-26 12:00:00,0.4147,0.521,0.10630002765655516
2010-04-26 13:00:00,0.5906,0.472,0.11859999713897706
2010-04-26 14:00:00,0.4248,0.5968,0.1720000292778015
2010-04-26 15:00:00,1.7114,0.472,1.239399997138977
2010-04-26 16:00:00,0.9776,1.1916,0.21399996509552
2010-04-26 17:00:00,0.376,0.7973,0.42129998111724853
2010-04-26 18:00:00,0.4851,0.6933,0.20820000877380374
2010-04-26 19:00:00,1.483,0.8999,0.5830999808311463
2010-04-26 20:00:00,1.4643,1.5162,0.05189994640350348
2010-04-26 21:00:00,1.4258,1.2945,0.13130000667572017
2010-04-26 22:00:00,2.1843,1.1488,1.035499984550476
2010-04-26 23:00:00,0.8843,1.4168,0.5325000221252442
2010-04-27 00:00:00,0.9057,0.4222,0.48350000567436213
2010-04-27 01:00:00,0.8449,0.5523,0.29260002365112303
2010-04-27 02:00:00,0.8373,0.55,0.2872999880790711
2010-04-27 03:00:00,0.7849,0.5599,0.22500001420974736
2010-04-27 04:00:00,0.8844,0.5374,0.34699999275207516
2010-04-27 05:00:00,0.8395,0.6447,0.1948000092506409
2010-04-27 06:00:00,0.8297,0.9272,0.09750001935958863
2010-04-27 07:00:00,0.805,1.4232,0.6182000112533569
2010-04-27 08:00:00,2.2632,1.16,1.103200033378601
2010-04-27 09:00:00,1.5057,1.7964,0.2906999509811401
2010-04-27 10:00:00,1.4813,1.3147,0.1665999925613404
2010-04-27 11:00:00,1.4489,1.2578,0.1911000169754029
2010-04-27 12:00:00,1.5308,1.1304,0.40040005760192865
2010-04-27 13:00:00,1.018,1.2586,0.24059999656677244
2010-04-27 14:00:00,0.5066,0.8541,0.3474999889373779
2010-04-27 15:00:00,0.4452,0.4692,0.023999985265731827
2010-04-27 16:00:00,0.4316,0.4825,0.050899986886978166
2010-04-27 17:00:00,0.3382,0.5477,0.20949998788833618
2010-04-27 18:00:00,0.4135,0.6224,0.2088999857902527
2010-04-27 19:00:00,0.3387,0.8619,0.5231999719619751
2010-04-27 20:00:00,0.4153,0.8168,0.40149999828338623
2010-04-27 21:00:00,0.3497,0.9948,0.6450999715805054
2010-04-27 22:00:00,0.4431,0.635,0.19189999046325684
2010-04-27 23:00:00,1.1878,0.4719,0.7159000137329101
2010-04-28 00:00:00,0.4158,0.7014,0.2855999819755554
2010-04-28 01:00:00,0.3377,0.365,0.027300009536743164
2010-04-28 02:00:00,0.351,0.3404,0.010599989652633646
2010-04-28 03:00:00,0.3228,0.3421,0.019299994421005273
2010-04-28 04:00:00,0.4041,0.3288,0.0753000072002411
2010-04-28 05:00:00,0.3438,0.3633,0.019499995660781866
2010-04-28 06:00:00,0.3529,0.4814,0.1285000129699707
2010-04-28 07:00:00,0.3698,0.8903,0.5204999758720398
2010-04-28 08:00:00,0.381,0.9234,0.5423999848365784
2010-04-28 09:00:00,0.7454,0.7858,0.04039998016357427
2010-04-28 10:00:00,1.4462,0.751,0.6952000128746032
2010-04-28 11:00:00,1.011,1.1829,0.17189995193481455
2010-04-28 12:00:00,0.4607,0.7948,0.33409998350143433
2010-04-28 13:00:00,0.3249,0.5124,0.18749997148513792
2010-04-28 14:00:00,0.3882,0.436,0.04779998950958253
2010-04-28 15:00:00,0.3867,0.4347,0.04800001220703126
2010-04-28 16:00:00,0.4402,0.4235,0.016699998569488506
2010-04-28 17:00:00,0.3794,0.5247,0.14529998598098753
2010-04-28 18:00:00,0.4745,0.6639,0.1894000177383423
2010-04-28 19:00:00,1.349,0.925,0.423999988079071
2010-04-28 20:00:00,1.8295,1.4881,0.3413999481201171
2010-04-28 21:00:00,1.0706,1.7523,0.6817000240325928
2010-04-28 22:00:00,0.3947,1.126,0.7313000467300415
2010-04-28 23:00:00,0.4843,0.4972,0.012900012207031242
2010-04-29 00:00:00,1.5426,0.4253,1.1172999979019165
2010-04-29 01:00:00,0.7934,0.7649,0.02849997129440307
2010-04-29 02:00:00,0.7036,0.5346,0.16899998054504395
2010-04-29 03:00:00,0.7016,0.5209,0.18069998893737793
2010-04-29 04:00:00,0.7249,0.5026,0.22229998579025267
2010-04-29 05:00:00,0.6063,0.5443,0.0619999802589416
2010-04-29 06:00:00,0.7924,0.6531,0.13929998626708984
2010-04-29 07:00:00,1.4452,1.1176,0.32760003585815434
2010-04-29 08:00:00,1.6148,1.3405,0.27430000286102296
2010-04-29 09:00:00,1.8318,1.2885,0.5433000486373902
2010-04-29 10:00:00,1.2689,1.4746,0.20569995746612557
2010-04-29 11:00:00,0.3536,1.1152,0.7616000427246093
2010-04-29 12:00:00,0.3387,0.4342,0.0954999888420105
2010-04-29 13:00:00,0.3834,0.4433,0.05990000877380369
2010-04-29 14:00:00,0.4287,0.4515,0.0227999985694885
2010-04-29 15:00:00,0.3749,0.4931,0.11819998750686644
2010-04-29 16:00:00,0.3501,0.4705,0.12039999237060545
2010-04-29 17:00:00,0.5626,0.4918,0.0707999897956848
2010-04-29 18:00:00,0.8043,0.7274,0.076899995136261
2010-04-29 19:00:00,1.2683,1.2048,0.06349999027252196
2010-04-29 20:00:00,0.3785,1.6702,1.291699990272522
2010-04-29 21:00:00,0.3472,0.8496,0.5024000170707703
2010-04-29 22:00:00,0.3579,0.5638,0.20589997730255127
2010-04-29 23:00:00,0.4216,0.3557,0.06590001378059385
2010-04-30 00:00:00,0.4156,0.398,0.017599998092651392
2010-04-30 01:00:00,0.3475,0.3733,0.02579998612403872
2010-04-30 02:00:00,0.3645,0.335,0.029499991655349722
2010-04-30 03:00:00,0.35,0.3404,0.009599989652633645
2010-04-30 04:00:00,1.0404,0.3376,0.7028000072479248
2010-04-30 05:00:00,0.5293,0.5932,0.06390002794265748
2010-04-30 06:00:00,0.3448,0.6342,0.28939997692108155
2010-04-30 07:00:00,0.3304,0.8658,0.5354000230789184
2010-04-30 08:00:00,0.3597,0.7345,0.374799990940094
2010-04-30 09:00:00,0.9389,0.6252,0.3137000264167785
2010-04-30 10:00:00,1.2614,0.9865,0.27489997520446785
2010-04-30 11:00:00,0.6158,1.0701,0.45429994983673094
2010-04-30 12:00:00,1.9986,0.5302,1.4683999954223632
2010-04-30 13:00:00,0.977,1.5595,0.5824999790191651
2010-04-30 14:00:00,1.4853,0.8403,0.6449999764442444
2010-04-30 15:00:00,0.8605,1.3521,0.49160001468658443
2010-04-30 16:00:00,0.9906,0.8555,0.13510001716613773
2010-04-30 17:00:00,2.8436,0.9407,1.9029000054359435
2010-04-30 18:00:00,0.7098,2.289,1.5792000343322754
2010-04-30 19:00:00,0.3636,1.4248,1.0612000383377076
2010-04-30 20:00:00,0.3505,0.9829,0.6324000234603881
2010-04-30 21:00:00,0.3513,0.594,0.242699981880188
2010-04-30 22:00:00,0.4305,0.4648,0.03430000019073487
2010-04-30 23:00:00,0.3841,0.5188,0.1347000202178955
2010-05-01 00:00:00,0.3496,0.4912,0.1416000000476837
2010-05-01 01:00:00,0.4738,0.425,0.048799988079071044
2010-05-01 02:00:00,0.7753,0.4586,0.3166999855518341
2010-05-01 03:00:00,0.3889,0.6054,0.21650002584457395
2010-05-01 04:00:00,0.3508,0.4922,0.14139998717308044
2010-05-01 05:00:00,0.3363,0.4666,0.1303000008583069
2010-05-01 06:00:00,0.3732,0.4592,0.085999994802475
2010-05-01 07:00:00,0.4157,0.4621,0.04639999918937682
2010-05-01 08:00:00,0.3113,0.4658,0.15449998731613157
2010-05-01 09:00:00,0.3417,0.4444,0.10270001249313354
2010-05-01 10:00:00,1.2088,0.4762,0.7325999856472016
2010-05-01 11:00:00,2.6106,1.075,1.535599952316284
2010-05-01 12:00:00,1.5781,2.0215,0.44340011062622064
2010-05-01 13:00:00,0.5086,1.6576,1.1490000452041627
2010-05-01 14:00:00,2.5501,0.8784,1.6716999722480774
2010-05-01 15:00:00,1.1692,1.9601,0.7909000547409057
2010-05-01 16:00:00,0.5044,1.2937,0.7892999797821045
2010-05-01 17:00:00,0.4151,0.9701,0.5549999855995178
2010-05-01 18:00:00,0.3371,1.0066,0.669500022315979
2010-05-01 19:00:00,0.524,0.8645,0.3404999861717224
2010-05-01 20:00:00,0.8862,0.8367,0.049499977779388415
2010-05-01 21:00:00,1.5694,0.9888,0.5806000107765197
2010-05-01 22:00:00,2.5912,1.5424,1.048799997520447
2010-05-01 23:00:00,1.433,1.9977,0.5646999759674072
2010-05-02 00:00:00,0.3586,1.1784,0.8198000396728515
2010-05-02 01:00:00,0.3565,0.4487,0.09220001077651979
2010-05-02 02:00:00,0.3908,0.4143,0.023499994707107563
2010-05-02 03:00:00,0.3836,0.4098,0.026199993038177494
2010-05-02 04:00:00,0.364,0.4057,0.04169999814033509
2010-05-02 05:00:00,0.3623,0.3926,0.030299999904632557
2010-05-02 06:00:00,0.35,0.3904,0.04039999246597292
2010-05-02 07:00:00,1.5182,0.4062,1.1120000082969665
2010-05-02 08:00:00,1.541,1.0679,0.47310005760192864
2010-05-02 09:00:00,1.636,1.3573,0.2786999568939208
2010-05-02 10:00:00,0.8335,1.4573,0.6237999477386474
2010-05-02 11:00:00,1.6142,1.0384,0.5757999460220338
2010-05-02 12:00:00,3.5631,1.5254,2.0376999574661254
2010-05-02 13:00:00,3.5252,2.3649,1.1602998878479003
2010-05-02 14:00:00,1.9146,2.5395,0.6248999980926513
2010-05-02 15:00:00,2.2805,1.9151,0.3654000215530395
2010-05-02 16:00:00,1.7898,2.0013,0.21150009651184076
2010-05-02 17:00:00,1.7991,1.7418,0.05730004940032951
2010-05-02 18:00:00,1.7935,1.8359,0.04239994907379141
2010-05-02 19:00:00,3.7739,1.9957,1.778199998283386
2010-05-02 20:00:00,2.5308,2.8659,0.3351000396728514
2010-05-02 21:00:00,2.776,2.2899,0.486099935531616
2010-05-02 22:00:00,0.6179,2.1966,1.5786999603271483
2010-05-02 23:00:00,0.3919,0.5805,0.1886000066757202
2010-05-03 00:00:00,0.4122,0.3919,0.02029999704360963
2010-05-03 01:00:00,0.375,0.3404,0.03459998965263367
2010-05-03 02:00:00,0.3439,0.3276,0.016299997711181624
2010-05-03 03:00:00,0.3406,0.3152,0.02539999899864198
2010-05-03 04:00:00,1.0999,0.3025,0.7973999904632569
2010-05-03 05:00:00,0.3263,0.6872,0.3609000098228455
2010-05-03 06:00:00,0.7714,0.8702,0.09879997835159304
2010-05-03 07:00:00,2.0927,1.7468,0.34590005416870095
2010-05-03 08:00:00,1.4167,1.6828,0.26610005455017083
2010-05-03 09:00:00,1.382,1.2295,0.15249994468688954
2010-05-03 10:00:00,1.3712,1.2116,0.15960005397796628
2010-05-03 11:00:00,1.3226,1.0826,0.24000000247955322
2010-05-03 12:00:00,0.9828,1.0419,0.05910003871917724
2010-05-03 13:00:00,0.3752,0.8064,0.43120000104904177
2010-05-03 14:00:00,0.3418,0.4376,0.09579998679161073
2010-05-03 15:00:00,0.3299,0.3625,0.03260001192092893
2010-05-03 16:00:00,0.3529,0.4175,0.06459998927116395
2010-05-03 17:00:00,0.37,0.4945,0.12450001120567322
2010-05-03 18:00:00,0.5389,0.7773,0.23840000019073482
2010-05-03 19:00:00,2.1568,1.3525,0.8043000381469727
2010-05-03 20:00:00,2.6445,2.5194,0.1251001186370848
2010-05-03 21:00:00,2.3928,2.1528,0.23999991683959943
2010-05-03 22:00:00,1.4212,1.5443,0.12309996013641356
2010-05-03 23:00:00,0.3603,0.7548,0.394500021648407
2010-05-04 00:00:00,0.3779,0.354,0.023899997854232802
2010-05-04 01:00:00,0.3335,0.3686,0.03510001087188719
2010-05-04 02:00:00,0.3046,0.3859,0.08129999079704286
2010-05-04 03:00:00,0.3793,0.3818,0.0024999958992004134
2010-05-04 04:00:00,0.3393,0.3773,0.037999994230270395
2010-05-04 05:00:00,0.2929,0.5014,0.20849999389648438
2010-05-04 06:00:00,0.8968,0.927,0.03019998617172237
2010-05-04 07:00:00,1.1859,1.9358,0.7498999563217164
2010-05-04 08:00:00,1.9222,1.5198,0.40240005226135245
2010-05-04 09:00:00,1.9375,1.626,0.3114999532699585
2010-05-04 10:00:00,1.8925,1.5608,0.33170004367828376
2010-05-04 11:00:00,1.4468,1.5112,0.06439995117187491
2010-05-04 12:00:00,1.3913,1.1757,0.21560005073547361
2010-05-04 13:00:00,1.3236,1.1432,0.18039996013641368
2010-05-04 14:00:00,1.3724,0.9573,0.41509999265670783
2010-05-04 15:00:00,1.389,1.0048,0.3842000379562378
2010-05-04 16:00:00,0.7543,1.0799,0.32560002632141116
2010-05-04 17:00:00,0.5214,0.686,0.16459998950958254
2010-05-04 18:00:00,0.7041,0.7528,0.0486999877929688
2010-05-04 19:00:00,1.392,1.2961,0.09589997959136953
2010-05-04 20:00:00,1.9786,2.0296,0.05099990501403817
2010-05-04 21:00:00,1.4031,2.0768,0.6737001079559326
2010-05-04 22:00:00,1.1829,1.1446,0.03829996623992926
2010-05-04 23:00:00,0.5607,0.7814,0.22070002489089968
2010-05-05 00:00:00,0.3613,0.428,0.06670000309944152
2010-05-05 01:00:00,0.2986,0.3388,0.04020001306533816
2010-05-05 02:00:00,0.3786,0.3517,0.026899992084503166
2010-05-05 03:00:00,0.8438,0.3677,0.4760999894618988
2010-05-05 04:00:00,0.57,0.493,0.07699999928474421
2010-05-05 05:00:00,0.292,0.5441,0.25209998655319216
2010-05-05 06:00:00,0.6114,0.8936,0.28219998703002924
2010-05-05 07:00:00,1.5195,1.882,0.3624999694824218
2010-05-05 08:00:00,1.2416,1.6231,0.3815000423431396
2010-05-05 09:00:00,2.3683,1.2367,1.1315999420166016
2010-05-05 10:00:00,2.19,1.7873,0.40270000934600825
2010-05-05 11:00:00,1.519,1.6879,0.16889994716644297
2010-05-05 12:00:00,1.4799,1.1891,0.2907999729156494
2010-05-05 13:00:00,1.4568,1.1628,0.2940000455856324
2010-05-05 14:00:00,2.4275,1.0925,1.3350000286102297
2010-05-05 15:00:00,1.9371,1.844,0.09310001811981206
2010-05-05 16:00:00,0.4545,1.4422,0.9876999454498291
2010-05-05 17:00:00,0.5845,0.5317,0.05279998493194582
2010-05-05 18:00:00,0.7686,0.9644,0.19579999341964727
2010-05-05 19:00:00,1.3298,1.4704,0.14059997577667227
2010-05-05 20:00:00,1.8826,1.9902,0.10760004272460932
2010-05-05 21:00:00,3.1247,2.0439,1.080799987030029
2010-05-05 22:00:00,1.8032,2.0905,0.2873001163482667
2010-05-05 23:00:00,0.6451,0.9014,0.25630002965927123
2010-05-06 00:00:00,0.3465,0.4386,0.09210000371932986
2010-05-06 01:00:00,0.3897,0.3757,0.014000003051757803
2010-05-06 02:00:00,0.3371,0.3962,0.0591000012397766
2010-05-06 03:00:00,0.6175,0.3775,0.24000000238418584
2010-05-06 04:00:00,0.7809,0.4502,0.33070000853538517
2010-05-06 05:00:00,0.3233,0.6759,0.3525999824523926
2010-05-06 06:00:00,0.5272,1.0635,0.5363000467300415
2010-05-06 07:00:00,1.2249,1.9097,0.6848000360488891
2010-05-06 08:00:00,1.7262,1.5876,0.13860000724792476
2010-05-06 09:00:00,1.3931,1.5041,0.11099996509552001
2010-05-06 10:00:00,1.3165,1.3182,0.001699992179870602
2010-05-06 11:00:00,1.432,1.1924,0.23960002136230463
2010-05-06 12:00:00,1.4989,1.1672,0.3317000307083129
2010-05-06 13:00:00,1.2482,1.2038,0.04440003700256345
2010-05-06 14:00:00,0.4555,0.9647,0.5091999835968017
2010-05-06 15:00:00,0.5316,0.4984,0.03319999728202816
2010-05-06 16:00:00,0.3472,0.5514,0.20420000581741332
2010-05-06 17:00:00,0.4518,0.4881,0.03629999227523806
2010-05-06 18:00:00,1.2337,0.854,0.3797000276565552
2010-05-06 19:00:00,1.8179,1.995,0.1771000047683715
2010-05-06 20:00:00,1.4061,2.3398,0.9336998809814454
2010-05-06 21:00:00,0.9249,1.6623,0.7373999906539916
