datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 22:00:00,1.7257,1.6914,0.03429994888305665
2009-09-15 23:00:00,1.5107,0.8314,0.6793000227928161
2009-09-16 00:00:00,0.3526,0.9549,0.6023000263214111
2009-09-16 01:00:00,0.3845,0.3195,0.06500000071525575
2009-09-16 02:00:00,0.2908,0.2624,0.028399998712539676
2009-09-16 03:00:00,0.2979,0.3719,0.07399999222755432
2009-09-16 04:00:00,0.3056,0.3149,0.009300010824203508
2009-09-16 05:00:00,1.0373,0.4317,0.6056000087738038
2009-09-16 06:00:00,0.8277,1.4484,0.6207000205993652
2009-09-16 07:00:00,2.7293,1.9542,0.7750999706268309
2009-09-16 08:00:00,1.6561,1.9089,0.25280002250671396
2009-09-16 09:00:00,1.3493,1.3845,0.035200026702880916
2009-09-16 10:00:00,1.4192,1.2384,0.18080001754760744
2009-09-16 11:00:00,1.7684,1.3262,0.442199991607666
2009-09-16 12:00:00,3.1046,1.5678,1.5367999549865723
2009-09-16 13:00:00,1.387,2.2355,0.8485000972747803
2009-09-16 14:00:00,0.4859,0.9576,0.4716999975204468
2009-09-16 15:00:00,0.453,0.5648,0.11180002403259276
2009-09-16 16:00:00,0.3583,0.4302,0.07190001053810119
2009-09-16 17:00:00,0.2543,0.4825,0.22819998688697812
2009-09-16 18:00:00,0.3822,0.8018,0.419600012588501
2009-09-16 19:00:00,0.9602,1.3816,0.42140002231597895
2009-09-16 20:00:00,3.0126,2.2206,0.7920001102447509
2009-09-16 21:00:00,2.9689,2.4517,0.5172000278472901
2009-09-16 22:00:00,1.7751,1.5561,0.2189999891281127
2009-09-16 23:00:00,1.4919,0.7183,0.7736000150680542
2009-09-17 00:00:00,0.3319,0.7525,0.42059999761581424
2009-09-17 01:00:00,0.3522,0.3069,0.0453000053882599
2009-09-17 02:00:00,0.2725,0.2828,0.010299988985061626
2009-09-17 03:00:00,0.3219,0.3348,0.012900004959106426
2009-09-17 04:00:00,0.3489,0.3258,0.02309999837875365
2009-09-17 05:00:00,0.3074,0.4412,0.13379998812675475
2009-09-17 06:00:00,0.479,1.0067,0.5277000389099121
2009-09-17 07:00:00,1.9077,1.7664,0.14130002040863032
2009-09-17 08:00:00,1.7913,1.833,0.041699944686889756
2009-09-17 09:00:00,1.3502,1.4765,0.12630003433227532
2009-09-17 10:00:00,1.4609,1.2127,0.2481999906539918
2009-09-17 11:00:00,1.3833,1.3046,0.07869999961853025
2009-09-17 12:00:00,1.3934,1.2175,0.17590002861022946
2009-09-17 13:00:00,1.4028,1.2167,0.18610004215240483
2009-09-17 14:00:00,0.4576,1.1281,0.6705000375747681
2009-09-17 15:00:00,0.3325,0.4127,0.08019999742507933
2009-09-17 16:00:00,0.2687,0.3869,0.11820000772476197
2009-09-17 17:00:00,0.2916,0.4738,0.18220000352859494
2009-09-17 18:00:00,0.5464,0.7366,0.19019998178482056
2009-09-17 19:00:00,1.0175,1.473,0.4555000495910644
2009-09-17 20:00:00,1.2796,2.026,0.7464000228881835
2009-09-17 21:00:00,1.6195,1.7388,0.11930004882812506
2009-09-17 22:00:00,1.0235,1.3069,0.2834000244140624
2009-09-17 23:00:00,0.4501,0.6258,0.1757000135421753
2009-09-18 00:00:00,0.3099,0.4167,0.10680000553131103
2009-09-18 01:00:00,0.3087,0.3625,0.05380001192092898
2009-09-18 02:00:00,0.2748,0.2827,0.007900002193450939
2009-09-18 03:00:00,0.322,0.352,0.02999999809265136
2009-09-18 04:00:00,0.3075,0.3293,0.02179998636245728
2009-09-18 05:00:00,0.253,0.4039,0.15089999747276306
2009-09-18 06:00:00,0.3964,0.852,0.4555999980926514
2009-09-18 07:00:00,1.6424,1.5743,0.06809994926452645
2009-09-18 08:00:00,2.2542,1.6914,0.5627999488830566
2009-09-18 09:00:00,1.8882,1.718,0.17019994564056407
2009-09-18 10:00:00,1.4019,1.5907,0.18880003032684334
2009-09-18 11:00:00,1.5415,1.244,0.29750004196167
2009-09-18 12:00:00,1.341,1.4535,0.11250003242492679
2009-09-18 13:00:00,0.3011,1.1951,0.893999949836731
2009-09-18 14:00:00,0.2042,0.3063,0.10210001425743104
2009-09-18 15:00:00,0.2972,0.3303,0.03310000329017637
2009-09-18 16:00:00,0.2401,0.3675,0.12740000715255737
2009-09-18 17:00:00,0.303,0.4751,0.17210001063346864
2009-09-18 18:00:00,0.2755,0.8375,0.561999976158142
2009-09-18 19:00:00,1.4121,1.2867,0.1253999897003173
2009-09-18 20:00:00,3.305,2.2545,1.0505000877380373
2009-09-18 21:00:00,1.7243,2.5087,0.7843998939514161
2009-09-18 22:00:00,1.7837,1.0672,0.716500054550171
2009-09-18 23:00:00,0.8127,1.0767,0.26399997215271
2009-09-19 00:00:00,0.366,0.4584,0.09240001106262208
2009-09-19 01:00:00,0.2874,0.322,0.03459999690055848
2009-09-19 02:00:00,0.2904,0.3494,0.05900001368522645
2009-09-19 03:00:00,0.3257,0.3228,0.002899989557266225
2009-09-19 04:00:00,0.9081,0.2854,0.6226999968051911
2009-09-19 05:00:00,0.2703,0.5647,0.2944000074386597
2009-09-19 06:00:00,0.2819,0.659,0.3770999794960022
2009-09-19 07:00:00,0.4306,1.2165,0.7859000438690186
2009-09-19 08:00:00,0.7234,1.38,0.6565999952316284
2009-09-19 09:00:00,1.5997,1.1864,0.41329994411468496
2009-09-19 10:00:00,2.0887,1.5357,0.5530000364303587
2009-09-19 11:00:00,1.9148,2.0474,0.13259999771118158
2009-09-19 12:00:00,1.8032,1.8904,0.08720005207061776
2009-09-19 13:00:00,3.3284,1.8076,1.5207999786376951
2009-09-19 14:00:00,1.7225,2.4541,0.7315998935699464
2009-09-19 15:00:00,2.0438,1.6131,0.43069994812011725
2009-09-19 16:00:00,1.4916,1.9182,0.4266000160217285
2009-09-19 17:00:00,2.6567,1.7148,0.941899999809265
2009-09-19 18:00:00,1.7375,2.6556,0.9181000709533691
2009-09-19 19:00:00,1.3824,2.2638,0.8813999057769775
2009-09-19 20:00:00,2.3798,2.1091,0.270699896621704
2009-09-19 21:00:00,2.8622,2.2494,0.6128000995635987
2009-09-19 22:00:00,2.0129,2.0485,0.035600061035156116
2009-09-19 23:00:00,2.6873,1.3647,1.3226000402450562
2009-09-20 00:00:00,2.2097,1.4852,0.7244999525070193
2009-09-20 01:00:00,2.3901,1.2989,1.0911999917984008
2009-09-20 02:00:00,0.8978,1.5006,0.602799980354309
2009-09-20 03:00:00,0.3412,0.6543,0.3130999744415283
2009-09-20 04:00:00,0.532,0.3406,0.19139998626708987
2009-09-20 05:00:00,0.333,0.3015,0.03150000739097597
2009-09-20 06:00:00,0.2828,0.2731,0.009700011301040645
2009-09-20 07:00:00,0.3415,0.3767,0.03520001387596128
2009-09-20 08:00:00,0.4602,0.6267,0.16649998407363892
2009-09-20 09:00:00,1.1826,0.8962,0.2863999987602235
2009-09-20 10:00:00,0.3614,1.4751,1.113700040435791
2009-09-20 11:00:00,1.2074,0.8907,0.3167000173568726
2009-09-20 12:00:00,2.1333,1.434,0.6992999847412111
2009-09-20 13:00:00,2.4967,2.0305,0.46620006484985366
2009-09-20 14:00:00,1.8174,2.0599,0.24250004539489756
2009-09-20 15:00:00,1.5366,1.7046,0.16799997653961185
2009-09-20 16:00:00,1.9388,1.4885,0.4503000009536744
2009-09-20 17:00:00,1.7844,1.7515,0.032899989509582506
2009-09-20 18:00:00,1.4745,1.8711,0.3965999488830567
2009-09-20 19:00:00,2.298,1.766,0.5319999675750733
2009-09-20 20:00:00,2.6527,2.1804,0.47230010528564437
2009-09-20 21:00:00,2.4833,2.4252,0.05810001449584945
2009-09-20 22:00:00,1.5113,2.0426,0.5312999164581298
2009-09-20 23:00:00,1.2555,0.8755,0.3799999766349793
2009-09-21 00:00:00,0.4509,0.688,0.23710002336502073
2009-09-21 01:00:00,0.8359,0.4379,0.39799999322891233
2009-09-21 02:00:00,0.3151,0.4827,0.16759999027252198
2009-09-21 03:00:00,0.3615,0.3786,0.017100001335144055
2009-09-21 04:00:00,0.3372,0.3275,0.009700014305114746
2009-09-21 05:00:00,0.3134,0.4248,0.11140000853538512
2009-09-21 06:00:00,1.0286,0.8234,0.20519997940063472
2009-09-21 07:00:00,2.4107,1.9748,0.43590000934600814
2009-09-21 08:00:00,1.4664,1.8797,0.4132999454498292
2009-09-21 09:00:00,1.3687,1.2589,0.10979995365142825
2009-09-21 10:00:00,1.3892,1.1562,0.23299994869232177
2009-09-21 11:00:00,1.395,1.1558,0.23920001506805422
2009-09-21 12:00:00,1.7147,1.2696,0.4450999662399291
2009-09-21 13:00:00,0.6614,1.3144,0.6529999576568604
2009-09-21 14:00:00,0.3212,0.4702,0.14900000219345094
2009-09-21 15:00:00,0.3743,0.422,0.04769999094009397
2009-09-21 16:00:00,0.3315,0.43,0.09850000715255736
2009-09-21 17:00:00,0.3393,0.5444,0.2050999767303467
2009-09-21 18:00:00,0.3838,0.7867,0.40290001029968264
2009-09-21 19:00:00,1.5196,1.4835,0.036099996185302796
2009-09-21 20:00:00,2.8789,2.4773,0.40160007133483866
2009-09-21 21:00:00,2.1843,2.4726,0.2882999832153321
2009-09-21 22:00:00,0.901,1.4004,0.4994000425338745
2009-09-21 23:00:00,0.3488,0.5523,0.20349997634887695
2009-09-22 00:00:00,0.3165,0.4147,0.09820000147819519
2009-09-22 01:00:00,0.3554,0.3479,0.007499996805191034
2009-09-22 02:00:00,0.3104,0.3035,0.006900003337860117
2009-09-22 03:00:00,1.0221,0.3689,0.6531999989509583
2009-09-22 04:00:00,0.3072,0.6436,0.3363999870300293
2009-09-22 05:00:00,0.34,0.5011,0.1611000037193298
2009-09-22 06:00:00,0.8081,0.9203,0.11220000686645504
2009-09-22 07:00:00,1.1543,1.9286,0.7742999536514281
2009-09-22 08:00:00,1.5378,1.5916,0.053799941253662054
2009-09-22 09:00:00,1.4391,1.3121,0.12699994716644292
2009-09-22 10:00:00,1.4387,1.1494,0.2893000041961671
2009-09-22 11:00:00,1.0152,1.2301,0.21490003566741933
2009-09-22 12:00:00,0.2968,0.9145,0.6176999980926514
2009-09-22 13:00:00,0.6504,0.3666,0.2837999931812286
2009-09-22 14:00:00,0.4844,0.7429,0.258500013923645
2009-09-22 15:00:00,0.3817,0.5625,0.18080000000000002
2009-09-22 16:00:00,0.5952,0.4439,0.15130001087188716
2009-09-22 17:00:00,1.0055,0.7535,0.2520000152587891
2009-09-22 18:00:00,0.7948,1.2562,0.46139995594024663
2009-09-22 19:00:00,0.9827,1.51,0.5272999904632568
2009-09-22 20:00:00,2.108,2.0797,0.028300006866455174
2009-09-22 21:00:00,1.9594,2.1885,0.22909992752075192
2009-09-22 22:00:00,1.0588,1.1609,0.10209999675750736
2009-09-22 23:00:00,0.4131,0.4979,0.08480000915527341
2009-09-23 00:00:00,0.3655,0.3823,0.016799989461898812
2009-09-23 01:00:00,0.2393,0.3173,0.07799999184608458
2009-09-23 02:00:00,0.2645,0.2814,0.016899995088577258
2009-09-23 03:00:00,0.31,0.3163,0.006300004720687868
2009-09-23 04:00:00,0.2475,0.2947,0.04719999670982361
2009-09-23 05:00:00,0.3003,0.3485,0.04820001335144042
2009-09-23 06:00:00,1.3457,0.875,0.4706999999999999
2009-09-23 07:00:00,2.3543,2.0899,0.26439998321533187
2009-09-23 08:00:00,1.4262,1.7349,0.30869999771118173
2009-09-23 09:00:00,1.3629,1.2306,0.1323000005722046
2009-09-23 10:00:00,1.935,1.1781,0.7569000101089478
2009-09-23 11:00:00,1.7625,1.676,0.08650000095367427
2009-09-23 12:00:00,1.8308,1.5176,0.31319994049072264
2009-09-23 13:00:00,1.3608,1.5655,0.20470002098083495
2009-09-23 14:00:00,1.6343,1.2,0.43429995231628427
2009-09-23 15:00:00,0.7313,1.2738,0.542500015449524
2009-09-23 16:00:00,0.277,0.6616,0.3845999937057495
2009-09-23 17:00:00,0.3887,0.4555,0.06680000667572022
2009-09-23 18:00:00,0.4156,0.8471,0.43150001945495603
2009-09-23 19:00:00,1.6211,1.3176,0.30349998817443846
2009-09-23 20:00:00,1.776,2.3231,0.5471000900268554
2009-09-23 21:00:00,2.0367,2.0256,0.011100043487549005
2009-09-23 22:00:00,2.3454,1.2641,1.0813000444412233
2009-09-23 23:00:00,0.9456,1.0458,0.10019997062683106
2009-09-24 00:00:00,0.3112,0.3802,0.06899999861717226
2009-09-24 01:00:00,0.2491,0.2436,0.005500004029273975
2009-09-24 02:00:00,0.3035,0.3124,0.00890001320838929
2009-09-24 03:00:00,0.2502,0.2834,0.03319999914169314
2009-09-24 04:00:00,0.2509,0.3118,0.0609000030517578
2009-09-24 05:00:00,0.2567,0.394,0.13729999380111696
2009-09-24 06:00:00,1.0682,0.8241,0.24409998245239262
2009-09-24 07:00:00,2.3258,1.9921,0.33369999961853036
2009-09-24 08:00:00,1.7846,1.9001,0.11549999275207523
2009-09-24 09:00:00,1.3858,1.384,0.0018000562667845887
2009-09-24 10:00:00,1.4608,1.0715,0.38930005626678477
2009-09-24 11:00:00,0.9265,1.1521,0.22559996700286866
2009-09-24 12:00:00,0.4691,0.7174,0.24830001440048216
2009-09-24 13:00:00,0.2971,0.5453,0.2482000068664551
2009-09-24 14:00:00,0.243,0.4762,0.23320001435279847
2009-09-24 15:00:00,0.2514,0.3605,0.1091000078678131
2009-09-24 16:00:00,0.3165,0.4098,0.09329999303817749
2009-09-24 17:00:00,0.2433,0.5835,0.3402000276565552
2009-09-24 18:00:00,0.4592,0.7734,0.3142000086784363
2009-09-24 19:00:00,1.8621,1.3679,0.49419998607635507
2009-09-24 20:00:00,3.6872,2.5412,1.1460000774383543
2009-09-24 21:00:00,3.0716,2.5941,0.477500001525879
2009-09-24 22:00:00,1.8917,1.7185,0.17319998188018793
2009-09-24 23:00:00,0.4057,0.9924,0.5866999905586243
2009-09-25 00:00:00,0.2592,0.2622,0.002999997901916518
2009-09-25 01:00:00,0.282,0.3453,0.06329998898506167
2009-09-25 02:00:00,0.2651,0.2768,0.011700006628036497
2009-09-25 03:00:00,0.2881,0.32,0.031899992847442604
2009-09-25 04:00:00,0.388,0.3291,0.05889998722076417
2009-09-25 05:00:00,0.2399,0.4836,0.24369999060630798
2009-09-25 06:00:00,0.493,0.9109,0.41789999675750733
2009-09-25 07:00:00,1.1843,1.7356,0.5512999946594239
2009-09-25 08:00:00,1.4411,1.5815,0.14040005340576167
2009-09-25 09:00:00,1.5844,1.2732,0.3111999649047852
2009-09-25 10:00:00,1.3313,1.293,0.03830001716613762
2009-09-25 11:00:00,1.4253,1.1077,0.31760000972747804
2009-09-25 12:00:00,1.3337,1.2949,0.03880005950927745
2009-09-25 13:00:00,0.5087,1.2278,0.7191000116348266
2009-09-25 14:00:00,1.015,0.5706,0.4444000267982482
2009-09-25 15:00:00,0.423,0.9936,0.5706000108718872
2009-09-25 16:00:00,0.7361,0.4123,0.3238000093460083
2009-09-25 17:00:00,0.4639,0.9843,0.5204000173568726
2009-09-25 18:00:00,0.9496,0.8435,0.10609998188018799
2009-09-25 19:00:00,0.5994,1.7981,1.1986999946594237
2009-09-25 20:00:00,0.7953,1.7066,0.9112999507904053
2009-09-25 21:00:00,1.7144,1.4604,0.2540000146865844
2009-09-25 22:00:00,0.8459,1.1084,0.2624999872207642
2009-09-25 23:00:00,0.7833,0.459,0.32430000858306884
2009-09-26 00:00:00,0.502,0.5788,0.0768000226020813
2009-09-26 01:00:00,0.5582,0.539,0.019200025272369414
2009-09-26 02:00:00,0.347,0.4587,0.11170000123977664
2009-09-26 03:00:00,0.2534,0.4063,0.15290000829696654
2009-09-26 04:00:00,0.253,0.3142,0.0612000138759613
2009-09-26 05:00:00,0.5481,0.3328,0.21529999909400943
2009-09-26 06:00:00,0.9168,0.5844,0.33240000181198115
2009-09-26 07:00:00,1.8506,1.3066,0.5440000253677368
2009-09-26 08:00:00,2.0558,1.7555,0.3003000410079957
2009-09-26 09:00:00,1.7133,1.7708,0.05749999446868892
2009-09-26 10:00:00,1.8208,1.4922,0.32859998302459714
2009-09-26 11:00:00,1.1329,1.5983,0.4653999801635742
2009-09-26 12:00:00,1.1576,1.0751,0.08250005493164059
2009-09-26 13:00:00,1.7281,1.1444,0.5836999994277954
2009-09-26 14:00:00,0.9947,1.4716,0.47690005569458005
2009-09-26 15:00:00,1.4526,1.2216,0.2309999443054198
2009-09-26 16:00:00,2.2772,1.5355,0.7416999504089357
2009-09-26 17:00:00,1.6204,2.0743,0.45390005073547357
2009-09-26 18:00:00,1.4515,1.8873,0.4358000144958496
2009-09-26 19:00:00,1.4529,1.8443,0.3914000316619872
2009-09-26 20:00:00,0.6003,1.8581,1.2578000566482546
2009-09-26 21:00:00,0.3396,1.194,0.8544000057220459
2009-09-26 22:00:00,0.4049,0.7041,0.29920001277923586
2009-09-26 23:00:00,0.5061,0.595,0.0889000286102295
2009-09-27 00:00:00,0.3305,0.5096,0.17909998369216917
2009-09-27 01:00:00,0.2822,0.3417,0.059499987649917596
2009-09-27 02:00:00,0.2568,0.3503,0.09350001401901248
2009-09-27 03:00:00,0.3298,0.328,0.0017999909400939762
2009-09-27 04:00:00,0.2072,0.3451,0.13789998559951783
2009-09-27 05:00:00,0.6869,0.3052,0.38169998946189876
2009-09-27 06:00:00,0.4912,0.4997,0.008500009822845433
2009-09-27 07:00:00,0.2696,0.5545,0.2848999837875366
2009-09-27 08:00:00,0.3327,0.5091,0.17640001993179322
2009-09-27 09:00:00,0.5617,0.6882,0.1264999969482422
2009-09-27 10:00:00,1.3948,0.9349,0.45990001420974735
2009-09-27 11:00:00,1.1264,1.4803,0.353899949645996
2009-09-27 12:00:00,0.9218,1.3528,0.4310000116348267
2009-09-27 13:00:00,1.5074,1.2777,0.22970005264282234
2009-09-27 14:00:00,1.9305,1.5532,0.37729999351501475
2009-09-27 15:00:00,0.5762,1.707,1.1308000171661376
2009-09-27 16:00:00,0.8102,0.7789,0.03129997272491458
2009-09-27 17:00:00,1.3267,1.0483,0.27839997215270995
2009-09-27 18:00:00,0.4872,1.6354,1.1482000568389892
2009-09-27 19:00:00,0.5284,1.0164,0.48799997959136965
2009-09-27 20:00:00,2.7971,0.9689,1.8281999751091003
2009-09-27 21:00:00,2.7097,2.2801,0.42959989280700706
2009-09-27 22:00:00,2.0767,2.1157,0.03900000648498514
2009-09-27 23:00:00,1.5664,1.4461,0.12030000343322755
2009-09-28 00:00:00,0.5361,0.9954,0.4593000115394592
2009-09-28 01:00:00,0.2445,0.3188,0.07430000233650208
2009-09-28 02:00:00,0.301,0.3491,0.04809999370574952
2009-09-28 03:00:00,0.2839,0.2923,0.008399985885620131
2009-09-28 04:00:00,0.2566,0.3007,0.04410000886917115
2009-09-28 05:00:00,0.2621,0.3572,0.09509999670982361
2009-09-28 06:00:00,0.8204,0.7194,0.10100001134872438
2009-09-28 07:00:00,2.3105,1.6068,0.7037000398635866
2009-09-28 08:00:00,1.388,1.7873,0.3992999906539918
2009-09-28 09:00:00,1.4243,1.2415,0.18279997997283925
2009-09-28 10:00:00,1.3401,1.221,0.11910004386901862
2009-09-28 11:00:00,1.3021,1.1707,0.13140004596710209
2009-09-28 12:00:00,0.6675,1.1064,0.4389000129699707
2009-09-28 13:00:00,0.2522,0.5874,0.3352000191688538
2009-09-28 14:00:00,0.2833,0.4031,0.11980001373291016
2009-09-28 15:00:00,0.2039,0.3635,0.15959999904632569
2009-09-28 16:00:00,0.278,0.3538,0.07579999876022336
2009-09-28 17:00:00,0.4073,0.3951,0.012200002479553218
2009-09-28 18:00:00,0.6704,0.6746,0.004200005149841313
2009-09-28 19:00:00,2.1538,1.1693,0.9845000398635864
2009-09-28 20:00:00,1.7171,2.5248,0.8077000621795654
2009-09-28 21:00:00,2.0582,2.0878,0.0296000259399416
2009-09-28 22:00:00,2.0489,1.4976,0.551300040626526
2009-09-28 23:00:00,0.4474,1.0618,0.6144000030517578
2009-09-29 00:00:00,0.3009,0.3478,0.046899986600875854
2009-09-29 01:00:00,0.2665,0.3247,0.05819999790191649
2009-09-29 02:00:00,0.3106,0.3204,0.009799999618530286
2009-09-29 03:00:00,0.2296,0.2676,0.03799999990463257
2009-09-29 04:00:00,0.2451,0.3311,0.08599998703002928
2009-09-29 05:00:00,0.2537,0.3986,0.14490001206398012
2009-09-29 06:00:00,0.5969,0.8035,0.2065999966621399
2009-09-29 07:00:00,2.0961,1.576,0.5201000247955321
2009-09-29 08:00:00,1.6255,1.8139,0.18839999389648443
2009-09-29 09:00:00,1.7228,1.3474,0.3754000499725343
2009-09-29 10:00:00,1.0854,1.3913,0.3058999629974366
2009-09-29 11:00:00,0.2759,0.9576,0.6816999975204467
2009-09-29 12:00:00,0.266,0.2902,0.02419999504089354
2009-09-29 13:00:00,0.5344,0.3838,0.1506000000476837
2009-09-29 14:00:00,0.5191,0.6238,0.10469997968673705
2009-09-29 15:00:00,0.3221,0.62,0.2979000047683716
2009-09-29 16:00:00,0.6328,0.48,0.1528000107288361
2009-09-29 17:00:00,0.5971,0.6962,0.0991000131607056
2009-09-29 18:00:00,1.1212,0.8533,0.26790002460479734
2009-09-29 19:00:00,0.8068,1.4855,0.6786999780654908
2009-09-29 20:00:00,2.6104,1.6231,0.9872999576568602
2009-09-29 21:00:00,1.9214,2.2553,0.33390004501342774
2009-09-29 22:00:00,0.4934,1.277,0.7835999504089355
2009-09-29 23:00:00,0.2728,0.4577,0.1849000141143799
2009-09-30 00:00:00,0.2708,0.3875,0.11669998807907106
2009-09-30 01:00:00,0.2118,0.3134,0.10160000033378602
2009-09-30 02:00:00,0.3649,0.3129,0.051999993228912356
2009-09-30 03:00:00,0.804,0.3196,0.48440001392364507
2009-09-30 04:00:00,0.2814,0.5502,0.2687999855041504
2009-09-30 05:00:00,0.2718,0.4129,0.14110000081062318
2009-09-30 06:00:00,0.6202,0.7681,0.14790002326965335
2009-09-30 07:00:00,2.1026,1.5411,0.5614999748229978
2009-09-30 08:00:00,1.3501,1.7435,0.393399994277954
2009-09-30 09:00:00,1.3286,1.247,0.08160002098083496
2009-09-30 10:00:00,1.5343,1.1837,0.35060003452301025
2009-09-30 11:00:00,0.549,1.3386,0.7896000394821167
2009-09-30 12:00:00,0.4175,0.4786,0.06109999537467958
2009-09-30 13:00:00,2.3265,0.6556,1.6708999886512754
2009-09-30 14:00:00,1.604,1.921,0.3170000038146972
2009-09-30 15:00:00,1.4943,1.1811,0.31319998912811275
2009-09-30 16:00:00,1.4411,1.3469,0.0942000137329102
2009-09-30 17:00:00,0.2894,1.3466,1.05720005569458
2009-09-30 18:00:00,1.6767,0.7015,0.9752000014305116
2009-09-30 19:00:00,2.6398,1.928,0.711800026702881
2009-09-30 20:00:00,1.7953,2.5473,0.7520001003265382
2009-09-30 21:00:00,2.57,2.1045,0.4654999446868895
2009-09-30 22:00:00,2.8117,1.6516,1.1600999967575074
2009-09-30 23:00:00,0.8346,1.2244,0.3898000434875488
2009-10-01 00:00:00,0.3055,0.3604,0.05489999127388001
2009-10-01 01:00:00,0.2193,0.2625,0.04319998807907105
2009-10-01 02:00:00,0.2543,0.2898,0.03549998826980588
2009-10-01 03:00:00,0.2953,0.3135,0.01819998712539672
2009-10-01 04:00:00,0.2473,0.3008,0.05349999566078187
2009-10-01 05:00:00,0.2877,0.3702,0.0825000081539154
2009-10-01 06:00:00,0.6407,0.8945,0.25380001716613765
2009-10-01 07:00:00,2.516,1.7787,0.7373000059127808
2009-10-01 08:00:00,1.6879,1.9445,0.2565999694824219
2009-10-01 09:00:00,1.3428,1.4178,0.0749999496459961
2009-10-01 10:00:00,0.7722,1.173,0.4007999780654907
2009-10-01 11:00:00,0.2067,0.7427,0.5359999807357788
2009-10-01 12:00:00,0.2933,0.3529,0.05959999842643737
2009-10-01 13:00:00,0.2326,0.5024,0.2697999810218811
2009-10-01 14:00:00,0.265,0.3576,0.09260000348091124
2009-10-01 15:00:00,0.2704,0.3293,0.0588999863624573
2009-10-01 16:00:00,0.2335,0.3704,0.13690001153945922
2009-10-01 17:00:00,0.2732,0.4264,0.15320000581741333
2009-10-01 18:00:00,0.4645,0.7488,0.28429997968673704
2009-10-01 19:00:00,1.2241,1.4185,0.19439994659423832
2009-10-01 20:00:00,2.4952,2.1173,0.37789996643066415
2009-10-01 21:00:00,3.4488,2.2398,1.209000023651123
2009-10-01 22:00:00,3.0476,1.9624,1.085200040435791
2009-10-01 23:00:00,0.4303,1.3745,0.944200036239624
2009-10-02 00:00:00,0.3069,0.263,0.04389998855590821
2009-10-02 01:00:00,0.1956,0.3125,0.1169
2009-10-02 02:00:00,0.2586,0.3129,0.05430000677108765
2009-10-02 03:00:00,0.3078,0.3198,0.011999989461898786
2009-10-02 04:00:00,0.2269,0.3296,0.10270000634193421
2009-10-02 05:00:00,0.3066,0.4135,0.10690001096725466
2009-10-02 06:00:00,1.1356,1.0474,0.0882000022888183
2009-10-02 07:00:00,2.0711,2.0436,0.027499917602539004
2009-10-02 08:00:00,1.5927,1.7517,0.1590000436782837
2009-10-02 09:00:00,1.2912,1.3368,0.0455999792099
2009-10-02 10:00:00,1.3292,1.0938,0.23540005130767816
2009-10-02 11:00:00,1.2746,1.1851,0.08950004062652583
2009-10-02 12:00:00,0.6703,1.1395,0.46920002193450927
2009-10-02 13:00:00,0.3695,0.5917,0.22220001745224
