datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 10:00:00,1.787,1.1444,0.6425999994277953
2010-04-21 11:00:00,1.7057,1.5932,0.1125000316619873
2010-04-21 12:00:00,1.4616,1.5233,0.06170005168914794
2010-04-21 13:00:00,1.4521,1.1509,0.30119999370574946
2010-04-21 14:00:00,1.5218,1.1519,0.36989994697570805
2010-04-21 15:00:00,0.9395,1.1227,0.18319997596740722
2010-04-21 16:00:00,0.4578,0.6543,0.19649997444152834
2010-04-21 17:00:00,1.2767,0.5578,0.7189000050544738
2010-04-21 18:00:00,1.3146,1.4801,0.16550003566741944
2010-04-21 19:00:00,0.5893,1.6723,1.0829999811172484
2010-04-21 20:00:00,1.2491,1.0525,0.19659999046325694
2010-04-21 21:00:00,1.6815,1.5315,0.150000018119812
2010-04-21 22:00:00,1.5153,1.3583,0.15700002937316904
2010-04-21 23:00:00,1.8233,1.0823,0.7410000522613525
2010-04-22 00:00:00,0.6506,1.0448,0.39420004310607915
2010-04-22 01:00:00,0.3698,0.4084,0.0385999991416931
2010-04-22 02:00:00,0.4421,0.349,0.0930999930858612
2010-04-22 03:00:00,0.417,0.3509,0.06610000562667845
2010-04-22 04:00:00,0.9284,0.3537,0.5746999880313873
2010-04-22 05:00:00,0.4117,0.6281,0.21639997797012328
2010-04-22 06:00:00,0.3484,1.0242,0.6757999626159668
2010-04-22 07:00:00,0.4622,1.6424,1.1802000263214112
2010-04-22 08:00:00,0.8831,1.3955,0.5123999446868897
2010-04-22 09:00:00,1.711,1.323,0.38800004577636726
2010-04-22 10:00:00,1.8938,1.4715,0.42229996089935296
2010-04-22 11:00:00,2.0479,1.5203,0.5275999692916868
2010-04-22 12:00:00,2.2073,1.7194,0.48789995174407963
2010-04-22 13:00:00,1.9411,1.8274,0.1137000308990479
2010-04-22 14:00:00,1.5782,1.6063,0.02809999637603755
2010-04-22 15:00:00,1.4151,1.3217,0.09340002307891848
2010-04-22 16:00:00,1.465,0.9484,0.5165999794006348
2010-04-22 17:00:00,1.03,1.0694,0.03939995288848874
2010-04-22 18:00:00,0.4885,0.891,0.402499972820282
2010-04-22 19:00:00,0.5151,1.0948,0.5796999954223633
2010-04-22 20:00:00,0.8746,1.0163,0.14169996299743648
2010-04-22 21:00:00,1.4799,1.0726,0.40729999294281005
2010-04-22 22:00:00,0.369,1.2627,0.8936999616622925
2010-04-22 23:00:00,0.4185,0.4205,0.0020000102519989182
2010-04-23 00:00:00,0.3996,0.4916,0.09200000681877135
2010-04-23 01:00:00,0.3092,0.4182,0.10899998621940615
2010-04-23 02:00:00,0.3478,0.4014,0.053599999856948854
2010-04-23 03:00:00,0.3452,0.4041,0.05890000085830688
2010-04-23 04:00:00,0.369,0.4066,0.0375999984741211
2010-04-23 05:00:00,0.3976,0.4862,0.08860000481605529
2010-04-23 06:00:00,1.3673,0.8253,0.5420000217437744
2010-04-23 07:00:00,0.8757,1.8511,0.9753999679565429
2010-04-23 08:00:00,1.7224,1.1762,0.546199967765808
2010-04-23 09:00:00,1.5312,1.4859,0.04529995555877675
2010-04-23 10:00:00,1.5628,1.367,0.19580001621246335
2010-04-23 11:00:00,1.4343,1.4151,0.01920002155303946
2010-04-23 12:00:00,1.4432,1.3231,0.12010002918243412
2010-04-23 13:00:00,1.4595,1.2583,0.20120005321502688
2010-04-23 14:00:00,1.5599,0.9921,0.5677999996185303
2010-04-23 15:00:00,0.7483,1.1339,0.3856000463485718
2010-04-23 16:00:00,0.4193,0.6797,0.2604000169754028
2010-04-23 17:00:00,0.4064,0.8057,0.3993000041007996
2010-04-23 18:00:00,0.3512,0.8289,0.4776999795913696
2010-04-23 19:00:00,0.8642,0.9702,0.10600000219345096
2010-04-23 20:00:00,0.6341,1.1919,0.5578000148773193
2010-04-23 21:00:00,0.4116,0.8558,0.4441999730110168
2010-04-23 22:00:00,0.3639,0.8759,0.5119999705314636
2010-04-23 23:00:00,0.3518,0.7209,0.3690999991416931
2010-04-24 00:00:00,0.3025,0.59,0.2874999737739563
2010-04-24 01:00:00,0.3926,0.4391,0.046499997282028194
2010-04-24 02:00:00,0.4346,0.4267,0.007900004005432115
2010-04-24 03:00:00,0.3771,0.4349,0.057799985790252695
2010-04-24 04:00:00,0.3519,0.4483,0.09640000400543214
2010-04-24 05:00:00,1.091,0.4864,0.6045999917984008
2010-04-24 06:00:00,0.3795,0.8212,0.44170001316070556
2010-04-24 07:00:00,0.413,0.8535,0.44050000858306887
2010-04-24 08:00:00,0.3448,0.9099,0.5651000096321106
2010-04-24 09:00:00,0.3543,0.8233,0.4690000040054321
2010-04-24 10:00:00,0.3441,0.7608,0.4167000040054321
2010-04-24 11:00:00,0.3548,0.7574,0.4025999762535095
2010-04-24 12:00:00,0.5296,0.6749,0.1452999953269959
2010-04-24 13:00:00,0.6028,0.8767,0.2738999840736389
2010-04-24 14:00:00,0.543,0.9512,0.40820000839233395
2010-04-24 15:00:00,1.2421,0.9479,0.2942000027656555
2010-04-24 16:00:00,0.6988,1.3188,0.6199999725341797
2010-04-24 17:00:00,1.6808,0.8643,0.8164999874114991
2010-04-24 18:00:00,2.4453,1.8042,0.6410999467849732
2010-04-24 19:00:00,2.4781,2.1886,0.28949993667602536
2010-04-24 20:00:00,2.0275,2.0683,0.04080000877380385
2010-04-24 21:00:00,3.1433,1.6927,1.4505999715805054
2010-04-24 22:00:00,3.0312,1.8726,1.158600040626526
2010-04-24 23:00:00,1.7442,1.8166,0.07239996509552005
2010-04-25 00:00:00,1.6366,1.432,0.20459995899200445
2010-04-25 01:00:00,2.7611,1.3588,1.4022999464035033
2010-04-25 02:00:00,1.9335,1.6317,0.3017999610900879
2010-04-25 03:00:00,1.6507,1.3991,0.25160005397796636
2010-04-25 04:00:00,1.866,1.3083,0.5576999816894532
2010-04-25 05:00:00,1.7734,1.3922,0.38120000686645517
2010-04-25 06:00:00,0.4263,1.3833,0.9569999467849731
2010-04-25 07:00:00,0.4166,0.5804,0.16379999008178708
2010-04-25 08:00:00,0.4211,0.4445,0.02339999928474429
2010-04-25 09:00:00,0.42,0.4867,0.06669999837875368
2010-04-25 10:00:00,1.9057,0.5367,1.3689999897003173
2010-04-25 11:00:00,1.8239,1.4098,0.4140999473571778
2010-04-25 12:00:00,1.984,1.6441,0.3399000492095947
2010-04-25 13:00:00,1.9141,1.6849,0.22919995460510245
2010-04-25 14:00:00,0.7066,1.5926,0.8859999879837036
2010-04-25 15:00:00,0.4285,0.8301,0.4015999999046326
2010-04-25 16:00:00,0.4439,0.6741,0.23019998178482054
2010-04-25 17:00:00,0.3283,0.6902,0.36189997119903566
2010-04-25 18:00:00,0.3828,0.7305,0.34769998283386233
2010-04-25 19:00:00,0.4354,0.9753,0.5399000140190124
2010-04-25 20:00:00,0.3683,0.9967,0.6283999888420104
2010-04-25 21:00:00,0.3678,0.8009,0.43309998245239256
2010-04-25 22:00:00,0.9214,0.6481,0.27329998149871826
2010-04-25 23:00:00,0.3962,0.789,0.3927999747276306
2010-04-26 00:00:00,0.4195,0.464,0.044499986648559586
2010-04-26 01:00:00,0.3576,0.3956,0.03799999108314517
2010-04-26 02:00:00,0.3525,0.3566,0.004099986553192159
2010-04-26 03:00:00,0.3615,0.3529,0.00860000157356261
2010-04-26 04:00:00,0.3989,0.3514,0.04750001206398008
2010-04-26 05:00:00,0.3567,0.3722,0.015500012207031233
2010-04-26 06:00:00,0.3558,0.5606,0.20479998273849487
2010-04-26 07:00:00,0.3583,0.8802,0.5219000284194946
2010-04-26 08:00:00,1.1722,0.765,0.40720001430511465
2010-04-26 09:00:00,0.5756,1.3548,0.7791999858856201
2010-04-26 10:00:00,0.399,0.6499,0.25090001916885374
2010-04-26 11:00:00,0.5158,0.5184,0.002600013446807825
2010-04-26 12:00:00,0.4147,0.5624,0.14769998340606688
2010-04-26 13:00:00,0.5906,0.5213,0.0692999821662903
2010-04-26 14:00:00,0.4248,0.7205,0.29569999237060546
2010-04-26 15:00:00,1.7114,0.5646,1.1468000091552735
2010-04-26 16:00:00,0.9776,1.4134,0.4358000539779663
2010-04-26 17:00:00,0.376,0.7374,0.36139999532699585
2010-04-26 18:00:00,0.4851,0.6594,0.17429998626708987
2010-04-26 19:00:00,1.483,0.8427,0.6402999954223634
2010-04-26 20:00:00,1.4643,1.4939,0.029599941444397038
2010-04-26 21:00:00,1.4258,1.2755,0.15029994087219234
2010-04-26 22:00:00,2.1843,1.2209,0.963399941253662
2010-04-26 23:00:00,0.8843,1.3978,0.5134999687194824
2010-04-27 00:00:00,0.9057,0.4734,0.4323000032424926
2010-04-27 01:00:00,0.8449,0.5517,0.2932000040054321
2010-04-27 02:00:00,0.8373,0.5916,0.24569999914169316
2010-04-27 03:00:00,0.7849,0.5782,0.2067000173568726
2010-04-27 04:00:00,0.8844,0.5525,0.3318999904632568
2010-04-27 05:00:00,0.8395,0.6516,0.18789999675750735
2010-04-27 06:00:00,0.8297,1.1085,0.2788000038146973
2010-04-27 07:00:00,0.805,1.6888,0.8837999773025512
2010-04-27 08:00:00,2.2632,1.3171,0.9460999519348143
2010-04-27 09:00:00,1.5057,1.8784,0.3726999681472778
2010-04-27 10:00:00,1.4813,1.4505,0.030799988555908264
2010-04-27 11:00:00,1.4489,1.3626,0.08630003108978279
2010-04-27 12:00:00,1.5308,1.2272,0.30359996871948236
2010-04-27 13:00:00,1.018,1.3682,0.35019994449615477
2010-04-27 14:00:00,0.5066,0.9464,0.43979998674392695
2010-04-27 15:00:00,0.4452,0.5049,0.05969997863769533
2010-04-27 16:00:00,0.4316,0.5012,0.06960002031326296
2010-04-27 17:00:00,0.3382,0.5831,0.24490002088546753
2010-04-27 18:00:00,0.4135,0.7553,0.341799985408783
2010-04-27 19:00:00,0.3387,0.9355,0.5968000257492065
2010-04-27 20:00:00,0.4153,0.8129,0.39760000677108764
2010-04-27 21:00:00,0.3497,1.0592,0.7095000484466553
2010-04-27 22:00:00,0.4431,0.77,0.3268999809265137
2010-04-27 23:00:00,1.1878,0.6088,0.5790000060081482
2010-04-28 00:00:00,0.4158,0.9476,0.53180000705719
2010-04-28 01:00:00,0.3377,0.4542,0.11649999957084656
2010-04-28 02:00:00,0.351,0.3739,0.022899996280670187
2010-04-28 03:00:00,0.3228,0.3586,0.03579999060630801
2010-04-28 04:00:00,0.4041,0.352,0.05210000190734865
2010-04-28 05:00:00,0.3438,0.3926,0.048799999904632574
2010-04-28 06:00:00,0.3529,0.5562,0.20330002746582032
2010-04-28 07:00:00,0.3698,0.9334,0.5635999752998352
2010-04-28 08:00:00,0.381,0.8544,0.47339997911453247
2010-04-28 09:00:00,0.7454,0.7664,0.020999979591369677
2010-04-28 10:00:00,1.4462,0.8567,0.5894999968528747
2010-04-28 11:00:00,1.011,1.3362,0.3251999988555909
2010-04-28 12:00:00,0.4607,0.8409,0.3802000039100647
2010-04-28 13:00:00,0.3249,0.545,0.22010001668930051
2010-04-28 14:00:00,0.3882,0.5324,0.1442000120162964
2010-04-28 15:00:00,0.3867,0.5188,0.13210002021789552
2010-04-28 16:00:00,0.4402,0.4938,0.05360001425743105
2010-04-28 17:00:00,0.3794,0.6605,0.28109998998641966
2010-04-28 18:00:00,0.4745,0.8107,0.336199999332428
2010-04-28 19:00:00,1.349,0.9496,0.3994000186920166
2010-04-28 20:00:00,1.8295,1.5616,0.2679000301361083
2010-04-28 21:00:00,1.0706,1.7538,0.6832000345230103
2010-04-28 22:00:00,0.3947,1.2165,0.8218000438690185
2010-04-28 23:00:00,0.4843,0.573,0.08870001382827758
2010-04-29 00:00:00,1.5426,0.5157,1.0269000173568725
2010-04-29 01:00:00,0.7934,1.0233,0.22990005168914796
2010-04-29 02:00:00,0.7036,0.597,0.10659999713897705
2010-04-29 03:00:00,0.7016,0.5313,0.17029999170303345
2010-04-29 04:00:00,0.7249,0.4896,0.23529999723434447
2010-04-29 05:00:00,0.6063,0.5005,0.1057999766349792
2010-04-29 06:00:00,0.7924,0.587,0.20539998760223388
2010-04-29 07:00:00,1.4452,1.1732,0.2719999887466431
2010-04-29 08:00:00,1.6148,1.4989,0.11589994411468507
2010-04-29 09:00:00,1.8318,1.4081,0.4236999910354615
2010-04-29 10:00:00,1.2689,1.5467,0.27780000076293954
2010-04-29 11:00:00,0.3536,1.1576,0.8040000452041626
2010-04-29 12:00:00,0.3387,0.4845,0.145799990940094
2010-04-29 13:00:00,0.3834,0.497,0.11360000882148741
2010-04-29 14:00:00,0.4287,0.5224,0.09370002155303953
2010-04-29 15:00:00,0.3749,0.6112,0.2362999750137329
2010-04-29 16:00:00,0.3501,0.6163,0.2661999868392944
2010-04-29 17:00:00,0.5626,0.5825,0.019899980926513683
2010-04-29 18:00:00,0.8043,0.7716,0.03269999198913576
2010-04-29 19:00:00,1.2683,1.2842,0.01589995307922365
2010-04-29 20:00:00,0.3785,1.7815,1.402999981880188
2010-04-29 21:00:00,0.3472,0.9528,0.6055999758720398
2010-04-29 22:00:00,0.3579,0.6925,0.3345999952316284
2010-04-29 23:00:00,0.4216,0.4781,0.056500001811981226
2010-04-30 00:00:00,0.4156,0.5017,0.08609998407363889
2010-04-30 01:00:00,0.3475,0.4659,0.11840000391006472
2010-04-30 02:00:00,0.3645,0.4271,0.06260000276565553
2010-04-30 03:00:00,0.35,0.4095,0.05950000286102297
2010-04-30 04:00:00,1.0404,0.3982,0.6421999947071075
2010-04-30 05:00:00,0.5293,0.6151,0.08580002613067628
2010-04-30 06:00:00,0.3448,0.7099,0.36510002155303956
2010-04-30 07:00:00,0.3304,0.9479,0.6174999972343445
2010-04-30 08:00:00,0.3597,0.7397,0.3800000193595886
2010-04-30 09:00:00,0.9389,0.6256,0.3133000196456909
2010-04-30 10:00:00,1.2614,1.1411,0.12029995098114021
2010-04-30 11:00:00,0.6158,1.2639,0.6481000415802002
2010-04-30 12:00:00,1.9986,0.6005,1.398100012397766
2010-04-30 13:00:00,0.977,1.7811,0.8041000347137451
2010-04-30 14:00:00,1.4853,0.8078,0.6775000050544739
2010-04-30 15:00:00,0.8605,1.5582,0.6977000017166137
2010-04-30 16:00:00,0.9906,0.8545,0.13610000429153446
2010-04-30 17:00:00,2.8436,1.0781,1.7655000339508056
2010-04-30 18:00:00,0.7098,2.1949,1.4851000358581543
2010-04-30 19:00:00,0.3636,1.2845,0.920900002861023
2010-04-30 20:00:00,0.3505,1.1251,0.7746000165939331
2010-04-30 21:00:00,0.3513,0.758,0.4067000162124634
2010-04-30 22:00:00,0.4305,0.6389,0.20839998197555543
2010-04-30 23:00:00,0.3841,0.6562,0.27209999170303345
2010-05-01 00:00:00,0.3496,0.667,0.31739999570846555
2010-05-01 01:00:00,0.4738,0.5484,0.07459998483657837
2010-05-01 02:00:00,0.7753,0.5584,0.21690002470016478
2010-05-01 03:00:00,0.3889,0.6854,0.2965000091552734
2010-05-01 04:00:00,0.3508,0.5821,0.23129997415542602
2010-05-01 05:00:00,0.3363,0.5886,0.25229997987747194
2010-05-01 06:00:00,0.3732,0.5463,0.17309999399185183
2010-05-01 07:00:00,0.4157,0.5285,0.11280002050399779
2010-05-01 08:00:00,0.3113,0.5075,0.1961999928474426
2010-05-01 09:00:00,0.3417,0.5227,0.1810000117301941
2010-05-01 10:00:00,1.2088,0.5822,0.626600009250641
2010-05-01 11:00:00,2.6106,1.065,1.5455999427795408
2010-05-01 12:00:00,1.5781,1.813,0.23489996376037592
2010-05-01 13:00:00,0.5086,1.5577,1.0491000379562379
2010-05-01 14:00:00,2.5501,0.9277,1.6224000168800354
2010-05-01 15:00:00,1.1692,1.814,0.6448000104904175
2010-05-01 16:00:00,0.5044,1.0674,0.5629999786376954
2010-05-01 17:00:00,0.4151,0.9999,0.5847999834060669
2010-05-01 18:00:00,0.3371,0.9912,0.6540999702453614
2010-05-01 19:00:00,0.524,0.6771,0.1531000027656555
2010-05-01 20:00:00,0.8862,0.695,0.19120000715255736
2010-05-01 21:00:00,1.5694,0.8794,0.6899999851226806
2010-05-01 22:00:00,2.5912,1.4146,1.1765999853134157
2010-05-01 23:00:00,1.433,1.8192,0.38620003890991206
2010-05-02 00:00:00,0.3586,0.9648,0.6062000001907348
2010-05-02 01:00:00,0.3565,0.4293,0.0728000102043152
2010-05-02 02:00:00,0.3908,0.4817,0.09090000314712526
2010-05-02 03:00:00,0.3836,0.5009,0.11729997053146363
2010-05-02 04:00:00,0.364,0.5051,0.14110001182556153
2010-05-02 05:00:00,0.3623,0.507,0.14470002908706664
2010-05-02 06:00:00,0.35,0.5202,0.1702000141143799
2010-05-02 07:00:00,1.5182,0.5534,0.9648000199317932
2010-05-02 08:00:00,1.541,1.3209,0.22010003662109368
2010-05-02 09:00:00,1.636,1.5469,0.08909996604919423
2010-05-02 10:00:00,0.8335,1.5687,0.7351999559402466
2010-05-02 11:00:00,1.6142,1.1274,0.4867999593734742
2010-05-02 12:00:00,3.5631,1.5924,1.9707000452041625
2010-05-02 13:00:00,3.5252,2.2561,1.2691000606536864
2010-05-02 14:00:00,1.9146,2.3446,0.429999962234497
2010-05-02 15:00:00,2.2805,1.746,0.5344999485015869
2010-05-02 16:00:00,1.7898,1.9143,0.1244999649047851
2010-05-02 17:00:00,1.7991,1.6376,0.16150005493164055
2010-05-02 18:00:00,1.7935,1.6966,0.09690003967285166
2010-05-02 19:00:00,3.7739,1.8175,1.9564000047683714
2010-05-02 20:00:00,2.5308,2.4204,0.11040009574890153
2010-05-02 21:00:00,2.776,1.9676,0.8084000120162962
2010-05-02 22:00:00,0.6179,1.7947,1.1768000265121459
2010-05-02 23:00:00,0.3919,0.4303,0.03839999732971189
2010-05-03 00:00:00,0.4122,0.3533,0.058899994802474986
2010-05-03 01:00:00,0.375,0.3316,0.04339998960494995
2010-05-03 02:00:00,0.3439,0.351,0.007100010967254655
2010-05-03 03:00:00,0.3406,0.3882,0.047600014829635606
2010-05-03 04:00:00,1.0999,0.3857,0.7142000125885011
2010-05-03 05:00:00,0.3263,0.6374,0.31109997148513796
2010-05-03 06:00:00,0.7714,0.8969,0.12549999818801882
2010-05-03 07:00:00,2.0927,1.8747,0.2180000497817991
2010-05-03 08:00:00,1.4167,1.8102,0.39349997596740716
2010-05-03 09:00:00,1.382,1.3406,0.04139998626708974
2010-05-03 10:00:00,1.3712,1.2273,0.1438999521255493
2010-05-03 11:00:00,1.3226,1.0944,0.2281999517440796
2010-05-03 12:00:00,0.9828,1.0708,0.08799994678497314
2010-05-03 13:00:00,0.3752,0.7964,0.42120001058578493
2010-05-03 14:00:00,0.3418,0.4756,0.133800004196167
2010-05-03 15:00:00,0.3299,0.4301,0.10019999394416806
2010-05-03 16:00:00,0.3529,0.4492,0.09630000433921815
2010-05-03 17:00:00,0.37,0.5163,0.1463000226020813
2010-05-03 18:00:00,0.5389,0.7566,0.21770002231597896
2010-05-03 19:00:00,2.1568,1.427,0.7297999542236329
2010-05-03 20:00:00,2.6445,2.5777,0.06680010032653794
2010-05-03 21:00:00,2.3928,2.171,0.22179999618530255
2010-05-03 22:00:00,1.4212,1.601,0.17979995136260984
2010-05-03 23:00:00,0.3603,0.6508,0.2904999897003174
2010-05-04 00:00:00,0.3779,0.3284,0.04950001397132875
2010-05-04 01:00:00,0.3335,0.3226,0.010899992942810077
2010-05-04 02:00:00,0.3046,0.3627,0.05809998550415041
2010-05-04 03:00:00,0.3793,0.3757,0.0036000030517578385
2010-05-04 04:00:00,0.3393,0.3646,0.025300002765655527
2010-05-04 05:00:00,0.2929,0.4946,0.20169999799728394
2010-05-04 06:00:00,0.8968,0.9873,0.0904999787330627
2010-05-04 07:00:00,1.1859,1.95,0.7641000476837159
2010-05-04 08:00:00,1.9222,1.5366,0.3856000062942504
2010-05-04 09:00:00,1.9375,1.6777,0.2597999572753906
2010-05-04 10:00:00,1.8925,1.6349,0.25760002613067634
2010-05-04 11:00:00,1.4468,1.5824,0.13559996433258048
2010-05-04 12:00:00,1.3913,1.2525,0.138799942779541
2010-05-04 13:00:00,1.3236,1.2385,0.08510000095367443
2010-05-04 14:00:00,1.3724,0.9603,0.41209997167587287
2010-05-04 15:00:00,1.389,1.0069,0.38210004711151124
2010-05-04 16:00:00,0.7543,1.0703,0.3159999830245972
2010-05-04 17:00:00,0.5214,0.6659,0.14449999198913577
2010-05-04 18:00:00,0.7041,0.6696,0.03449999008178706
2010-05-04 19:00:00,1.392,1.2493,0.1426999969482421
2010-05-04 20:00:00,1.9786,1.9596,0.01900002822875968
2010-05-04 21:00:00,1.4031,1.9198,0.5167000431060791
2010-05-04 22:00:00,1.1829,1.1318,0.05109994449615485
2010-05-04 23:00:00,0.5607,0.8491,0.28839999370574954
2010-05-05 00:00:00,0.3613,0.4674,0.10610001440048217
2010-05-05 01:00:00,0.2986,0.3629,0.06429998888969424
2010-05-05 02:00:00,0.3786,0.3677,0.010899989461898796
2010-05-05 03:00:00,0.8438,0.3761,0.46769999628067016
2010-05-05 04:00:00,0.57,0.4531,0.11690000414848323
2010-05-05 05:00:00,0.292,0.5876,0.2955999927520752
2010-05-05 06:00:00,0.6114,1.0264,0.4149999700546264
2010-05-05 07:00:00,1.5195,1.9193,0.3997999601364135
2010-05-05 08:00:00,1.2416,1.6763,0.43470004882812496
2010-05-05 09:00:00,2.3683,1.27,1.0983000190734864
2010-05-05 10:00:00,2.19,1.814,0.37599998950958247
2010-05-05 11:00:00,1.519,1.7981,0.2790999946594239
2010-05-05 12:00:00,1.4799,1.3258,0.15410005798339843
2010-05-05 13:00:00,1.4568,1.2829,0.17390002422332773
2010-05-05 14:00:00,2.4275,1.1454,1.2820999526977541
2010-05-05 15:00:00,1.9371,1.8877,0.049400038337707564
2010-05-05 16:00:00,0.4545,1.4215,0.9669999675750732
2010-05-05 17:00:00,0.5845,0.4889,0.09559999418258669
2010-05-05 18:00:00,0.7686,0.8727,0.10409997596740728
2010-05-05 19:00:00,1.3298,1.442,0.11220003147125235
2010-05-05 20:00:00,1.8826,1.876,0.006599953269958547
2010-05-05 21:00:00,3.1247,1.8597,1.2650000354766844
2010-05-05 22:00:00,1.8032,1.7922,0.011000030708312902
2010-05-05 23:00:00,0.6451,0.7484,0.10329997291564941
2010-05-06 00:00:00,0.3465,0.4246,0.07810000514984133
2010-05-06 01:00:00,0.3897,0.3252,0.06450000853538512
2010-05-06 02:00:00,0.3371,0.3715,0.034399985456466664
2010-05-06 03:00:00,0.6175,0.3878,0.22969999194145208
2010-05-06 04:00:00,0.7809,0.4182,0.3627000137805939
2010-05-06 05:00:00,0.3233,0.679,0.35570002002716067
2010-05-06 06:00:00,0.5272,1.1742,0.6470000579833984
2010-05-06 07:00:00,1.2249,2.0294,0.8045001102447509
2010-05-06 08:00:00,1.7262,1.7268,0.0005999649047851996
2010-05-06 09:00:00,1.3931,1.6171,0.22400000038146972
2010-05-06 10:00:00,1.3165,1.3711,0.05459994888305664
2010-05-06 11:00:00,1.432,1.2696,0.16239996623992914
2010-05-06 12:00:00,1.4989,1.2871,0.2118000425338744
2010-05-06 13:00:00,1.2482,1.2892,0.040999948310852075
2010-05-06 14:00:00,0.4555,0.9251,0.46960002851486204
2010-05-06 15:00:00,0.5316,0.4676,0.06400001201629635
2010-05-06 16:00:00,0.3472,0.5727,0.22550002365112304
2010-05-06 17:00:00,0.4518,0.5073,0.05550001926422121
2010-05-06 18:00:00,1.2337,0.8114,0.42230000371932985
2010-05-06 19:00:00,1.8179,1.9392,0.12130004367828362
2010-05-06 20:00:00,1.4061,2.2957,0.8896000732421876
