datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 15:00:00,1.4511,1.1847,0.2663999877929688
2010-04-20 16:00:00,1.528,1.1037,0.42429995822906497
2010-04-20 17:00:00,1.5625,1.2088,0.35370004177093506
2010-04-20 18:00:00,1.2556,1.4386,0.182999944114685
2010-04-20 19:00:00,1.406,1.6143,0.20830001258850106
2010-04-20 20:00:00,2.4154,2.1065,0.30890008964538573
2010-04-20 21:00:00,2.2706,2.0555,0.21509996948242183
2010-04-20 22:00:00,1.4235,1.2056,0.21789997673034667
2010-04-20 23:00:00,0.4561,0.6925,0.2363999952316284
2010-04-21 00:00:00,0.9508,0.4085,0.5423000140666961
2010-04-21 01:00:00,0.7458,0.7385,0.007300000953674335
2010-04-21 02:00:00,0.3595,0.6024,0.24290000486373903
2010-04-21 03:00:00,0.3177,0.426,0.1082999990463257
2010-04-21 04:00:00,0.4173,0.3655,0.051799996900558476
2010-04-21 05:00:00,0.4201,0.4487,0.028600010776519802
2010-04-21 06:00:00,0.4728,1.0936,0.6208000347137451
2010-04-21 07:00:00,1.1233,1.6725,0.5492000143051148
2010-04-21 08:00:00,1.4977,1.334,0.16370000858306888
2010-04-21 09:00:00,1.2514,1.2558,0.004400008773803643
2010-04-21 10:00:00,1.787,1.1193,0.6676999921798705
2010-04-21 11:00:00,1.7057,1.6697,0.035999973487854
2010-04-21 12:00:00,1.4616,1.4741,0.012499993705749501
2010-04-21 13:00:00,1.4521,1.1799,0.2721999498367309
2010-04-21 14:00:00,1.5218,1.1828,0.33899994544982914
2010-04-21 15:00:00,0.9395,1.2606,0.3210999708175659
2010-04-21 16:00:00,0.4578,0.8286,0.3707999894142151
2010-04-21 17:00:00,1.2767,0.6197,0.6569999854087829
2010-04-21 18:00:00,1.3146,1.3727,0.058099975967407236
2010-04-21 19:00:00,0.5893,1.4816,0.8923000461578369
2010-04-21 20:00:00,1.2491,1.1613,0.0878000560760499
2010-04-21 21:00:00,1.6815,1.7402,0.05870004272460938
2010-04-21 22:00:00,1.5153,1.2886,0.22670003204345712
2010-04-21 23:00:00,1.8233,0.7994,1.0239000280380248
2010-04-22 00:00:00,0.6506,0.9764,0.32580001773834233
2010-04-22 01:00:00,0.3698,0.4327,0.06290000815391539
2010-04-22 02:00:00,0.4421,0.4053,0.036800008630752556
2010-04-22 03:00:00,0.417,0.3785,0.03849998545646666
2010-04-22 04:00:00,0.9284,0.353,0.5754000147819519
2010-04-22 05:00:00,0.4117,0.6247,0.21300000982284545
2010-04-22 06:00:00,0.3484,0.8771,0.5286999908447265
2010-04-22 07:00:00,0.4622,1.4286,0.9663999536514283
2010-04-22 08:00:00,0.8831,1.1614,0.2782999605178833
2010-04-22 09:00:00,1.711,1.0781,0.6329000339508057
2010-04-22 10:00:00,1.8938,1.3293,0.5644999540328979
2010-04-22 11:00:00,2.0479,1.4792,0.5686999944686888
2010-04-22 12:00:00,2.2073,1.6508,0.5565000102996827
2010-04-22 13:00:00,1.9411,1.745,0.19609999523162847
2010-04-22 14:00:00,1.5782,1.5889,0.010699970054626418
2010-04-22 15:00:00,1.4151,1.3916,0.023499987220764185
2010-04-22 16:00:00,1.465,1.1472,0.31780001163482674
2010-04-22 17:00:00,1.03,1.1801,0.15009996414184568
2010-04-22 18:00:00,0.4885,1.1301,0.6416000118255616
2010-04-22 19:00:00,0.5151,1.1821,0.6670000576019287
2010-04-22 20:00:00,0.8746,1.2197,0.34509997882843013
2010-04-22 21:00:00,1.4799,1.1462,0.33370005836486816
2010-04-22 22:00:00,0.369,1.0769,0.7079000053405762
2010-04-22 23:00:00,0.4185,0.1886,0.22989999628067015
2010-04-23 00:00:00,0.3996,0.4236,0.02399998822212218
2010-04-23 01:00:00,0.3092,0.4031,0.09390001373291018
2010-04-23 02:00:00,0.3478,0.3899,0.04209999890327454
2010-04-23 03:00:00,0.3452,0.3867,0.04150000433921813
2010-04-23 04:00:00,0.369,0.3541,0.014900011062622065
2010-04-23 05:00:00,0.3976,0.4066,0.008999998474121085
2010-04-23 06:00:00,1.3673,0.7399,0.6274000070571899
2010-04-23 07:00:00,0.8757,1.6538,0.7781000106811523
2010-04-23 08:00:00,1.7224,1.0227,0.6997000478744506
2010-04-23 09:00:00,1.5312,1.2728,0.2584000312805175
2010-04-23 10:00:00,1.5628,1.2238,0.33900005607604977
2010-04-23 11:00:00,1.4343,1.411,0.02329998664855948
2010-04-23 12:00:00,1.4432,1.2254,0.21780002899169926
2010-04-23 13:00:00,1.4595,1.2006,0.2588999719619751
2010-04-23 14:00:00,1.5599,1.1548,0.4050999425888062
2010-04-23 15:00:00,0.7483,1.194,0.44570000572204593
2010-04-23 16:00:00,0.4193,0.8016,0.38229997940063476
2010-04-23 17:00:00,0.4064,0.7963,0.3898999939918518
2010-04-23 18:00:00,0.3512,0.7841,0.4328999960899353
2010-04-23 19:00:00,0.8642,0.7529,0.11129999561309811
2010-04-23 20:00:00,0.6341,1.1577,0.5235999425888062
2010-04-23 21:00:00,0.4116,0.9298,0.5181999739646912
2010-04-23 22:00:00,0.3639,0.8412,0.47729999408721924
2010-04-23 23:00:00,0.3518,0.5254,0.17359998292922973
2010-04-24 00:00:00,0.3025,0.4251,0.12259999871253968
2010-04-24 01:00:00,0.3926,0.3737,0.018900007104873662
2010-04-24 02:00:00,0.4346,0.3745,0.06009999356269835
2010-04-24 03:00:00,0.3771,0.372,0.005099991178512564
2010-04-24 04:00:00,0.3519,0.3836,0.03169999656677247
2010-04-24 05:00:00,1.091,0.3908,0.7002000007629394
2010-04-24 06:00:00,0.3795,0.8048,0.42529997396469116
2010-04-24 07:00:00,0.413,0.7639,0.35089998197555544
2010-04-24 08:00:00,0.3448,0.756,0.41119998235702515
2010-04-24 09:00:00,0.3543,0.713,0.35869999952316284
2010-04-24 10:00:00,0.3441,0.5799,0.23580002632141112
2010-04-24 11:00:00,0.3548,0.459,0.10419999141693115
2010-04-24 12:00:00,0.5296,0.4997,0.0298999901771545
2010-04-24 13:00:00,0.6028,0.7569,0.15410001249313354
2010-04-24 14:00:00,0.543,0.8477,0.3046999998092651
2010-04-24 15:00:00,1.2421,0.8336,0.4085000153541565
2010-04-24 16:00:00,0.6988,1.2503,0.5515000497817993
2010-04-24 17:00:00,1.6808,1.0214,0.659400025177002
2010-04-24 18:00:00,2.4453,1.7712,0.6741000583648682
2010-04-24 19:00:00,2.4781,2.2183,0.2597998958587646
2010-04-24 20:00:00,2.0275,2.181,0.15349999427795424
2010-04-24 21:00:00,3.1433,1.7778,1.3655000360488891
2010-04-24 22:00:00,3.0312,2.139,0.8922000610351564
2010-04-24 23:00:00,1.7442,2.0686,0.3243999393463135
2010-04-25 00:00:00,1.6366,1.6962,0.05960001316070551
2010-04-25 01:00:00,2.7611,1.5233,1.237799948310852
2010-04-25 02:00:00,1.9335,1.8125,0.121
2010-04-25 03:00:00,1.6507,1.4393,0.2114000589370728
2010-04-25 04:00:00,1.866,1.3004,0.5655999813079835
2010-04-25 05:00:00,1.7734,1.465,0.308399966621399
2010-04-25 06:00:00,0.4263,1.4309,1.004599977684021
2010-04-25 07:00:00,0.4166,0.6684,0.2517999896049499
2010-04-25 08:00:00,0.4211,0.6183,0.1972000206947327
2010-04-25 09:00:00,0.42,0.6358,0.21580000400543214
2010-04-25 10:00:00,1.9057,0.6666,1.239100011062622
2010-04-25 11:00:00,1.8239,1.5975,0.22640003337860115
2010-04-25 12:00:00,1.984,1.6423,0.34169999027252196
2010-04-25 13:00:00,1.9141,1.882,0.03210003051757804
2010-04-25 14:00:00,0.7066,1.6273,0.9207000240325928
2010-04-25 15:00:00,0.4285,0.6605,0.23199998998641969
2010-04-25 16:00:00,0.4439,0.5762,0.13230000839233397
2010-04-25 17:00:00,0.3283,0.6252,0.29689997358322145
2010-04-25 18:00:00,0.3828,0.6335,0.2506999799728394
2010-04-25 19:00:00,0.4354,0.8312,0.3958000036239624
2010-04-25 20:00:00,0.3683,1.0164,0.6480999795913696
2010-04-25 21:00:00,0.3678,0.8258,0.4580000016212463
2010-04-25 22:00:00,0.9214,0.6418,0.2796000136375427
2010-04-25 23:00:00,0.3962,0.7262,0.3299999845504761
2010-04-26 00:00:00,0.4195,0.4382,0.018699996948242203
2010-04-26 01:00:00,0.3576,0.4516,0.09399998536109927
2010-04-26 02:00:00,0.3525,0.4398,0.0872999942302704
2010-04-26 03:00:00,0.3615,0.4221,0.06060000753402711
2010-04-26 04:00:00,0.3989,0.4215,0.022599997377395653
2010-04-26 05:00:00,0.3567,0.4851,0.12840000109672545
2010-04-26 06:00:00,0.3558,0.7464,0.39059999866485595
2010-04-26 07:00:00,0.3583,1.039,0.6807000343322753
2010-04-26 08:00:00,1.1722,0.8537,0.3185000178337096
2010-04-26 09:00:00,0.5756,1.1127,0.5370999855041504
2010-04-26 10:00:00,0.399,0.5973,0.19829999303817747
2010-04-26 11:00:00,0.5158,0.4154,0.10040000157356266
2010-04-26 12:00:00,0.4147,0.5344,0.11969998626708983
2010-04-26 13:00:00,0.5906,0.5081,0.0825000267982483
2010-04-26 14:00:00,0.4248,0.7004,0.2755999948501587
2010-04-26 15:00:00,1.7114,0.6035,1.1078999914169312
2010-04-26 16:00:00,0.9776,1.356,0.37839994659423826
2010-04-26 17:00:00,0.376,0.8362,0.4601999988555908
2010-04-26 18:00:00,0.4851,0.6386,0.1534999917984009
2010-04-26 19:00:00,1.483,0.745,0.7379999952316285
2010-04-26 20:00:00,1.4643,1.4177,0.046599947738647396
2010-04-26 21:00:00,1.4258,1.2564,0.16940001087188716
2010-04-26 22:00:00,2.1843,1.2393,0.9449999874114989
2010-04-26 23:00:00,0.8843,1.3848,0.5004999572753907
2010-04-27 00:00:00,0.9057,0.4232,0.482499988746643
2010-04-27 01:00:00,0.8449,0.7524,0.09250001897811888
2010-04-27 02:00:00,0.8373,0.6635,0.1737999890327454
2010-04-27 03:00:00,0.7849,0.6411,0.14380001058578495
2010-04-27 04:00:00,0.8844,0.6249,0.25950001659393307
2010-04-27 05:00:00,0.8395,0.6553,0.1841999788284302
2010-04-27 06:00:00,0.8297,0.9801,0.15039997606277467
2010-04-27 07:00:00,0.805,1.4004,0.5954000425338745
2010-04-27 08:00:00,2.2632,1.0338,1.2293999940872191
2010-04-27 09:00:00,1.5057,1.6601,0.154399983215332
2010-04-27 10:00:00,1.4813,1.2344,0.2468999660491944
2010-04-27 11:00:00,1.4489,1.2075,0.2414000190734864
2010-04-27 12:00:00,1.5308,1.1386,0.39220000820159906
2010-04-27 13:00:00,1.018,1.2474,0.22940004539489744
2010-04-27 14:00:00,0.5066,0.9388,0.4321999773025512
2010-04-27 15:00:00,0.4452,0.5119,0.06670000772476198
2010-04-27 16:00:00,0.4316,0.5384,0.10679999437332155
2010-04-27 17:00:00,0.3382,0.6529,0.31469998054504394
2010-04-27 18:00:00,0.4135,0.6666,0.25309998893737795
2010-04-27 19:00:00,0.3387,0.8366,0.49790000562667847
2010-04-27 20:00:00,0.4153,1.0357,0.6203999635696411
2010-04-27 21:00:00,0.3497,1.1949,0.8452000358581543
2010-04-27 22:00:00,0.4431,0.7656,0.3225000256538391
2010-04-27 23:00:00,1.1878,0.3935,0.7942999997615814
2010-04-28 00:00:00,0.4158,0.7584,0.342600022983551
2010-04-28 01:00:00,0.3377,0.3447,0.007000008630752563
2010-04-28 02:00:00,0.351,0.4201,0.06910000348091128
2010-04-28 03:00:00,0.3228,0.4043,0.08150000424385073
2010-04-28 04:00:00,0.4041,0.3691,0.03499999556541444
2010-04-28 05:00:00,0.3438,0.4127,0.06889999742507935
2010-04-28 06:00:00,0.3529,0.6724,0.31949999771118165
2010-04-28 07:00:00,0.3698,1.0568,0.6870000078201294
2010-04-28 08:00:00,0.381,0.8488,0.46780000352859497
2010-04-28 09:00:00,0.7454,0.6435,0.10190002956390376
2010-04-28 10:00:00,1.4462,0.6912,0.7549999820709228
2010-04-28 11:00:00,1.011,1.1623,0.1512999906539918
2010-04-28 12:00:00,0.4607,0.8571,0.3964000099182129
2010-04-28 13:00:00,0.3249,0.5838,0.2589000178337097
2010-04-28 14:00:00,0.3882,0.5418,0.15360002212524415
2010-04-28 15:00:00,0.3867,0.5082,0.12149998979568483
2010-04-28 16:00:00,0.4402,0.5087,0.06850001316070559
2010-04-28 17:00:00,0.3794,0.6864,0.30699999628067015
2010-04-28 18:00:00,0.4745,0.7366,0.2620999817848206
2010-04-28 19:00:00,1.349,0.8171,0.5319000115394592
2010-04-28 20:00:00,1.8295,1.4293,0.4002000494003295
2010-04-28 21:00:00,1.0706,1.6305,0.5598999589920044
2010-04-28 22:00:00,0.3947,1.0758,0.6810999420166015
2010-04-28 23:00:00,0.4843,0.3412,0.14310000591278077
2010-04-29 00:00:00,1.5426,0.3783,1.1642999888420105
2010-04-29 01:00:00,0.7934,0.8712,0.07780002508163453
2010-04-29 02:00:00,0.7036,0.5412,0.16240001783370972
2010-04-29 03:00:00,0.7016,0.5999,0.1016999927520752
2010-04-29 04:00:00,0.7249,0.5718,0.15310000648498534
2010-04-29 05:00:00,0.6063,0.6136,0.007300015640258839
2010-04-29 06:00:00,0.7924,0.7727,0.0196999882698059
2010-04-29 07:00:00,1.4452,1.2632,0.18199995536804203
2010-04-29 08:00:00,1.6148,1.2886,0.32620003204345704
2010-04-29 09:00:00,1.8318,1.1151,0.7166999738693238
2010-04-29 10:00:00,1.2689,1.292,0.023100055313110435
2010-04-29 11:00:00,0.3536,1.0615,0.7078999532699585
2010-04-29 12:00:00,0.3387,0.3987,0.05999999885559082
2010-04-29 13:00:00,0.3834,0.4697,0.08630000863075254
2010-04-29 14:00:00,0.4287,0.4828,0.05410000686645505
2010-04-29 15:00:00,0.3749,0.5835,0.20860002765655516
2010-04-29 16:00:00,0.3501,0.5776,0.22750000228881834
2010-04-29 17:00:00,0.5626,0.5441,0.01850001344680785
2010-04-29 18:00:00,0.8043,0.755,0.0493000047683716
2010-04-29 19:00:00,1.2683,1.1778,0.0904999406814575
2010-04-29 20:00:00,0.3785,1.7207,1.3422000255584716
2010-04-29 21:00:00,0.3472,0.972,0.624800002861023
2010-04-29 22:00:00,0.3579,0.5509,0.19299998245239258
2010-04-29 23:00:00,0.4216,0.3486,0.07299999985694883
2010-04-30 00:00:00,0.4156,0.4626,0.04699999275207517
2010-04-30 01:00:00,0.3475,0.4984,0.15090000271797183
2010-04-30 02:00:00,0.3645,0.4442,0.07970000910758973
2010-04-30 03:00:00,0.35,0.4141,0.06409999132156374
2010-04-30 04:00:00,1.0404,0.3931,0.6473000065326691
2010-04-30 05:00:00,0.5293,0.6888,0.15949997730255128
2010-04-30 06:00:00,0.3448,0.7289,0.3841000153541565
2010-04-30 07:00:00,0.3304,0.9497,0.6192999979019165
2010-04-30 08:00:00,0.3597,0.7021,0.3423999789237976
2010-04-30 09:00:00,0.9389,0.518,0.42089999332427974
2010-04-30 10:00:00,1.2614,0.8932,0.3682000197410584
2010-04-30 11:00:00,0.6158,1.0571,0.4413000576019287
2010-04-30 12:00:00,1.9986,0.5209,1.4776999889373779
2010-04-30 13:00:00,0.977,1.6161,0.6390999536514282
2010-04-30 14:00:00,1.4853,0.8502,0.6351000025749207
2010-04-30 15:00:00,0.8605,1.4021,0.5415999670028686
2010-04-30 16:00:00,0.9906,0.8804,0.11019999799728397
2010-04-30 17:00:00,2.8436,1.0228,1.8208000312805175
2010-04-30 18:00:00,0.7098,2.1221,1.4123001148223877
2010-04-30 19:00:00,0.3636,1.2078,0.8442000307083131
2010-04-30 20:00:00,0.3505,1.087,0.7365000123977661
2010-04-30 21:00:00,0.3513,0.6976,0.34630000705718994
2010-04-30 22:00:00,0.4305,0.504,0.0735000081062317
2010-04-30 23:00:00,0.3841,0.5586,0.17450000848770142
2010-05-01 00:00:00,0.3496,0.6052,0.25559999265670774
2010-05-01 01:00:00,0.4738,0.5344,0.060599986267089845
2010-05-01 02:00:00,0.7753,0.4478,0.3274999895572662
2010-05-01 03:00:00,0.3889,0.5284,0.13950000391006467
2010-05-01 04:00:00,0.3508,0.3729,0.022100009155273437
2010-05-01 05:00:00,0.3363,0.4129,0.07660000081062318
2010-05-01 06:00:00,0.3732,0.4366,0.06339999966621401
2010-05-01 07:00:00,0.4157,0.4374,0.02170001320838927
2010-05-01 08:00:00,0.3113,0.4784,0.16709999198913572
2010-05-01 09:00:00,0.3417,0.5025,0.1607999976158142
2010-05-01 10:00:00,1.2088,0.5173,0.6914999902725221
2010-05-01 11:00:00,2.6106,1.065,1.5455999427795408
2010-05-01 12:00:00,1.5781,1.8407,0.2626000303268432
2010-05-01 13:00:00,0.5086,1.5978,1.0892000164031983
2010-05-01 14:00:00,2.5501,0.8242,1.7259000254631043
2010-05-01 15:00:00,1.1692,2.0408,0.8716000946044922
2010-05-01 16:00:00,0.5044,1.1617,0.6573000102996827
2010-05-01 17:00:00,0.4151,0.9744,0.559299983882904
2010-05-01 18:00:00,0.3371,0.9687,0.6315999917030335
2010-05-01 19:00:00,0.524,0.6794,0.15540002679824827
2010-05-01 20:00:00,0.8862,0.6262,0.25999997968673705
2010-05-01 21:00:00,1.5694,0.8244,0.7449999922752379
2010-05-01 22:00:00,2.5912,1.4181,1.1731000005722048
2010-05-01 23:00:00,1.433,2.0349,0.6018999500274658
2010-05-02 00:00:00,0.3586,1.1735,0.8148999418258667
2010-05-02 01:00:00,0.3565,0.374,0.017500012874603288
2010-05-02 02:00:00,0.3908,0.2906,0.10019999818801878
2010-05-02 03:00:00,0.3836,0.3247,0.05890000209808349
2010-05-02 04:00:00,0.364,0.3571,0.0068999900817871
2010-05-02 05:00:00,0.3623,0.3905,0.028200009059905995
2010-05-02 06:00:00,0.35,0.4081,0.058100008964538596
2010-05-02 07:00:00,1.5182,0.4359,1.0822999972820282
2010-05-02 08:00:00,1.541,1.0467,0.4942999992370605
2010-05-02 09:00:00,1.636,1.258,0.3779999837875365
2010-05-02 10:00:00,0.8335,1.4335,0.6000000514984131
2010-05-02 11:00:00,1.6142,0.8359,0.7782999913215638
2010-05-02 12:00:00,3.5631,1.4323,2.1308000284194946
2010-05-02 13:00:00,3.5252,2.254,1.271200051498413
2010-05-02 14:00:00,1.9146,2.4049,0.4903000740051269
2010-05-02 15:00:00,2.2805,1.8259,0.4546000413894653
2010-05-02 16:00:00,1.7898,2.0801,0.2903000595092773
2010-05-02 17:00:00,1.7991,1.8909,0.09180001583099373
2010-05-02 18:00:00,1.7935,1.9343,0.14079994583129873
2010-05-02 19:00:00,3.7739,1.9624,1.8115000404357908
2010-05-02 20:00:00,2.5308,2.9076,0.3767999259948729
2010-05-02 21:00:00,2.776,2.3293,0.4467000732421873
2010-05-02 22:00:00,0.6179,2.3417,1.7238000770568846
2010-05-02 23:00:00,0.3919,0.4139,0.02199998793601987
2010-05-03 00:00:00,0.4122,0.4104,0.0017999968051910509
2010-05-03 01:00:00,0.375,0.384,0.009000003337860107
2010-05-03 02:00:00,0.3439,0.386,0.04210000739097597
2010-05-03 03:00:00,0.3406,0.3977,0.05710001173019408
2010-05-03 04:00:00,1.0999,0.3851,0.7147999929428102
2010-05-03 05:00:00,0.3263,0.7865,0.4601999771118164
2010-05-03 06:00:00,0.7714,1.0325,0.2611000286102295
2010-05-03 07:00:00,2.0927,1.816,0.27670001525878885
2010-05-03 08:00:00,1.4167,1.7234,0.30669999675750725
2010-05-03 09:00:00,1.382,1.2202,0.16180005741119374
2010-05-03 10:00:00,1.3712,1.1376,0.2336000549316406
2010-05-03 11:00:00,1.3226,1.1221,0.20050000438690185
2010-05-03 12:00:00,0.9828,1.0404,0.05760002822875976
2010-05-03 13:00:00,0.3752,0.7498,0.3746000264167786
2010-05-03 14:00:00,0.3418,0.448,0.1062000138282776
2010-05-03 15:00:00,0.3299,0.4458,0.1159000063896179
2010-05-03 16:00:00,0.3529,0.4994,0.14649998984336854
2010-05-03 17:00:00,0.37,0.5791,0.20910001277923584
2010-05-03 18:00:00,0.5389,0.7643,0.22539998874664302
2010-05-03 19:00:00,2.1568,1.1778,0.9789999406814576
2010-05-03 20:00:00,2.6445,2.554,0.09050009918212876
2010-05-03 21:00:00,2.3928,2.1314,0.26139989166259747
2010-05-03 22:00:00,1.4212,1.3064,0.11480005855560305
2010-05-03 23:00:00,0.3603,0.5491,0.18879998178482055
2010-05-04 00:00:00,0.3779,0.3081,0.06980001487731935
2010-05-04 01:00:00,0.3335,0.4084,0.0748999991416931
2010-05-04 02:00:00,0.3046,0.4144,0.10980001130104067
2010-05-04 03:00:00,0.3793,0.3962,0.016900001239776585
2010-05-04 04:00:00,0.3393,0.3541,0.01479998893737794
2010-05-04 05:00:00,0.2929,0.5276,0.2346999903678894
2010-05-04 06:00:00,0.8968,1.0866,0.18979994602203365
2010-05-04 07:00:00,1.1859,1.8538,0.6679000583648682
2010-05-04 08:00:00,1.9222,1.3368,0.5854000207901
2010-05-04 09:00:00,1.9375,1.5257,0.4118000268936157
2010-05-04 10:00:00,1.8925,1.5538,0.33870001316070564
2010-05-04 11:00:00,1.4468,1.4991,0.052299969863891516
2010-05-04 12:00:00,1.3913,1.1709,0.22040001277923582
2010-05-04 13:00:00,1.3236,1.2052,0.11840004310607921
2010-05-04 14:00:00,1.3724,1.0605,0.3118999742507935
2010-05-04 15:00:00,1.389,1.0702,0.31880003356933595
2010-05-04 16:00:00,0.7543,1.1099,0.35559999771118167
2010-05-04 17:00:00,0.5214,0.6593,0.13790002927780154
2010-05-04 18:00:00,0.7041,0.6766,0.027500020599365183
2010-05-04 19:00:00,1.392,1.1788,0.21320001316070547
2010-05-04 20:00:00,1.9786,2.1325,0.15389993324279794
2010-05-04 21:00:00,1.4031,2.0246,0.6215000289916992
2010-05-04 22:00:00,1.1829,0.9698,0.21310000457763678
2010-05-04 23:00:00,0.5607,0.6744,0.11369997196197512
2010-05-05 00:00:00,0.3613,0.4272,0.06589998955726623
2010-05-05 01:00:00,0.2986,0.4086,0.11000000252723696
2010-05-05 02:00:00,0.3786,0.384,0.005400003337860115
2010-05-05 03:00:00,0.8438,0.3831,0.4606999969959259
2010-05-05 04:00:00,0.57,0.547,0.023000009059905957
2010-05-05 05:00:00,0.292,0.5501,0.2581000285148621
2010-05-05 06:00:00,0.6114,1.0447,0.43330002651214594
2010-05-05 07:00:00,1.5195,1.8004,0.28090001869201653
2010-05-05 08:00:00,1.2416,1.5432,0.3016000160217285
2010-05-05 09:00:00,2.3683,1.1103,1.2580000551223756
2010-05-05 10:00:00,2.19,1.7651,0.4248999977111816
2010-05-05 11:00:00,1.519,1.7677,0.248699956893921
2010-05-05 12:00:00,1.4799,1.2793,0.20060002555847167
2010-05-05 13:00:00,1.4568,1.2558,0.20099999122619638
2010-05-05 14:00:00,2.4275,1.1439,1.2835999631881716
2010-05-05 15:00:00,1.9371,1.8593,0.07779998264312749
2010-05-05 16:00:00,0.4545,1.4896,1.0350999431610108
2010-05-05 17:00:00,0.5845,0.3315,0.2530000061988831
2010-05-05 18:00:00,0.7686,0.9297,0.16110001697540288
2010-05-05 19:00:00,1.3298,1.2758,0.05400001029968271
2010-05-05 20:00:00,1.8826,1.8428,0.03979997882843023
2010-05-05 21:00:00,3.1247,1.8538,1.2708999416351316
2010-05-05 22:00:00,1.8032,1.5921,0.21109997577667228
2010-05-05 23:00:00,0.6451,0.5994,0.045700016117095954
2010-05-06 00:00:00,0.3465,0.4034,0.05690000391006472
2010-05-06 01:00:00,0.3897,0.3278,0.06189999432563781
2010-05-06 02:00:00,0.3371,0.3717,0.03459998884201049
2010-05-06 03:00:00,0.6175,0.3538,0.26370000123977666
2010-05-06 04:00:00,0.7809,0.4529,0.32800000753402714
2010-05-06 05:00:00,0.3233,0.6684,0.34509998960495
2010-05-06 06:00:00,0.5272,1.1101,0.5829000308990478
2010-05-06 07:00:00,1.2249,1.7915,0.5665999723434447
2010-05-06 08:00:00,1.7262,1.4571,0.26909996623992916
2010-05-06 09:00:00,1.3931,1.4166,0.023499988937377925
2010-05-06 10:00:00,1.3165,1.1991,0.11739998245239258
2010-05-06 11:00:00,1.432,1.2307,0.20129998397827142
2010-05-06 12:00:00,1.4989,1.2443,0.2545999921798705
2010-05-06 13:00:00,1.2482,1.2403,0.007899940681457496
2010-05-06 14:00:00,0.4555,0.9941,0.5385999746322632
2010-05-06 15:00:00,0.5316,0.4417,0.08989998850822445
2010-05-06 16:00:00,0.3472,0.6113,0.264099991607666
2010-05-06 17:00:00,0.4518,0.5218,0.06999998159408571
2010-05-06 18:00:00,1.2337,0.864,0.3696999775886536
2010-05-06 19:00:00,1.8179,1.7447,0.0732000450134278
2010-05-06 20:00:00,1.4061,2.2385,0.8324001182556153
2010-05-06 21:00:00,0.9249,1.5733,0.6484000040054321
