datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 03:00:00,0.3219,0.2895,0.03240000190734865
2009-09-17 04:00:00,0.3489,0.2844,0.06450001373291014
2009-09-17 05:00:00,0.3074,0.3686,0.0612000108718872
2009-09-17 06:00:00,0.479,1.0314,0.5523999652862549
2009-09-17 07:00:00,1.9077,1.8302,0.07750004310607905
2009-09-17 08:00:00,1.7913,1.6996,0.0917000186920165
2009-09-17 09:00:00,1.3502,1.3714,0.02119999866485589
2009-09-17 10:00:00,1.4609,1.1183,0.3426000389099122
2009-09-17 11:00:00,1.3833,1.2172,0.16609995918273923
2009-09-17 12:00:00,1.3934,1.0745,0.3189000352859497
2009-09-17 13:00:00,1.4028,1.1126,0.29020003108978276
2009-09-17 14:00:00,0.4576,1.0307,0.5730999683380127
2009-09-17 15:00:00,0.3325,0.4329,0.10040001153945921
2009-09-17 16:00:00,0.2687,0.4466,0.17789999012947083
2009-09-17 17:00:00,0.2916,0.5062,0.21460001554489133
2009-09-17 18:00:00,0.5464,0.7801,0.23369998798370362
2009-09-17 19:00:00,1.0175,1.5607,0.5432000589370727
2009-09-17 20:00:00,1.2796,1.8481,0.5684999469757079
2009-09-17 21:00:00,1.6195,1.7434,0.12389997768402106
2009-09-17 22:00:00,1.0235,1.236,0.21249994182586662
2009-09-17 23:00:00,0.4501,0.5387,0.08859998455047607
2009-09-18 00:00:00,0.3099,0.4129,0.10300000081062316
2009-09-18 01:00:00,0.3087,0.3636,0.05489998583793643
2009-09-18 02:00:00,0.2748,0.341,0.06619999070167543
2009-09-18 03:00:00,0.322,0.374,0.05200001287460326
2009-09-18 04:00:00,0.3075,0.3392,0.0316999900341034
2009-09-18 05:00:00,0.253,0.3672,0.11419998717308044
2009-09-18 06:00:00,0.3964,0.7678,0.37139997348785403
2009-09-18 07:00:00,1.6424,1.6597,0.017300036048889078
2009-09-18 08:00:00,2.2542,1.7271,0.5270999853134155
2009-09-18 09:00:00,1.8882,1.7111,0.17710001773834239
2009-09-18 10:00:00,1.4019,1.5696,0.16769998607635506
2009-09-18 11:00:00,1.5415,1.1826,0.3588999786376954
2009-09-18 12:00:00,1.341,1.4501,0.1090999450683594
2009-09-18 13:00:00,0.3011,1.1293,0.8281999982833863
2009-09-18 14:00:00,0.2042,0.3179,0.11370000200271607
2009-09-18 15:00:00,0.2972,0.4115,0.11430000691413877
2009-09-18 16:00:00,0.2401,0.4522,0.2120999955177307
2009-09-18 17:00:00,0.303,0.4743,0.17129999709129334
2009-09-18 18:00:00,0.2755,0.7856,0.5101000065803527
2009-09-18 19:00:00,1.4121,1.1947,0.21739999732971182
2009-09-18 20:00:00,3.305,2.1729,1.1321000385284425
2009-09-18 21:00:00,1.7243,2.4443,0.7199999362945557
2009-09-18 22:00:00,1.7837,1.0527,0.7309999572753907
2009-09-18 23:00:00,0.8127,1.0325,0.21980002861022951
2009-09-19 00:00:00,0.366,0.397,0.031000014781951912
2009-09-19 01:00:00,0.2874,0.2847,0.0026999937534332163
2009-09-19 02:00:00,0.2904,0.3226,0.03220000705718995
2009-09-19 03:00:00,0.3257,0.3449,0.019200012016296397
2009-09-19 04:00:00,0.9081,0.3118,0.5962999969482422
2009-09-19 05:00:00,0.2703,0.5098,0.23950001688003542
2009-09-19 06:00:00,0.2819,0.5037,0.22180001792907716
2009-09-19 07:00:00,0.4306,1.0748,0.6442000144958496
2009-09-19 08:00:00,0.7234,1.241,0.5176000562667846
2009-09-19 09:00:00,1.5997,1.1717,0.42799999923706045
2009-09-19 10:00:00,2.0887,1.5953,0.4934000408172605
2009-09-19 11:00:00,1.9148,2.0986,0.18379991073608393
2009-09-19 12:00:00,1.8032,1.8836,0.08039999656677255
2009-09-19 13:00:00,3.3284,1.8774,1.450999959373474
2009-09-19 14:00:00,1.7225,2.3509,0.6283999347686768
2009-09-19 15:00:00,2.0438,1.6678,0.37600005035400397
2009-09-19 16:00:00,1.4916,1.9384,0.44680003013610836
2009-09-19 17:00:00,2.6567,1.6033,1.0534000246047972
2009-09-19 18:00:00,1.7375,2.4653,0.7278000831604003
2009-09-19 19:00:00,1.3824,1.9983,0.6158999563217162
2009-09-19 20:00:00,2.3798,2.1362,0.24360004882812492
2009-09-19 21:00:00,2.8622,2.4881,0.37409994812011726
2009-09-19 22:00:00,2.0129,2.2683,0.2554000564575194
2009-09-19 23:00:00,2.6873,1.4474,1.2399000261306763
2009-09-20 00:00:00,2.2097,1.4695,0.7402000543594363
2009-09-20 01:00:00,2.3901,1.1466,1.2434999919891356
2009-09-20 02:00:00,0.8978,1.5236,0.6257999822616577
2009-09-20 03:00:00,0.3412,0.4913,0.15009998683929443
2009-09-20 04:00:00,0.532,0.3729,0.1590999908447266
2009-09-20 05:00:00,0.333,0.3972,0.06419998836517332
2009-09-20 06:00:00,0.2828,0.3551,0.07230000586509705
2009-09-20 07:00:00,0.3415,0.5244,0.18289999580383298
2009-09-20 08:00:00,0.4602,0.8117,0.3514999864578247
2009-09-20 09:00:00,1.1826,1.0398,0.1427999521255494
2009-09-20 10:00:00,0.3614,1.4275,1.0661000095367432
2009-09-20 11:00:00,1.2074,1.0099,0.1975000261306763
2009-09-20 12:00:00,2.1333,1.4637,0.6695999439239504
2009-09-20 13:00:00,2.4967,1.9762,0.5205000154495241
2009-09-20 14:00:00,1.8174,1.9985,0.18109998950958262
2009-09-20 15:00:00,1.5366,1.7373,0.20070003833770755
2009-09-20 16:00:00,1.9388,1.5885,0.3502999771118165
2009-09-20 17:00:00,1.7844,1.737,0.04740001144409178
2009-09-20 18:00:00,1.4745,1.8081,0.33359998512268074
2009-09-20 19:00:00,2.298,1.6762,0.6217999677658081
2009-09-20 20:00:00,2.6527,2.1952,0.4575000335693358
2009-09-20 21:00:00,2.4833,2.5782,0.09490010185241715
2009-09-20 22:00:00,1.5113,2.283,0.7716999923706054
2009-09-20 23:00:00,1.2555,1.0019,0.2536000423431397
2009-09-21 00:00:00,0.4509,0.7741,0.32320000562667844
2009-09-21 01:00:00,0.8359,0.4143,0.42160000529289243
2009-09-21 02:00:00,0.3151,0.4984,0.1833000027179718
2009-09-21 03:00:00,0.3615,0.3687,0.007199997663497937
2009-09-21 04:00:00,0.3372,0.3119,0.02530001015663147
2009-09-21 05:00:00,0.3134,0.3536,0.040199995374679554
2009-09-21 06:00:00,1.0286,0.7381,0.2905000077247619
2009-09-21 07:00:00,2.4107,1.8899,0.5208000308990477
2009-09-21 08:00:00,1.4664,1.8185,0.35210004196167
2009-09-21 09:00:00,1.3687,1.3186,0.050099941444397
2009-09-21 10:00:00,1.3892,1.1833,0.20589998168945312
2009-09-21 11:00:00,1.395,1.1404,0.25459994792938234
2009-09-21 12:00:00,1.7147,1.2569,0.4578000471115111
2009-09-21 13:00:00,0.6614,1.405,0.7435999713897705
2009-09-21 14:00:00,0.3212,0.4947,0.17350001459121706
2009-09-21 15:00:00,0.3743,0.4803,0.10600000925064085
2009-09-21 16:00:00,0.3315,0.5274,0.19590001678466795
2009-09-21 17:00:00,0.3393,0.5928,0.25350002117156983
2009-09-21 18:00:00,0.3838,0.6983,0.31450000400543215
2009-09-21 19:00:00,1.5196,1.1257,0.3939000030517579
2009-09-21 20:00:00,2.8789,2.2018,0.6770998920440672
2009-09-21 21:00:00,2.1843,2.4499,0.26559991188049326
2009-09-21 22:00:00,0.901,1.5819,0.6809000005722046
2009-09-21 23:00:00,0.3488,0.4831,0.13429999704360962
2009-09-22 00:00:00,0.3165,0.3915,0.07499999618530273
2009-09-22 01:00:00,0.3554,0.3439,0.011500004911422723
2009-09-22 02:00:00,0.3104,0.327,0.01659999213218688
2009-09-22 03:00:00,1.0221,0.3387,0.683400003528595
2009-09-22 04:00:00,0.3072,0.4941,0.1869000044345856
2009-09-22 05:00:00,0.34,0.3937,0.05370000362396238
2009-09-22 06:00:00,0.8081,0.8507,0.04260002079010006
2009-09-22 07:00:00,1.1543,1.919,0.7647000295639037
2009-09-22 08:00:00,1.5378,1.513,0.02479998855590826
2009-09-22 09:00:00,1.4391,1.3493,0.08979997310638432
2009-09-22 10:00:00,1.4387,1.1603,0.27839998359680185
2009-09-22 11:00:00,1.0152,1.1841,0.16890003185272207
2009-09-22 12:00:00,0.2968,0.8388,0.5420000130653382
2009-09-22 13:00:00,0.6504,0.335,0.3153999916553497
2009-09-22 14:00:00,0.4844,0.6727,0.18829998788833618
2009-09-22 15:00:00,0.3817,0.5406,0.15890000181198122
2009-09-22 16:00:00,0.5952,0.4822,0.11300000329017634
2009-09-22 17:00:00,1.0055,0.7369,0.26860002803802496
2009-09-22 18:00:00,0.7948,1.1684,0.3736000492095948
2009-09-22 19:00:00,0.9827,1.2797,0.2970000408172607
2009-09-22 20:00:00,2.108,1.8639,0.24410005378723154
2009-09-22 21:00:00,1.9594,2.1343,0.17489999351501462
2009-09-22 22:00:00,1.0588,1.0984,0.03959999675750736
2009-09-22 23:00:00,0.4131,0.4447,0.03160000267028806
2009-09-23 00:00:00,0.3655,0.4246,0.05910000514984132
2009-09-23 01:00:00,0.2393,0.3387,0.09939999647140502
2009-09-23 02:00:00,0.2645,0.319,0.054500005722045886
2009-09-23 03:00:00,0.31,0.3232,0.013199987411499026
2009-09-23 04:00:00,0.2475,0.3,0.05250001192092896
2009-09-23 05:00:00,0.3003,0.3484,0.04809999675750731
2009-09-23 06:00:00,1.3457,0.7926,0.5531000239372252
2009-09-23 07:00:00,2.3543,1.9866,0.3676999586105345
2009-09-23 08:00:00,1.4262,1.7622,0.3359999979019166
2009-09-23 09:00:00,1.3629,1.2132,0.14970002689361572
2009-09-23 10:00:00,1.935,1.1283,0.8067000484466553
2009-09-23 11:00:00,1.7625,1.72,0.04249997138977046
2009-09-23 12:00:00,1.8308,1.4505,0.3802999885559082
2009-09-23 13:00:00,1.3608,1.5799,0.21910002632141112
2009-09-23 14:00:00,1.6343,1.1417,0.49259997062683114
2009-09-23 15:00:00,0.7313,1.284,0.552700039100647
2009-09-23 16:00:00,0.277,0.647,0.3700000147819519
2009-09-23 17:00:00,0.3887,0.5531,0.16439998989105226
2009-09-23 18:00:00,0.4156,0.8737,0.4581000226974487
2009-09-23 19:00:00,1.6211,1.132,0.4891000305175781
2009-09-23 20:00:00,1.776,2.0609,0.2848999729156494
2009-09-23 21:00:00,2.0367,1.9557,0.08099996013641375
2009-09-23 22:00:00,2.3454,1.3157,1.029699945831299
2009-09-23 23:00:00,0.9456,1.0375,0.09190002384185791
2009-09-24 00:00:00,0.3112,0.3691,0.057900004434585595
2009-09-24 01:00:00,0.2491,0.259,0.00990000333786012
2009-09-24 02:00:00,0.3035,0.2863,0.01719999647140502
2009-09-24 03:00:00,0.2502,0.2594,0.009200010108947776
2009-09-24 04:00:00,0.2509,0.279,0.028100014066696155
2009-09-24 05:00:00,0.2567,0.3527,0.09599999504089357
2009-09-24 06:00:00,1.0682,0.8308,0.23740000314712528
2009-09-24 07:00:00,2.3258,1.8256,0.5001999719619752
2009-09-24 08:00:00,1.7846,1.7186,0.06599996528625485
2009-09-24 09:00:00,1.3858,1.2707,0.11510002212524406
2009-09-24 10:00:00,1.4608,0.9452,0.5155999739646913
2009-09-24 11:00:00,0.9265,1.0976,0.17109998321533204
2009-09-24 12:00:00,0.4691,0.6238,0.15469997968673704
2009-09-24 13:00:00,0.2971,0.4569,0.15980000057220461
2009-09-24 14:00:00,0.243,0.4451,0.20210000944137574
2009-09-24 15:00:00,0.2514,0.3818,0.13039999589920043
2009-09-24 16:00:00,0.3165,0.4358,0.11929998612403869
2009-09-24 17:00:00,0.2433,0.5526,0.3093000261306763
2009-09-24 18:00:00,0.4592,0.7066,0.24740001039505005
2009-09-24 19:00:00,1.8621,1.2262,0.635900015449524
2009-09-24 20:00:00,3.6872,2.2547,1.4325000545501707
2009-09-24 21:00:00,3.0716,2.4462,0.6254001060485841
2009-09-24 22:00:00,1.8917,1.6947,0.19699999732971185
2009-09-24 23:00:00,0.4057,0.8855,0.4798000138282776
2009-09-25 00:00:00,0.2592,0.2343,0.02489999754428862
2009-09-25 01:00:00,0.282,0.2725,0.009499991655349704
2009-09-25 02:00:00,0.2651,0.2597,0.005399999713897707
2009-09-25 03:00:00,0.2881,0.2731,0.015000011301040672
2009-09-25 04:00:00,0.388,0.2773,0.11069999980926515
2009-09-25 05:00:00,0.2399,0.3744,0.13449998984336853
2009-09-25 06:00:00,0.493,0.8406,0.34760001373291016
2009-09-25 07:00:00,1.1843,1.7074,0.5230999643325807
2009-09-25 08:00:00,1.4411,1.4746,0.03349995746612544
2009-09-25 09:00:00,1.5844,1.2389,0.3455000537872315
2009-09-25 10:00:00,1.3313,1.2537,0.07759998207092278
2009-09-25 11:00:00,1.4253,1.0358,0.3895000198364258
2009-09-25 12:00:00,1.3337,1.1716,0.16210001583099376
2009-09-25 13:00:00,0.5087,1.0859,0.5771999490737915
2009-09-25 14:00:00,1.015,0.4244,0.5905999982357024
2009-09-25 15:00:00,0.423,0.9718,0.5488000292778015
2009-09-25 16:00:00,0.7361,0.4757,0.26040000901222227
2009-09-25 17:00:00,0.4639,0.9311,0.46720001087188723
2009-09-25 18:00:00,0.9496,0.7503,0.19930000982284546
2009-09-25 19:00:00,0.5994,1.6923,1.092899962043762
2009-09-25 20:00:00,0.7953,1.5632,0.7678999969482422
2009-09-25 21:00:00,1.7144,1.5539,0.16049999656677238
2009-09-25 22:00:00,0.8459,1.1831,0.3371999851226807
2009-09-25 23:00:00,0.7833,0.4096,0.37370001034736633
2009-09-26 00:00:00,0.502,0.5118,0.009799991130828856
2009-09-26 01:00:00,0.5582,0.3981,0.16010001130104068
2009-09-26 02:00:00,0.347,0.3942,0.04719999718666079
2009-09-26 03:00:00,0.2534,0.3728,0.11939999256134032
2009-09-26 04:00:00,0.253,0.3028,0.0497999997138977
2009-09-26 05:00:00,0.5481,0.3228,0.22529998955726627
2009-09-26 06:00:00,0.9168,0.4957,0.4210999982833862
2009-09-26 07:00:00,1.8506,1.125,0.7256
2009-09-26 08:00:00,2.0558,1.7518,0.3040000589370728
2009-09-26 09:00:00,1.7133,1.7373,0.024000038337707474
2009-09-26 10:00:00,1.8208,1.634,0.18680005626678464
2009-09-26 11:00:00,1.1329,1.7245,0.5915999408721924
2009-09-26 12:00:00,1.1576,1.2056,0.04800002326965336
2009-09-26 13:00:00,1.7281,1.2987,0.42940002498626706
2009-09-26 14:00:00,0.9947,1.7036,0.7089000490188598
2009-09-26 15:00:00,1.4526,1.2692,0.1834000326156615
2009-09-26 16:00:00,2.2772,1.6318,0.6453999444961549
2009-09-26 17:00:00,1.6204,1.9761,0.3556999679565429
2009-09-26 18:00:00,1.4515,1.6549,0.2033999547958374
2009-09-26 19:00:00,1.4529,1.6693,0.2163999601364135
2009-09-26 20:00:00,0.6003,1.7407,1.1404000064849855
2009-09-26 21:00:00,0.3396,1.1659,0.8262999919891357
2009-09-26 22:00:00,0.4049,0.8087,0.40380002508163454
2009-09-26 23:00:00,0.5061,0.624,0.11790001287460328
2009-09-27 00:00:00,0.3305,0.629,0.2985000081062317
2009-09-27 01:00:00,0.2822,0.4386,0.15640000371932983
2009-09-27 02:00:00,0.2568,0.4432,0.18639999217987063
2009-09-27 03:00:00,0.3298,0.4216,0.09180001397132875
2009-09-27 04:00:00,0.2072,0.4281,0.22089998989105225
2009-09-27 05:00:00,0.6869,0.4127,0.2742000025749206
2009-09-27 06:00:00,0.4912,0.5723,0.08110001688003537
2009-09-27 07:00:00,0.2696,0.5664,0.2967999915122986
2009-09-27 08:00:00,0.3327,0.4599,0.12719999175071717
2009-09-27 09:00:00,0.5617,0.581,0.019299970436096214
2009-09-27 10:00:00,1.3948,0.7611,0.6337000058174134
2009-09-27 11:00:00,1.1264,1.4329,0.3064999519348144
2009-09-27 12:00:00,0.9218,1.233,0.31120004005432134
2009-09-27 13:00:00,1.5074,1.2672,0.24020000686645515
2009-09-27 14:00:00,1.9305,1.5872,0.3432999544143678
2009-09-27 15:00:00,0.5762,1.7249,1.1487000072479248
2009-09-27 16:00:00,0.8102,0.8022,0.007999980640411408
2009-09-27 17:00:00,1.3267,1.1215,0.20519998474121093
2009-09-27 18:00:00,0.4872,1.5543,1.0670999505996703
2009-09-27 19:00:00,0.5284,0.8172,0.2888000050544739
2009-09-27 20:00:00,2.7971,0.7865,2.0106000228881835
2009-09-27 21:00:00,2.7097,2.2222,0.4875000831604006
2009-09-27 22:00:00,2.0767,1.9594,0.11729994220733664
2009-09-27 23:00:00,1.5664,1.3266,0.23980004444122316
2009-09-28 00:00:00,0.5361,0.8468,0.3107000292778015
2009-09-28 01:00:00,0.2445,0.2868,0.04229999709129334
2009-09-28 02:00:00,0.301,0.3441,0.043099998474121104
2009-09-28 03:00:00,0.2839,0.3127,0.028800003385543838
2009-09-28 04:00:00,0.2566,0.3071,0.05049999799728394
2009-09-28 05:00:00,0.2621,0.3582,0.09610001363754272
2009-09-28 06:00:00,0.8204,0.798,0.022400021934509295
2009-09-28 07:00:00,2.3105,1.6349,0.6756000261306765
2009-09-28 08:00:00,1.388,1.6596,0.27160001945495615
2009-09-28 09:00:00,1.4243,1.1333,0.29100005321502675
2009-09-28 10:00:00,1.3401,1.1533,0.1867999530792237
2009-09-28 11:00:00,1.3021,1.0925,0.20960002861022953
2009-09-28 12:00:00,0.6675,1.0443,0.3767999601364136
2009-09-28 13:00:00,0.2522,0.5148,0.26260001211166384
2009-09-28 14:00:00,0.2833,0.3812,0.09789998574256897
2009-09-28 15:00:00,0.2039,0.4174,0.21350000247955322
2009-09-28 16:00:00,0.278,0.3974,0.11939999175071714
2009-09-28 17:00:00,0.4073,0.4657,0.05840000052452088
2009-09-28 18:00:00,0.6704,0.6861,0.01570000610351563
2009-09-28 19:00:00,2.1538,1.0063,1.1475000274658202
2009-09-28 20:00:00,1.7171,2.2914,0.5742999557495116
2009-09-28 21:00:00,2.0582,1.9657,0.09249996967315655
2009-09-28 22:00:00,2.0489,1.4855,0.5634000219345094
2009-09-28 23:00:00,0.4474,0.9573,0.5099000073432922
2009-09-29 00:00:00,0.3009,0.3002,0.0007000144958496102
2009-09-29 01:00:00,0.2665,0.3037,0.0372000000476837
2009-09-29 02:00:00,0.3106,0.3216,0.010999990129470838
2009-09-29 03:00:00,0.2296,0.2964,0.06680001058578491
2009-09-29 04:00:00,0.2451,0.3185,0.07340001215934752
2009-09-29 05:00:00,0.2537,0.3129,0.059200006771087665
2009-09-29 06:00:00,0.5969,0.7286,0.13170002517700197
2009-09-29 07:00:00,2.0961,1.6606,0.43550005302429184
2009-09-29 08:00:00,1.6255,1.7765,0.15099998664855963
2009-09-29 09:00:00,1.7228,1.3059,0.4169000223159791
2009-09-29 10:00:00,1.0854,1.4112,0.3258000465393067
2009-09-29 11:00:00,0.2759,0.9162,0.6402999821662902
2009-09-29 12:00:00,0.266,0.3779,0.11190000438690184
2009-09-29 13:00:00,0.5344,0.3985,0.135900004529953
2009-09-29 14:00:00,0.5191,0.5824,0.06330002393722534
2009-09-29 15:00:00,0.3221,0.569,0.2469000057220459
2009-09-29 16:00:00,0.6328,0.4876,0.14520000128746036
2009-09-29 17:00:00,0.5971,0.6951,0.09800000944137577
2009-09-29 18:00:00,1.1212,0.7884,0.33280000562667844
2009-09-29 19:00:00,0.8068,1.3518,0.5449999649047852
2009-09-29 20:00:00,2.6104,1.425,1.1854000476837157
2009-09-29 21:00:00,1.9214,2.1616,0.24020011291503907
2009-09-29 22:00:00,0.4934,1.2308,0.7374000326156616
2009-09-29 23:00:00,0.2728,0.3477,0.07489999980926515
2009-09-30 00:00:00,0.2708,0.3377,0.06690000934600832
2009-09-30 01:00:00,0.2118,0.3018,0.09000001258850099
2009-09-30 02:00:00,0.3649,0.3155,0.04940000882148743
2009-09-30 03:00:00,0.804,0.3417,0.46230001235008245
2009-09-30 04:00:00,0.2814,0.4864,0.20500000820159914
2009-09-30 05:00:00,0.2718,0.3521,0.08030001468658449
2009-09-30 06:00:00,0.6202,0.7022,0.08199999551773074
2009-09-30 07:00:00,2.1026,1.5768,0.5258000112533567
2009-09-30 08:00:00,1.3501,1.8331,0.4829999612808227
2009-09-30 09:00:00,1.3286,1.1818,0.1467999921798706
2009-09-30 10:00:00,1.5343,1.1375,0.3967999523162842
2009-09-30 11:00:00,0.549,1.3589,0.8098999509811401
2009-09-30 12:00:00,0.4175,0.431,0.01349999427795412
2009-09-30 13:00:00,2.3265,0.6195,1.707000018596649
2009-09-30 14:00:00,1.604,1.9962,0.39219996547698965
2009-09-30 15:00:00,1.4943,1.1778,0.3164999406814575
2009-09-30 16:00:00,1.4411,1.3509,0.09019994602203374
2009-09-30 17:00:00,0.2894,1.3095,1.020099979019165
2009-09-30 18:00:00,1.6767,0.6967,0.9800000230789185
2009-09-30 19:00:00,2.6398,1.8154,0.8243999956130983
2009-09-30 20:00:00,1.7953,2.2621,0.4667999813079835
2009-09-30 21:00:00,2.57,1.9848,0.5852000188827513
2009-09-30 22:00:00,2.8117,1.6434,1.168300046157837
2009-09-30 23:00:00,0.8346,1.165,0.33039996185302734
2009-10-01 00:00:00,0.3055,0.3213,0.01579999995231629
2009-10-01 01:00:00,0.2193,0.2424,0.023100005459785466
2009-10-01 02:00:00,0.2543,0.2558,0.001500008773803685
2009-10-01 03:00:00,0.2953,0.2773,0.017999999809265144
2009-10-01 04:00:00,0.2473,0.2737,0.026399998855590828
2009-10-01 05:00:00,0.2877,0.3712,0.08349999527931212
2009-10-01 06:00:00,0.6407,0.9241,0.2833999817848205
2009-10-01 07:00:00,2.516,1.7167,0.7993000421524048
2009-10-01 08:00:00,1.6879,1.7831,0.09520000896453862
2009-10-01 09:00:00,1.3428,1.2667,0.07609997062683105
2009-10-01 10:00:00,0.7722,1.0374,0.2652000072479248
2009-10-01 11:00:00,0.2067,0.6253,0.41859999017715455
2009-10-01 12:00:00,0.2933,0.3248,0.031500014495849604
2009-10-01 13:00:00,0.2326,0.4076,0.17499998559951782
2009-10-01 14:00:00,0.265,0.3656,0.10059998989105223
2009-10-01 15:00:00,0.2704,0.3801,0.10970001182556155
2009-10-01 16:00:00,0.2335,0.4122,0.17870000386238097
2009-10-01 17:00:00,0.2732,0.4479,0.17469999723434448
2009-10-01 18:00:00,0.4645,0.6604,0.19589997339248655
2009-10-01 19:00:00,1.2241,1.203,0.021100050544738735
2009-10-01 20:00:00,2.4952,1.9708,0.5243999578475953
2009-10-01 21:00:00,3.4488,2.2119,1.2369000041961669
2009-10-01 22:00:00,3.0476,1.8555,1.1921000171661378
2009-10-01 23:00:00,0.4303,1.2408,0.8105000230789184
2009-10-02 00:00:00,0.3069,0.2915,0.015399997854232794
2009-10-02 01:00:00,0.1956,0.2679,0.07229999008178711
2009-10-02 02:00:00,0.2586,0.2787,0.020099994087219242
2009-10-02 03:00:00,0.3078,0.2843,0.023500000524520892
2009-10-02 04:00:00,0.2269,0.2835,0.05659998593330384
2009-10-02 05:00:00,0.3066,0.338,0.03139999952316286
2009-10-02 06:00:00,1.1356,0.9267,0.20890000400543207
2009-10-02 07:00:00,2.0711,1.9075,0.16359997138977045
2009-10-02 08:00:00,1.5927,1.6479,0.05519998531341552
2009-10-02 09:00:00,1.2912,1.2266,0.06459994907379141
2009-10-02 10:00:00,1.3292,1.0111,0.3180999462127685
2009-10-02 11:00:00,1.2746,1.1289,0.1456999488830566
2009-10-02 12:00:00,0.6703,1.0717,0.40139997692108154
