datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 07:00:00,0.3415,0.4166,0.0750999889373779
2009-09-20 08:00:00,0.4602,0.5961,0.13589997272491455
2009-09-20 09:00:00,1.1826,0.8247,0.3579000020980836
2009-09-20 10:00:00,0.3614,1.46,1.0986000381469727
2009-09-20 11:00:00,1.2074,1.0793,0.12809995403289798
2009-09-20 12:00:00,2.1333,1.4386,0.6947000558853151
2009-09-20 13:00:00,2.4967,1.8,0.696700047683716
2009-09-20 14:00:00,1.8174,1.9043,0.08689997444152842
2009-09-20 15:00:00,1.5366,1.6462,0.10959994163513187
2009-09-20 16:00:00,1.9388,1.4957,0.4430999982833863
2009-09-20 17:00:00,1.7844,1.6783,0.10609997692108153
2009-09-20 18:00:00,1.4745,1.9928,0.518299997329712
2009-09-20 19:00:00,2.298,2.2821,0.015900037765502972
2009-09-20 20:00:00,2.6527,2.4638,0.18890004653930648
2009-09-20 21:00:00,2.4833,2.4226,0.06069996910095199
2009-09-20 22:00:00,1.5113,1.9435,0.43220004196166983
2009-09-20 23:00:00,1.2555,0.8131,0.442400019645691
2009-09-21 00:00:00,0.4509,0.7177,0.2668000045776367
2009-09-21 01:00:00,0.8359,0.3526,0.48329999175071714
2009-09-21 02:00:00,0.3151,0.4516,0.13649998536109925
2009-09-21 03:00:00,0.3615,0.3945,0.03299998736381532
2009-09-21 04:00:00,0.3372,0.3569,0.019700006532669068
2009-09-21 05:00:00,0.3134,0.3837,0.07030001316070555
2009-09-21 06:00:00,1.0286,0.6686,0.3599999772071838
2009-09-21 07:00:00,2.4107,1.9348,0.4758999711990355
2009-09-21 08:00:00,1.4664,1.8637,0.39730003223419197
2009-09-21 09:00:00,1.3687,1.1971,0.17159995670318606
2009-09-21 10:00:00,1.3892,1.1569,0.23229995174407958
2009-09-21 11:00:00,1.395,1.0861,0.3089000177383423
2009-09-21 12:00:00,1.7147,1.2239,0.4908000394821166
2009-09-21 13:00:00,0.6614,1.3817,0.7203000389099121
2009-09-21 14:00:00,0.3212,0.4615,0.14029998903274538
2009-09-21 15:00:00,0.3743,0.3607,0.013599988746643088
2009-09-21 16:00:00,0.3315,0.451,0.11950000500679014
2009-09-21 17:00:00,0.3393,0.5164,0.17709997959136964
2009-09-21 18:00:00,0.3838,0.6734,0.2895999848365784
2009-09-21 19:00:00,1.5196,1.3476,0.17200001678466803
2009-09-21 20:00:00,2.8789,2.1662,0.7127000774383543
2009-09-21 21:00:00,2.1843,2.2436,0.05929989166259775
2009-09-21 22:00:00,0.901,1.3424,0.4413999547958374
2009-09-21 23:00:00,0.3488,0.3978,0.04899999852180481
2009-09-22 00:00:00,0.3165,0.3434,0.026900001525878903
2009-09-22 01:00:00,0.3554,0.3126,0.042800013208389276
2009-09-22 02:00:00,0.3104,0.3538,0.04339999876022338
2009-09-22 03:00:00,1.0221,0.3732,0.648900000667572
2009-09-22 04:00:00,0.3072,0.5056,0.19839997558593753
2009-09-22 05:00:00,0.34,0.529,0.18899998426437375
2009-09-22 06:00:00,0.8081,1.0364,0.22829996051788326
2009-09-22 07:00:00,1.1543,1.9908,0.8365000230789184
2009-09-22 08:00:00,1.5378,1.523,0.014799998092651423
2009-09-22 09:00:00,1.4391,1.3693,0.06979999217987065
2009-09-22 10:00:00,1.4387,1.1645,0.2742000019073487
2009-09-22 11:00:00,1.0152,1.1777,0.16250004272460927
2009-09-22 12:00:00,0.2968,0.8049,0.5080999905586243
2009-09-22 13:00:00,0.6504,0.3452,0.30519999780654905
2009-09-22 14:00:00,0.4844,0.644,0.15959999380111695
2009-09-22 15:00:00,0.3817,0.4733,0.09160000996589662
2009-09-22 16:00:00,0.5952,0.447,0.14820000309944148
2009-09-22 17:00:00,1.0055,0.619,0.3864999823570252
2009-09-22 18:00:00,0.7948,1.1979,0.4031000568389893
2009-09-22 19:00:00,0.9827,1.508,0.5253000162124634
2009-09-22 20:00:00,2.108,1.8791,0.22890003490448008
2009-09-22 21:00:00,1.9594,2.0829,0.12350004730224606
2009-09-22 22:00:00,1.0588,1.2766,0.2178000032424927
2009-09-22 23:00:00,0.4131,0.4846,0.07150000753402708
2009-09-23 00:00:00,0.3655,0.3743,0.008800003051757821
2009-09-23 01:00:00,0.2393,0.3283,0.08899999923706053
2009-09-23 02:00:00,0.2645,0.3429,0.07840000796318053
2009-09-23 03:00:00,0.31,0.3548,0.04479998588562012
2009-09-23 04:00:00,0.2475,0.3536,0.10609999537467957
2009-09-23 05:00:00,0.3003,0.4747,0.17440000386238097
2009-09-23 06:00:00,1.3457,1.0469,0.29879996604919423
2009-09-23 07:00:00,2.3543,2.0117,0.34260008506774886
2009-09-23 08:00:00,1.4262,1.7103,0.2840999687194825
2009-09-23 09:00:00,1.3629,1.1297,0.2332000545501709
2009-09-23 10:00:00,1.935,1.0959,0.8390999412536622
2009-09-23 11:00:00,1.7625,1.7279,0.03459997177124019
2009-09-23 12:00:00,1.8308,1.5252,0.3055999906539917
2009-09-23 13:00:00,1.3608,1.5591,0.19830003185272216
2009-09-23 14:00:00,1.6343,1.0469,0.5873999660491944
2009-09-23 15:00:00,0.7313,1.2308,0.49950003261566167
2009-09-23 16:00:00,0.277,0.5214,0.24439997482299802
2009-09-23 17:00:00,0.3887,0.3777,0.010999998998641958
2009-09-23 18:00:00,0.4156,0.6685,0.25290000619888303
2009-09-23 19:00:00,1.6211,1.1399,0.48120003089904784
2009-09-23 20:00:00,1.776,2.0878,0.3118000259399414
2009-09-23 21:00:00,2.0367,1.8286,0.2080999509811403
2009-09-23 22:00:00,2.3454,1.3794,0.9659999851226808
2009-09-23 23:00:00,0.9456,1.2358,0.29020002784729004
2009-09-24 00:00:00,0.3112,0.386,0.07480000739097598
2009-09-24 01:00:00,0.2491,0.2374,0.011700004673004138
2009-09-24 02:00:00,0.3035,0.2669,0.03659999704360961
2009-09-24 03:00:00,0.2502,0.2728,0.02259999852180483
2009-09-24 04:00:00,0.2509,0.2873,0.03639999065399169
2009-09-24 05:00:00,0.2567,0.4496,0.1929000111103058
2009-09-24 06:00:00,1.0682,0.9598,0.10839999504089359
2009-09-24 07:00:00,2.3258,1.9227,0.40309995250701913
2009-09-24 08:00:00,1.7846,1.7444,0.040199975585937464
2009-09-24 09:00:00,1.3858,1.3712,0.014600034523010175
2009-09-24 10:00:00,1.4608,1.0584,0.4023999650955201
2009-09-24 11:00:00,0.9265,1.1924,0.2658999786376953
2009-09-24 12:00:00,0.4691,0.6496,0.1805000289916992
2009-09-24 13:00:00,0.2971,0.4649,0.1677999869823456
2009-09-24 14:00:00,0.243,0.3991,0.15610000562667847
2009-09-24 15:00:00,0.2514,0.3701,0.11869999155998229
2009-09-24 16:00:00,0.3165,0.3841,0.06759999012947082
2009-09-24 17:00:00,0.2433,0.4862,0.2429000048160553
2009-09-24 18:00:00,0.4592,0.6964,0.237199986743927
2009-09-24 19:00:00,1.8621,1.2581,0.6039999671936036
2009-09-24 20:00:00,3.6872,2.3371,1.3500999710083006
2009-09-24 21:00:00,3.0716,2.3457,0.7258999744415284
2009-09-24 22:00:00,1.8917,1.7138,0.17790004653930658
2009-09-24 23:00:00,0.4057,0.9135,0.5078000109672547
2009-09-25 00:00:00,0.2592,0.2652,0.005999989080429091
2009-09-25 01:00:00,0.282,0.244,0.03799999725818631
2009-09-25 02:00:00,0.2651,0.2846,0.019499989652633665
2009-09-25 03:00:00,0.2881,0.3118,0.02370000305175779
2009-09-25 04:00:00,0.388,0.3185,0.06949998784065248
2009-09-25 05:00:00,0.2399,0.5103,0.2703999806404114
2009-09-25 06:00:00,0.493,1.0302,0.5372000045776367
2009-09-25 07:00:00,1.1843,1.893,0.7087000066757203
2009-09-25 08:00:00,1.4411,1.6195,0.17840004100799556
2009-09-25 09:00:00,1.5844,1.3686,0.21579998912811282
2009-09-25 10:00:00,1.3313,1.3455,0.014199992370605541
2009-09-25 11:00:00,1.4253,1.0724,0.3529000261306763
2009-09-25 12:00:00,1.3337,1.2374,0.09629994506835948
2009-09-25 13:00:00,0.5087,1.1125,0.6037999523162841
2009-09-25 14:00:00,1.015,0.4719,0.5431000137329101
2009-09-25 15:00:00,0.423,0.9222,0.4992000241279602
2009-09-25 16:00:00,0.7361,0.4017,0.3344000099658966
2009-09-25 17:00:00,0.4639,0.8114,0.3474999962806702
2009-09-25 18:00:00,0.9496,0.7453,0.20430000505447388
2009-09-25 19:00:00,0.5994,1.7785,1.1790999608993529
2009-09-25 20:00:00,0.7953,1.517,0.7216999599456787
2009-09-25 21:00:00,1.7144,1.5677,0.1466999715805053
2009-09-25 22:00:00,0.8459,1.3301,0.48420005950927736
2009-09-25 23:00:00,0.7833,0.4269,0.3564000006198883
2009-09-26 00:00:00,0.502,0.4856,0.016400005340576174
2009-09-26 01:00:00,0.5582,0.3752,0.1829999966144562
2009-09-26 02:00:00,0.347,0.4143,0.06729999470710757
2009-09-26 03:00:00,0.2534,0.3956,0.14219999108314513
2009-09-26 04:00:00,0.253,0.3729,0.11990000915527343
2009-09-26 05:00:00,0.5481,0.4272,0.1209000104427338
2009-09-26 06:00:00,0.9168,0.6643,0.25249997549057
2009-09-26 07:00:00,1.8506,1.299,0.5515999752044678
2009-09-26 08:00:00,2.0558,1.7736,0.28220001773834236
2009-09-26 09:00:00,1.7133,1.7041,0.009199987220764205
2009-09-26 10:00:00,1.8208,1.5602,0.26060002403259275
2009-09-26 11:00:00,1.1329,1.6422,0.5092999931335449
2009-09-26 12:00:00,1.1576,1.3136,0.1559999441146851
2009-09-26 13:00:00,1.7281,1.3314,0.39669996318817136
2009-09-26 14:00:00,0.9947,1.6613,0.6665999439239502
2009-09-26 15:00:00,1.4526,1.2239,0.2287000394821166
2009-09-26 16:00:00,2.2772,1.464,0.8132000133514405
2009-09-26 17:00:00,1.6204,1.7283,0.10789997539520257
2009-09-26 18:00:00,1.4515,1.6185,0.1669999942779541
2009-09-26 19:00:00,1.4529,1.8809,0.42800002536773674
2009-09-26 20:00:00,0.6003,1.5712,0.9709000131607056
2009-09-26 21:00:00,0.3396,0.8708,0.5312000183105469
2009-09-26 22:00:00,0.4049,0.5659,0.16100002775192263
2009-09-26 23:00:00,0.5061,0.5699,0.06379997625350953
2009-09-27 00:00:00,0.3305,0.572,0.24150002670288084
2009-09-27 01:00:00,0.2822,0.3974,0.11519999175071716
2009-09-27 02:00:00,0.2568,0.3734,0.11660000271797183
2009-09-27 03:00:00,0.3298,0.3617,0.03189999837875368
2009-09-27 04:00:00,0.2072,0.4033,0.1960999873161316
2009-09-27 05:00:00,0.6869,0.3927,0.29420001330375667
2009-09-27 06:00:00,0.4912,0.5547,0.0635000169754028
2009-09-27 07:00:00,0.2696,0.6262,0.35660002031326293
2009-09-27 08:00:00,0.3327,0.6332,0.3004999897956848
2009-09-27 09:00:00,0.5617,0.7316,0.16989998655319216
2009-09-27 10:00:00,1.3948,0.8682,0.5265999958992005
2009-09-27 11:00:00,1.1264,1.4223,0.29589998111724847
2009-09-27 12:00:00,0.9218,1.319,0.39720000572204595
2009-09-27 13:00:00,1.5074,1.2536,0.25379999866485603
2009-09-27 14:00:00,1.9305,1.525,0.405500023841858
2009-09-27 15:00:00,0.5762,1.6768,1.100600012588501
2009-09-27 16:00:00,0.8102,0.8492,0.039000010299682586
2009-09-27 17:00:00,1.3267,0.9705,0.3562000076293945
2009-09-27 18:00:00,0.4872,1.518,1.0308000066757201
2009-09-27 19:00:00,0.5284,1.04,0.5115999618530274
2009-09-27 20:00:00,2.7971,0.7755,2.021600000476837
2009-09-27 21:00:00,2.7097,2.0613,0.6483999607086184
2009-09-27 22:00:00,2.0767,1.9154,0.16129997177124045
2009-09-27 23:00:00,1.5664,1.3746,0.19179994716644289
2009-09-28 00:00:00,0.5361,0.8567,0.3206000031471252
2009-09-28 01:00:00,0.2445,0.3185,0.07400001215934754
2009-09-28 02:00:00,0.301,0.313,0.011999993562698374
2009-09-28 03:00:00,0.2839,0.3292,0.04529999957084657
2009-09-28 04:00:00,0.2566,0.3289,0.07230000939369202
2009-09-28 05:00:00,0.2621,0.3861,0.12399999418258667
2009-09-28 06:00:00,0.8204,0.7838,0.036599994087219256
2009-09-28 07:00:00,2.3105,1.761,0.5494999628067019
2009-09-28 08:00:00,1.388,1.7444,0.3564000244140626
2009-09-28 09:00:00,1.4243,1.1337,0.29059998683929433
2009-09-28 10:00:00,1.3401,1.1662,0.173899958229065
2009-09-28 11:00:00,1.3021,1.1063,0.19580000362396244
2009-09-28 12:00:00,0.6675,1.0341,0.3666000556945801
2009-09-28 13:00:00,0.2522,0.5035,0.25129998474121096
2009-09-28 14:00:00,0.2833,0.3549,0.07160000247955323
2009-09-28 15:00:00,0.2039,0.3958,0.19189999446868897
2009-09-28 16:00:00,0.278,0.3594,0.08140000414848325
2009-09-28 17:00:00,0.4073,0.4185,0.011200006198883061
2009-09-28 18:00:00,0.6704,0.7005,0.0301000114440918
2009-09-28 19:00:00,2.1538,1.2562,0.8976000440597534
2009-09-28 20:00:00,1.7171,2.3974,0.6802999023437499
2009-09-28 21:00:00,2.0582,1.8176,0.24059998817443828
2009-09-28 22:00:00,2.0489,1.3895,0.6593999780654909
2009-09-28 23:00:00,0.4474,1.0758,0.6283999420166015
2009-09-29 00:00:00,0.3009,0.3144,0.013499987459182738
2009-09-29 01:00:00,0.2665,0.2533,0.013199988842010513
2009-09-29 02:00:00,0.3106,0.2916,0.019000011062622058
2009-09-29 03:00:00,0.2296,0.2976,0.06800000109672547
2009-09-29 04:00:00,0.2451,0.3136,0.06850000371932982
2009-09-29 05:00:00,0.2537,0.4459,0.19219999318122866
2009-09-29 06:00:00,0.5969,1.0015,0.4046000104904175
2009-09-29 07:00:00,2.0961,1.7995,0.29660001144409165
2009-09-29 08:00:00,1.6255,1.7968,0.1713000173568726
2009-09-29 09:00:00,1.7228,1.345,0.3777999713897706
2009-09-29 10:00:00,1.0854,1.4359,0.3504999729156495
2009-09-29 11:00:00,0.2759,0.9571,0.681199974155426
2009-09-29 12:00:00,0.266,0.3785,0.11250001454353331
2009-09-29 13:00:00,0.5344,0.376,0.15840001287460326
2009-09-29 14:00:00,0.5191,0.5661,0.04700000133514404
2009-09-29 15:00:00,0.3221,0.5457,0.22360001363754273
2009-09-29 16:00:00,0.6328,0.4171,0.21569998769760135
2009-09-29 17:00:00,0.5971,0.6401,0.043000002288818395
2009-09-29 18:00:00,1.1212,0.8639,0.25729999418258664
2009-09-29 19:00:00,0.8068,1.6002,0.7934000570297242
2009-09-29 20:00:00,2.6104,1.5157,1.0947000173568724
2009-09-29 21:00:00,1.9214,1.909,0.012399960899353024
2009-09-29 22:00:00,0.4934,1.2283,0.7348999753952026
2009-09-29 23:00:00,0.2728,0.3495,0.07670000047683717
2009-09-30 00:00:00,0.2708,0.3107,0.03989999933242799
2009-09-30 01:00:00,0.2118,0.2972,0.08539999432563783
2009-09-30 02:00:00,0.3649,0.3367,0.028200007581710818
2009-09-30 03:00:00,0.804,0.3721,0.4319000043869019
2009-09-30 04:00:00,0.2814,0.4685,0.18709998831748964
2009-09-30 05:00:00,0.2718,0.4931,0.22129998750686647
2009-09-30 06:00:00,0.6202,0.9646,0.34440002660751345
2009-09-30 07:00:00,2.1026,1.7406,0.36200001010894756
2009-09-30 08:00:00,1.3501,1.8015,0.4513999628067016
2009-09-30 09:00:00,1.3286,1.1886,0.14000005588531494
2009-09-30 10:00:00,1.5343,1.1227,0.41160002403259277
2009-09-30 11:00:00,0.549,1.3445,0.7954999456405639
2009-09-30 12:00:00,0.4175,0.4423,0.024799991846084612
2009-09-30 13:00:00,2.3265,0.5491,1.7774000182151792
2009-09-30 14:00:00,1.604,2.0365,0.4324999771118163
2009-09-30 15:00:00,1.4943,1.1911,0.3031999986648559
2009-09-30 16:00:00,1.4411,1.3502,0.09089994297027593
2009-09-30 17:00:00,0.2894,1.3766,1.0872000270843505
2009-09-30 18:00:00,1.6767,0.7797,0.8970000187873841
2009-09-30 19:00:00,2.6398,2.002,0.6377999065399171
2009-09-30 20:00:00,1.7953,2.3747,0.5794000694274903
2009-09-30 21:00:00,2.57,1.6699,0.9001000595092772
2009-09-30 22:00:00,2.8117,1.4975,1.314200057220459
2009-09-30 23:00:00,0.8346,1.2319,0.39729997673034667
2009-10-01 00:00:00,0.3055,0.3495,0.044000000476837164
2009-10-01 01:00:00,0.2193,0.2297,0.010399999094009404
2009-10-01 02:00:00,0.2543,0.2667,0.012399999570846532
2009-10-01 03:00:00,0.2953,0.2845,0.010799997138977058
2009-10-01 04:00:00,0.2473,0.2665,0.019199996185302742
2009-10-01 05:00:00,0.2877,0.4319,0.1441999946117401
2009-10-01 06:00:00,0.6407,1.0705,0.42980001621246333
2009-10-01 07:00:00,2.516,1.9395,0.5765000257492066
2009-10-01 08:00:00,1.6879,1.8593,0.1714000173568726
2009-10-01 09:00:00,1.3428,1.348,0.0052000495910644595
2009-10-01 10:00:00,0.7722,1.1055,0.3332999828338623
2009-10-01 11:00:00,0.2067,0.6509,0.4442000062942505
2009-10-01 12:00:00,0.2933,0.3729,0.07960000915527343
2009-10-01 13:00:00,0.2326,0.4291,0.19650000681877136
2009-10-01 14:00:00,0.265,0.3764,0.11139999389648436
2009-10-01 15:00:00,0.2704,0.3514,0.08099998793601992
2009-10-01 16:00:00,0.2335,0.3847,0.15120000028610228
2009-10-01 17:00:00,0.2732,0.4288,0.15559998683929444
2009-10-01 18:00:00,0.4645,0.7644,0.29990000534057615
2009-10-01 19:00:00,1.2241,1.3307,0.10660003986358646
2009-10-01 20:00:00,2.4952,1.994,0.50120004196167
2009-10-01 21:00:00,3.4488,2.0817,1.367099913406372
2009-10-01 22:00:00,3.0476,1.8412,1.2064000059127808
2009-10-01 23:00:00,0.4303,1.3901,0.9598000022888183
2009-10-02 00:00:00,0.3069,0.2559,0.05100000443458558
2009-10-02 01:00:00,0.1956,0.2113,0.015700000548362736
2009-10-02 02:00:00,0.2586,0.2557,0.002900007820129391
2009-10-02 03:00:00,0.3078,0.2965,0.011300002622604388
2009-10-02 04:00:00,0.2269,0.3087,0.08179999527931214
2009-10-02 05:00:00,0.3066,0.4506,0.14399999823570253
2009-10-02 06:00:00,1.1356,1.0969,0.0387000137329101
2009-10-02 07:00:00,2.0711,2.059,0.012099984741210879
2009-10-02 08:00:00,1.5927,1.7666,0.17390001277923584
2009-10-02 09:00:00,1.2912,1.3776,0.08639995460510264
2009-10-02 10:00:00,1.3292,1.0936,0.23559996528625482
2009-10-02 11:00:00,1.2746,1.1746,0.09999999485015865
2009-10-02 12:00:00,0.6703,1.0603,0.3899999925613403
2009-10-02 13:00:00,0.3695,0.5245,0.15500001239776612
