datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 18:00:00,0.4885,1.0869,0.5983999958038331
2010-04-22 19:00:00,0.5151,1.3479,0.8328000329971313
2010-04-22 20:00:00,0.8746,1.2153,0.3406999639511108
2010-04-22 21:00:00,1.4799,1.1254,0.3545000528335571
2010-04-22 22:00:00,0.369,1.1821,0.8131000576019287
2010-04-22 23:00:00,0.4185,0.4922,0.07369998717308046
2010-04-23 00:00:00,0.3996,0.4772,0.07760000147819518
2010-04-23 01:00:00,0.3092,0.3362,0.026999998855590845
2010-04-23 02:00:00,0.3478,0.3729,0.02510000915527344
2010-04-23 03:00:00,0.3452,0.3859,0.04069999079704284
2010-04-23 04:00:00,0.369,0.4175,0.048499989271163946
2010-04-23 05:00:00,0.3976,0.4108,0.013200009965896597
2010-04-23 06:00:00,1.3673,0.6921,0.6752000115394592
2010-04-23 07:00:00,0.8757,1.6934,0.8177000253677368
2010-04-23 08:00:00,1.7224,1.1809,0.5415000223159789
2010-04-23 09:00:00,1.5312,1.5509,0.019699982452392684
2010-04-23 10:00:00,1.5628,1.4071,0.1557000377655029
2010-04-23 11:00:00,1.4343,1.4665,0.032200043869018646
2010-04-23 12:00:00,1.4432,1.2445,0.19869995899200443
2010-04-23 13:00:00,1.4595,1.2367,0.22279994201660158
2010-04-23 14:00:00,1.5599,1.113,0.44689996471405036
2010-04-23 15:00:00,0.7483,1.1212,0.3728999654769898
2010-04-23 16:00:00,0.4193,0.8623,0.44299997873306274
2010-04-23 17:00:00,0.4064,0.9252,0.5187999855041504
2010-04-23 18:00:00,0.3512,0.969,0.617799981880188
2010-04-23 19:00:00,0.8642,1.0286,0.16439997749328616
2010-04-23 20:00:00,0.6341,1.1087,0.4746000370025635
2010-04-23 21:00:00,0.4116,1.2063,0.7947000202178955
2010-04-23 22:00:00,0.3639,1.1421,0.7781999765396118
2010-04-23 23:00:00,0.3518,0.6428,0.290999973487854
2010-04-24 00:00:00,0.3025,0.4932,0.19070000410079957
2010-04-24 01:00:00,0.3926,0.4359,0.0433000027179718
2010-04-24 02:00:00,0.4346,0.3766,0.05800000271797179
2010-04-24 03:00:00,0.3771,0.4291,0.05200000681877137
2010-04-24 04:00:00,0.3519,0.4633,0.11139998970031739
2010-04-24 05:00:00,1.091,0.4802,0.6108000073432922
2010-04-24 06:00:00,0.3795,0.7969,0.4173999743461609
2010-04-24 07:00:00,0.413,0.6559,0.24290000152587893
2010-04-24 08:00:00,0.3448,0.8978,0.5530000283241272
2010-04-24 09:00:00,0.3543,0.9003,0.5460000259399413
2010-04-24 10:00:00,0.3441,0.9188,0.5746999963760375
2010-04-24 11:00:00,0.3548,0.7863,0.43150000352859497
2010-04-24 12:00:00,0.5296,0.6728,0.14320000448226933
2010-04-24 13:00:00,0.6028,0.9497,0.3468999979019165
2010-04-24 14:00:00,0.543,1.0888,0.5457999534606933
2010-04-24 15:00:00,1.2421,1.0212,0.22090005836486815
2010-04-24 16:00:00,0.6988,1.4483,0.7495000040054322
2010-04-24 17:00:00,1.6808,0.9272,0.7535999806404114
2010-04-24 18:00:00,2.4453,2.0084,0.4369000366210938
2010-04-24 19:00:00,2.4781,2.2535,0.22460001525878903
2010-04-24 20:00:00,2.0275,2.2467,0.21920004844665542
2010-04-24 21:00:00,3.1433,1.5874,1.555900040435791
2010-04-24 22:00:00,3.0312,1.9553,1.0759000265121461
2010-04-24 23:00:00,1.7442,1.676,0.06820000095367429
2010-04-25 00:00:00,1.6366,1.517,0.11960004005432134
2010-04-25 01:00:00,2.7611,1.4663,1.2947999893188475
2010-04-25 02:00:00,1.9335,1.8732,0.06029994106292724
2010-04-25 03:00:00,1.6507,1.3481,0.30260005302429205
2010-04-25 04:00:00,1.866,1.1608,0.7052000198364259
2010-04-25 05:00:00,1.7734,1.3361,0.4373000177383424
2010-04-25 06:00:00,0.4263,1.201,0.7746999752044678
2010-04-25 07:00:00,0.4166,0.2281,0.18849999818801882
2010-04-25 08:00:00,0.4211,0.5456,0.12449999704360964
2010-04-25 09:00:00,0.42,0.6778,0.2577999997138977
2010-04-25 10:00:00,1.9057,0.8331,1.0725999791145324
2010-04-25 11:00:00,1.8239,1.796,0.02789999618530281
2010-04-25 12:00:00,1.984,1.5967,0.38730004692077635
2010-04-25 13:00:00,1.9141,1.6831,0.23100001487731925
2010-04-25 14:00:00,0.7066,1.42,0.7133999570846558
2010-04-25 15:00:00,0.4285,0.5851,0.156599995136261
2010-04-25 16:00:00,0.4439,0.621,0.1770999918937683
2010-04-25 17:00:00,0.3283,0.6908,0.3625000111579895
2010-04-25 18:00:00,0.3828,0.6456,0.26280002088546756
2010-04-25 19:00:00,0.4354,0.7496,0.31419999322891234
2010-04-25 20:00:00,0.3683,0.9552,0.5869000164985656
2010-04-25 21:00:00,0.3678,0.7973,0.4294999811172485
2010-04-25 22:00:00,0.9214,0.6453,0.2761000288963318
2010-04-25 23:00:00,0.3962,0.7862,0.38999998693466187
2010-04-26 00:00:00,0.4195,0.5177,0.09820001649856569
2010-04-26 01:00:00,0.3576,0.4088,0.05120000591278079
2010-04-26 02:00:00,0.3525,0.4174,0.06490000247955324
2010-04-26 03:00:00,0.3615,0.3936,0.03209998703002931
2010-04-26 04:00:00,0.3989,0.4038,0.004900010681152367
2010-04-26 05:00:00,0.3567,0.371,0.014299991893768293
2010-04-26 06:00:00,0.3558,0.5093,0.15349999351501464
2010-04-26 07:00:00,0.3583,0.7056,0.3473000232696533
2010-04-26 08:00:00,1.1722,0.7316,0.44060001344680777
2010-04-26 09:00:00,0.5756,1.4024,0.826800016784668
2010-04-26 10:00:00,0.399,0.6466,0.24760000801086424
2010-04-26 11:00:00,0.5158,0.5107,0.005100012588501013
2010-04-26 12:00:00,0.4147,0.6019,0.18719998149871825
2010-04-26 13:00:00,0.5906,0.534,0.05660002050399782
2010-04-26 14:00:00,0.4248,0.7555,0.33070001859664916
2010-04-26 15:00:00,1.7114,0.7008,1.0105999983787537
2010-04-26 16:00:00,0.9776,1.543,0.5653999828338623
2010-04-26 17:00:00,0.376,1.0747,0.6986999979019165
2010-04-26 18:00:00,0.4851,0.6964,0.21129998674392703
2010-04-26 19:00:00,1.483,0.8185,0.664500017642975
2010-04-26 20:00:00,1.4643,1.6258,0.16150001354217536
2010-04-26 21:00:00,1.4258,1.6748,0.24900003833770756
2010-04-26 22:00:00,2.1843,1.2481,0.9361999576568603
2010-04-26 23:00:00,0.8843,1.5806,0.6963000232696533
2010-04-27 00:00:00,0.9057,0.4951,0.41060000844001765
2010-04-27 01:00:00,0.8449,0.5999,0.24499999275207518
2010-04-27 02:00:00,0.8373,0.6448,0.1924999926567078
2010-04-27 03:00:00,0.7849,0.6297,0.15519999494552617
2010-04-27 04:00:00,0.8844,0.6047,0.2796999711036682
2010-04-27 05:00:00,0.8395,0.4924,0.34710000944137576
2010-04-27 06:00:00,0.8297,0.8466,0.01689999608993531
2010-04-27 07:00:00,0.805,1.4301,0.6250999641418457
2010-04-27 08:00:00,2.2632,1.1702,1.093000009727478
2010-04-27 09:00:00,1.5057,1.9073,0.40159999542236324
2010-04-27 10:00:00,1.4813,1.41,0.07130003337860114
2010-04-27 11:00:00,1.4489,1.3995,0.04939998760223396
2010-04-27 12:00:00,1.5308,1.2009,0.32990004138946527
2010-04-27 13:00:00,1.018,1.3913,0.3732999629974365
2010-04-27 14:00:00,0.5066,0.968,0.4613999947547912
2010-04-27 15:00:00,0.4452,0.5573,0.11209997158050539
2010-04-27 16:00:00,0.4316,0.4839,0.05230001058578493
2010-04-27 17:00:00,0.3382,0.594,0.255799981880188
2010-04-27 18:00:00,0.4135,0.7163,0.30280001068115237
2010-04-27 19:00:00,0.3387,0.8955,0.5568000042915344
2010-04-27 20:00:00,0.4153,0.9062,0.49089999170303344
2010-04-27 21:00:00,0.3497,1.3233,0.9736000040054321
2010-04-27 22:00:00,0.4431,0.9609,0.5178000086784362
2010-04-27 23:00:00,1.1878,0.6026,0.5852000215530395
2010-04-28 00:00:00,0.4158,0.842,0.42620000762939453
2010-04-28 01:00:00,0.3377,0.336,0.001700004529953003
2010-04-28 02:00:00,0.351,0.4279,0.07689998650550844
2010-04-28 03:00:00,0.3228,0.3906,0.06779999585151675
2010-04-28 04:00:00,0.4041,0.3947,0.009400009250640884
2010-04-28 05:00:00,0.3438,0.3735,0.029699989509582525
2010-04-28 06:00:00,0.3529,0.4905,0.13760000309944154
2010-04-28 07:00:00,0.3698,0.7829,0.41309997577667235
2010-04-28 08:00:00,0.381,0.8442,0.4632000150680542
2010-04-28 09:00:00,0.7454,0.7717,0.026300024604797412
2010-04-28 10:00:00,1.4462,0.9467,0.4995000230789184
2010-04-28 11:00:00,1.011,1.4331,0.42209998512268077
2010-04-28 12:00:00,0.4607,0.9755,0.5147999876022339
2010-04-28 13:00:00,0.3249,0.6142,0.28929999599456785
2010-04-28 14:00:00,0.3882,0.5963,0.20810000591278077
2010-04-28 15:00:00,0.3867,0.5364,0.1497000201225281
2010-04-28 16:00:00,0.4402,0.4865,0.04629999499320986
2010-04-28 17:00:00,0.3794,0.7505,0.37110002336502074
2010-04-28 18:00:00,0.4745,0.8559,0.38139998960495
2010-04-28 19:00:00,1.349,0.9654,0.38360001945495603
2010-04-28 20:00:00,1.8295,1.773,0.05649999809265127
2010-04-28 21:00:00,1.0706,2.0202,0.9496000141143799
2010-04-28 22:00:00,0.3947,1.3851,0.9904000070571899
2010-04-28 23:00:00,0.4843,0.4888,0.004499989223480216
2010-04-29 00:00:00,1.5426,0.4844,1.0581999958515167
2010-04-29 01:00:00,0.7934,0.7936,0.00020002279281616797
2010-04-29 02:00:00,0.7036,0.4966,0.20699999794960022
2010-04-29 03:00:00,0.7016,0.564,0.13759998950958252
2010-04-29 04:00:00,0.7249,0.5311,0.19380002489089965
2010-04-29 05:00:00,0.6063,0.5041,0.10219997529983516
2010-04-29 06:00:00,0.7924,0.5629,0.22949999322891235
2010-04-29 07:00:00,1.4452,1.2217,0.2235000469207764
2010-04-29 08:00:00,1.6148,1.4779,0.13689997177124025
2010-04-29 09:00:00,1.8318,1.4481,0.3837000291824342
2010-04-29 10:00:00,1.2689,1.567,0.2981000314712525
2010-04-29 11:00:00,0.3536,1.0525,0.6989000095367431
2010-04-29 12:00:00,0.3387,0.3847,0.046000000286102294
2010-04-29 13:00:00,0.3834,0.4755,0.09209998760223387
2010-04-29 14:00:00,0.4287,0.5072,0.07850000267028806
2010-04-29 15:00:00,0.3749,0.6874,0.3124999834060669
2010-04-29 16:00:00,0.3501,0.6975,0.3473999904632568
2010-04-29 17:00:00,0.5626,0.5463,0.016300006008148182
2010-04-29 18:00:00,0.8043,0.6997,0.10460000209808351
2010-04-29 19:00:00,1.2683,1.408,0.13969999237060549
2010-04-29 20:00:00,0.3785,1.8475,1.4689999666213989
2010-04-29 21:00:00,0.3472,1.3342,0.9870000246047974
2010-04-29 22:00:00,0.3579,0.5717,0.21379997692108155
2010-04-29 23:00:00,0.4216,0.3837,0.03789998683929441
2010-04-30 00:00:00,0.4156,0.4339,0.018299998664855932
2010-04-30 01:00:00,0.3475,0.3901,0.042600002288818384
2010-04-30 02:00:00,0.3645,0.4195,0.054999993324279794
2010-04-30 03:00:00,0.35,0.3965,0.046499991416931175
2010-04-30 04:00:00,1.0404,0.4204,0.6200000063419342
2010-04-30 05:00:00,0.5293,0.5428,0.013500009250640876
2010-04-30 06:00:00,0.3448,0.5836,0.2387999846458435
2010-04-30 07:00:00,0.3304,0.8767,0.5462999840736389
2010-04-30 08:00:00,0.3597,0.7531,0.39339997797012327
2010-04-30 09:00:00,0.9389,0.7089,0.2300000251770019
2010-04-30 10:00:00,1.2614,1.2441,0.017300025367736893
2010-04-30 11:00:00,0.6158,1.3128,0.6970000497817993
2010-04-30 12:00:00,1.9986,0.5945,1.4040999947547912
2010-04-30 13:00:00,0.977,1.8,0.8229999523162842
2010-04-30 14:00:00,1.4853,1.012,0.47330003528594977
2010-04-30 15:00:00,0.8605,1.7261,0.8655999679565429
2010-04-30 16:00:00,0.9906,1.0834,0.09280001106262203
2010-04-30 17:00:00,2.8436,1.2101,1.6334999452590941
2010-04-30 18:00:00,0.7098,2.1221,1.4123001148223877
2010-04-30 19:00:00,0.3636,1.6123,1.2487000383377076
2010-04-30 20:00:00,0.3505,1.501,1.1505000467300415
2010-04-30 21:00:00,0.3513,0.8141,0.4628000270843506
2010-04-30 22:00:00,0.4305,0.5382,0.1077000207901001
2010-04-30 23:00:00,0.3841,0.5974,0.2133000096321106
2010-05-01 00:00:00,0.3496,0.6188,0.2691999844551086
2010-05-01 01:00:00,0.4738,0.5938,0.12000000829696655
2010-05-01 02:00:00,0.7753,0.5575,0.2177999952316284
2010-05-01 03:00:00,0.3889,0.6285,0.23959998474121091
2010-05-01 04:00:00,0.3508,0.4902,0.139400012922287
2010-05-01 05:00:00,0.3363,0.5643,0.22800000066757203
2010-05-01 06:00:00,0.3732,0.6266,0.2534000270843506
2010-05-01 07:00:00,0.4157,0.5131,0.09740002803802489
2010-05-01 08:00:00,0.3113,0.5878,0.2765000259399414
2010-05-01 09:00:00,0.3417,0.7756,0.43390001611709594
2010-05-01 10:00:00,1.2088,0.8187,0.39009998445510874
2010-05-01 11:00:00,2.6106,1.325,1.285599952316284
2010-05-01 12:00:00,1.5781,1.7453,0.16720005455017084
2010-05-01 13:00:00,0.5086,1.638,1.1294000114440919
2010-05-01 14:00:00,2.5501,0.9007,1.6494000268936158
2010-05-01 15:00:00,1.1692,2.0394,0.8702001007080078
2010-05-01 16:00:00,0.5044,0.9499,0.445499971485138
2010-05-01 17:00:00,0.4151,1.2514,0.8362999938964844
2010-05-01 18:00:00,0.3371,1.2229,0.8858000329971314
2010-05-01 19:00:00,0.524,1.069,0.5450000057220459
2010-05-01 20:00:00,0.8862,0.9571,0.07089997415542604
2010-05-01 21:00:00,1.5694,1.1415,0.42790000381469717
2010-05-01 22:00:00,2.5912,1.8668,0.7244000494003298
2010-05-01 23:00:00,1.433,2.3128,0.8797999305725097
2010-05-02 00:00:00,0.3586,0.852,0.4933999980926514
2010-05-02 01:00:00,0.3565,0.3785,0.02200001454353334
2010-05-02 02:00:00,0.3908,0.4018,0.011000006628036518
2010-05-02 03:00:00,0.3836,0.4392,0.05560001387596131
2010-05-02 04:00:00,0.364,0.4681,0.10410001134872438
2010-05-02 05:00:00,0.3623,0.5356,0.17330000658035277
2010-05-02 06:00:00,0.35,0.5531,0.20309998989105227
2010-05-02 07:00:00,1.5182,0.5633,0.9548999864578247
2010-05-02 08:00:00,1.541,1.1133,0.42770003414154045
2010-05-02 09:00:00,1.636,1.477,0.15900000190734853
2010-05-02 10:00:00,0.8335,1.6012,0.7676999845504761
2010-05-02 11:00:00,1.6142,0.9844,0.6298000256538392
2010-05-02 12:00:00,3.5631,1.5925,1.9706000286102294
2010-05-02 13:00:00,3.5252,2.4278,1.097400059890747
2010-05-02 14:00:00,1.9146,2.4663,0.5517000106811523
2010-05-02 15:00:00,2.2805,1.7446,0.5358999423980713
2010-05-02 16:00:00,1.7898,1.8135,0.023700046730041446
2010-05-02 17:00:00,1.7991,1.4293,0.3698000494003295
2010-05-02 18:00:00,1.7935,1.818,0.0244999589920043
2010-05-02 19:00:00,3.7739,1.8886,1.885300008201599
2010-05-02 20:00:00,2.5308,2.9275,0.396700009536743
2010-05-02 21:00:00,2.776,2.7744,0.0016000041961667932
2010-05-02 22:00:00,0.6179,2.2845,1.6665998836517333
2010-05-02 23:00:00,0.3919,0.3534,0.038500008010864284
2010-05-03 00:00:00,0.4122,0.2974,0.11480000228881837
2010-05-03 01:00:00,0.375,0.2735,0.101500004529953
2010-05-03 02:00:00,0.3439,0.3108,0.03310001387596129
2010-05-03 03:00:00,0.3406,0.3577,0.01709999027252196
2010-05-03 04:00:00,1.0999,0.3848,0.7151000129222871
2010-05-03 05:00:00,0.3263,0.4789,0.15259998555183413
2010-05-03 06:00:00,0.7714,0.8926,0.1211999999046326
2010-05-03 07:00:00,2.0927,1.7858,0.30690001983642556
2010-05-03 08:00:00,1.4167,1.8327,0.4160000141143798
2010-05-03 09:00:00,1.382,1.4193,0.03729996013641368
2010-05-03 10:00:00,1.3712,1.2683,0.10289994354248044
2010-05-03 11:00:00,1.3226,1.1866,0.1360000301361084
2010-05-03 12:00:00,0.9828,1.0592,0.07640004844665527
2010-05-03 13:00:00,0.3752,0.7587,0.3835000131607056
2010-05-03 14:00:00,0.3418,0.5073,0.1655000192642212
2010-05-03 15:00:00,0.3299,0.4222,0.09229999432563779
2010-05-03 16:00:00,0.3529,0.4053,0.052399991369247445
2010-05-03 17:00:00,0.37,0.3698,0.00019999861717223677
2010-05-03 18:00:00,0.5389,0.5951,0.05619998559951778
2010-05-03 19:00:00,2.1568,1.5284,0.6284000556945801
2010-05-03 20:00:00,2.6445,2.245,0.3995001144409178
2010-05-03 21:00:00,2.3928,2.2892,0.10359993247985821
2010-05-03 22:00:00,1.4212,1.2954,0.12579997653961184
2010-05-03 23:00:00,0.3603,0.7274,0.367100004863739
2010-05-04 00:00:00,0.3779,0.3351,0.04280000486373903
2010-05-04 01:00:00,0.3335,0.2629,0.07060000514984133
2010-05-04 02:00:00,0.3046,0.3106,0.006000012540817279
2010-05-04 03:00:00,0.3793,0.3209,0.05840000681877139
2010-05-04 04:00:00,0.3393,0.3119,0.02740001015663146
2010-05-04 05:00:00,0.2929,0.3448,0.05189999542236329
2010-05-04 06:00:00,0.8968,1.0205,0.1236999446868896
2010-05-04 07:00:00,1.1859,1.9059,0.720000001525879
2010-05-04 08:00:00,1.9222,1.6317,0.2904999610900878
2010-05-04 09:00:00,1.9375,1.68,0.2575000524520874
2010-05-04 10:00:00,1.8925,1.6679,0.22460003376007087
2010-05-04 11:00:00,1.4468,1.6898,0.2430000240325927
2010-05-04 12:00:00,1.3913,1.1916,0.19970003490447996
2010-05-04 13:00:00,1.3236,1.2672,0.05640000686645519
2010-05-04 14:00:00,1.3724,1.0456,0.32679994335174567
2010-05-04 15:00:00,1.389,1.0368,0.3521999731063843
2010-05-04 16:00:00,0.7543,1.056,0.30169999427795413
2010-05-04 17:00:00,0.5214,0.6556,0.1342000113487244
2010-05-04 18:00:00,0.7041,0.6345,0.06959997329711909
2010-05-04 19:00:00,1.392,1.1808,0.211200038909912
2010-05-04 20:00:00,1.9786,1.8629,0.11569998130798331
2010-05-04 21:00:00,1.4031,1.8323,0.42919994773864745
2010-05-04 22:00:00,1.1829,0.9525,0.2304000143051148
2010-05-04 23:00:00,0.5607,0.6302,0.06950002841949465
2010-05-05 00:00:00,0.3613,0.3896,0.028300008726119985
2010-05-05 01:00:00,0.2986,0.3481,0.04950000658035281
2010-05-05 02:00:00,0.3786,0.323,0.055599986171722404
2010-05-05 03:00:00,0.8438,0.3193,0.5245000041007996
2010-05-05 04:00:00,0.57,0.4107,0.15930000662803645
2010-05-05 05:00:00,0.292,0.3924,0.10039999651908876
2010-05-05 06:00:00,0.6114,0.8786,0.267200001335144
2010-05-05 07:00:00,1.5195,1.7508,0.23130001354217522
2010-05-05 08:00:00,1.2416,1.6914,0.4498000511169433
2010-05-05 09:00:00,2.3683,1.2926,1.0756999643325806
2010-05-05 10:00:00,2.19,1.8425,0.34750002861022944
2010-05-05 11:00:00,1.519,1.8848,0.3657999572753907
2010-05-05 12:00:00,1.4799,1.3574,0.12250005950927734
2010-05-05 13:00:00,1.4568,1.2892,0.16760005168914804
2010-05-05 14:00:00,2.4275,1.1168,1.3107000494003298
2010-05-05 15:00:00,1.9371,1.7091,0.2279999919891358
2010-05-05 16:00:00,0.4545,1.333,0.8784999446868896
2010-05-05 17:00:00,0.5845,0.55,0.034499988079071064
2010-05-05 18:00:00,0.7686,0.9942,0.22559999122619634
2010-05-05 19:00:00,1.3298,1.4858,0.15600002784728995
2010-05-05 20:00:00,1.8826,1.772,0.11060004482269292
2010-05-05 21:00:00,3.1247,1.8623,1.2623999616622923
2010-05-05 22:00:00,1.8032,1.5326,0.2705999547958373
2010-05-05 23:00:00,0.6451,0.7604,0.11529999723434448
2010-05-06 00:00:00,0.3465,0.3472,0.0007000062465667978
2010-05-06 01:00:00,0.3897,0.2822,0.10749999136924743
2010-05-06 02:00:00,0.3371,0.3024,0.03470000705718995
2010-05-06 03:00:00,0.6175,0.3348,0.2826999950408936
2010-05-06 04:00:00,0.7809,0.403,0.377900002861023
2010-05-06 05:00:00,0.3233,0.5154,0.19209999246597292
2010-05-06 06:00:00,0.5272,1.044,0.5168000295639038
2010-05-06 07:00:00,1.2249,1.8298,0.6049000097274779
2010-05-06 08:00:00,1.7262,1.7072,0.01899994964599605
2010-05-06 09:00:00,1.3931,1.587,0.1939000123977661
2010-05-06 10:00:00,1.3165,1.4086,0.09209997272491455
2010-05-06 11:00:00,1.432,1.2955,0.13649995994567865
2010-05-06 12:00:00,1.4989,1.2525,0.24639994277954091
2010-05-06 13:00:00,1.2482,1.2618,0.013600050735473657
2010-05-06 14:00:00,0.4555,1.0049,0.5493999786376953
2010-05-06 15:00:00,0.5316,0.4829,0.048700006341934166
2010-05-06 16:00:00,0.3472,0.5171,0.1698999765396118
2010-05-06 17:00:00,0.4518,0.3913,0.06050000720024107
2010-05-06 18:00:00,1.2337,0.5591,0.6746000277519226
2010-05-06 19:00:00,1.8179,1.7531,0.064799962425232
2010-05-06 20:00:00,1.4061,2.242,0.8359001029968263
2010-05-06 21:00:00,0.9249,1.6913,0.7664000345230102
