datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 01:00:00,0.3698,0.4404,0.07060000438690184
2010-04-22 02:00:00,0.4421,0.3702,0.07189999184608459
2010-04-22 03:00:00,0.417,0.3861,0.030900005817413312
2010-04-22 04:00:00,0.9284,0.3736,0.5547999938964844
2010-04-22 05:00:00,0.4117,0.5268,0.1150999768257141
2010-04-22 06:00:00,0.3484,0.7864,0.4380000201225281
2010-04-22 07:00:00,0.4622,1.5698,1.1076000192642212
2010-04-22 08:00:00,0.8831,1.2922,0.409099969291687
2010-04-22 09:00:00,1.711,1.277,0.43400004959106453
2010-04-22 10:00:00,1.8938,1.4947,0.39910004501342766
2010-04-22 11:00:00,2.0479,1.6166,0.4312999633789061
2010-04-22 12:00:00,2.2073,1.7117,0.49560003738403324
2010-04-22 13:00:00,1.9411,1.7986,0.14250004158020024
2010-04-22 14:00:00,1.5782,1.5709,0.007300036621093797
2010-04-22 15:00:00,1.4151,1.328,0.0871000505447388
2010-04-22 16:00:00,1.465,1.0294,0.43560000896453865
2010-04-22 17:00:00,1.03,1.0442,0.014199943542480442
2010-04-22 18:00:00,0.4885,0.9917,0.5031999936103821
2010-04-22 19:00:00,0.5151,1.0637,0.5485999607086182
2010-04-22 20:00:00,0.8746,1.2763,0.4016999534606933
2010-04-22 21:00:00,1.4799,1.3273,0.15260004749298095
2010-04-22 22:00:00,0.369,1.3077,0.9387000379562378
2010-04-22 23:00:00,0.4185,0.3376,0.08090000724792479
2010-04-23 00:00:00,0.3996,0.3402,0.0593999930381775
2010-04-23 01:00:00,0.3092,0.3229,0.013699997234344508
2010-04-23 02:00:00,0.3478,0.3363,0.01150001435279846
2010-04-23 03:00:00,0.3452,0.3688,0.023600014257431023
2010-04-23 04:00:00,0.369,0.3733,0.004299986124038702
2010-04-23 05:00:00,0.3976,0.3892,0.00839999804496766
2010-04-23 06:00:00,1.3673,0.6569,0.7104000113487243
2010-04-23 07:00:00,0.8757,1.7006,0.8249000280380249
2010-04-23 08:00:00,1.7224,1.2481,0.4742999576568603
2010-04-23 09:00:00,1.5312,1.4383,0.0928999864578246
2010-04-23 10:00:00,1.5628,1.3253,0.23750002174377438
2010-04-23 11:00:00,1.4343,1.432,0.002299958992004303
2010-04-23 12:00:00,1.4432,1.2941,0.14909995384216312
2010-04-23 13:00:00,1.4595,1.2858,0.1737000198364258
2010-04-23 14:00:00,1.5599,1.0848,0.4750999950408936
2010-04-23 15:00:00,0.7483,1.0857,0.3374000350952149
2010-04-23 16:00:00,0.4193,0.7169,0.2975999910354614
2010-04-23 17:00:00,0.4064,0.7955,0.38909998044967653
2010-04-23 18:00:00,0.3512,0.8118,0.4606000030517578
2010-04-23 19:00:00,0.8642,0.7893,0.07489997549057004
2010-04-23 20:00:00,0.6341,1.265,0.6308999856948853
2010-04-23 21:00:00,0.4116,1.1923,0.7806999620437622
2010-04-23 22:00:00,0.3639,1.0618,0.6979000030517578
2010-04-23 23:00:00,0.3518,0.6235,0.2716999895095825
2010-04-24 00:00:00,0.3025,0.455,0.15250001311302186
2010-04-24 01:00:00,0.3926,0.3369,0.055700004196167
2010-04-24 02:00:00,0.4346,0.3749,0.059699986791610704
2010-04-24 03:00:00,0.3771,0.4338,0.05670001187324525
2010-04-24 04:00:00,0.3519,0.4371,0.08519999322891236
2010-04-24 05:00:00,1.091,0.4279,0.6631000134944915
2010-04-24 06:00:00,0.3795,0.62,0.24050000476837158
2010-04-24 07:00:00,0.413,0.75,0.337
2010-04-24 08:00:00,0.3448,0.955,0.6101999833106995
2010-04-24 09:00:00,0.3543,0.8857,0.531399987411499
2010-04-24 10:00:00,0.3441,0.8149,0.4707999810218811
2010-04-24 11:00:00,0.3548,0.7175,0.3626999713897705
2010-04-24 12:00:00,0.5296,0.6321,0.10249998607635502
2010-04-24 13:00:00,0.6028,0.8046,0.20180000038146972
2010-04-24 14:00:00,0.543,0.8906,0.3476000256538391
2010-04-24 15:00:00,1.2421,0.8919,0.3501999970436096
2010-04-24 16:00:00,0.6988,1.3768,0.6779999410629273
2010-04-24 17:00:00,1.6808,1.0361,0.6446999700546265
2010-04-24 18:00:00,2.4453,1.9424,0.5029000213623047
2010-04-24 19:00:00,2.4781,2.5495,0.07139998855590823
2010-04-24 20:00:00,2.0275,2.4999,0.4724001026153566
2010-04-24 21:00:00,3.1433,1.7723,1.3709999950408935
2010-04-24 22:00:00,3.0312,1.9244,1.106800028038025
2010-04-24 23:00:00,1.7442,1.8242,0.08000003414154055
2010-04-25 00:00:00,1.6366,1.5345,0.1020999971389771
2010-04-25 01:00:00,2.7611,1.2501,1.5109999834060668
2010-04-25 02:00:00,1.9335,1.5932,0.3403000316619873
2010-04-25 03:00:00,1.6507,1.2808,0.36990001506805426
2010-04-25 04:00:00,1.866,1.2111,0.6549000177383424
2010-04-25 05:00:00,1.7734,1.3776,0.39580004539489755
2010-04-25 06:00:00,0.4263,1.4296,1.0033000003814698
2010-04-25 07:00:00,0.4166,0.7298,0.3131999858856201
2010-04-25 08:00:00,0.4211,0.4256,0.004499992275238063
2010-04-25 09:00:00,0.42,0.3462,0.07380001068115233
2010-04-25 10:00:00,1.9057,0.4077,1.497999997806549
2010-04-25 11:00:00,1.8239,1.5482,0.27569998874664314
2010-04-25 12:00:00,1.984,1.8732,0.11079994106292723
2010-04-25 13:00:00,1.9141,1.7598,0.1543000427246093
2010-04-25 14:00:00,0.7066,1.5258,0.8191999897003174
2010-04-25 15:00:00,0.4285,0.7258,0.29729997777938844
2010-04-25 16:00:00,0.4439,0.5652,0.12129997119903563
2010-04-25 17:00:00,0.3283,0.5478,0.2195000044822693
2010-04-25 18:00:00,0.3828,0.4764,0.09359998793601992
2010-04-25 19:00:00,0.4354,0.5828,0.1473999711036682
2010-04-25 20:00:00,0.3683,0.8355,0.4672000019073486
2010-04-25 21:00:00,0.3678,0.7966,0.42879998416900633
2010-04-25 22:00:00,0.9214,0.6367,0.28470002546310424
2010-04-25 23:00:00,0.3962,0.7017,0.30549997215270996
2010-04-26 00:00:00,0.4195,0.4214,0.001900010585784928
2010-04-26 01:00:00,0.3576,0.3348,0.022799995040893528
2010-04-26 02:00:00,0.3525,0.3326,0.019900002479553203
2010-04-26 03:00:00,0.3615,0.3421,0.01940000557899474
2010-04-26 04:00:00,0.3989,0.3601,0.03879999890327451
2010-04-26 05:00:00,0.3567,0.3953,0.038600000905990584
2010-04-26 06:00:00,0.3558,0.568,0.21220001859664916
2010-04-26 07:00:00,0.3583,0.9322,0.573900014591217
2010-04-26 08:00:00,1.1722,0.9662,0.20600000591278067
2010-04-26 09:00:00,0.5756,1.3103,0.7346999925613403
2010-04-26 10:00:00,0.399,0.789,0.3899999747276306
2010-04-26 11:00:00,0.5158,0.5073,0.008499980735778845
2010-04-26 12:00:00,0.4147,0.5118,0.09709999113082884
2010-04-26 13:00:00,0.5906,0.439,0.15159998950958253
2010-04-26 14:00:00,0.4248,0.6303,0.20549998540878295
2010-04-26 15:00:00,1.7114,0.5867,1.1246999777793885
2010-04-26 16:00:00,0.9776,1.403,0.425399997138977
2010-04-26 17:00:00,0.376,0.6499,0.27390001916885376
2010-04-26 18:00:00,0.4851,0.4883,0.0031999956607818847
2010-04-26 19:00:00,1.483,0.593,0.8900000052452088
2010-04-26 20:00:00,1.4643,1.3459,0.11839994125366204
2010-04-26 21:00:00,1.4258,1.2838,0.1419999940872192
2010-04-26 22:00:00,2.1843,1.366,0.8182999437332152
2010-04-26 23:00:00,0.8843,1.5583,0.6740000183105469
2010-04-27 00:00:00,0.9057,0.4678,0.4379000086307525
2010-04-27 01:00:00,0.8449,0.5461,0.2987999795913696
2010-04-27 02:00:00,0.8373,0.6228,0.2145000074386597
2010-04-27 03:00:00,0.7849,0.642,0.14289998044967656
2010-04-27 04:00:00,0.8844,0.5894,0.29500000658035275
2010-04-27 05:00:00,0.8395,0.5901,0.24940000963211062
2010-04-27 06:00:00,0.8297,0.8803,0.050599985408782966
2010-04-27 07:00:00,0.805,1.4993,0.6943000030517578
2010-04-27 08:00:00,2.2632,1.2581,1.0050999671936034
2010-04-27 09:00:00,1.5057,1.8978,0.3920999687194824
2010-04-27 10:00:00,1.4813,1.4341,0.04719996814727789
2010-04-27 11:00:00,1.4489,1.3963,0.052600041770935135
2010-04-27 12:00:00,1.5308,1.2835,0.2473000438690185
2010-04-27 13:00:00,1.018,1.2267,0.20869994831085203
2010-04-27 14:00:00,0.5066,0.9556,0.44900002326965327
2010-04-27 15:00:00,0.4452,0.5208,0.07559999446868898
2010-04-27 16:00:00,0.4316,0.499,0.06740001287460329
2010-04-27 17:00:00,0.3382,0.5114,0.1731999843597412
2010-04-27 18:00:00,0.4135,0.5634,0.14989997053146364
2010-04-27 19:00:00,0.3387,0.6701,0.33139997367858887
2010-04-27 20:00:00,0.4153,0.9249,0.5095999953269958
2010-04-27 21:00:00,0.3497,1.2244,0.8747000434875488
2010-04-27 22:00:00,0.4431,0.9083,0.46519998254776
2010-04-27 23:00:00,1.1878,0.5341,0.6537000039100647
2010-04-28 00:00:00,0.4158,0.7324,0.31660000009536743
2010-04-28 01:00:00,0.3377,0.3456,0.007900008964538574
2010-04-28 02:00:00,0.351,0.3589,0.007900010585784933
2010-04-28 03:00:00,0.3228,0.3744,0.051599989843368554
2010-04-28 04:00:00,0.4041,0.3585,0.04559999618530275
2010-04-28 05:00:00,0.3438,0.3464,0.002599992704391485
2010-04-28 06:00:00,0.3529,0.482,0.1290999933242798
2010-04-28 07:00:00,0.3698,1.0314,0.6615999652862549
2010-04-28 08:00:00,0.381,0.9869,0.6058999719619751
2010-04-28 09:00:00,0.7454,0.8641,0.11869997940063481
2010-04-28 10:00:00,1.4462,0.9288,0.5174000131607055
2010-04-28 11:00:00,1.011,1.3348,0.32380000495910655
2010-04-28 12:00:00,0.4607,0.9304,0.469700013923645
2010-04-28 13:00:00,0.3249,0.5091,0.1842000199317932
2010-04-28 14:00:00,0.3882,0.5384,0.15019999437332154
2010-04-28 15:00:00,0.3867,0.4913,0.10459998683929445
2010-04-28 16:00:00,0.4402,0.4426,0.0024000118255615432
2010-04-28 17:00:00,0.3794,0.5704,0.19099999961853026
2010-04-28 18:00:00,0.4745,0.6735,0.1990000014305115
2010-04-28 19:00:00,1.349,0.745,0.6039999952316284
2010-04-28 20:00:00,1.8295,1.5773,0.25220004749298086
2010-04-28 21:00:00,1.0706,1.9419,0.8713000148773193
2010-04-28 22:00:00,0.3947,1.2979,0.9031999614715576
2010-04-28 23:00:00,0.4843,0.4981,0.013800012540817252
2010-04-29 00:00:00,1.5426,0.4365,1.1060999871253967
2010-04-29 01:00:00,0.7934,0.756,0.03740001764297485
2010-04-29 02:00:00,0.7036,0.513,0.1905999885559082
2010-04-29 03:00:00,0.7016,0.5136,0.18800000820159912
2010-04-29 04:00:00,0.7249,0.4829,0.2420000063419342
2010-04-29 05:00:00,0.6063,0.4871,0.11919999485015864
2010-04-29 06:00:00,0.7924,0.6187,0.17369997253417968
2010-04-29 07:00:00,1.4452,1.2594,0.1857999898910523
2010-04-29 08:00:00,1.6148,1.4341,0.18069996814727785
2010-04-29 09:00:00,1.8318,1.35,0.4817999761581422
2010-04-29 10:00:00,1.2689,1.4205,0.15160004005432137
2010-04-29 11:00:00,0.3536,1.1382,0.784600044631958
2010-04-29 12:00:00,0.3387,0.452,0.11329999213218689
2010-04-29 13:00:00,0.3834,0.4652,0.08180000696182249
2010-04-29 14:00:00,0.4287,0.456,0.027300000238418554
2010-04-29 15:00:00,0.3749,0.5529,0.1780000163078308
2010-04-29 16:00:00,0.3501,0.5625,0.21239999999999998
2010-04-29 17:00:00,0.5626,0.4921,0.07049999961853026
2010-04-29 18:00:00,0.8043,0.6088,0.1955000060081482
2010-04-29 19:00:00,1.2683,1.0158,0.25250000076293944
2010-04-29 20:00:00,0.3785,1.8122,1.4336999502182006
2010-04-29 21:00:00,0.3472,1.0354,0.6882000329971314
2010-04-29 22:00:00,0.3579,0.6827,0.324799978351593
2010-04-29 23:00:00,0.4216,0.3828,0.03879998717308042
2010-04-30 00:00:00,0.4156,0.3809,0.034700004434585596
2010-04-30 01:00:00,0.3475,0.3778,0.030299987792968774
2010-04-30 02:00:00,0.3645,0.3667,0.0021999936103820894
2010-04-30 03:00:00,0.35,0.3627,0.012699985504150413
2010-04-30 04:00:00,1.0404,0.3496,0.6908000127315521
2010-04-30 05:00:00,0.5293,0.5415,0.012199972343444832
2010-04-30 06:00:00,0.3448,0.6287,0.28390001792907715
2010-04-30 07:00:00,0.3304,1.0552,0.7247999807357788
2010-04-30 08:00:00,0.3597,0.9039,0.5442000272750854
2010-04-30 09:00:00,0.9389,0.673,0.26590002193450923
2010-04-30 10:00:00,1.2614,0.9774,0.28399999513626106
2010-04-30 11:00:00,0.6158,1.2768,0.6610000364303589
2010-04-30 12:00:00,1.9986,0.6436,1.3550000129699706
2010-04-30 13:00:00,0.977,1.7332,0.756199954032898
2010-04-30 14:00:00,1.4853,0.7208,0.76450001745224
2010-04-30 15:00:00,0.8605,1.5102,0.649700023651123
2010-04-30 16:00:00,0.9906,0.8704,0.12019998846054081
2010-04-30 17:00:00,2.8436,1.0414,1.8022000442504882
2010-04-30 18:00:00,0.7098,2.0383,1.3285000373840332
2010-04-30 19:00:00,0.3636,1.092,0.7284000076293946
2010-04-30 20:00:00,0.3505,1.3436,0.9931000347137451
2010-04-30 21:00:00,0.3513,0.8886,0.5372999917984009
2010-04-30 22:00:00,0.4305,0.6488,0.21830001544952393
2010-04-30 23:00:00,0.3841,0.5355,0.15139998998641968
2010-05-01 00:00:00,0.3496,0.5206,0.1710000208854675
2010-05-01 01:00:00,0.4738,0.5503,0.0765000020980835
2010-05-01 02:00:00,0.7753,0.5646,0.21070000915527343
2010-05-01 03:00:00,0.3889,0.6101,0.22119997129440305
2010-05-01 04:00:00,0.3508,0.5002,0.14939997358322143
2010-05-01 05:00:00,0.3363,0.5379,0.2015999710083008
2010-05-01 06:00:00,0.3732,0.574,0.20080000095367434
2010-05-01 07:00:00,0.4157,0.5786,0.16289998941421507
2010-05-01 08:00:00,0.3113,0.4806,0.1692999994277954
2010-05-01 09:00:00,0.3417,0.5421,0.20040001230239868
2010-05-01 10:00:00,1.2088,0.6047,0.6040999711036683
2010-05-01 11:00:00,2.6106,1.1685,1.4421000534057615
2010-05-01 12:00:00,1.5781,2.0952,0.5171000617980956
2010-05-01 13:00:00,0.5086,1.981,1.4723999465942383
2010-05-01 14:00:00,2.5501,0.9632,1.5869000268936158
2010-05-01 15:00:00,1.1692,2.1552,0.9860000045776367
2010-05-01 16:00:00,0.5044,1.1556,0.6511999517440796
2010-05-01 17:00:00,0.4151,1.0428,0.6276999496459961
2010-05-01 18:00:00,0.3371,1.0848,0.7477000049591065
2010-05-01 19:00:00,0.524,0.6966,0.1726000199317932
2010-05-01 20:00:00,0.8862,0.6592,0.22699998731613158
2010-05-01 21:00:00,1.5694,0.8253,0.7441000217437743
2010-05-01 22:00:00,2.5912,1.3503,1.2409000455856325
2010-05-01 23:00:00,1.433,2.0096,0.5765999240875244
2010-05-02 00:00:00,0.3586,1.005,0.6463999952316284
2010-05-02 01:00:00,0.3565,0.3036,0.052899986743926986
2010-05-02 02:00:00,0.3908,0.2899,0.10089999513626097
2010-05-02 03:00:00,0.3836,0.3677,0.0158999894618988
2010-05-02 04:00:00,0.364,0.421,0.057000003814697275
2010-05-02 05:00:00,0.3623,0.4359,0.07360000271797179
2010-05-02 06:00:00,0.35,0.4414,0.0913999915122986
2010-05-02 07:00:00,1.5182,0.4591,1.0590999919891357
2010-05-02 08:00:00,1.541,0.9479,0.5931000027656554
2010-05-02 09:00:00,1.636,1.3342,0.30179997539520254
2010-05-02 10:00:00,0.8335,1.5751,0.7415999450683594
2010-05-02 11:00:00,1.6142,1.0792,0.5349999706268311
2010-05-02 12:00:00,3.5631,1.6604,1.9026999670028686
2010-05-02 13:00:00,3.5252,2.5149,1.0103000308990477
2010-05-02 14:00:00,1.9146,2.5236,0.6090001014709472
2010-05-02 15:00:00,2.2805,1.8284,0.4520999841690063
2010-05-02 16:00:00,1.7898,2.0221,0.23229997177124018
2010-05-02 17:00:00,1.7991,1.7365,0.0625999752044677
2010-05-02 18:00:00,1.7935,1.8311,0.0375999870300292
2010-05-02 19:00:00,3.7739,1.9448,1.8290999807357786
2010-05-02 20:00:00,2.5308,2.8873,0.35650001449584945
2010-05-02 21:00:00,2.776,2.6525,0.12350008583068828
2010-05-02 22:00:00,0.6179,2.1626,1.544700040435791
2010-05-02 23:00:00,0.3919,0.4032,0.011300000524520848
2010-05-03 00:00:00,0.4122,0.3861,0.02610000581741334
2010-05-03 01:00:00,0.375,0.3231,0.051899999380111694
2010-05-03 02:00:00,0.3439,0.319,0.024899994277954085
2010-05-03 03:00:00,0.3406,0.3466,0.005999996089935289
2010-05-03 04:00:00,1.0999,0.3637,0.7361999975681306
2010-05-03 05:00:00,0.3263,0.6574,0.3311000120162964
2010-05-03 06:00:00,0.7714,0.9179,0.146500025844574
2010-05-03 07:00:00,2.0927,1.7512,0.3415000392913816
2010-05-03 08:00:00,1.4167,1.7993,0.3825999553680419
2010-05-03 09:00:00,1.382,1.4111,0.02910002994537364
2010-05-03 10:00:00,1.3712,1.275,0.09620002384185788
2010-05-03 11:00:00,1.3226,1.174,0.14859997520446777
2010-05-03 12:00:00,0.9828,1.0767,0.09389997215270995
2010-05-03 13:00:00,0.3752,0.7525,0.37729999761581423
2010-05-03 14:00:00,0.3418,0.4467,0.10490000672340394
2010-05-03 15:00:00,0.3299,0.4035,0.07359999070167539
2010-05-03 16:00:00,0.3529,0.3966,0.043700008010864266
2010-05-03 17:00:00,0.37,0.4169,0.04690000891685486
2010-05-03 18:00:00,0.5389,0.6284,0.08950002775192256
2010-05-03 19:00:00,2.1568,1.1802,0.9766000192642212
2010-05-03 20:00:00,2.6445,2.666,0.021499889373779446
2010-05-03 21:00:00,2.3928,2.6057,0.2129000160217287
2010-05-03 22:00:00,1.4212,1.5399,0.11869994525909422
2010-05-03 23:00:00,0.3603,0.7639,0.4035999819755554
2010-05-04 00:00:00,0.3779,0.4392,0.06130001387596129
2010-05-04 01:00:00,0.3335,0.3623,0.028800008535385113
2010-05-04 02:00:00,0.3046,0.3952,0.0906000141143799
2010-05-04 03:00:00,0.3793,0.4029,0.023600010347366307
2010-05-04 04:00:00,0.3393,0.379,0.0397000081062317
2010-05-04 05:00:00,0.2929,0.5016,0.2087000270843506
2010-05-04 06:00:00,0.8968,1.0492,0.1524000579833984
2010-05-04 07:00:00,1.1859,1.9008,0.7148999897003174
2010-05-04 08:00:00,1.9222,1.4759,0.4462999460220336
2010-05-04 09:00:00,1.9375,1.7214,0.21609997749328613
2010-05-04 10:00:00,1.8925,1.6925,0.20000000476837165
2010-05-04 11:00:00,1.4468,1.7021,0.2553000385284423
2010-05-04 12:00:00,1.3913,1.2232,0.16810003643035887
2010-05-04 13:00:00,1.3236,1.2227,0.10090000019073497
2010-05-04 14:00:00,1.3724,0.9752,0.3972000025749207
2010-05-04 15:00:00,1.389,0.9912,0.3978000297546387
2010-05-04 16:00:00,0.7543,1.034,0.279700039100647
2010-05-04 17:00:00,0.5214,0.6106,0.08919999465942385
2010-05-04 18:00:00,0.7041,0.5898,0.11429999980926508
2010-05-04 19:00:00,1.392,1.1894,0.20260004234313955
2010-05-04 20:00:00,1.9786,2.2585,0.279900099182129
2010-05-04 21:00:00,1.4031,2.0777,0.6745998996734619
2010-05-04 22:00:00,1.1829,1.1144,0.06849997081756598
2010-05-04 23:00:00,0.5607,0.7127,0.15200000934600832
2010-05-05 00:00:00,0.3613,0.4787,0.11740001196861266
2010-05-05 01:00:00,0.2986,0.386,0.08740000739097598
2010-05-05 02:00:00,0.3786,0.3705,0.008100001668930046
2010-05-05 03:00:00,0.8438,0.3818,0.46200000410079956
2010-05-05 04:00:00,0.57,0.4812,0.08879999041557307
2010-05-05 05:00:00,0.292,0.4986,0.20660000610351564
2010-05-05 06:00:00,0.6114,1.049,0.43760002479553217
2010-05-05 07:00:00,1.5195,1.8947,0.37520005035400383
2010-05-05 08:00:00,1.2416,1.6729,0.4312999614715576
2010-05-05 09:00:00,2.3683,1.2853,1.0829999835968018
2010-05-05 10:00:00,2.19,1.8191,0.37089997768402094
2010-05-05 11:00:00,1.519,1.954,0.43499999618530283
2010-05-05 12:00:00,1.4799,1.4109,0.06900000324249267
2010-05-05 13:00:00,1.4568,1.3145,0.14230002574920664
2010-05-05 14:00:00,2.4275,1.0941,1.3334000015258791
2010-05-05 15:00:00,1.9371,1.7126,0.22450000724792485
2010-05-05 16:00:00,0.4545,1.2119,0.757399995803833
2010-05-05 17:00:00,0.5845,0.2385,0.34600000095367434
2010-05-05 18:00:00,0.7686,0.8118,0.04320000305175786
2010-05-05 19:00:00,1.3298,1.3257,0.004099955368042085
2010-05-05 20:00:00,1.8826,1.9445,0.061899969482421824
2010-05-05 21:00:00,3.1247,2.0908,1.0338999530792234
2010-05-05 22:00:00,1.8032,1.7755,0.027699940872192297
2010-05-05 23:00:00,0.6451,0.6893,0.044200000667572015
2010-05-06 00:00:00,0.3465,0.4267,0.0801999959945679
2010-05-06 01:00:00,0.3897,0.3172,0.07249999494552611
2010-05-06 02:00:00,0.3371,0.3549,0.017800002479553212
2010-05-06 03:00:00,0.6175,0.3666,0.2508999931812287
2010-05-06 04:00:00,0.7809,0.4252,0.35570001449584965
2010-05-06 05:00:00,0.3233,0.5767,0.25339997215271
2010-05-06 06:00:00,0.5272,0.9535,0.426299972820282
2010-05-06 07:00:00,1.2249,1.9281,0.7031999898910521
2010-05-06 08:00:00,1.7262,1.6844,0.04180003757476802
2010-05-06 09:00:00,1.3931,1.5818,0.18869998397827148
2010-05-06 10:00:00,1.3165,1.3752,0.05870003318786621
2010-05-06 11:00:00,1.432,1.3789,0.05309994888305658
2010-05-06 12:00:00,1.4989,1.3916,0.10729998722076406
2010-05-06 13:00:00,1.2482,1.3487,0.10050004653930666
2010-05-06 14:00:00,0.4555,0.9576,0.5020999975204468
2010-05-06 15:00:00,0.5316,0.404,0.1275999859333038
2010-05-06 16:00:00,0.3472,0.486,0.13880000143051147
2010-05-06 17:00:00,0.4518,0.4191,0.03270001344680784
2010-05-06 18:00:00,1.2337,0.7562,0.47749998445510866
2010-05-06 19:00:00,1.8179,1.7979,0.020000038528442454
2010-05-06 20:00:00,1.4061,2.2449,0.8387999881744386
2010-05-06 21:00:00,0.9249,1.7121,0.7872000289916992
