datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 12:00:00,1.4616,1.5214,0.05979997482299804
2010-04-21 13:00:00,1.4521,1.2054,0.24670000991821284
2010-04-21 14:00:00,1.5218,1.1116,0.4101999586105347
2010-04-21 15:00:00,0.9395,1.0928,0.15330002117156982
2010-04-21 16:00:00,0.4578,0.6924,0.23459997863769533
2010-04-21 17:00:00,1.2767,0.5199,0.7567999760627746
2010-04-21 18:00:00,1.3146,1.2365,0.07809997520446776
2010-04-21 19:00:00,0.5893,1.6287,1.039400017929077
2010-04-21 20:00:00,1.2491,1.122,0.12710002098083506
2010-04-21 21:00:00,1.6815,1.5254,0.15609995746612548
2010-04-21 22:00:00,1.5153,1.2886,0.22670003204345712
2010-04-21 23:00:00,1.8233,0.8881,0.935199971961975
2010-04-22 00:00:00,0.6506,0.8926,0.2419999999046326
2010-04-22 01:00:00,0.3698,0.3922,0.022399993133544904
2010-04-22 02:00:00,0.4421,0.3386,0.10349999032020568
2010-04-22 03:00:00,0.417,0.2834,0.13360000085830687
2010-04-22 04:00:00,0.9284,0.3653,0.5631000002861023
2010-04-22 05:00:00,0.4117,0.5649,0.1531999810218811
2010-04-22 06:00:00,0.3484,0.8814,0.5329999891281127
2010-04-22 07:00:00,0.4622,1.2869,0.8247000434875489
2010-04-22 08:00:00,0.8831,1.2481,0.36500004234313965
2010-04-22 09:00:00,1.711,1.1623,0.5487000093460084
2010-04-22 10:00:00,1.8938,1.3859,0.5078999794006347
2010-04-22 11:00:00,2.0479,1.5233,0.5245999483108519
2010-04-22 12:00:00,2.2073,1.651,0.5562999771118164
2010-04-22 13:00:00,1.9411,1.728,0.21309995517730718
2010-04-22 14:00:00,1.5782,1.5487,0.029500024986267137
2010-04-22 15:00:00,1.4151,1.289,0.12609996566772463
2010-04-22 16:00:00,1.465,0.9467,0.5183000230789185
2010-04-22 17:00:00,1.03,0.9384,0.0916000294685364
2010-04-22 18:00:00,0.4885,0.9636,0.47509997987747193
2010-04-22 19:00:00,0.5151,1.2375,0.7223999523162842
2010-04-22 20:00:00,0.8746,1.0773,0.202699952507019
2010-04-22 21:00:00,1.4799,0.9523,0.5275999878883362
2010-04-22 22:00:00,0.369,0.972,0.603000002861023
2010-04-22 23:00:00,0.4185,0.2991,0.11939998841285704
2010-04-23 00:00:00,0.3996,0.4609,0.06130000867843627
2010-04-23 01:00:00,0.3092,0.3908,0.08159999923706057
2010-04-23 02:00:00,0.3478,0.3765,0.028700010490417482
2010-04-23 03:00:00,0.3452,0.3868,0.04159999113082885
2010-04-23 04:00:00,0.369,0.3964,0.02740000462532044
2010-04-23 05:00:00,0.3976,0.3994,0.0017999958038329988
2010-04-23 06:00:00,1.3673,0.6983,0.6689999959945678
2010-04-23 07:00:00,0.8757,1.7084,0.832700011062622
2010-04-23 08:00:00,1.7224,1.1484,0.5740000509262084
2010-04-23 09:00:00,1.5312,1.4005,0.13069994087219228
2010-04-23 10:00:00,1.5628,1.2632,0.29959995536804196
2010-04-23 11:00:00,1.4343,1.3749,0.059400016593933014
2010-04-23 12:00:00,1.4432,1.2301,0.2130999643325806
2010-04-23 13:00:00,1.4595,1.1775,0.28199999046325686
2010-04-23 14:00:00,1.5599,1.0295,0.5303999923706055
2010-04-23 15:00:00,0.7483,1.1271,0.3787999908447266
2010-04-23 16:00:00,0.4193,0.7926,0.37329997606277465
2010-04-23 17:00:00,0.4064,0.7907,0.3843000184059143
2010-04-23 18:00:00,0.3512,0.8476,0.496399983215332
2010-04-23 19:00:00,0.8642,0.9096,0.045400019454956086
2010-04-23 20:00:00,0.6341,1.1455,0.5113999446868897
2010-04-23 21:00:00,0.4116,0.9805,0.5688999828338623
2010-04-23 22:00:00,0.3639,0.9083,0.54439998254776
2010-04-23 23:00:00,0.3518,0.6404,0.2885999924659729
2010-04-24 00:00:00,0.3025,0.4539,0.15140000939369203
2010-04-24 01:00:00,0.3926,0.4042,0.011599987649917598
2010-04-24 02:00:00,0.4346,0.3312,0.10339999637603758
2010-04-24 03:00:00,0.3771,0.348,0.029100010013580313
2010-04-24 04:00:00,0.3519,0.4296,0.07770000038146974
2010-04-24 05:00:00,1.091,0.4113,0.679699996471405
2010-04-24 06:00:00,0.3795,0.7021,0.3225999789237976
2010-04-24 07:00:00,0.413,0.7664,0.35339997959136965
2010-04-24 08:00:00,0.3448,0.9613,0.6165000154495239
2010-04-24 09:00:00,0.3543,0.9273,0.5729999763488769
2010-04-24 10:00:00,0.3441,0.7759,0.43180000629425047
2010-04-24 11:00:00,0.3548,0.6315,0.2767000057220459
2010-04-24 12:00:00,0.5296,0.523,0.006599998092651327
2010-04-24 13:00:00,0.6028,0.8507,0.2479000207901001
2010-04-24 14:00:00,0.543,0.9575,0.41449998092651363
2010-04-24 15:00:00,1.2421,0.9492,0.29290002546310423
2010-04-24 16:00:00,0.6988,1.2569,0.5580999528884888
2010-04-24 17:00:00,1.6808,1.0561,0.6246999891281129
2010-04-24 18:00:00,2.4453,1.8363,0.6089999845504761
2010-04-24 19:00:00,2.4781,2.4033,0.0747999530792236
2010-04-24 20:00:00,2.0275,2.3368,0.3093000984191896
2010-04-24 21:00:00,3.1433,1.9022,1.2411000164031982
2010-04-24 22:00:00,3.0312,2.2758,0.7554000102996827
2010-04-24 23:00:00,1.7442,1.9797,0.23549996929168704
2010-04-25 00:00:00,1.6366,1.5986,0.03799997005462652
2010-04-25 01:00:00,2.7611,1.3785,1.382600015258789
2010-04-25 02:00:00,1.9335,1.6777,0.2557999572753906
2010-04-25 03:00:00,1.6507,1.3322,0.31849994964599615
2010-04-25 04:00:00,1.866,1.1609,0.7051000032424928
2010-04-25 05:00:00,1.7734,1.2935,0.4799000534057618
2010-04-25 06:00:00,0.4263,1.3732,0.9469000589370727
2010-04-25 07:00:00,0.4166,0.7543,0.3376999982833862
2010-04-25 08:00:00,0.4211,0.6377,0.21660002126693728
2010-04-25 09:00:00,0.42,0.7479,0.32790000915527345
2010-04-25 10:00:00,1.9057,0.8443,1.0614000279426574
2010-04-25 11:00:00,1.8239,1.6339,0.1899999536514283
2010-04-25 12:00:00,1.984,1.8301,0.15389994049072264
2010-04-25 13:00:00,1.9141,1.745,0.16909999523162833
2010-04-25 14:00:00,0.7066,1.6079,0.9013000234603882
2010-04-25 15:00:00,0.4285,0.7155,0.28699999713897706
2010-04-25 16:00:00,0.4439,0.591,0.14710002050399779
2010-04-25 17:00:00,0.3283,0.7646,0.4362999789237976
2010-04-25 18:00:00,0.3828,0.8318,0.4489999839782715
2010-04-25 19:00:00,0.4354,0.9312,0.4958000274658203
2010-04-25 20:00:00,0.3683,1.005,0.6366999952316283
2010-04-25 21:00:00,0.3678,0.7111,0.3432999822616577
2010-04-25 22:00:00,0.9214,0.5229,0.39850001468658447
2010-04-25 23:00:00,0.3962,0.6642,0.26800000791549683
2010-04-26 00:00:00,0.4195,0.5377,0.11819999742507936
2010-04-26 01:00:00,0.3576,0.4399,0.08230001082420352
2010-04-26 02:00:00,0.3525,0.3986,0.04610001206398012
2010-04-26 03:00:00,0.3615,0.3714,0.009899998664855969
2010-04-26 04:00:00,0.3989,0.3487,0.05020001306533811
2010-04-26 05:00:00,0.3567,0.2603,0.09639998955726625
2010-04-26 06:00:00,0.3558,0.3524,0.0033999951362609915
2010-04-26 07:00:00,0.3583,0.6036,0.24530002517700195
2010-04-26 08:00:00,1.1722,0.5754,0.5968000051498412
2010-04-26 09:00:00,0.5756,1.2362,0.6605999750137329
2010-04-26 10:00:00,0.399,0.6399,0.2409000287055969
2010-04-26 11:00:00,0.5158,0.4643,0.05149999337196354
2010-04-26 12:00:00,0.4147,0.5607,0.14599999933242797
2010-04-26 13:00:00,0.5906,0.4937,0.09690000233650209
2010-04-26 14:00:00,0.4248,0.7435,0.3186999942779541
2010-04-26 15:00:00,1.7114,0.6393,1.072100011253357
2010-04-26 16:00:00,0.9776,1.3318,0.35419998397827146
2010-04-26 17:00:00,0.376,0.7834,0.4073999991416931
2010-04-26 18:00:00,0.4851,0.633,0.1479000162124634
2010-04-26 19:00:00,1.483,0.7666,0.7163999872207643
2010-04-26 20:00:00,1.4643,1.3387,0.12559994392395013
2010-04-26 21:00:00,1.4258,1.3595,0.06629994945526119
2010-04-26 22:00:00,2.1843,1.2199,0.9643999879837035
2010-04-26 23:00:00,0.8843,1.3452,0.4608999425888062
2010-04-27 00:00:00,0.9057,0.5714,0.33430001325607295
2010-04-27 01:00:00,0.8449,0.5703,0.2746000169754028
2010-04-27 02:00:00,0.8373,0.6207,0.21659999828338627
2010-04-27 03:00:00,0.7849,0.5844,0.20050000181198124
2010-04-27 04:00:00,0.8844,0.5868,0.29760002079010006
2010-04-27 05:00:00,0.8395,0.5362,0.30330001306533816
2010-04-27 06:00:00,0.8297,0.9682,0.13850002794265748
2010-04-27 07:00:00,0.805,1.455,0.6500000429153442
2010-04-27 08:00:00,2.2632,1.119,1.1442000419616698
2010-04-27 09:00:00,1.5057,1.793,0.28729998283386227
2010-04-27 10:00:00,1.4813,1.3421,0.13919997577667242
2010-04-27 11:00:00,1.4489,1.3411,0.10780002250671394
2010-04-27 12:00:00,1.5308,1.1802,0.35060001926422113
2010-04-27 13:00:00,1.018,1.2698,0.25179994773864744
2010-04-27 14:00:00,0.5066,0.9298,0.4231999739646911
2010-04-27 15:00:00,0.4452,0.488,0.042800005483627335
2010-04-27 16:00:00,0.4316,0.4527,0.021099989080429093
2010-04-27 17:00:00,0.3382,0.4707,0.1324999957561493
2010-04-27 18:00:00,0.4135,0.6558,0.24229998493194582
2010-04-27 19:00:00,0.3387,0.8408,0.5020999873161316
2010-04-27 20:00:00,0.4153,0.7195,0.30420000524520874
2010-04-27 21:00:00,0.3497,0.9282,0.5785000064849853
2010-04-27 22:00:00,0.4431,0.6654,0.22230002822875977
2010-04-27 23:00:00,1.1878,0.5918,0.5960000255584716
2010-04-28 00:00:00,0.4158,0.901,0.4852000228881836
2010-04-28 01:00:00,0.3377,0.3228,0.014899989557266236
2010-04-28 02:00:00,0.351,0.3777,0.026700001001358054
2010-04-28 03:00:00,0.3228,0.3302,0.00739998669624331
2010-04-28 04:00:00,0.4041,0.3051,0.09900000605583192
2010-04-28 05:00:00,0.3438,0.2796,0.06420000557899475
2010-04-28 06:00:00,0.3529,0.3846,0.031700013494491586
2010-04-28 07:00:00,0.3698,0.8384,0.46860000629425047
2010-04-28 08:00:00,0.381,0.8108,0.4298000159263611
2010-04-28 09:00:00,0.7454,0.7818,0.03639997205734258
2010-04-28 10:00:00,1.4462,0.8193,0.6269000041007995
2010-04-28 11:00:00,1.011,1.2302,0.21920005226135264
2010-04-28 12:00:00,0.4607,0.889,0.4282999985694885
2010-04-28 13:00:00,0.3249,0.577,0.25210002193450926
2010-04-28 14:00:00,0.3882,0.5758,0.18760000162124635
2010-04-28 15:00:00,0.3867,0.5148,0.12810001211166383
2010-04-28 16:00:00,0.4402,0.4814,0.04120001296997072
2010-04-28 17:00:00,0.3794,0.669,0.2896000295639038
2010-04-28 18:00:00,0.4745,0.7544,0.27990001487731936
2010-04-28 19:00:00,1.349,0.7837,0.5653000106811523
2010-04-28 20:00:00,1.8295,1.5202,0.30929998588562
2010-04-28 21:00:00,1.0706,1.7865,0.7158999771118164
2010-04-28 22:00:00,0.3947,1.132,0.7372999694824218
2010-04-28 23:00:00,0.4843,0.4789,0.005400014448165902
2010-04-29 00:00:00,1.5426,0.3839,1.158700013256073
2010-04-29 01:00:00,0.7934,0.7038,0.0895999773979187
2010-04-29 02:00:00,0.7036,0.3482,0.3554000066280365
2010-04-29 03:00:00,0.7016,0.547,0.154600009059906
2010-04-29 04:00:00,0.7249,0.4773,0.24760001173019408
2010-04-29 05:00:00,0.6063,0.5011,0.10519999628067012
2010-04-29 06:00:00,0.7924,0.8379,0.04549998292922974
2010-04-29 07:00:00,1.4452,1.309,0.13619998474121098
2010-04-29 08:00:00,1.6148,1.4054,0.20939996223449708
2010-04-29 09:00:00,1.8318,1.3363,0.49549998455047617
2010-04-29 10:00:00,1.2689,1.4392,0.17030004367828377
2010-04-29 11:00:00,0.3536,1.0558,0.7021999610900879
2010-04-29 12:00:00,0.3387,0.3828,0.044100012826919555
2010-04-29 13:00:00,0.3834,0.4605,0.07710000190734861
2010-04-29 14:00:00,0.4287,0.4993,0.07060000305175779
2010-04-29 15:00:00,0.3749,0.6762,0.3012999726295471
2010-04-29 16:00:00,0.3501,0.6701,0.31999997367858884
2010-04-29 17:00:00,0.5626,0.5608,0.001799984073638905
2010-04-29 18:00:00,0.8043,0.7103,0.09399997167587282
2010-04-29 19:00:00,1.2683,1.2191,0.04920000152587889
2010-04-29 20:00:00,0.3785,1.7514,1.3728999938964843
2010-04-29 21:00:00,0.3472,0.8774,0.5301999810218812
2010-04-29 22:00:00,0.3579,0.5643,0.20640000066757203
2010-04-29 23:00:00,0.4216,0.3794,0.04219998512268064
2010-04-30 00:00:00,0.4156,0.4133,0.0022999924182892095
2010-04-30 01:00:00,0.3475,0.4257,0.07820000886917117
2010-04-30 02:00:00,0.3645,0.369,0.004499987840652475
2010-04-30 03:00:00,0.35,0.3426,0.0074000120162963645
2010-04-30 04:00:00,1.0404,0.3608,0.6796000019550323
2010-04-30 05:00:00,0.5293,0.558,0.02870002813339234
2010-04-30 06:00:00,0.3448,0.5189,0.17409997720718384
2010-04-30 07:00:00,0.3304,0.8187,0.48830001554489133
2010-04-30 08:00:00,0.3597,0.6987,0.33900001077651976
2010-04-30 09:00:00,0.9389,0.6803,0.25860000267028804
2010-04-30 10:00:00,1.2614,1.0774,0.18400003089904793
2010-04-30 11:00:00,0.6158,1.1454,0.5296000473022461
2010-04-30 12:00:00,1.9986,0.5275,1.4711000262260436
2010-04-30 13:00:00,0.977,1.6801,0.7030999641418457
2010-04-30 14:00:00,1.4853,0.9049,0.5803999855995179
2010-04-30 15:00:00,0.8605,1.46,0.5995000381469726
2010-04-30 16:00:00,0.9906,0.8865,0.10409999904632572
2010-04-30 17:00:00,2.8436,0.9967,1.8469000111579894
2010-04-30 18:00:00,0.7098,2.0801,1.3703000595092774
2010-04-30 19:00:00,0.3636,1.3165,0.952899948501587
2010-04-30 20:00:00,0.3505,1.2743,0.9237999792098999
2010-04-30 21:00:00,0.3513,0.7827,0.4314000021934509
2010-04-30 22:00:00,0.4305,0.5421,0.11160001230239869
2010-04-30 23:00:00,0.3841,0.4799,0.09580000247955323
2010-05-01 00:00:00,0.3496,0.4803,0.13070000925064085
2010-05-01 01:00:00,0.4738,0.6114,0.13760000820159912
2010-05-01 02:00:00,0.7753,0.5527,0.2226000168800354
2010-05-01 03:00:00,0.3889,0.5995,0.21060000047683713
2010-05-01 04:00:00,0.3508,0.4475,0.09669999046325684
2010-05-01 05:00:00,0.3363,0.4815,0.14519999976158143
2010-05-01 06:00:00,0.3732,0.5751,0.20190000467300417
2010-05-01 07:00:00,0.4157,0.5877,0.1720000093460083
2010-05-01 08:00:00,0.3113,0.6297,0.31840000505447386
2010-05-01 09:00:00,0.3417,0.7287,0.3869999821662903
2010-05-01 10:00:00,1.2088,0.7678,0.4410000265121461
2010-05-01 11:00:00,2.6106,1.2761,1.334499960517883
2010-05-01 12:00:00,1.5781,1.8765,0.2984000104904174
2010-05-01 13:00:00,0.5086,1.5786,1.07000004901886
2010-05-01 14:00:00,2.5501,0.9925,1.5575999928474427
2010-05-01 15:00:00,1.1692,1.9658,0.7966000469207764
2010-05-01 16:00:00,0.5044,0.9628,0.45840002593994145
2010-05-01 17:00:00,0.4151,1.0609,0.6457999729156494
2010-05-01 18:00:00,0.3371,1.0571,0.7200000576019288
2010-05-01 19:00:00,0.524,0.7822,0.25819997882843015
2010-05-01 20:00:00,0.8862,0.4225,0.46369998569488524
2010-05-01 21:00:00,1.5694,0.5577,1.0117000216484069
2010-05-01 22:00:00,2.5912,1.0642,1.5269999563217165
2010-05-01 23:00:00,1.433,1.7027,0.2697000188827514
2010-05-02 00:00:00,0.3586,0.7115,0.3528999890327454
2010-05-02 01:00:00,0.3565,0.3829,0.02639999961853029
2010-05-02 02:00:00,0.3908,0.4017,0.010899990034103413
2010-05-02 03:00:00,0.3836,0.4624,0.07879998936653138
2010-05-02 04:00:00,0.364,0.5086,0.14459999656677247
2010-05-02 05:00:00,0.3623,0.5104,0.14809999723434447
2010-05-02 06:00:00,0.35,0.4772,0.1272000014781952
2010-05-02 07:00:00,1.5182,0.4689,1.0493000049114227
2010-05-02 08:00:00,1.541,0.9741,0.5669000062942504
2010-05-02 09:00:00,1.636,1.3117,0.3243000135421752
2010-05-02 10:00:00,0.8335,1.4807,0.6472000160217285
2010-05-02 11:00:00,1.6142,1.0275,0.586699966621399
2010-05-02 12:00:00,3.5631,1.4328,2.130299945449829
2010-05-02 13:00:00,3.5252,2.2176,1.3075998928070067
2010-05-02 14:00:00,1.9146,2.4275,0.5129000095367431
2010-05-02 15:00:00,2.2805,1.9254,0.35509998130798337
2010-05-02 16:00:00,1.7898,2.0743,0.2845000507354736
2010-05-02 17:00:00,1.7991,1.8812,0.08209995594024666
2010-05-02 18:00:00,1.7935,1.9333,0.13980001831054678
2010-05-02 19:00:00,3.7739,1.9412,1.8326999820709227
2010-05-02 20:00:00,2.5308,2.6927,0.16189990921020492
2010-05-02 21:00:00,2.776,2.2077,0.5682999858856199
2010-05-02 22:00:00,0.6179,2.2901,1.6722000976562499
2010-05-02 23:00:00,0.3919,0.5876,0.19569999275207517
2010-05-03 00:00:00,0.4122,0.4039,0.00830000252723695
2010-05-03 01:00:00,0.375,0.2704,0.10460001230239868
2010-05-03 02:00:00,0.3439,0.2934,0.05050001039505003
2010-05-03 03:00:00,0.3406,0.373,0.03239999594688414
2010-05-03 04:00:00,1.0999,0.3864,0.7134999858379365
2010-05-03 05:00:00,0.3263,0.7134,0.3871000062942505
2010-05-03 06:00:00,0.7714,1.0213,0.24989995822906497
2010-05-03 07:00:00,2.0927,1.7771,0.31560003299713113
2010-05-03 08:00:00,1.4167,1.8649,0.44819999294281
2010-05-03 09:00:00,1.382,1.3473,0.03469994735717763
2010-05-03 10:00:00,1.3712,1.3136,0.057600055885314916
2010-05-03 11:00:00,1.3226,1.2198,0.10280000457763672
2010-05-03 12:00:00,0.9828,1.1115,0.12870002479553222
2010-05-03 13:00:00,0.3752,0.8582,0.48300001363754275
2010-05-03 14:00:00,0.3418,0.5253,0.1835000259399414
2010-05-03 15:00:00,0.3299,0.4577,0.12780001411437986
2010-05-03 16:00:00,0.3529,0.413,0.060099987602233895
2010-05-03 17:00:00,0.37,0.405,0.0350000011920929
2010-05-03 18:00:00,0.5389,0.6431,0.10420002326965327
2010-05-03 19:00:00,2.1568,1.3632,0.7936000507354737
2010-05-03 20:00:00,2.6445,2.5705,0.07400010299682602
2010-05-03 21:00:00,2.3928,2.1247,0.2680999305725096
2010-05-03 22:00:00,1.4212,1.3607,0.060499988746643085
2010-05-03 23:00:00,0.3603,0.6596,0.29930001945495605
2010-05-04 00:00:00,0.3779,0.2368,0.14109999992847444
2010-05-04 01:00:00,0.3335,0.2721,0.0613999984264374
2010-05-04 02:00:00,0.3046,0.397,0.09240001478195192
2010-05-04 03:00:00,0.3793,0.3758,0.003499986457824733
2010-05-04 04:00:00,0.3393,0.3229,0.016400002765655508
2010-05-04 05:00:00,0.2929,0.4626,0.1696999927520752
2010-05-04 06:00:00,0.8968,0.9525,0.05569998569488521
2010-05-04 07:00:00,1.1859,1.7857,0.5997999635696412
2010-05-04 08:00:00,1.9222,1.5059,0.4162999746322631
2010-05-04 09:00:00,1.9375,1.5559,0.381600022315979
2010-05-04 10:00:00,1.8925,1.586,0.30650003433227546
2010-05-04 11:00:00,1.4468,1.6044,0.15760003871917716
2010-05-04 12:00:00,1.3913,1.2531,0.13819996242523191
2010-05-04 13:00:00,1.3236,1.2472,0.07639998779296886
2010-05-04 14:00:00,1.3724,1.0171,0.35530002346038825
2010-05-04 15:00:00,1.389,1.0131,0.3758999719619751
2010-05-04 16:00:00,0.7543,1.0316,0.2772999984741211
2010-05-04 17:00:00,0.5214,0.6628,0.14140001401901248
2010-05-04 18:00:00,0.7041,0.5983,0.10580001983642573
2010-05-04 19:00:00,1.392,1.2664,0.12560002040863028
2010-05-04 20:00:00,1.9786,2.0034,0.02480008735656747
2010-05-04 21:00:00,1.4031,1.9787,0.575600041770935
2010-05-04 22:00:00,1.1829,0.9981,0.1848000172615052
2010-05-04 23:00:00,0.5607,0.7729,0.21219998531341555
2010-05-05 00:00:00,0.3613,0.3725,0.011200002384185781
2010-05-05 01:00:00,0.2986,0.3549,0.056300002479553246
2010-05-05 02:00:00,0.3786,0.338,0.04060000047683715
2010-05-05 03:00:00,0.8438,0.338,0.5058000004768372
2010-05-05 04:00:00,0.57,0.5122,0.05780000209808345
2010-05-05 05:00:00,0.292,0.5105,0.2185000138282776
2010-05-05 06:00:00,0.6114,0.9754,0.3639999710083007
2010-05-05 07:00:00,1.5195,1.7289,0.20939995574951165
2010-05-05 08:00:00,1.2416,1.7015,0.45990005817413326
2010-05-05 09:00:00,2.3683,1.2165,1.1517999561309815
2010-05-05 10:00:00,2.19,1.818,0.37200004100799555
2010-05-05 11:00:00,1.519,1.8436,0.3246000347137452
2010-05-05 12:00:00,1.4799,1.3749,0.1050000165939331
2010-05-05 13:00:00,1.4568,1.365,0.09179999046325693
2010-05-05 14:00:00,2.4275,1.2142,1.2132999801635744
2010-05-05 15:00:00,1.9371,1.7623,0.17479998550415043
2010-05-05 16:00:00,0.4545,1.2592,0.8046999769210815
2010-05-05 17:00:00,0.5845,0.3126,0.2719000132083893
2010-05-05 18:00:00,0.7686,0.8598,0.09119998111724859
2010-05-05 19:00:00,1.3298,1.3523,0.02250004787445059
2010-05-05 20:00:00,1.8826,1.8473,0.035299947357177786
2010-05-05 21:00:00,3.1247,1.87,1.2546999952316282
2010-05-05 22:00:00,1.8032,1.6273,0.17589997596740714
2010-05-05 23:00:00,0.6451,0.8545,0.20939999570846557
2010-05-06 00:00:00,0.3465,0.4805,0.13400001263618472
2010-05-06 01:00:00,0.3897,0.2677,0.1220000133037567
2010-05-06 02:00:00,0.3371,0.3594,0.022300004148483266
2010-05-06 03:00:00,0.6175,0.4062,0.2113000082969666
2010-05-06 04:00:00,0.7809,0.5139,0.2670000180244446
2010-05-06 05:00:00,0.3233,0.6446,0.32129997415542605
2010-05-06 06:00:00,0.5272,1.1106,0.5833999946594238
2010-05-06 07:00:00,1.2249,1.7685,0.5435999704360961
2010-05-06 08:00:00,1.7262,1.6557,0.07050003166198726
2010-05-06 09:00:00,1.3931,1.5448,0.1517000431060791
2010-05-06 10:00:00,1.3165,1.3195,0.0029999694824218714
2010-05-06 11:00:00,1.432,1.3084,0.12359996509551996
2010-05-06 12:00:00,1.4989,1.3582,0.14070004596710195
2010-05-06 13:00:00,1.2482,1.3294,0.08119994335174563
2010-05-06 14:00:00,0.4555,1.0482,0.5927000112533569
2010-05-06 15:00:00,0.5316,0.5212,0.01039999876022335
2010-05-06 16:00:00,0.3472,0.5913,0.24410001068115234
2010-05-06 17:00:00,0.4518,0.3789,0.0729000084877014
2010-05-06 18:00:00,1.2337,0.677,0.5567000138282776
2010-05-06 19:00:00,1.8179,1.9409,0.12299996814727776
2010-05-06 20:00:00,1.4061,2.2555,0.849400078201294
