datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 04:00:00,0.3489,0.2222,0.12669999375343322
2009-09-17 05:00:00,0.3074,0.2789,0.028500002527236945
2009-09-17 06:00:00,0.479,1.0009,0.5219000301361084
2009-09-17 07:00:00,1.9077,1.9857,0.07800001125335698
2009-09-17 08:00:00,1.7913,1.8523,0.06100004787445079
2009-09-17 09:00:00,1.3502,1.4639,0.1136999700546264
2009-09-17 10:00:00,1.4609,1.2545,0.20639996852874765
2009-09-17 11:00:00,1.3833,1.333,0.050300055313110326
2009-09-17 12:00:00,1.3934,1.2609,0.13249997940063474
2009-09-17 13:00:00,1.4028,1.2534,0.14940003185272221
2009-09-17 14:00:00,0.4576,1.1363,0.6786999677658081
2009-09-17 15:00:00,0.3325,0.5057,0.1731999921798706
2009-09-17 16:00:00,0.2687,0.4702,0.20150000219345093
2009-09-17 17:00:00,0.2916,0.5157,0.22409998264312742
2009-09-17 18:00:00,0.5464,0.9322,0.38580001459121704
2009-09-17 19:00:00,1.0175,1.7459,0.7284000349044799
2009-09-17 20:00:00,1.2796,2.026,0.7464000228881835
2009-09-17 21:00:00,1.6195,1.8358,0.216300051689148
2009-09-17 22:00:00,1.0235,1.3732,0.3497000589370727
2009-09-17 23:00:00,0.4501,0.5983,0.14819998016357422
2009-09-18 00:00:00,0.3099,0.4343,0.1244000054359436
2009-09-18 01:00:00,0.3087,0.3763,0.06760000710487368
2009-09-18 02:00:00,0.2748,0.3148,0.0399999942302704
2009-09-18 03:00:00,0.322,0.3037,0.018299999952316293
2009-09-18 04:00:00,0.3075,0.2654,0.042100007534027095
2009-09-18 05:00:00,0.253,0.2984,0.045400014638900754
2009-09-18 06:00:00,0.3964,0.8129,0.41650000677108767
2009-09-18 07:00:00,1.6424,1.6984,0.05600002059936515
2009-09-18 08:00:00,2.2542,1.7307,0.5234999839782715
2009-09-18 09:00:00,1.8882,1.7329,0.15529997653961192
2009-09-18 10:00:00,1.4019,1.6577,0.25579994258880623
2009-09-18 11:00:00,1.5415,1.3285,0.21299996757507333
2009-09-18 12:00:00,1.341,1.5638,0.2227999773025513
2009-09-18 13:00:00,0.3011,1.2614,0.9602999843597413
2009-09-18 14:00:00,0.2042,0.4223,0.21810001091957093
2009-09-18 15:00:00,0.2972,0.4127,0.11549999742507933
2009-09-18 16:00:00,0.2401,0.4754,0.23530000081062316
2009-09-18 17:00:00,0.303,0.506,0.20299998235702515
2009-09-18 18:00:00,0.2755,0.9169,0.6413999791145324
2009-09-18 19:00:00,1.4121,1.3958,0.016300005531310946
2009-09-18 20:00:00,3.305,2.222,1.0830001163482668
2009-09-18 21:00:00,1.7243,2.5146,0.7903000385284424
2009-09-18 22:00:00,1.7837,1.213,0.5706999408721924
2009-09-18 23:00:00,0.8127,1.1966,0.38389996032714846
2009-09-19 00:00:00,0.366,0.4968,0.1308000054359436
2009-09-19 01:00:00,0.2874,0.347,0.05960000286102296
2009-09-19 02:00:00,0.2904,0.3183,0.02790000877380372
2009-09-19 03:00:00,0.3257,0.3142,0.011499986124038686
2009-09-19 04:00:00,0.9081,0.2808,0.6272999852657318
2009-09-19 05:00:00,0.2703,0.5064,0.2360999891281128
2009-09-19 06:00:00,0.2819,0.4633,0.1813999897003174
2009-09-19 07:00:00,0.4306,1.0799,0.6493000263214112
2009-09-19 08:00:00,0.7234,1.2779,0.5544999805450439
2009-09-19 09:00:00,1.5997,1.3122,0.2875000497817992
2009-09-19 10:00:00,2.0887,1.6302,0.45849997158050515
2009-09-19 11:00:00,1.9148,2.0352,0.12040011901855463
2009-09-19 12:00:00,1.8032,2.086,0.2827999656677247
2009-09-19 13:00:00,3.3284,2.0527,1.2756999572753904
2009-09-19 14:00:00,1.7225,2.4851,0.7626000308990479
2009-09-19 15:00:00,2.0438,1.8076,0.23619997863769537
2009-09-19 16:00:00,1.4916,1.9738,0.48219994392395016
2009-09-19 17:00:00,2.6567,1.6808,0.975900038909912
2009-09-19 18:00:00,1.7375,2.579,0.8414999961853027
2009-09-19 19:00:00,1.3824,2.2243,0.8418999076843261
2009-09-19 20:00:00,2.3798,2.1851,0.19469992141723624
2009-09-19 21:00:00,2.8622,2.5489,0.3133001110076905
2009-09-19 22:00:00,2.0129,2.6533,0.6404000469207762
2009-09-19 23:00:00,2.6873,1.93,0.7573000524520874
2009-09-20 00:00:00,2.2097,1.8556,0.3541000005722048
2009-09-20 01:00:00,2.3901,1.5831,0.8070000387191771
2009-09-20 02:00:00,0.8978,1.91,1.0121999666213988
2009-09-20 03:00:00,0.3412,0.853,0.5117999852180481
2009-09-20 04:00:00,0.532,0.5107,0.021300012588501005
2009-09-20 05:00:00,0.333,0.4846,0.15160000753402708
2009-09-20 06:00:00,0.2828,0.3904,0.1075999924659729
2009-09-20 07:00:00,0.3415,0.5384,0.1968999943733215
2009-09-20 08:00:00,0.4602,0.9034,0.4432000039100647
2009-09-20 09:00:00,1.1826,1.1639,0.01869998226165781
2009-09-20 10:00:00,0.3614,1.5573,1.1958999715805054
2009-09-20 11:00:00,1.2074,1.2111,0.003699982261657686
2009-09-20 12:00:00,2.1333,1.6269,0.5064000423431398
2009-09-20 13:00:00,2.4967,2.0189,0.4778000823974611
2009-09-20 14:00:00,1.8174,2.2027,0.385299899673462
2009-09-20 15:00:00,1.5366,1.9065,0.369899981880188
2009-09-20 16:00:00,1.9388,1.6563,0.2825000513076783
2009-09-20 17:00:00,1.7844,1.8382,0.05379997310638429
2009-09-20 18:00:00,1.4745,2.0716,0.5970999603271485
2009-09-20 19:00:00,2.298,2.0151,0.2828999977111817
2009-09-20 20:00:00,2.6527,2.4983,0.15439992446899398
2009-09-20 21:00:00,2.4833,2.6749,0.19160005493164078
2009-09-20 22:00:00,1.5113,2.3311,0.8197999870300292
2009-09-20 23:00:00,1.2555,1.1915,0.06400005149841315
2009-09-21 00:00:00,0.4509,1.0285,0.577599960899353
2009-09-21 01:00:00,0.8359,0.4519,0.3839999946594238
2009-09-21 02:00:00,0.3151,0.5086,0.19349999656677247
2009-09-21 03:00:00,0.3615,0.3342,0.027300005197525012
2009-09-21 04:00:00,0.3372,0.2586,0.07860000343322754
2009-09-21 05:00:00,0.3134,0.2886,0.024800002241134655
2009-09-21 06:00:00,1.0286,0.7272,0.30140002832412716
2009-09-21 07:00:00,2.4107,2.0282,0.38250008888244613
2009-09-21 08:00:00,1.4664,1.8876,0.42119994506835945
2009-09-21 09:00:00,1.3687,1.3071,0.06159994239807132
2009-09-21 10:00:00,1.3892,1.3303,0.058900026512145987
2009-09-21 11:00:00,1.395,1.27,0.12500001907348635
2009-09-21 12:00:00,1.7147,1.4011,0.3135999605178832
2009-09-21 13:00:00,0.6614,1.487,0.8255999885559082
2009-09-21 14:00:00,0.3212,0.6817,0.3604999912261963
2009-09-21 15:00:00,0.3743,0.5245,0.1502000123977661
2009-09-21 16:00:00,0.3315,0.5506,0.21909999227523802
2009-09-21 17:00:00,0.3393,0.6101,0.2707999712944031
2009-09-21 18:00:00,0.3838,0.8979,0.5140999853134156
2009-09-21 19:00:00,1.5196,1.5837,0.06409994163513177
2009-09-21 20:00:00,2.8789,2.3653,0.5136000598907469
2009-09-21 21:00:00,2.1843,2.3785,0.19419998474121103
2009-09-21 22:00:00,0.901,1.3247,0.4236999979019165
2009-09-21 23:00:00,0.3488,0.5452,0.19639999027252197
2009-09-22 00:00:00,0.3165,0.4766,0.16009999132156372
2009-09-22 01:00:00,0.3554,0.3826,0.02720000944137574
2009-09-22 02:00:00,0.3104,0.3055,0.004899999284744272
2009-09-22 03:00:00,1.0221,0.2795,0.7425999923706055
2009-09-22 04:00:00,0.3072,0.4479,0.1406999972343445
2009-09-22 05:00:00,0.34,0.3299,0.01010000348091128
2009-09-22 06:00:00,0.8081,0.8819,0.0738000124931335
2009-09-22 07:00:00,1.1543,1.9745,0.8201999408721923
2009-09-22 08:00:00,1.5378,1.545,0.007199957084655706
2009-09-22 09:00:00,1.4391,1.3518,0.08730003509521489
2009-09-22 10:00:00,1.4387,1.2159,0.22280005569458017
2009-09-22 11:00:00,1.0152,1.2528,0.23759998779296865
2009-09-22 12:00:00,0.2968,0.9412,0.6444000179290772
2009-09-22 13:00:00,0.6504,0.3981,0.2523000113010406
2009-09-22 14:00:00,0.4844,0.6856,0.20119998273849488
2009-09-22 15:00:00,0.3817,0.5242,0.1425000222206116
2009-09-22 16:00:00,0.5952,0.5067,0.08850002069473262
2009-09-22 17:00:00,1.0055,0.7567,0.24880002069473273
2009-09-22 18:00:00,0.7948,1.3788,0.5840000345230103
2009-09-22 19:00:00,0.9827,1.5656,0.582900037574768
2009-09-22 20:00:00,2.108,1.8605,0.24750002193450937
2009-09-22 21:00:00,1.9594,2.0617,0.10230010566711423
2009-09-22 22:00:00,1.0588,1.1618,0.10300002689361576
2009-09-22 23:00:00,0.4131,0.5635,0.1503999871253967
2009-09-23 00:00:00,0.3655,0.4771,0.11160001468658448
2009-09-23 01:00:00,0.2393,0.3601,0.12080000109672545
2009-09-23 02:00:00,0.2645,0.2903,0.025800011634826647
2009-09-23 03:00:00,0.31,0.2656,0.044400004148483274
2009-09-23 04:00:00,0.2475,0.2358,0.011700001955032346
2009-09-23 05:00:00,0.3003,0.2906,0.00969999818801881
2009-09-23 06:00:00,1.3457,0.8785,0.46720001525878896
2009-09-23 07:00:00,2.3543,2.0432,0.3110999839782713
2009-09-23 08:00:00,1.4262,1.7557,0.3294999921798707
2009-09-23 09:00:00,1.3629,1.22,0.1428999713897705
2009-09-23 10:00:00,1.935,1.2287,0.706299958229065
2009-09-23 11:00:00,1.7625,1.7467,0.015799951553344682
2009-09-23 12:00:00,1.8308,1.6028,0.22799998836517332
2009-09-23 13:00:00,1.3608,1.6766,0.31579997940063476
2009-09-23 14:00:00,1.6343,1.1903,0.44400001220703134
2009-09-23 15:00:00,0.7313,1.324,0.5927000009536744
2009-09-23 16:00:00,0.277,0.7092,0.43220002460479734
2009-09-23 17:00:00,0.3887,0.5933,0.2045999849319458
2009-09-23 18:00:00,0.4156,1.07,0.6544000524520874
2009-09-23 19:00:00,1.6211,1.4183,0.20279996738433836
2009-09-23 20:00:00,1.776,2.3002,0.5241999855041504
2009-09-23 21:00:00,2.0367,2.0557,0.01900006370544416
2009-09-23 22:00:00,2.3454,1.4917,0.8536999467849733
2009-09-23 23:00:00,0.9456,1.2996,0.3540000051498413
2009-09-24 00:00:00,0.3112,0.553,0.24179997329711916
2009-09-24 01:00:00,0.2491,0.3651,0.1159999963283539
2009-09-24 02:00:00,0.3035,0.3149,0.0114000108242035
2009-09-24 03:00:00,0.2502,0.2444,0.005800005388259866
2009-09-24 04:00:00,0.2509,0.2234,0.027500003242492688
2009-09-24 05:00:00,0.2567,0.2714,0.01470000462532045
2009-09-24 06:00:00,1.0682,0.896,0.17219997234344486
2009-09-24 07:00:00,2.3258,2.0055,0.32029992179870614
2009-09-24 08:00:00,1.7846,1.8132,0.028599996948242223
2009-09-24 09:00:00,1.3858,1.3969,0.011100057792663653
2009-09-24 10:00:00,1.4608,1.152,0.30880004959106455
2009-09-24 11:00:00,0.9265,1.2842,0.35769995307922364
2009-09-24 12:00:00,0.4691,0.7878,0.31870001401901243
2009-09-24 13:00:00,0.2971,0.543,0.24589998283386233
2009-09-24 14:00:00,0.243,0.4534,0.21039998602867127
2009-09-24 15:00:00,0.2514,0.3839,0.132499986743927
2009-09-24 16:00:00,0.3165,0.4332,0.11670000171661377
2009-09-24 17:00:00,0.2433,0.6378,0.3944999782562256
2009-09-24 18:00:00,0.4592,0.9796,0.5204000123023986
2009-09-24 19:00:00,1.8621,1.5355,0.32659995040893564
2009-09-24 20:00:00,3.6872,2.3776,1.3096000453948973
2009-09-24 21:00:00,3.0716,2.3973,0.6742999950408937
2009-09-24 22:00:00,1.8917,1.6694,0.22230002326965326
2009-09-24 23:00:00,0.4057,1.022,0.6162999551773072
2009-09-25 00:00:00,0.2592,0.3536,0.09439999537467958
2009-09-25 01:00:00,0.282,0.3467,0.06470001268386844
2009-09-25 02:00:00,0.2651,0.2753,0.010199996137619016
2009-09-25 03:00:00,0.2881,0.245,0.04309999523162844
2009-09-25 04:00:00,0.388,0.2286,0.15940000462532045
2009-09-25 05:00:00,0.2399,0.3108,0.0708999861240387
2009-09-25 06:00:00,0.493,0.9265,0.43350002241134644
2009-09-25 07:00:00,1.1843,1.9009,0.7166000062942506
2009-09-25 08:00:00,1.4411,1.5911,0.14999997749328609
2009-09-25 09:00:00,1.5844,1.3476,0.236800016784668
2009-09-25 10:00:00,1.3313,1.3705,0.03919996852874763
2009-09-25 11:00:00,1.4253,1.1713,0.25399994640350343
2009-09-25 12:00:00,1.3337,1.3416,0.007899941253662002
2009-09-25 13:00:00,0.5087,1.2489,0.7402000558853149
2009-09-25 14:00:00,1.015,0.5762,0.4387999916076659
2009-09-25 15:00:00,0.423,1.0251,0.6020999927520752
2009-09-25 16:00:00,0.7361,0.5099,0.22620002613067625
2009-09-25 17:00:00,0.4639,1.0047,0.5407999454498291
2009-09-25 18:00:00,0.9496,0.9214,0.028199989414215088
2009-09-25 19:00:00,0.5994,1.8761,1.276699944114685
2009-09-25 20:00:00,0.7953,1.6586,0.8632999727249145
2009-09-25 21:00:00,1.7144,1.5677,0.1466999715805053
2009-09-25 22:00:00,0.8459,1.3227,0.47680002365112306
2009-09-25 23:00:00,0.7833,0.5185,0.2648000295639038
2009-09-26 00:00:00,0.502,0.5767,0.07469997215270996
2009-09-26 01:00:00,0.5582,0.4558,0.10240000314712527
2009-09-26 02:00:00,0.347,0.41,0.06299999642372134
2009-09-26 03:00:00,0.2534,0.3531,0.09970000181198119
2009-09-26 04:00:00,0.253,0.2754,0.02240001273155212
2009-09-26 05:00:00,0.5481,0.2792,0.26890001235008243
2009-09-26 06:00:00,0.9168,0.4553,0.46149999670982356
2009-09-26 07:00:00,1.8506,1.1509,0.6996999937057495
2009-09-26 08:00:00,2.0558,1.7795,0.27629999237060554
2009-09-26 09:00:00,1.7133,1.8107,0.09740005893707271
2009-09-26 10:00:00,1.8208,1.7179,0.10289996223449704
2009-09-26 11:00:00,1.1329,1.8074,0.6744999881744385
2009-09-26 12:00:00,1.1576,1.4963,0.3386999820709229
2009-09-26 13:00:00,1.7281,1.4823,0.24579995689392087
2009-09-26 14:00:00,0.9947,1.8305,0.8358000066757202
2009-09-26 15:00:00,1.4526,1.4208,0.03180002937316884
2009-09-26 16:00:00,2.2772,1.6186,0.6585999891281129
2009-09-26 17:00:00,1.6204,2.0385,0.41810007057189935
2009-09-26 18:00:00,1.4515,1.883,0.43150001621246337
2009-09-26 19:00:00,1.4529,1.9296,0.47670000038146965
2009-09-26 20:00:00,0.6003,1.8792,1.2788999816894533
2009-09-26 21:00:00,0.3396,1.3579,1.0183000234603883
2009-09-26 22:00:00,0.4049,1.0082,0.6033000494003296
2009-09-26 23:00:00,0.5061,0.9272,0.42110001935958863
2009-09-27 00:00:00,0.3305,0.8158,0.4853000111579895
2009-09-27 01:00:00,0.2822,0.5314,0.24920002489089965
2009-09-27 02:00:00,0.2568,0.4475,0.19069999046325686
2009-09-27 03:00:00,0.3298,0.3959,0.06610001106262209
2009-09-27 04:00:00,0.2072,0.4119,0.20470001368522645
2009-09-27 05:00:00,0.6869,0.3789,0.30800000848770137
2009-09-27 06:00:00,0.4912,0.5465,0.05530002717971799
2009-09-27 07:00:00,0.2696,0.5303,0.2607000211715698
2009-09-27 08:00:00,0.3327,0.3975,0.06480000834465027
2009-09-27 09:00:00,0.5617,0.5206,0.04109997911453245
2009-09-27 10:00:00,1.3948,0.8051,0.5896999762535096
2009-09-27 11:00:00,1.1264,1.4728,0.3464000164031982
2009-09-27 12:00:00,0.9218,1.4413,0.5195000345230103
2009-09-27 13:00:00,1.5074,1.4184,0.08899995079040535
2009-09-27 14:00:00,1.9305,1.6277,0.30280002880096446
2009-09-27 15:00:00,0.5762,1.7962,1.2200000370025634
2009-09-27 16:00:00,0.8102,1.002,0.19179997425079343
2009-09-27 17:00:00,1.3267,1.1099,0.21680000228881835
2009-09-27 18:00:00,0.4872,1.6067,1.1194999435424804
2009-09-27 19:00:00,0.5284,0.9801,0.4516999760627747
2009-09-27 20:00:00,2.7971,0.9064,1.8906999751091003
2009-09-27 21:00:00,2.7097,2.2874,0.4222999927520754
2009-09-27 22:00:00,2.0767,2.193,0.11630007820129373
2009-09-27 23:00:00,1.5664,1.642,0.0755999599456787
2009-09-28 00:00:00,0.5361,1.1654,0.6293000282287597
2009-09-28 01:00:00,0.2445,0.4627,0.2182000093460083
2009-09-28 02:00:00,0.301,0.3912,0.0902000060081482
2009-09-28 03:00:00,0.2839,0.3113,0.027400009489059463
2009-09-28 04:00:00,0.2566,0.2645,0.007899992132186895
2009-09-28 05:00:00,0.2621,0.283,0.02089999237060547
2009-09-28 06:00:00,0.8204,0.7427,0.07770001926422121
2009-09-28 07:00:00,2.3105,1.7069,0.6035999994277956
2009-09-28 08:00:00,1.388,1.7435,0.3554999942779542
2009-09-28 09:00:00,1.4243,1.231,0.19330005340576162
2009-09-28 10:00:00,1.3401,1.2959,0.04420001277923591
2009-09-28 11:00:00,1.3021,1.2325,0.06960004291534427
2009-09-28 12:00:00,0.6675,1.1703,0.5028000068664551
2009-09-28 13:00:00,0.2522,0.6494,0.39719999580383303
2009-09-28 14:00:00,0.2833,0.4238,0.14049999160766602
2009-09-28 15:00:00,0.2039,0.4335,0.2295999918937683
2009-09-28 16:00:00,0.278,0.3929,0.11489999008178708
2009-09-28 17:00:00,0.4073,0.4842,0.07690000076293946
2009-09-28 18:00:00,0.6704,0.8139,0.14349999389648438
2009-09-28 19:00:00,2.1538,1.3554,0.7984000337600707
2009-09-28 20:00:00,1.7171,2.3992,0.6820999626159667
2009-09-28 21:00:00,2.0582,1.7767,0.281499980163574
2009-09-28 22:00:00,2.0489,1.2722,0.7767000116348268
2009-09-28 23:00:00,0.4474,0.9956,0.5481999851226806
2009-09-29 00:00:00,0.3009,0.4085,0.10759998593330383
2009-09-29 01:00:00,0.2665,0.3647,0.09819998955726622
2009-09-29 02:00:00,0.3106,0.3221,0.01150001349449159
2009-09-29 03:00:00,0.2296,0.2567,0.027100009107589723
2009-09-29 04:00:00,0.2451,0.2591,0.013999990129470813
2009-09-29 05:00:00,0.2537,0.2905,0.036799985218048115
2009-09-29 06:00:00,0.5969,0.915,0.31810002145767213
2009-09-29 07:00:00,2.0961,1.7646,0.33149996147155747
2009-09-29 08:00:00,1.6255,1.7983,0.1728000278472901
2009-09-29 09:00:00,1.7228,1.3442,0.3785999849319459
2009-09-29 10:00:00,1.0854,1.4504,0.36499999485015877
2009-09-29 11:00:00,0.2759,1.0579,0.7819999519348144
2009-09-29 12:00:00,0.266,0.4377,0.1717000033855438
2009-09-29 13:00:00,0.5344,0.3806,0.1537999946117401
2009-09-29 14:00:00,0.5191,0.562,0.04289997663497924
2009-09-29 15:00:00,0.3221,0.5495,0.2273999885559082
2009-09-29 16:00:00,0.6328,0.4465,0.18629999666213992
2009-09-29 17:00:00,0.5971,0.7208,0.12369998254776005
2009-09-29 18:00:00,1.1212,0.9266,0.1946000205993652
2009-09-29 19:00:00,0.8068,1.5817,0.7748999673843384
2009-09-29 20:00:00,2.6104,1.5303,1.08009997882843
2009-09-29 21:00:00,1.9214,1.9547,0.033299993133544925
2009-09-29 22:00:00,0.4934,1.1052,0.6118000522613525
2009-09-29 23:00:00,0.2728,0.4351,0.16229998917579652
2009-09-30 00:00:00,0.2708,0.3958,0.12499999446868898
2009-09-30 01:00:00,0.2118,0.3338,0.12199998803138734
2009-09-30 02:00:00,0.3649,0.2907,0.07420001139640808
2009-09-30 03:00:00,0.804,0.2859,0.5181000032424927
2009-09-30 04:00:00,0.2814,0.4263,0.14489998922348024
2009-09-30 05:00:00,0.2718,0.2975,0.02570001430511476
2009-09-30 06:00:00,0.6202,0.802,0.18179998617172244
2009-09-30 07:00:00,2.1026,1.636,0.46659996280670146
2009-09-30 08:00:00,1.3501,1.7914,0.44129995574951164
2009-09-30 09:00:00,1.3286,1.176,0.15260000095367432
2009-09-30 10:00:00,1.5343,1.1894,0.34490004234313965
2009-09-30 11:00:00,0.549,1.3653,0.8163000593185424
2009-09-30 12:00:00,0.4175,0.5274,0.10990001678466799
2009-09-30 13:00:00,2.3265,0.602,1.7245000019073484
2009-09-30 14:00:00,1.604,1.9402,0.33619997119903555
2009-09-30 15:00:00,1.4943,1.2654,0.22889994792938229
2009-09-30 16:00:00,1.4411,1.3904,0.05069994792938237
2009-09-30 17:00:00,0.2894,1.4309,1.141499977684021
2009-09-30 18:00:00,1.6767,0.8413,0.8353999893188477
2009-09-30 19:00:00,2.6398,2.0317,0.6081001041412355
2009-09-30 20:00:00,1.7953,2.491,0.6956999370574952
2009-09-30 21:00:00,2.57,1.834,0.7360000085830687
2009-09-30 22:00:00,2.8117,1.6919,1.1197999851226808
2009-09-30 23:00:00,0.8346,1.4503,0.6156999782562256
2009-10-01 00:00:00,0.3055,0.5192,0.21370002698898316
2009-10-01 01:00:00,0.2193,0.3772,0.15790000743865967
2009-10-01 02:00:00,0.2543,0.3045,0.05020001358985898
2009-10-01 03:00:00,0.2953,0.2655,0.029799990940094
2009-10-01 04:00:00,0.2473,0.2245,0.022799999523162834
2009-10-01 05:00:00,0.2877,0.3069,0.0191999946117401
2009-10-01 06:00:00,0.6407,1.0182,0.3775000398635864
2009-10-01 07:00:00,2.516,1.9217,0.5942999992370606
2009-10-01 08:00:00,1.6879,1.9184,0.23050004920959477
2009-10-01 09:00:00,1.3428,1.3898,0.04699995250701905
2009-10-01 10:00:00,0.7722,1.2135,0.4413000228881836
2009-10-01 11:00:00,0.2067,0.7909,0.5841999919891357
2009-10-01 12:00:00,0.2933,0.3911,0.09779998941421508
2009-10-01 13:00:00,0.2326,0.437,0.20440000643730163
2009-10-01 14:00:00,0.265,0.3792,0.1142000114917755
2009-10-01 15:00:00,0.2704,0.4016,0.1312000032424927
2009-10-01 16:00:00,0.2335,0.4608,0.22729999208450316
2009-10-01 17:00:00,0.2732,0.5169,0.24370000295639038
2009-10-01 18:00:00,0.4645,0.8926,0.42809999990463254
2009-10-01 19:00:00,1.2241,1.464,0.2398999866485596
2009-10-01 20:00:00,2.4952,1.9351,0.560100040626526
2009-10-01 21:00:00,3.4488,1.9749,1.473899992752075
2009-10-01 22:00:00,3.0476,1.6997,1.3479000020980836
2009-10-01 23:00:00,0.4303,1.2926,0.8623000356674194
2009-10-02 00:00:00,0.3069,0.4485,0.14160000739097595
2009-10-02 01:00:00,0.1956,0.3894,0.19380000534057618
2009-10-02 02:00:00,0.2586,0.3311,0.0724999870300293
2009-10-02 03:00:00,0.3078,0.2877,0.020100002574920672
2009-10-02 04:00:00,0.2269,0.2568,0.02989999589920045
2009-10-02 05:00:00,0.3066,0.286,0.020599986648559554
2009-10-02 06:00:00,1.1356,0.9579,0.17770001230239862
2009-10-02 07:00:00,2.0711,2.0972,0.02609991683959967
2009-10-02 08:00:00,1.5927,1.8227,0.23000002365112304
2009-10-02 09:00:00,1.2912,1.3875,0.09630004768371592
2009-10-02 10:00:00,1.3292,1.1742,0.1549999420166015
2009-10-02 11:00:00,1.2746,1.2707,0.003900022125244096
2009-10-02 12:00:00,0.6703,1.1625,0.4922000238418579
2009-10-02 13:00:00,0.3695,0.6215,0.25200001525878907
