datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 19:00:00,2.2415,1.1697,1.0717999734878538
2009-09-15 20:00:00,3.5166,2.4279,1.0886999240875244
2009-09-15 21:00:00,2.9521,2.3419,0.6101998897552492
2009-09-15 22:00:00,1.7257,1.6057,0.1199999839782715
2009-09-15 23:00:00,1.5107,0.737,0.7737000114440917
2009-09-16 00:00:00,0.3526,0.8938,0.5412000202178955
2009-09-16 01:00:00,0.3845,0.3895,0.004999992132186881
2009-09-16 02:00:00,0.2908,0.3642,0.07339999599456787
2009-09-16 03:00:00,0.2979,0.3428,0.04489999136924744
2009-09-16 04:00:00,0.3056,0.2913,0.014300001239776594
2009-09-16 05:00:00,1.0373,0.3287,0.7085999939918519
2009-09-16 06:00:00,0.8277,1.1201,0.2924000213623047
2009-09-16 07:00:00,2.7293,1.8985,0.8308000343322752
2009-09-16 08:00:00,1.6561,1.9967,0.34060004844665537
2009-09-16 09:00:00,1.3493,1.3961,0.04680004425048834
2009-09-16 10:00:00,1.4192,1.2333,0.18590002937316896
2009-09-16 11:00:00,1.7684,1.293,0.47540001716613767
2009-09-16 12:00:00,3.1046,1.5677,1.5368999715805054
2009-09-16 13:00:00,1.387,2.1808,0.7937999610900879
2009-09-16 14:00:00,0.4859,0.9538,0.4679000226020813
2009-09-16 15:00:00,0.453,0.5649,0.11189998102188109
2009-09-16 16:00:00,0.3583,0.5092,0.15089997692108154
2009-09-16 17:00:00,0.2543,0.526,0.27170002288818357
2009-09-16 18:00:00,0.3822,0.69,0.3077999976158142
2009-09-16 19:00:00,0.9602,1.276,0.31580002288818354
2009-09-16 20:00:00,3.0126,2.151,0.8615999771118164
2009-09-16 21:00:00,2.9689,2.3149,0.6540000785827638
2009-09-16 22:00:00,1.7751,1.6586,0.11650002727508535
2009-09-16 23:00:00,1.4919,0.7653,0.7266000241279602
2009-09-17 00:00:00,0.3319,0.7199,0.3880000120162964
2009-09-17 01:00:00,0.3522,0.3761,0.02390000371932982
2009-09-17 02:00:00,0.2725,0.36,0.08750001430511473
2009-09-17 03:00:00,0.3219,0.3327,0.010800014114379863
2009-09-17 04:00:00,0.3489,0.2912,0.05769998803138732
2009-09-17 05:00:00,0.3074,0.3589,0.051500010585784906
2009-09-17 06:00:00,0.479,0.9113,0.432300003528595
2009-09-17 07:00:00,1.9077,1.9348,0.027100028800964404
2009-09-17 08:00:00,1.7913,1.8398,0.04850000019073497
2009-09-17 09:00:00,1.3502,1.4358,0.08559995632171624
2009-09-17 10:00:00,1.4609,1.1827,0.2781999620437623
2009-09-17 11:00:00,1.3833,1.2601,0.12319999294281003
2009-09-17 12:00:00,1.3934,1.1896,0.2038000091552734
2009-09-17 13:00:00,1.4028,1.1642,0.238600051689148
2009-09-17 14:00:00,0.4576,1.0321,0.5744999622344971
2009-09-17 15:00:00,0.3325,0.4477,0.11519999384880064
2009-09-17 16:00:00,0.2687,0.404,0.13530001406669617
2009-09-17 17:00:00,0.2916,0.461,0.16939999547004697
2009-09-17 18:00:00,0.5464,0.7552,0.20880002841949463
2009-09-17 19:00:00,1.0175,1.5987,0.5812000465393066
2009-09-17 20:00:00,1.2796,2.0312,0.7515999320983886
2009-09-17 21:00:00,1.6195,1.6285,0.008999984741210998
2009-09-17 22:00:00,1.0235,1.2587,0.2352000131607055
2009-09-17 23:00:00,0.4501,0.5539,0.10380000343322754
2009-09-18 00:00:00,0.3099,0.4122,0.10230000386238097
2009-09-18 01:00:00,0.3087,0.3776,0.06890001420974734
2009-09-18 02:00:00,0.2748,0.384,0.10920000333786012
2009-09-18 03:00:00,0.322,0.3795,0.057500001668930045
2009-09-18 04:00:00,0.3075,0.3437,0.03619999170303345
2009-09-18 05:00:00,0.253,0.3666,0.11360000681877136
2009-09-18 06:00:00,0.3964,0.7176,0.32119998798370364
2009-09-18 07:00:00,1.6424,1.6459,0.0035000110626219882
2009-09-18 08:00:00,2.2542,1.8358,0.41839994831085203
2009-09-18 09:00:00,1.8882,1.654,0.23419995613098155
2009-09-18 10:00:00,1.4019,1.5276,0.12570004997253426
2009-09-18 11:00:00,1.5415,1.2557,0.2858000078201295
2009-09-18 12:00:00,1.341,1.5002,0.15920003318786624
2009-09-18 13:00:00,0.3011,1.1645,0.8633999980926514
2009-09-18 14:00:00,0.2042,0.4438,0.23960000233650208
2009-09-18 15:00:00,0.2972,0.4101,0.1129000130176544
2009-09-18 16:00:00,0.2401,0.4374,0.19730001320838927
2009-09-18 17:00:00,0.303,0.5122,0.2091999979019165
2009-09-18 18:00:00,0.2755,0.8556,0.5800999994277953
2009-09-18 19:00:00,1.4121,1.2995,0.11260001144409171
2009-09-18 20:00:00,3.305,2.1529,1.1521000194549562
2009-09-18 21:00:00,1.7243,2.2793,0.5549999744415284
2009-09-18 22:00:00,1.7837,1.1426,0.6410999404907227
2009-09-18 23:00:00,0.8127,1.1023,0.2896000478744507
2009-09-19 00:00:00,0.366,0.4953,0.12929999494552613
2009-09-19 01:00:00,0.2874,0.3423,0.05489999780654908
2009-09-19 02:00:00,0.2904,0.3289,0.038500009393692025
2009-09-19 03:00:00,0.3257,0.3344,0.00869999818801881
2009-09-19 04:00:00,0.9081,0.3242,0.5838999956607819
2009-09-19 05:00:00,0.2703,0.4562,0.18590000362396242
2009-09-19 06:00:00,0.2819,0.5115,0.22960000095367433
2009-09-19 07:00:00,0.4306,0.9381,0.5074999803543091
2009-09-19 08:00:00,0.7234,1.4544,0.7309999433517456
2009-09-19 09:00:00,1.5997,1.3374,0.2623000404357909
2009-09-19 10:00:00,2.0887,1.5537,0.5350000297546385
2009-09-19 11:00:00,1.9148,1.8776,0.03720004539489752
2009-09-19 12:00:00,1.8032,1.8163,0.01310003452301034
2009-09-19 13:00:00,3.3284,1.76,1.568400009536743
2009-09-19 14:00:00,1.7225,2.1701,0.44759997367858895
2009-09-19 15:00:00,2.0438,1.468,0.575799945640564
2009-09-19 16:00:00,1.4916,1.9023,0.4107000001907348
2009-09-19 17:00:00,2.6567,1.633,1.0236999837875365
2009-09-19 18:00:00,1.7375,2.4953,0.7578000545501709
2009-09-19 19:00:00,1.3824,2.1781,0.7957001091003417
2009-09-19 20:00:00,2.3798,2.2347,0.14510003547668449
2009-09-19 21:00:00,2.8622,2.3777,0.4844999095916749
2009-09-19 22:00:00,2.0129,2.3411,0.328199977493286
2009-09-19 23:00:00,2.6873,1.4731,1.214200053024292
2009-09-20 00:00:00,2.2097,1.4854,0.7243000385284426
2009-09-20 01:00:00,2.3901,1.252,1.1381000257492064
2009-09-20 02:00:00,0.8978,1.6601,0.762299983215332
2009-09-20 03:00:00,0.3412,0.6172,0.27600001697540283
2009-09-20 04:00:00,0.532,0.3367,0.19530000758171084
2009-09-20 05:00:00,0.333,0.3489,0.01589999032020567
2009-09-20 06:00:00,0.2828,0.3599,0.07709999771118164
2009-09-20 07:00:00,0.3415,0.4657,0.12420000052452085
2009-09-20 08:00:00,0.4602,0.7189,0.25870002489089966
2009-09-20 09:00:00,1.1826,0.9868,0.19579998502731333
2009-09-20 10:00:00,0.3614,1.5802,1.218799956893921
2009-09-20 11:00:00,1.2074,1.2739,0.066500032043457
2009-09-20 12:00:00,2.1333,1.4593,0.6739999588012697
2009-09-20 13:00:00,2.4967,1.8113,0.6853999607086183
2009-09-20 14:00:00,1.8174,1.9491,0.13170001754760752
2009-09-20 15:00:00,1.5366,1.6799,0.14330005016326908
2009-09-20 16:00:00,1.9388,1.5453,0.393499993133545
2009-09-20 17:00:00,1.7844,1.7484,0.03600002708435057
2009-09-20 18:00:00,1.4745,1.8559,0.3814000492095948
2009-09-20 19:00:00,2.298,1.7401,0.5578999738693238
2009-09-20 20:00:00,2.6527,2.3595,0.2932000686645506
2009-09-20 21:00:00,2.4833,2.6869,0.20359990043640153
2009-09-20 22:00:00,1.5113,2.1889,0.6775999938964843
2009-09-20 23:00:00,1.2555,0.9372,0.3182999901771546
2009-09-21 00:00:00,0.4509,0.7935,0.34260000619888303
2009-09-21 01:00:00,0.8359,0.4302,0.4056999894618988
2009-09-21 02:00:00,0.3151,0.5064,0.1912999891281128
2009-09-21 03:00:00,0.3615,0.3667,0.005199993610382092
2009-09-21 04:00:00,0.3372,0.3139,0.023300006103515625
2009-09-21 05:00:00,0.3134,0.3775,0.0640999976158142
2009-09-21 06:00:00,1.0286,0.8222,0.20639999971389766
2009-09-21 07:00:00,2.4107,2.0366,0.3740998870849608
2009-09-21 08:00:00,1.4664,1.886,0.4196000371932984
2009-09-21 09:00:00,1.3687,1.2861,0.08259997005462649
2009-09-21 10:00:00,1.3892,1.1959,0.19330003662109374
2009-09-21 11:00:00,1.395,1.1426,0.2523999404907227
2009-09-21 12:00:00,1.7147,1.216,0.49870003910064686
2009-09-21 13:00:00,0.6614,1.4046,0.7432000242233276
2009-09-21 14:00:00,0.3212,0.5594,0.23820002202987672
2009-09-21 15:00:00,0.3743,0.4382,0.06389999694824217
2009-09-21 16:00:00,0.3315,0.4524,0.12089999890327452
2009-09-21 17:00:00,0.3393,0.4826,0.14330000348091126
2009-09-21 18:00:00,0.3838,0.6357,0.25189998741149905
2009-09-21 19:00:00,1.5196,1.1684,0.35119995079040534
2009-09-21 20:00:00,2.8789,2.1902,0.6886999095916746
2009-09-21 21:00:00,2.1843,2.3424,0.15810007400512704
2009-09-21 22:00:00,0.901,1.4948,0.5937999715805053
2009-09-21 23:00:00,0.3488,0.5617,0.2128999864578247
2009-09-22 00:00:00,0.3165,0.4383,0.12180001354217529
2009-09-22 01:00:00,0.3554,0.3827,0.027299996232986457
2009-09-22 02:00:00,0.3104,0.382,0.07159999928474425
2009-09-22 03:00:00,1.0221,0.3679,0.654199986076355
2009-09-22 04:00:00,0.3072,0.5065,0.19930000572204593
2009-09-22 05:00:00,0.34,0.4299,0.08989999055862424
2009-09-22 06:00:00,0.8081,0.901,0.09290002288818355
2009-09-22 07:00:00,1.1543,2.0154,0.861099932861328
2009-09-22 08:00:00,1.5378,1.6306,0.09279997558593744
2009-09-22 09:00:00,1.4391,1.4152,0.02390000495910649
2009-09-22 10:00:00,1.4387,1.2179,0.22079996223449716
2009-09-22 11:00:00,1.0152,1.2243,0.20910002689361562
2009-09-22 12:00:00,0.2968,0.8249,0.528099971485138
2009-09-22 13:00:00,0.6504,0.4381,0.2122999898433685
2009-09-22 14:00:00,0.4844,0.6247,0.14030000982284546
2009-09-22 15:00:00,0.3817,0.5044,0.12270001487731935
2009-09-22 16:00:00,0.5952,0.4611,0.13409998793601985
2009-09-22 17:00:00,1.0055,0.6569,0.3486000113487244
2009-09-22 18:00:00,0.7948,1.2579,0.4630999996185303
2009-09-22 19:00:00,0.9827,1.4716,0.48890005569458006
2009-09-22 20:00:00,2.108,1.9692,0.1387999849319459
2009-09-22 21:00:00,1.9594,2.0025,0.043100057220458954
2009-09-22 22:00:00,1.0588,1.2076,0.14879999752044681
2009-09-22 23:00:00,0.4131,0.5237,0.1105999988555908
2009-09-23 00:00:00,0.3655,0.4195,0.053999993324279794
2009-09-23 01:00:00,0.2393,0.3646,0.1253000027656555
2009-09-23 02:00:00,0.2645,0.3445,0.08000000524520873
2009-09-23 03:00:00,0.31,0.3377,0.027700009346008303
2009-09-23 04:00:00,0.2475,0.3146,0.06709999084472656
2009-09-23 05:00:00,0.3003,0.3952,0.09490001411437987
2009-09-23 06:00:00,1.3457,0.906,0.4396999818801879
2009-09-23 07:00:00,2.3543,2.0343,0.31999991111755355
2009-09-23 08:00:00,1.4262,1.7683,0.3421000564575196
2009-09-23 09:00:00,1.3629,1.1994,0.1635000518798828
2009-09-23 10:00:00,1.935,1.1225,0.812500057220459
2009-09-23 11:00:00,1.7625,1.6621,0.10040004253387447
2009-09-23 12:00:00,1.8308,1.4688,0.3620000513076782
2009-09-23 13:00:00,1.3608,1.5508,0.18999996585845946
2009-09-23 14:00:00,1.6343,1.0493,0.5850000446319581
2009-09-23 15:00:00,0.7313,1.3035,0.5722000562667847
2009-09-23 16:00:00,0.277,0.6446,0.367599974155426
2009-09-23 17:00:00,0.3887,0.5008,0.1121000135421753
2009-09-23 18:00:00,0.4156,0.8309,0.41530001344680784
2009-09-23 19:00:00,1.6211,1.1476,0.4734999452590942
2009-09-23 20:00:00,1.776,2.0052,0.22919990921020506
2009-09-23 21:00:00,2.0367,1.863,0.17369996471405047
2009-09-23 22:00:00,2.3454,1.4445,0.9009000305175783
2009-09-23 23:00:00,0.9456,1.2792,0.3335999578475952
2009-09-24 00:00:00,0.3112,0.4493,0.13809999113082888
2009-09-24 01:00:00,0.2491,0.2986,0.049499988222122204
2009-09-24 02:00:00,0.3035,0.2971,0.006399992465972892
2009-09-24 03:00:00,0.2502,0.2836,0.03340000252723696
2009-09-24 04:00:00,0.2509,0.2704,0.019499987697601306
2009-09-24 05:00:00,0.2567,0.35,0.09329999403953554
2009-09-24 06:00:00,1.0682,0.7727,0.29549998826980595
2009-09-24 07:00:00,2.3258,1.8914,0.43440002040863046
2009-09-24 08:00:00,1.7846,1.7883,0.003700037384033239
2009-09-24 09:00:00,1.3858,1.3429,0.04289996223449699
2009-09-24 10:00:00,1.4608,1.0474,0.41340000228881846
2009-09-24 11:00:00,0.9265,1.0931,0.1665999517440796
2009-09-24 12:00:00,0.4691,0.6037,0.13459998216629027
2009-09-24 13:00:00,0.2971,0.4663,0.16920001068115237
2009-09-24 14:00:00,0.243,0.4206,0.17759999704360963
2009-09-24 15:00:00,0.2514,0.3843,0.13289999351501464
2009-09-24 16:00:00,0.3165,0.3898,0.07330001211166381
2009-09-24 17:00:00,0.2433,0.4936,0.25030001087188725
2009-09-24 18:00:00,0.4592,0.6852,0.22599997596740723
2009-09-24 19:00:00,1.8621,1.2346,0.6275000520706178
2009-09-24 20:00:00,3.6872,2.143,1.5442001125335691
2009-09-24 21:00:00,3.0716,2.2222,0.8494000831604005
2009-09-24 22:00:00,1.8917,1.6781,0.2136000101089477
2009-09-24 23:00:00,0.4057,0.9897,0.5840000193595887
2009-09-25 00:00:00,0.2592,0.3453,0.08609998898506166
2009-09-25 01:00:00,0.282,0.3064,0.024400001049041775
2009-09-25 02:00:00,0.2651,0.3172,0.052100005054473875
2009-09-25 03:00:00,0.2881,0.3083,0.020199988508224465
2009-09-25 04:00:00,0.388,0.2894,0.09859998869895936
2009-09-25 05:00:00,0.2399,0.3684,0.12850000748634338
2009-09-25 06:00:00,0.493,0.7449,0.2518999881744385
2009-09-25 07:00:00,1.1843,1.7825,0.5982000286102296
2009-09-25 08:00:00,1.4411,1.6443,0.20319998397827144
2009-09-25 09:00:00,1.5844,1.3196,0.26480001392364505
2009-09-25 10:00:00,1.3313,1.2929,0.03840003376007073
2009-09-25 11:00:00,1.4253,1.0497,0.3755999782562256
2009-09-25 12:00:00,1.3337,1.2285,0.10519999141693126
2009-09-25 13:00:00,0.5087,1.1218,0.6130999458312988
2009-09-25 14:00:00,1.015,0.5496,0.4653999948501586
2009-09-25 15:00:00,0.423,0.8659,0.4428999800682068
2009-09-25 16:00:00,0.7361,0.484,0.25210000262260435
2009-09-25 17:00:00,0.4639,0.859,0.39510002717971804
2009-09-25 18:00:00,0.9496,0.7983,0.15129997215270996
2009-09-25 19:00:00,0.5994,1.703,1.103599949455261
2009-09-25 20:00:00,0.7953,1.7233,0.9279999801635742
2009-09-25 21:00:00,1.7144,1.4923,0.222099966430664
2009-09-25 22:00:00,0.8459,1.2289,0.38299995574951173
2009-09-25 23:00:00,0.7833,0.4746,0.3087000127315521
2009-09-26 00:00:00,0.502,0.5409,0.03889999198913574
2009-09-26 01:00:00,0.5582,0.4168,0.14140000767707828
2009-09-26 02:00:00,0.347,0.4307,0.08370000410079959
2009-09-26 03:00:00,0.2534,0.3823,0.1288999894618988
2009-09-26 04:00:00,0.253,0.3433,0.09030001473426819
2009-09-26 05:00:00,0.5481,0.3645,0.18360001382827762
2009-09-26 06:00:00,0.9168,0.5297,0.387100018787384
2009-09-26 07:00:00,1.8506,1.0729,0.7776999431610108
2009-09-26 08:00:00,2.0558,1.7487,0.30709997730255134
2009-09-26 09:00:00,1.7133,1.726,0.012699951362609818
2009-09-26 10:00:00,1.8208,1.539,0.2817999656677246
2009-09-26 11:00:00,1.1329,1.6025,0.4695999618530273
2009-09-26 12:00:00,1.1576,1.23,0.07240001907348637
2009-09-26 13:00:00,1.7281,1.2723,0.4557999950408935
2009-09-26 14:00:00,0.9947,1.6054,0.6106999662399292
2009-09-26 15:00:00,1.4526,1.1477,0.3049000478744506
2009-09-26 16:00:00,2.2772,1.5133,0.7639000579833986
2009-09-26 17:00:00,1.6204,1.9053,0.28490002117156976
2009-09-26 18:00:00,1.4515,1.7329,0.28140002346038817
2009-09-26 19:00:00,1.4529,1.7276,0.27469997844696037
2009-09-26 20:00:00,0.6003,1.6709,1.0705999872207643
2009-09-26 21:00:00,0.3396,1.0429,0.7032999662399292
2009-09-26 22:00:00,0.4049,0.7229,0.3179999733924866
2009-09-26 23:00:00,0.5061,0.6413,0.1352000226020813
2009-09-27 00:00:00,0.3305,0.6156,0.28509998989105223
2009-09-27 01:00:00,0.2822,0.4148,0.1325999882698059
2009-09-27 02:00:00,0.2568,0.3899,0.13309999890327456
2009-09-27 03:00:00,0.3298,0.3608,0.03099999804496767
2009-09-27 04:00:00,0.2072,0.3777,0.17050000100135804
2009-09-27 05:00:00,0.6869,0.349,0.33789999308586116
2009-09-27 06:00:00,0.4912,0.4637,0.027500003528594996
2009-09-27 07:00:00,0.2696,0.4877,0.21809998550415038
2009-09-27 08:00:00,0.3327,0.4938,0.16110001425743103
2009-09-27 09:00:00,0.5617,0.5514,0.010299994182586647
2009-09-27 10:00:00,1.3948,0.6566,0.738200001525879
2009-09-27 11:00:00,1.1264,1.2421,0.11570000038146966
2009-09-27 12:00:00,0.9218,1.2208,0.29900004215240483
2009-09-27 13:00:00,1.5074,1.2571,0.2503000139236451
2009-09-27 14:00:00,1.9305,1.4529,0.47759994792938243
2009-09-27 15:00:00,0.5762,1.6581,1.0819000089645385
2009-09-27 16:00:00,0.8102,0.86,0.049800014305114715
2009-09-27 17:00:00,1.3267,1.0363,0.2904000560760498
2009-09-27 18:00:00,0.4872,1.566,1.0787999847412109
2009-09-27 19:00:00,0.5284,0.9679,0.4394999781608582
2009-09-27 20:00:00,2.7971,0.8751,1.9219999834060668
2009-09-27 21:00:00,2.7097,2.0914,0.6183000919342043
2009-09-27 22:00:00,2.0767,2.0237,0.05300000114440939
2009-09-27 23:00:00,1.5664,1.4297,0.13669998302459718
2009-09-28 00:00:00,0.5361,0.9318,0.3957000078201294
2009-09-28 01:00:00,0.2445,0.3745,0.13000000643730164
2009-09-28 02:00:00,0.301,0.3276,0.02660000228881837
2009-09-28 03:00:00,0.2839,0.3179,0.03400000200271608
2009-09-28 04:00:00,0.2566,0.3108,0.0541999861240387
2009-09-28 05:00:00,0.2621,0.3911,0.1289999894142151
2009-09-28 06:00:00,0.8204,0.8431,0.022700011348724347
2009-09-28 07:00:00,2.3105,1.7416,0.5688999633789065
2009-09-28 08:00:00,1.388,1.7303,0.3422999496459962
2009-09-28 09:00:00,1.4243,1.1272,0.29709999256134023
2009-09-28 10:00:00,1.3401,1.1599,0.18020004997253425
2009-09-28 11:00:00,1.3021,1.0859,0.21620005092620853
2009-09-28 12:00:00,0.6675,0.9827,0.315199990272522
2009-09-28 13:00:00,0.2522,0.4817,0.22950000314712526
2009-09-28 14:00:00,0.2833,0.3784,0.09509999794960022
2009-09-28 15:00:00,0.2039,0.3967,0.19279999480247498
2009-09-28 16:00:00,0.278,0.3804,0.10240000200271604
2009-09-28 17:00:00,0.4073,0.4175,0.010199989271163945
2009-09-28 18:00:00,0.6704,0.6194,0.050999975585937496
2009-09-28 19:00:00,2.1538,1.0574,1.0964000118255615
2009-09-28 20:00:00,1.7171,2.1875,0.47039999999999993
2009-09-28 21:00:00,2.0582,1.9407,0.11749994583129864
2009-09-28 22:00:00,2.0489,1.4897,0.5592000402450563
2009-09-28 23:00:00,0.4474,1.1531,0.7057000137329101
2009-09-29 00:00:00,0.3009,0.3878,0.08690000805854797
2009-09-29 01:00:00,0.2665,0.3307,0.06420001006126402
2009-09-29 02:00:00,0.3106,0.3319,0.021300000572204603
2009-09-29 03:00:00,0.2296,0.3171,0.08749998846054077
2009-09-29 04:00:00,0.2451,0.3132,0.06809999694824218
2009-09-29 05:00:00,0.2537,0.3643,0.110600012588501
2009-09-29 06:00:00,0.5969,0.7901,0.19319997844696046
2009-09-29 07:00:00,2.0961,1.7577,0.3384000335693358
2009-09-29 08:00:00,1.6255,1.851,0.22549995136260992
2009-09-29 09:00:00,1.7228,1.3418,0.3810000255584718
2009-09-29 10:00:00,1.0854,1.4336,0.3481999488830567
2009-09-29 11:00:00,0.2759,0.9652,0.6893000069618225
2009-09-29 12:00:00,0.266,0.4011,0.1351000096797943
2009-09-29 13:00:00,0.5344,0.4077,0.12669999780654906
2009-09-29 14:00:00,0.5191,0.5508,0.03170002546310424
2009-09-29 15:00:00,0.3221,0.5389,0.2168000177383423
2009-09-29 16:00:00,0.6328,0.4664,0.16640000252723697
2009-09-29 17:00:00,0.5971,0.6313,0.03419997253417972
2009-09-29 18:00:00,1.1212,0.7456,0.3756000148773193
2009-09-29 19:00:00,0.8068,1.3694,0.5626000244140625
2009-09-29 20:00:00,2.6104,1.5174,1.0929999736785887
2009-09-29 21:00:00,1.9214,1.9796,0.05819995269775391
2009-09-29 22:00:00,0.4934,1.256,0.7626000419616699
2009-09-29 23:00:00,0.2728,0.4357,0.162899999332428
2009-09-30 00:00:00,0.2708,0.3732,0.102399999332428
2009-09-30 01:00:00,0.2118,0.338,0.12619999952316285
2009-09-30 02:00:00,0.3649,0.3357,0.029199994707107546
2009-09-30 03:00:00,0.804,0.3499,0.45409999275207524
2009-09-30 04:00:00,0.2814,0.4385,0.15709998712539675
2009-09-30 05:00:00,0.2718,0.4159,0.14409999198913576
2009-09-30 06:00:00,0.6202,0.8317,0.21150002698898318
2009-09-30 07:00:00,2.1026,1.6945,0.4081000305175779
2009-09-30 08:00:00,1.3501,1.8262,0.4761000083923339
2009-09-30 09:00:00,1.3286,1.1898,0.13879997596740723
2009-09-30 10:00:00,1.5343,1.1613,0.3730000560760498
2009-09-30 11:00:00,0.549,1.3248,0.7758000144958496
2009-09-30 12:00:00,0.4175,0.4753,0.05780001401901247
2009-09-30 13:00:00,2.3265,0.5549,1.7716000094413755
2009-09-30 14:00:00,1.604,1.8273,0.22329995250701895
2009-09-30 15:00:00,1.4943,1.1004,0.3939000289916992
2009-09-30 16:00:00,1.4411,1.3917,0.0493999706268311
2009-09-30 17:00:00,0.2894,1.4429,1.1534999423980712
2009-09-30 18:00:00,1.6767,0.8738,0.802900020313263
2009-09-30 19:00:00,2.6398,1.7631,0.8766999719619752
2009-09-30 20:00:00,1.7953,2.1945,0.399199969482422
2009-09-30 21:00:00,2.57,1.8674,0.7025999498367308
2009-09-30 22:00:00,2.8117,1.6436,1.1681000129699708
2009-09-30 23:00:00,0.8346,1.3945,0.5599000171661377
2009-10-01 00:00:00,0.3055,0.3944,0.0889000005722046
2009-10-01 01:00:00,0.2193,0.2626,0.043300004673004155
2009-10-01 02:00:00,0.2543,0.2646,0.010300008726119969
2009-10-01 03:00:00,0.2953,0.2756,0.019700013685226447
2009-10-01 04:00:00,0.2473,0.2645,0.017199992132186898
2009-10-01 05:00:00,0.2877,0.3661,0.07840001325607299
2009-10-01 06:00:00,0.6407,0.929,0.2883000200271606
2009-10-01 07:00:00,2.516,1.8857,0.630300012588501
2009-10-01 08:00:00,1.6879,1.8279,0.14000005207061772
2009-10-01 09:00:00,1.3428,1.274,0.06879995136260986
2009-10-01 10:00:00,0.7722,1.0512,0.2790000322341919
2009-10-01 11:00:00,0.2067,0.6246,0.41789999322891236
2009-10-01 12:00:00,0.2933,0.3648,0.07150000615119934
2009-10-01 13:00:00,0.2326,0.4335,0.2008999918937683
2009-10-01 14:00:00,0.265,0.394,0.12899999380111693
2009-10-01 15:00:00,0.2704,0.3938,0.12339999041557315
2009-10-01 16:00:00,0.2335,0.3863,0.15279999756813048
2009-10-01 17:00:00,0.2732,0.4048,0.13159999780654907
2009-10-01 18:00:00,0.4645,0.6248,0.16030002641677854
2009-10-01 19:00:00,1.2241,1.2349,0.010799997711181675
2009-10-01 20:00:00,2.4952,1.9835,0.5116999961853028
2009-10-01 21:00:00,3.4488,2.0792,1.369599970626831
2009-10-01 22:00:00,3.0476,1.8648,1.1828000236511231
2009-10-01 23:00:00,0.4303,1.4825,1.0521999570846559
2009-10-02 00:00:00,0.3069,0.3871,0.08020001111030578
2009-10-02 01:00:00,0.1956,0.3179,0.12230000200271607
2009-10-02 02:00:00,0.2586,0.3067,0.04809999122619629
2009-10-02 03:00:00,0.3078,0.3067,0.001100008773803729
2009-10-02 04:00:00,0.2269,0.2957,0.06880001363754273
2009-10-02 05:00:00,0.3066,0.3643,0.05770001258850099
2009-10-02 06:00:00,1.1356,0.8752,0.2604000264167785
2009-10-02 07:00:00,2.0711,1.9707,0.10039997444152826
2009-10-02 08:00:00,1.5927,1.7561,0.16340005855560302
2009-10-02 09:00:00,1.2912,1.2972,0.005999964523315526
2009-10-02 10:00:00,1.3292,1.0357,0.2935000364303588
2009-10-02 11:00:00,1.2746,1.1478,0.12680003128051753
2009-10-02 12:00:00,0.6703,1.0288,0.35850001068115234
