datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 18:00:00,1.3146,1.4172,0.10259996929168702
2010-04-21 19:00:00,0.5893,1.6651,1.0757999784469603
2010-04-21 20:00:00,1.2491,1.2545,0.005400031471252342
2010-04-21 21:00:00,1.6815,1.6482,0.03329996490478515
2010-04-21 22:00:00,1.5153,1.4263,0.08899995117187509
2010-04-21 23:00:00,1.8233,0.9658,0.8575000126838683
2010-04-22 00:00:00,0.6506,0.8776,0.22700001420974736
2010-04-22 01:00:00,0.3698,0.4618,0.09200000901222227
2010-04-22 02:00:00,0.4421,0.4202,0.02190000972747802
2010-04-22 03:00:00,0.417,0.3941,0.022899989604949933
2010-04-22 04:00:00,0.9284,0.3589,0.5694999894142151
2010-04-22 05:00:00,0.4117,0.4846,0.07290000753402709
2010-04-22 06:00:00,0.3484,0.7619,0.413500007724762
2010-04-22 07:00:00,0.4622,1.4157,0.9534999588012696
2010-04-22 08:00:00,0.8831,1.3866,0.5035000175476074
2010-04-22 09:00:00,1.711,1.2345,0.4764999494552613
2010-04-22 10:00:00,1.8938,1.4189,0.4748999870300292
2010-04-22 11:00:00,2.0479,1.5051,0.5427999881744383
2010-04-22 12:00:00,2.2073,1.6212,0.5861000345230103
2010-04-22 13:00:00,1.9411,1.7334,0.2077000127792359
2010-04-22 14:00:00,1.5782,1.5071,0.07110001392364507
2010-04-22 15:00:00,1.4151,1.2136,0.20149996051788333
2010-04-22 16:00:00,1.465,0.9278,0.5372000002861024
2010-04-22 17:00:00,1.03,1.0467,0.016700000762939426
2010-04-22 18:00:00,0.4885,1.0944,0.6059000482559205
2010-04-22 19:00:00,0.5151,1.3402,0.8250999473571777
2010-04-22 20:00:00,0.8746,1.2321,0.35750000991821285
2010-04-22 21:00:00,1.4799,1.1819,0.2979999755859375
2010-04-22 22:00:00,0.369,1.2883,0.9193000373840332
2010-04-22 23:00:00,0.4185,0.4633,0.0447999897003174
2010-04-23 00:00:00,0.3996,0.4787,0.07910001196861266
2010-04-23 01:00:00,0.3092,0.3745,0.06530000643730166
2010-04-23 02:00:00,0.3478,0.3647,0.016899989557266237
2010-04-23 03:00:00,0.3452,0.3759,0.030700000333786004
2010-04-23 04:00:00,0.369,0.3698,0.0008000013828277641
2010-04-23 05:00:00,0.3976,0.3597,0.03790000567436219
2010-04-23 06:00:00,1.3673,0.5598,0.8074999711990356
2010-04-23 07:00:00,0.8757,1.6243,0.7486000030517578
2010-04-23 08:00:00,1.7224,1.2019,0.5204999946594238
2010-04-23 09:00:00,1.5312,1.4224,0.10880000228881825
2010-04-23 10:00:00,1.5628,1.3547,0.20810003070831296
2010-04-23 11:00:00,1.4343,1.3449,0.08939998798370352
2010-04-23 12:00:00,1.4432,1.1933,0.24989999122619633
2010-04-23 13:00:00,1.4595,1.1704,0.28909997653961184
2010-04-23 14:00:00,1.5599,0.9883,0.5715999745368958
2010-04-23 15:00:00,0.7483,1.0657,0.3174000541687012
2010-04-23 16:00:00,0.4193,0.7114,0.29209997243881225
2010-04-23 17:00:00,0.4064,0.7883,0.38189997777938844
2010-04-23 18:00:00,0.3512,0.9221,0.5709000075340271
2010-04-23 19:00:00,0.8642,1.0667,0.20249998168945316
2010-04-23 20:00:00,0.6341,1.3084,0.67430003490448
2010-04-23 21:00:00,0.4116,1.0812,0.6696000036239624
2010-04-23 22:00:00,0.3639,0.967,0.6031000076293945
2010-04-23 23:00:00,0.3518,0.6488,0.2970000154495239
2010-04-24 00:00:00,0.3025,0.4759,0.17339999437332154
2010-04-24 01:00:00,0.3926,0.3566,0.036000013446807866
2010-04-24 02:00:00,0.4346,0.3774,0.057199989175796495
2010-04-24 03:00:00,0.3771,0.3869,0.009800007724761972
2010-04-24 04:00:00,0.3519,0.3741,0.022199999666214
2010-04-24 05:00:00,1.091,0.3629,0.7281000111103058
2010-04-24 06:00:00,0.3795,0.6033,0.22379997539520263
2010-04-24 07:00:00,0.413,0.6424,0.22940002632141115
2010-04-24 08:00:00,0.3448,0.8446,0.49980002183914185
2010-04-24 09:00:00,0.3543,0.776,0.4217000228881836
2010-04-24 10:00:00,0.3441,0.6515,0.30739998664855955
2010-04-24 11:00:00,0.3548,0.6258,0.2710000135421753
2010-04-24 12:00:00,0.5296,0.5693,0.03969999589920048
2010-04-24 13:00:00,0.6028,0.7645,0.16170002193450927
2010-04-24 14:00:00,0.543,0.8141,0.27110002708435055
2010-04-24 15:00:00,1.2421,0.799,0.44309997520446776
2010-04-24 16:00:00,0.6988,1.2228,0.5240000164031983
2010-04-24 17:00:00,1.6808,0.8554,0.8253999741554261
2010-04-24 18:00:00,2.4453,1.8001,0.6452000310897827
2010-04-24 19:00:00,2.4781,2.2994,0.17869990882873532
2010-04-24 20:00:00,2.0275,2.1651,0.13760009765625014
2010-04-24 21:00:00,3.1433,1.7424,1.400899949836731
2010-04-24 22:00:00,3.0312,2.0191,1.0121000492095948
2010-04-24 23:00:00,1.7442,1.9121,0.16789995746612552
2010-04-25 00:00:00,1.6366,1.5446,0.09199999008178716
2010-04-25 01:00:00,2.7611,1.4736,1.2874999700546264
2010-04-25 02:00:00,1.9335,1.7446,0.18889994239807129
2010-04-25 03:00:00,1.6507,1.44,0.21069994277954107
2010-04-25 04:00:00,1.866,1.3586,0.5073999795913697
2010-04-25 05:00:00,1.7734,1.4445,0.3289000305175782
2010-04-25 06:00:00,0.4263,1.4179,0.9915999662399292
2010-04-25 07:00:00,0.4166,0.7494,0.3328000196456909
2010-04-25 08:00:00,0.4211,0.6823,0.2611999715805054
2010-04-25 09:00:00,0.42,0.7253,0.30530001401901247
2010-04-25 10:00:00,1.9057,0.7605,1.1451999861717224
2010-04-25 11:00:00,1.8239,1.5753,0.2486000217437745
2010-04-25 12:00:00,1.984,1.6849,0.2990999546051025
2010-04-25 13:00:00,1.9141,1.6336,0.28050000343322745
2010-04-25 14:00:00,0.7066,1.4722,0.7656000360488892
2010-04-25 15:00:00,0.4285,0.685,0.2565000023841858
2010-04-25 16:00:00,0.4439,0.5755,0.13160001144409178
2010-04-25 17:00:00,0.3283,0.6118,0.2835000149726868
2010-04-25 18:00:00,0.3828,0.6648,0.28199998826980593
2010-04-25 19:00:00,0.4354,0.9478,0.5123999806404114
2010-04-25 20:00:00,0.3683,1.0175,0.6492000429153442
2010-04-25 21:00:00,0.3678,0.7485,0.3806999895095825
2010-04-25 22:00:00,0.9214,0.5668,0.35460000171661377
2010-04-25 23:00:00,0.3962,0.6558,0.2595999849319458
2010-04-26 00:00:00,0.4195,0.392,0.027500010251998885
2010-04-26 01:00:00,0.3576,0.3475,0.01010000357627866
2010-04-26 02:00:00,0.3525,0.3452,0.007299997806549052
2010-04-26 03:00:00,0.3615,0.3406,0.020899986267089832
2010-04-26 04:00:00,0.3989,0.3516,0.047300008678436256
2010-04-26 05:00:00,0.3567,0.3532,0.003500011396408098
2010-04-26 06:00:00,0.3558,0.391,0.035200002622604365
2010-04-26 07:00:00,0.3583,0.5087,0.15040001316070556
2010-04-26 08:00:00,1.1722,0.533,0.6392000076293944
2010-04-26 09:00:00,0.5756,1.2082,0.6325999778747559
2010-04-26 10:00:00,0.399,0.5863,0.1873000154495239
2010-04-26 11:00:00,0.5158,0.5034,0.012399972248077429
2010-04-26 12:00:00,0.4147,0.5277,0.1130000069618225
2010-04-26 13:00:00,0.5906,0.4905,0.10009999690055849
2010-04-26 14:00:00,0.4248,0.6455,0.2207000042915344
2010-04-26 15:00:00,1.7114,0.5134,1.1979999817848206
2010-04-26 16:00:00,0.9776,1.3808,0.4032000087738037
2010-04-26 17:00:00,0.376,0.7463,0.37029998207092285
2010-04-26 18:00:00,0.4851,0.7455,0.26040002813339236
2010-04-26 19:00:00,1.483,0.9389,0.5441000061035157
2010-04-26 20:00:00,1.4643,1.6491,0.18479994602203376
2010-04-26 21:00:00,1.4258,1.4706,0.04480000896453862
2010-04-26 22:00:00,2.1843,1.2448,0.9395000284194945
2010-04-26 23:00:00,0.8843,1.3866,0.5023000175476074
2010-04-27 00:00:00,0.9057,0.4297,0.4760000128269195
2010-04-27 01:00:00,0.8449,0.5344,0.31050001373291014
2010-04-27 02:00:00,0.8373,0.5373,0.30000000934600835
2010-04-27 03:00:00,0.7849,0.5405,0.24440001478195195
2010-04-27 04:00:00,0.8844,0.5172,0.36720000686645504
2010-04-27 05:00:00,0.8395,0.5579,0.2815999884605408
2010-04-27 06:00:00,0.8297,0.9207,0.09100001363754273
2010-04-27 07:00:00,0.805,1.5376,0.732600040435791
2010-04-27 08:00:00,2.2632,1.2574,1.0057999641418456
2010-04-27 09:00:00,1.5057,1.8,0.29429995231628414
2010-04-27 10:00:00,1.4813,1.3499,0.13139999275207526
2010-04-27 11:00:00,1.4489,1.2673,0.18159999027252205
2010-04-27 12:00:00,1.5308,1.1057,0.4250999839782714
2010-04-27 13:00:00,1.018,1.2205,0.20249999237060545
2010-04-27 14:00:00,0.5066,0.8436,0.3369999751091003
2010-04-27 15:00:00,0.4452,0.4823,0.03710001330375673
2010-04-27 16:00:00,0.4316,0.4836,0.051999990606308
2010-04-27 17:00:00,0.3382,0.5671,0.22889998846054077
2010-04-27 18:00:00,0.4135,0.6873,0.2738000264167786
2010-04-27 19:00:00,0.3387,0.9099,0.5712000096321106
2010-04-27 20:00:00,0.4153,0.9065,0.491199981880188
2010-04-27 21:00:00,0.3497,1.2359,0.8862000444412231
2010-04-27 22:00:00,0.4431,0.8273,0.3842000121116638
2010-04-27 23:00:00,1.1878,0.5289,0.6588999727249145
2010-04-28 00:00:00,0.4158,0.7329,0.3171000234603882
2010-04-28 01:00:00,0.3377,0.3246,0.013099988889694214
2010-04-28 02:00:00,0.351,0.3301,0.02090000009536741
2010-04-28 03:00:00,0.3228,0.3335,0.010699997854232812
2010-04-28 04:00:00,0.4041,0.3391,0.06499999675750734
2010-04-28 05:00:00,0.3438,0.3491,0.005299993705749517
2010-04-28 06:00:00,0.3529,0.399,0.04609998903274537
2010-04-28 07:00:00,0.3698,0.6971,0.32729998369216917
2010-04-28 08:00:00,0.381,0.784,0.4029999794960022
2010-04-28 09:00:00,0.7454,0.7591,0.013700019931793261
2010-04-28 10:00:00,1.4462,0.7633,0.6828999983787536
2010-04-28 11:00:00,1.011,1.2711,0.2601000442504884
2010-04-28 12:00:00,0.4607,0.8182,0.3574999921798706
2010-04-28 13:00:00,0.3249,0.5301,0.2051999879837036
2010-04-28 14:00:00,0.3882,0.4803,0.09210000925064088
2010-04-28 15:00:00,0.3867,0.475,0.08829999403953553
2010-04-28 16:00:00,0.4402,0.4671,0.02689999442100527
2010-04-28 17:00:00,0.3794,0.5913,0.21190001068115233
2010-04-28 18:00:00,0.4745,0.7547,0.2802000050544739
2010-04-28 19:00:00,1.349,1.0,0.349
2010-04-28 20:00:00,1.8295,1.6818,0.1476999921798705
2010-04-28 21:00:00,1.0706,1.8609,0.7903000444412231
2010-04-28 22:00:00,0.3947,1.2848,0.8901000526428222
2010-04-28 23:00:00,0.4843,0.5545,0.07019998378753661
2010-04-29 00:00:00,1.5426,0.4506,1.0920000017642975
2010-04-29 01:00:00,0.7934,0.7648,0.028599987888336176
2010-04-29 02:00:00,0.7036,0.4832,0.22039998636245728
2010-04-29 03:00:00,0.7016,0.5001,0.2014999834060669
2010-04-29 04:00:00,0.7249,0.4799,0.24499999752044677
2010-04-29 05:00:00,0.6063,0.4971,0.1092000043869018
2010-04-29 06:00:00,0.7924,0.6007,0.1916999792098999
2010-04-29 07:00:00,1.4452,1.1441,0.30110004920959477
2010-04-29 08:00:00,1.6148,1.3614,0.2533999917984009
2010-04-29 09:00:00,1.8318,1.2781,0.5536999862670899
2010-04-29 10:00:00,1.2689,1.4947,0.22579995498657235
2010-04-29 11:00:00,0.3536,1.0825,0.7288999809265136
2010-04-29 12:00:00,0.3387,0.4702,0.13150000219345093
2010-04-29 13:00:00,0.3834,0.46,0.07660000834465025
2010-04-29 14:00:00,0.4287,0.4847,0.05599999432563779
2010-04-29 15:00:00,0.3749,0.5443,0.16940001974105834
2010-04-29 16:00:00,0.3501,0.5445,0.19439999332427976
2010-04-29 17:00:00,0.5626,0.543,0.019600017166137684
2010-04-29 18:00:00,0.8043,0.7632,0.04110001497268678
2010-04-29 19:00:00,1.2683,1.2707,0.0023999778747558764
2010-04-29 20:00:00,0.3785,1.7623,1.3838000144958496
2010-04-29 21:00:00,0.3472,1.0521,0.7048999431610108
2010-04-29 22:00:00,0.3579,0.6575,0.2996000286102295
2010-04-29 23:00:00,0.4216,0.3835,0.03809999022483823
2010-04-30 00:00:00,0.4156,0.4214,0.005800010585784887
2010-04-30 01:00:00,0.3475,0.3808,0.033300008773803735
2010-04-30 02:00:00,0.3645,0.3611,0.0034000117778777983
2010-04-30 03:00:00,0.35,0.3596,0.009600007534027122
2010-04-30 04:00:00,1.0404,0.3618,0.6786000148296356
2010-04-30 05:00:00,0.5293,0.5556,0.026299987506866462
2010-04-30 06:00:00,0.3448,0.5207,0.17589997787475586
2010-04-30 07:00:00,0.3304,0.7155,0.385099997138977
2010-04-30 08:00:00,0.3597,0.6217,0.2619999888420105
2010-04-30 09:00:00,0.9389,0.5825,0.3564000190734863
2010-04-30 10:00:00,1.2614,1.0564,0.2050000585556031
2010-04-30 11:00:00,0.6158,1.1336,0.5177999965667724
2010-04-30 12:00:00,1.9986,0.5573,1.4413000284194946
2010-04-30 13:00:00,0.977,1.6551,0.6780999879837036
2010-04-30 14:00:00,1.4853,0.7889,0.6963999822616578
2010-04-30 15:00:00,0.8605,1.4262,0.5657000322341919
2010-04-30 16:00:00,0.9906,0.8963,0.09429998216629032
2010-04-30 17:00:00,2.8436,1.0127,1.8309000383377074
2010-04-30 18:00:00,0.7098,2.1721,1.4623000671386719
2010-04-30 19:00:00,0.3636,1.5701,1.206499949836731
2010-04-30 20:00:00,0.3505,1.3254,0.9748999948501587
2010-04-30 21:00:00,0.3513,0.8299,0.47860002632141113
2010-04-30 22:00:00,0.4305,0.5879,0.15739998292922974
2010-04-30 23:00:00,0.3841,0.6183,0.23420002069473267
2010-05-01 00:00:00,0.3496,0.5962,0.24659998931884763
2010-05-01 01:00:00,0.4738,0.4759,0.0020999943733215343
2010-05-01 02:00:00,0.7753,0.4989,0.2764000037193298
2010-05-01 03:00:00,0.3889,0.6493,0.2603999792098999
2010-05-01 04:00:00,0.3508,0.4816,0.13079998655319214
2010-05-01 05:00:00,0.3363,0.4944,0.15809999461174012
2010-05-01 06:00:00,0.3732,0.4824,0.10920000009536746
2010-05-01 07:00:00,0.4157,0.4494,0.03370000772476195
2010-05-01 08:00:00,0.3113,0.5006,0.18929998035430906
2010-05-01 09:00:00,0.3417,0.5002,0.15849997358322143
2010-05-01 10:00:00,1.2088,0.5135,0.6953000247955323
2010-05-01 11:00:00,2.6106,1.1762,1.434399967765808
2010-05-01 12:00:00,1.5781,2.0752,0.497100080871582
2010-05-01 13:00:00,0.5086,1.6434,1.1347999538421631
2010-05-01 14:00:00,2.5501,0.8888,1.661299975013733
2010-05-01 15:00:00,1.1692,2.0298,0.8605999382019043
2010-05-01 16:00:00,0.5044,1.2306,0.7261999994277955
2010-05-01 17:00:00,0.4151,1.0924,0.6772999547958374
2010-05-01 18:00:00,0.3371,1.1024,0.7652999452590943
2010-05-01 19:00:00,0.524,0.8769,0.3529000172615051
2010-05-01 20:00:00,0.8862,0.8095,0.07670002098083495
2010-05-01 21:00:00,1.5694,0.9436,0.6258000010490417
2010-05-01 22:00:00,2.5912,1.5787,1.0125000535964968
2010-05-01 23:00:00,1.433,2.0217,0.5886999053955078
2010-05-02 00:00:00,0.3586,0.9963,0.6376999820709228
2010-05-02 01:00:00,0.3565,0.4637,0.10719999647140505
2010-05-02 02:00:00,0.3908,0.4312,0.040399997663497944
2010-05-02 03:00:00,0.3836,0.4253,0.0417000020980835
2010-05-02 04:00:00,0.364,0.4206,0.05659999704360963
2010-05-02 05:00:00,0.3623,0.4171,0.05480001230239867
2010-05-02 06:00:00,0.35,0.3997,0.04969998598098757
2010-05-02 07:00:00,1.5182,0.3959,1.122299988937378
2010-05-02 08:00:00,1.541,1.0479,0.4931000385284423
2010-05-02 09:00:00,1.636,1.3789,0.25709994888305654
2010-05-02 10:00:00,0.8335,1.4664,0.6329000272750854
2010-05-02 11:00:00,1.6142,1.065,0.5491999427795411
2010-05-02 12:00:00,3.5631,1.5528,2.0102999406814575
2010-05-02 13:00:00,3.5252,2.2923,1.2329000141143798
2010-05-02 14:00:00,1.9146,2.3831,0.4685000328063964
2010-05-02 15:00:00,2.2805,1.7456,0.5349000148773193
2010-05-02 16:00:00,1.7898,1.862,0.07219998855590815
2010-05-02 17:00:00,1.7991,1.645,0.15410001907348625
2010-05-02 18:00:00,1.7935,1.78,0.013500028610229586
2010-05-02 19:00:00,3.7739,1.9856,1.788300005340576
2010-05-02 20:00:00,2.5308,2.7808,0.2500001041412352
2010-05-02 21:00:00,2.776,2.3087,0.4672999153137205
2010-05-02 22:00:00,0.6179,2.0975,1.4796000858306884
2010-05-02 23:00:00,0.3919,0.5656,0.17369997797012326
2010-05-03 00:00:00,0.4122,0.4092,0.0029999873161316026
2010-05-03 01:00:00,0.375,0.3483,0.026699990034103394
2010-05-03 02:00:00,0.3439,0.3427,0.0011999954223632647
2010-05-03 03:00:00,0.3406,0.3469,0.00629998626708983
2010-05-03 04:00:00,1.0999,0.3305,0.7693999933242799
2010-05-03 05:00:00,0.3263,0.5384,0.21209999437332155
2010-05-03 06:00:00,0.7714,0.8006,0.029199992275238063
2010-05-03 07:00:00,2.0927,1.7086,0.3840999557495115
2010-05-03 08:00:00,1.4167,1.6615,0.24479997711181634
2010-05-03 09:00:00,1.382,1.2387,0.143299967765808
2010-05-03 10:00:00,1.3712,1.1761,0.19509998435974119
2010-05-03 11:00:00,1.3226,1.0477,0.27489995250701904
2010-05-03 12:00:00,0.9828,0.9942,0.011399991226196282
2010-05-03 13:00:00,0.3752,0.7357,0.36050001125335696
2010-05-03 14:00:00,0.3418,0.4447,0.1029000026702881
2010-05-03 15:00:00,0.3299,0.3939,0.0640000070095062
2010-05-03 16:00:00,0.3529,0.4424,0.08950000844001771
2010-05-03 17:00:00,0.37,0.4927,0.1227000105381012
2010-05-03 18:00:00,0.5389,0.7723,0.2334000049591064
2010-05-03 19:00:00,2.1568,1.405,0.7518000286102295
2010-05-03 20:00:00,2.6445,2.5004,0.14409993362426743
2010-05-03 21:00:00,2.3928,2.2689,0.12390008239746075
2010-05-03 22:00:00,1.4212,1.6032,0.1819999588012695
2010-05-03 23:00:00,0.3603,0.7636,0.40329999179840087
2010-05-04 00:00:00,0.3779,0.4102,0.03229999980926512
2010-05-04 01:00:00,0.3335,0.3679,0.034400013923645
2010-05-04 02:00:00,0.3046,0.388,0.08340001144409181
2010-05-04 03:00:00,0.3793,0.3974,0.018099991750717137
2010-05-04 04:00:00,0.3393,0.3738,0.03450000948905946
2010-05-04 05:00:00,0.2929,0.4205,0.1276000102519989
2010-05-04 06:00:00,0.8968,0.8981,0.0013000185012816967
2010-05-04 07:00:00,1.1859,1.8893,0.7033999887466431
2010-05-04 08:00:00,1.9222,1.576,0.34620002479553214
2010-05-04 09:00:00,1.9375,1.6284,0.30910003185272217
2010-05-04 10:00:00,1.8925,1.5783,0.3142000007629395
2010-05-04 11:00:00,1.4468,1.5175,0.07070004291534415
2010-05-04 12:00:00,1.3913,1.1449,0.24640003566741941
2010-05-04 13:00:00,1.3236,1.1462,0.17740005836486827
2010-05-04 14:00:00,1.3724,0.9173,0.45510001411437995
2010-05-04 15:00:00,1.389,0.9643,0.4247000231742859
2010-05-04 16:00:00,0.7543,1.0298,0.2755000574111939
2010-05-04 17:00:00,0.5214,0.6768,0.155400012588501
2010-05-04 18:00:00,0.7041,0.7808,0.07669998493194585
2010-05-04 19:00:00,1.392,1.333,0.059000055313110256
2010-05-04 20:00:00,1.9786,1.9988,0.02020003929138192
2010-05-04 21:00:00,1.4031,2.0698,0.6666999000549316
2010-05-04 22:00:00,1.1829,1.2889,0.10600001773834222
2010-05-04 23:00:00,0.5607,0.8415,0.2807999842643738
2010-05-05 00:00:00,0.3613,0.4618,0.10050000901222228
2010-05-05 01:00:00,0.2986,0.3774,0.07880001082420351
2010-05-05 02:00:00,0.3786,0.3877,0.009099991464614876
2010-05-05 03:00:00,0.8438,0.3921,0.4516999936580658
2010-05-05 04:00:00,0.57,0.4785,0.0914999914169311
2010-05-05 05:00:00,0.292,0.4672,0.17520001101493837
2010-05-05 06:00:00,0.6114,0.8799,0.26849997863769526
2010-05-05 07:00:00,1.5195,1.8699,0.3503999881744384
2010-05-05 08:00:00,1.2416,1.6436,0.40199998703002926
2010-05-05 09:00:00,2.3683,1.2632,1.105099955368042
2010-05-05 10:00:00,2.19,1.8332,0.3568000221252441
2010-05-05 11:00:00,1.519,1.7664,0.24739997959136972
2010-05-05 12:00:00,1.4799,1.2427,0.23720001926422118
2010-05-05 13:00:00,1.4568,1.1901,0.26670004539489756
2010-05-05 14:00:00,2.4275,1.0759,1.3516000413894655
2010-05-05 15:00:00,1.9371,1.8443,0.09279996833801274
2010-05-05 16:00:00,0.4545,1.4287,0.9741999702453613
2010-05-05 17:00:00,0.5845,0.6544,0.0698999910354614
2010-05-05 18:00:00,0.7686,1.1331,0.36450003280639653
2010-05-05 19:00:00,1.3298,1.5391,0.2093000509262084
2010-05-05 20:00:00,1.8826,1.9158,0.033199975395202586
2010-05-05 21:00:00,3.1247,1.9662,1.1585000059127806
2010-05-05 22:00:00,1.8032,1.8778,0.07459998779296884
2010-05-05 23:00:00,0.6451,0.8517,0.20660000791549682
2010-05-06 00:00:00,0.3465,0.4608,0.1142999920845032
2010-05-06 01:00:00,0.3897,0.3998,0.010100002574920663
2010-05-06 02:00:00,0.3371,0.4211,0.08399999060630797
2010-05-06 03:00:00,0.6175,0.4113,0.20619999647140508
2010-05-06 04:00:00,0.7809,0.4429,0.337999997997284
2010-05-06 05:00:00,0.3233,0.558,0.23470002813339236
2010-05-06 06:00:00,0.5272,1.0264,0.49919997005462646
2010-05-06 07:00:00,1.2249,1.8729,0.6480000091552733
2010-05-06 08:00:00,1.7262,1.6415,0.08470000381469722
2010-05-06 09:00:00,1.3931,1.521,0.12790002765655517
2010-05-06 10:00:00,1.3165,1.3561,0.03959996318817138
2010-05-06 11:00:00,1.432,1.2279,0.20409997177124017
2010-05-06 12:00:00,1.4989,1.2012,0.2976999916076659
2010-05-06 13:00:00,1.2482,1.2277,0.02050000495910642
2010-05-06 14:00:00,0.4555,0.9423,0.48680002164840697
2010-05-06 15:00:00,0.5316,0.5028,0.02880001220703121
2010-05-06 16:00:00,0.3472,0.565,0.2177999976158142
2010-05-06 17:00:00,0.4518,0.4999,0.0481000132083893
2010-05-06 18:00:00,1.2337,0.903,0.33070000286102297
2010-05-06 19:00:00,1.8179,1.9493,0.13140005073547356
2010-05-06 20:00:00,1.4061,2.279,0.8729000438690186
