datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 17:00:00,0.2916,0.4256,0.133999992275238
2009-09-17 18:00:00,0.5464,0.6104,0.0640000210762024
2009-09-17 19:00:00,1.0175,1.2275,0.20999996185302727
2009-09-17 20:00:00,1.2796,1.9495,0.6698999647140502
2009-09-17 21:00:00,1.6195,1.8262,0.20670000839233404
2009-09-17 22:00:00,1.0235,1.4433,0.41980000877380363
2009-09-17 23:00:00,0.4501,0.6251,0.1750000165939331
2009-09-18 00:00:00,0.3099,0.3795,0.06960000166893004
2009-09-18 01:00:00,0.3087,0.359,0.050299997377395655
2009-09-18 02:00:00,0.2748,0.2851,0.01030001301765443
2009-09-18 03:00:00,0.322,0.3759,0.053900000333786
2009-09-18 04:00:00,0.3075,0.3521,0.04460001468658448
2009-09-18 05:00:00,0.253,0.3898,0.13680001211166382
2009-09-18 06:00:00,0.3964,0.7236,0.3271999703407288
2009-09-18 07:00:00,1.6424,1.4413,0.20109996547698983
2009-09-18 08:00:00,2.2542,1.7029,0.5512999479293823
2009-09-18 09:00:00,1.8882,1.7823,0.10590000457763682
2009-09-18 10:00:00,1.4019,1.6793,0.2773999505996705
2009-09-18 11:00:00,1.5415,1.3479,0.19359996700286874
2009-09-18 12:00:00,1.341,1.5225,0.1815000381469727
2009-09-18 13:00:00,0.3011,1.2485,0.9473999895095826
2009-09-18 14:00:00,0.2042,0.306,0.10179999427795411
2009-09-18 15:00:00,0.2972,0.3435,0.046299988317489604
2009-09-18 16:00:00,0.2401,0.3458,0.10570001235008239
2009-09-18 17:00:00,0.303,0.4065,0.10350001168251038
2009-09-18 18:00:00,0.2755,0.6179,0.342400013923645
2009-09-18 19:00:00,1.4121,0.9721,0.43999998054504386
2009-09-18 20:00:00,3.305,2.1667,1.1383001136779787
2009-09-18 21:00:00,1.7243,2.5901,0.8658000499725342
2009-09-18 22:00:00,1.7837,1.2161,0.5676000225067139
2009-09-18 23:00:00,0.8127,1.0485,0.23579994182586672
2009-09-19 00:00:00,0.366,0.4406,0.07460000777244569
2009-09-19 01:00:00,0.2874,0.3249,0.03750000128746034
2009-09-19 02:00:00,0.2904,0.3724,0.0819999857902527
2009-09-19 03:00:00,0.3257,0.3534,0.027699991989135753
2009-09-19 04:00:00,0.9081,0.3158,0.5922999888420105
2009-09-19 05:00:00,0.2703,0.5992,0.32890001029968263
2009-09-19 06:00:00,0.2819,0.6114,0.32950000820159914
2009-09-19 07:00:00,0.4306,1.0834,0.6528000110626221
2009-09-19 08:00:00,0.7234,1.3373,0.6138999429702758
2009-09-19 09:00:00,1.5997,1.2409,0.35879996032714834
2009-09-19 10:00:00,2.0887,1.6075,0.481200042915344
2009-09-19 11:00:00,1.9148,2.0731,0.1583000900268554
2009-09-19 12:00:00,1.8032,1.9235,0.12029994182586679
2009-09-19 13:00:00,3.3284,1.8631,1.465299948120117
2009-09-19 14:00:00,1.7225,2.542,0.8195000553131104
2009-09-19 15:00:00,2.0438,1.6631,0.38069999580383307
2009-09-19 16:00:00,1.4916,1.9573,0.4656999477386474
2009-09-19 17:00:00,2.6567,1.6726,0.984099969100952
2009-09-19 18:00:00,1.7375,2.5451,0.8075999736785888
2009-09-19 19:00:00,1.3824,2.0778,0.6954000354766845
2009-09-19 20:00:00,2.3798,2.0273,0.3525001190185546
2009-09-19 21:00:00,2.8622,2.4261,0.4360999843597413
2009-09-19 22:00:00,2.0129,2.2779,0.2649999805450438
2009-09-19 23:00:00,2.6873,1.5692,1.118099961090088
2009-09-20 00:00:00,2.2097,1.5477,0.6619999525070193
2009-09-20 01:00:00,2.3901,1.2707,1.119400022125244
2009-09-20 02:00:00,0.8978,1.5015,0.6037000104904174
2009-09-20 03:00:00,0.3412,0.6419,0.3007000029563904
2009-09-20 04:00:00,0.532,0.3513,0.18069999885559085
2009-09-20 05:00:00,0.333,0.3407,0.007700000524520856
2009-09-20 06:00:00,0.2828,0.319,0.0362000057220459
2009-09-20 07:00:00,0.3415,0.4212,0.07970000720024106
2009-09-20 08:00:00,0.4602,0.6597,0.1994999764442444
2009-09-20 09:00:00,1.1826,0.9391,0.2434999729156495
2009-09-20 10:00:00,0.3614,1.5918,1.2303999744415284
2009-09-20 11:00:00,1.2074,1.0228,0.1846000312805176
2009-09-20 12:00:00,2.1333,1.49,0.643299990463257
2009-09-20 13:00:00,2.4967,2.0714,0.4253000728607179
2009-09-20 14:00:00,1.8174,2.2012,0.3838000083923341
2009-09-20 15:00:00,1.5366,1.7958,0.2591999706268311
2009-09-20 16:00:00,1.9388,1.5741,0.36469998245239266
2009-09-20 17:00:00,1.7844,1.8098,0.02540002880096437
2009-09-20 18:00:00,1.4745,1.9099,0.4353999500274659
2009-09-20 19:00:00,2.298,1.7446,0.5533999423980713
2009-09-20 20:00:00,2.6527,2.1506,0.5021000434875487
2009-09-20 21:00:00,2.4833,2.428,0.0553000267028807
2009-09-20 22:00:00,1.5113,2.0995,0.5881999408721923
2009-09-20 23:00:00,1.2555,0.9073,0.3482000045776368
2009-09-21 00:00:00,0.4509,0.8052,0.3542999807357788
2009-09-21 01:00:00,0.8359,0.4771,0.3587999853134155
2009-09-21 02:00:00,0.3151,0.5229,0.20779998531341554
2009-09-21 03:00:00,0.3615,0.4212,0.0597000072002411
2009-09-21 04:00:00,0.3372,0.3474,0.010200009632110596
2009-09-21 05:00:00,0.3134,0.4137,0.10030001435279845
2009-09-21 06:00:00,1.0286,0.7577,0.2708999739646911
2009-09-21 07:00:00,2.4107,1.9173,0.4934000141143797
2009-09-21 08:00:00,1.4664,1.8966,0.43020000801086433
2009-09-21 09:00:00,1.3687,1.3234,0.04529997940063479
2009-09-21 10:00:00,1.3892,1.2882,0.10099997920989989
2009-09-21 11:00:00,1.395,1.2863,0.10870005607604982
2009-09-21 12:00:00,1.7147,1.3662,0.34850002975463856
2009-09-21 13:00:00,0.6614,1.395,0.7335999809265137
2009-09-21 14:00:00,0.3212,0.5111,0.18989999418258668
2009-09-21 15:00:00,0.3743,0.4558,0.08149999685287473
2009-09-21 16:00:00,0.3315,0.4308,0.09929999089241026
2009-09-21 17:00:00,0.3393,0.5135,0.17419997520446778
2009-09-21 18:00:00,0.3838,0.6797,0.29590001697540286
2009-09-21 19:00:00,1.5196,1.2467,0.2728999515533448
2009-09-21 20:00:00,2.8789,2.3742,0.5046998943328855
2009-09-21 21:00:00,2.1843,2.5038,0.3194999153137208
2009-09-21 22:00:00,0.901,1.5643,0.6632999410629272
2009-09-21 23:00:00,0.3488,0.5741,0.22530001754760742
2009-09-22 00:00:00,0.3165,0.4131,0.09660000419616699
2009-09-22 01:00:00,0.3554,0.3733,0.017899986124038703
2009-09-22 02:00:00,0.3104,0.3188,0.008400002336502066
2009-09-22 03:00:00,1.0221,0.3911,0.6310000105857849
2009-09-22 04:00:00,0.3072,0.6677,0.3604999926567078
2009-09-22 05:00:00,0.34,0.4925,0.15250000715255735
2009-09-22 06:00:00,0.8081,0.7658,0.042300000762939494
2009-09-22 07:00:00,1.1543,1.765,0.6106999856948852
2009-09-22 08:00:00,1.5378,1.5848,0.04700000495910639
2009-09-22 09:00:00,1.4391,1.3816,0.05749997768402104
2009-09-22 10:00:00,1.4387,1.2585,0.18020002002716073
2009-09-22 11:00:00,1.0152,1.3181,0.3028999755859374
2009-09-22 12:00:00,0.2968,0.9823,0.6854999835014344
2009-09-22 13:00:00,0.6504,0.3884,0.2620000115871429
2009-09-22 14:00:00,0.4844,0.7006,0.2162000280380249
2009-09-22 15:00:00,0.3817,0.5526,0.17090002613067629
2009-09-22 16:00:00,0.5952,0.3909,0.2043000139713287
2009-09-22 17:00:00,1.0055,0.6786,0.32689998674392706
2009-09-22 18:00:00,0.7948,1.0814,0.28660003681182866
2009-09-22 19:00:00,0.9827,1.234,0.2512999675750732
2009-09-22 20:00:00,2.108,1.9041,0.203900058746338
2009-09-22 21:00:00,1.9594,2.218,0.25859993515014645
2009-09-22 22:00:00,1.0588,1.3193,0.26050005550384525
2009-09-22 23:00:00,0.4131,0.5112,0.09810001077651975
2009-09-23 00:00:00,0.3655,0.3732,0.007699999332427987
2009-09-23 01:00:00,0.2393,0.3292,0.08989999957084654
2009-09-23 02:00:00,0.2645,0.2878,0.02330001401901244
2009-09-23 03:00:00,0.31,0.3275,0.017499985694885256
2009-09-23 04:00:00,0.2475,0.3024,0.05489999294281006
2009-09-23 05:00:00,0.3003,0.3342,0.033899994802474964
2009-09-23 06:00:00,1.3457,0.7156,0.6300999862670897
2009-09-23 07:00:00,2.3543,1.9464,0.40789995365142806
2009-09-23 08:00:00,1.4262,1.7604,0.33420005683898935
2009-09-23 09:00:00,1.3629,1.3074,0.055500011825561524
2009-09-23 10:00:00,1.935,1.2913,0.6436999416351319
2009-09-23 11:00:00,1.7625,1.7437,0.018799972534179643
2009-09-23 12:00:00,1.8308,1.5742,0.25659996585845946
2009-09-23 13:00:00,1.3608,1.5745,0.21369996471405028
2009-09-23 14:00:00,1.6343,1.2261,0.4082000320434571
2009-09-23 15:00:00,0.7313,1.2875,0.556200023841858
2009-09-23 16:00:00,0.277,0.6371,0.3600999813079834
2009-09-23 17:00:00,0.3887,0.3958,0.007099994468688975
2009-09-23 18:00:00,0.4156,0.695,0.2793999928474426
2009-09-23 19:00:00,1.6211,1.0821,0.5389999662399292
2009-09-23 20:00:00,1.776,2.1977,0.421700023651123
2009-09-23 21:00:00,2.0367,2.0588,0.022099982070922675
2009-09-23 22:00:00,2.3454,1.3692,0.9762000087738039
2009-09-23 23:00:00,0.9456,1.0799,0.13430002632141114
2009-09-24 00:00:00,0.3112,0.3816,0.07039999251365664
2009-09-24 01:00:00,0.2491,0.2552,0.006099998617172253
2009-09-24 02:00:00,0.3035,0.3336,0.0301000144481659
2009-09-24 03:00:00,0.2502,0.2928,0.04260000925064089
2009-09-24 04:00:00,0.2509,0.3256,0.0746999982357025
2009-09-24 05:00:00,0.2567,0.3694,0.11269999461174013
2009-09-24 06:00:00,1.0682,0.7226,0.345600016784668
2009-09-24 07:00:00,2.3258,1.9114,0.4144000394821168
2009-09-24 08:00:00,1.7846,1.9247,0.14010002174377445
2009-09-24 09:00:00,1.3858,1.4417,0.055899981689453204
2009-09-24 10:00:00,1.4608,1.1704,0.2903999765396119
2009-09-24 11:00:00,0.9265,1.2741,0.3475999460220337
2009-09-24 12:00:00,0.4691,0.8056,0.33649998750686644
2009-09-24 13:00:00,0.2971,0.5489,0.25180000820159915
2009-09-24 14:00:00,0.243,0.4749,0.2319000072479248
2009-09-24 15:00:00,0.2514,0.3471,0.09569998965263365
2009-09-24 16:00:00,0.3165,0.3976,0.08109999513626098
2009-09-24 17:00:00,0.2433,0.4794,0.23610000891685487
2009-09-24 18:00:00,0.4592,0.6042,0.14500000553131104
2009-09-24 19:00:00,1.8621,1.044,0.8180999704360963
2009-09-24 20:00:00,3.6872,2.414,1.2731999656677244
2009-09-24 21:00:00,3.0716,2.641,0.43059996757507335
2009-09-24 22:00:00,1.8917,1.9016,0.009900003242492739
2009-09-24 23:00:00,0.4057,1.0447,0.639000026512146
2009-09-25 00:00:00,0.2592,0.2472,0.01200000269412993
2009-09-25 01:00:00,0.282,0.3606,0.07859999465942386
2009-09-25 02:00:00,0.2651,0.2972,0.032099994325637815
2009-09-25 03:00:00,0.2881,0.3422,0.05410001101493833
2009-09-25 04:00:00,0.388,0.3508,0.037199992418289196
2009-09-25 05:00:00,0.2399,0.4512,0.21130000839233398
2009-09-25 06:00:00,0.493,0.7775,0.2844999737739563
2009-09-25 07:00:00,1.1843,1.6011,0.41679996795654306
2009-09-25 08:00:00,1.4411,1.5746,0.13349998130798335
2009-09-25 09:00:00,1.5844,1.3272,0.25719994487762454
2009-09-25 10:00:00,1.3313,1.3749,0.04359998340606697
2009-09-25 11:00:00,1.4253,1.2189,0.20640003471374513
2009-09-25 12:00:00,1.3337,1.343,0.009300054359435928
2009-09-25 13:00:00,0.5087,1.2401,0.7314000261306762
2009-09-25 14:00:00,1.015,0.5144,0.5005999946594237
2009-09-25 15:00:00,0.423,0.9732,0.5502000231742858
2009-09-25 16:00:00,0.7361,0.3866,0.34950001225471494
2009-09-25 17:00:00,0.4639,0.8928,0.428899973487854
2009-09-25 18:00:00,0.9496,0.7051,0.24450000009536743
2009-09-25 19:00:00,0.5994,1.5713,0.9719000297546386
2009-09-25 20:00:00,0.7953,1.5913,0.7960000106811523
2009-09-25 21:00:00,1.7144,1.4696,0.24480003776550285
2009-09-25 22:00:00,0.8459,1.1978,0.35190004024505617
2009-09-25 23:00:00,0.7833,0.4523,0.3309999878883362
2009-09-26 00:00:00,0.502,0.5137,0.011700008392333983
2009-09-26 01:00:00,0.5582,0.4963,0.06189998812675479
2009-09-26 02:00:00,0.347,0.4325,0.0855000047683716
2009-09-26 03:00:00,0.2534,0.4104,0.15700000319480895
2009-09-26 04:00:00,0.253,0.3261,0.07309999179840088
2009-09-26 05:00:00,0.5481,0.3491,0.19900000629425052
2009-09-26 06:00:00,0.9168,0.5704,0.3464000003814697
2009-09-26 07:00:00,1.8506,1.2438,0.6067999559402466
2009-09-26 08:00:00,2.0558,1.7723,0.2834999950408936
2009-09-26 09:00:00,1.7133,1.842,0.1287000076293945
2009-09-26 10:00:00,1.8208,1.5784,0.24239998416900632
2009-09-26 11:00:00,1.1329,1.6653,0.5324000116348266
2009-09-26 12:00:00,1.1576,1.1748,0.017200038337707557
2009-09-26 13:00:00,1.7281,1.1932,0.5349000078201294
2009-09-26 14:00:00,0.9947,1.5214,0.526699974822998
2009-09-26 15:00:00,1.4526,1.2105,0.24209999809265126
2009-09-26 16:00:00,2.2772,1.5154,0.7617999479293824
2009-09-26 17:00:00,1.6204,2.0719,0.45149989089965814
2009-09-26 18:00:00,1.4515,1.7999,0.3484000549316406
2009-09-26 19:00:00,1.4529,1.6972,0.24429994068145744
2009-09-26 20:00:00,0.6003,1.7007,1.1004000446319582
2009-09-26 21:00:00,0.3396,1.0977,0.7580999998092651
2009-09-26 22:00:00,0.4049,0.7852,0.38029999980926515
2009-09-26 23:00:00,0.5061,0.6791,0.17299997701644898
2009-09-27 00:00:00,0.3305,0.5936,0.2630999751091003
2009-09-27 01:00:00,0.2822,0.327,0.04479999213218688
2009-09-27 02:00:00,0.2568,0.3332,0.07640000767707827
2009-09-27 03:00:00,0.3298,0.3205,0.00930001358985899
2009-09-27 04:00:00,0.2072,0.3406,0.13340001373291016
2009-09-27 05:00:00,0.6869,0.3264,0.36049998822212215
2009-09-27 06:00:00,0.4912,0.5381,0.04690000419616697
2009-09-27 07:00:00,0.2696,0.6123,0.34269997873306274
2009-09-27 08:00:00,0.3327,0.5677,0.23500002841949463
2009-09-27 09:00:00,0.5617,0.7466,0.18489997224807742
2009-09-27 10:00:00,1.3948,0.98,0.4147999809265137
2009-09-27 11:00:00,1.1264,1.4969,0.37049996242523187
2009-09-27 12:00:00,0.9218,1.3468,0.4249999696731568
2009-09-27 13:00:00,1.5074,1.2307,0.27669998397827156
2009-09-27 14:00:00,1.9305,1.5879,0.3425999574661256
2009-09-27 15:00:00,0.5762,1.7603,1.184100040245056
2009-09-27 16:00:00,0.8102,0.7642,0.04600002784729007
2009-09-27 17:00:00,1.3267,1.0902,0.23650005264282226
2009-09-27 18:00:00,0.4872,1.6062,1.1189999797821044
2009-09-27 19:00:00,0.5284,0.908,0.3795999923706055
2009-09-27 20:00:00,2.7971,0.8432,1.9538999720573424
2009-09-27 21:00:00,2.7097,2.196,0.5136999008178713
2009-09-27 22:00:00,2.0767,2.064,0.012700108718872283
2009-09-27 23:00:00,1.5664,1.3924,0.17399997367858888
2009-09-28 00:00:00,0.5361,0.97,0.43390002861022947
2009-09-28 01:00:00,0.2445,0.315,0.07049999761581421
2009-09-28 02:00:00,0.301,0.3804,0.07940000200271607
2009-09-28 03:00:00,0.2839,0.3232,0.03929998741149904
2009-09-28 04:00:00,0.2566,0.324,0.06740000095367432
2009-09-28 05:00:00,0.2621,0.361,0.09890000143051147
2009-09-28 06:00:00,0.8204,0.6729,0.14749997892379763
2009-09-28 07:00:00,2.3105,1.5556,0.754899952888489
2009-09-28 08:00:00,1.388,1.7758,0.3877999897003175
2009-09-28 09:00:00,1.4243,1.2702,0.15409998588562002
2009-09-28 10:00:00,1.3401,1.2912,0.04889995822906501
2009-09-28 11:00:00,1.3021,1.266,0.03609996757507328
2009-09-28 12:00:00,0.6675,1.1887,0.5211999607086182
2009-09-28 13:00:00,0.2522,0.6282,0.3759999945640564
2009-09-28 14:00:00,0.2833,0.4291,0.14580000681877137
2009-09-28 15:00:00,0.2039,0.3674,0.16349999055862427
2009-09-28 16:00:00,0.278,0.3608,0.08279999804496763
2009-09-28 17:00:00,0.4073,0.3764,0.03090000610351562
2009-09-28 18:00:00,0.6704,0.6062,0.0642000202178955
2009-09-28 19:00:00,2.1538,1.0143,1.1395000112533569
2009-09-28 20:00:00,1.7171,2.3784,0.6613000873565673
2009-09-28 21:00:00,2.0582,2.085,0.02680003814697285
2009-09-28 22:00:00,2.0489,1.5919,0.45700000896453874
2009-09-28 23:00:00,0.4474,1.1092,0.6618000007629394
2009-09-29 00:00:00,0.3009,0.3472,0.04630000624656677
2009-09-29 01:00:00,0.2665,0.3478,0.08129998660087584
2009-09-29 02:00:00,0.3106,0.3497,0.039100003862380994
2009-09-29 03:00:00,0.2296,0.2866,0.05699999370574951
2009-09-29 04:00:00,0.2451,0.3679,0.12280001392364501
2009-09-29 05:00:00,0.2537,0.3805,0.1267999887943268
2009-09-29 06:00:00,0.5969,0.6824,0.08549998817443849
2009-09-29 07:00:00,2.0961,1.4509,0.6452000413894652
2009-09-29 08:00:00,1.6255,1.8314,0.20590003681182867
2009-09-29 09:00:00,1.7228,1.3942,0.32860003261566173
2009-09-29 10:00:00,1.0854,1.454,0.3685999961853028
2009-09-29 11:00:00,0.2759,1.0377,0.7618000570297241
2009-09-29 12:00:00,0.266,0.3839,0.11789998674392699
2009-09-29 13:00:00,0.5344,0.4044,0.13000000896453856
2009-09-29 14:00:00,0.5191,0.5771,0.0579999789237976
2009-09-29 15:00:00,0.3221,0.5609,0.23879997291564942
2009-09-29 16:00:00,0.6328,0.4543,0.17850001363754275
2009-09-29 17:00:00,0.5971,0.6343,0.037199993515014684
2009-09-29 18:00:00,1.1212,0.7605,0.3606999861717224
2009-09-29 19:00:00,0.8068,1.3087,0.5018999654769898
2009-09-29 20:00:00,2.6104,1.4008,1.2096000102996824
2009-09-29 21:00:00,1.9214,2.2352,0.3137999282836914
2009-09-29 22:00:00,0.4934,1.4041,0.910699941253662
2009-09-29 23:00:00,0.2728,0.461,0.188199995470047
2009-09-30 00:00:00,0.2708,0.3739,0.10309999628067018
2009-09-30 01:00:00,0.2118,0.3159,0.10409999794960023
2009-09-30 02:00:00,0.3649,0.3173,0.04760000815391541
2009-09-30 03:00:00,0.804,0.3208,0.48319999361038213
2009-09-30 04:00:00,0.2814,0.5806,0.29920002326965334
2009-09-30 05:00:00,0.2718,0.3903,0.1185000056743622
2009-09-30 06:00:00,0.6202,0.6116,0.008600018215179417
2009-09-30 07:00:00,2.1026,1.3476,0.7550000167846678
2009-09-30 08:00:00,1.3501,1.7542,0.40409998168945305
2009-09-30 09:00:00,1.3286,1.3015,0.027100037193298343
2009-09-30 10:00:00,1.5343,1.2644,0.2698999946594238
2009-09-30 11:00:00,0.549,1.4127,0.8637000570297241
2009-09-30 12:00:00,0.4175,0.5395,0.12199999809265138
2009-09-30 13:00:00,2.3265,0.6357,1.6908000125885008
2009-09-30 14:00:00,1.604,1.9027,0.29869994735717764
2009-09-30 15:00:00,1.4943,1.1927,0.30159997158050533
2009-09-30 16:00:00,1.4411,1.3063,0.13479995594024663
2009-09-30 17:00:00,0.2894,1.2759,0.9865000062942505
2009-09-30 18:00:00,1.6767,0.6026,1.0741000215530396
2009-09-30 19:00:00,2.6398,1.7802,0.8595999954223634
2009-09-30 20:00:00,1.7953,2.4673,0.6719999382019044
2009-09-30 21:00:00,2.57,2.1267,0.4433000755310057
2009-09-30 22:00:00,2.8117,1.7497,1.0620000497817994
2009-09-30 23:00:00,0.8346,1.2848,0.45020005264282226
2009-10-01 00:00:00,0.3055,0.341,0.03549999070167542
2009-10-01 01:00:00,0.2193,0.2766,0.05730000324249268
2009-10-01 02:00:00,0.2543,0.3168,0.062499998283386204
2009-10-01 03:00:00,0.2953,0.3389,0.043599999856948846
2009-10-01 04:00:00,0.2473,0.3164,0.06909999151229859
2009-10-01 05:00:00,0.2877,0.3686,0.0809000108718872
2009-10-01 06:00:00,0.6407,0.8132,0.17249999694824214
2009-10-01 07:00:00,2.516,1.721,0.7950000438690186
2009-10-01 08:00:00,1.6879,1.9655,0.2775999971389771
2009-10-01 09:00:00,1.3428,1.4592,0.11640002460479737
2009-10-01 10:00:00,0.7722,1.2649,0.49269996910095215
2009-10-01 11:00:00,0.2067,0.8497,0.6429999740600586
2009-10-01 12:00:00,0.2933,0.4233,0.12999999804496765
2009-10-01 13:00:00,0.2326,0.483,0.2504000102519989
2009-10-01 14:00:00,0.265,0.3739,0.10889999628067015
2009-10-01 15:00:00,0.2704,0.354,0.08360000214576724
2009-10-01 16:00:00,0.2335,0.3881,0.1545999982357025
2009-10-01 17:00:00,0.2732,0.4309,0.15770000748634339
2009-10-01 18:00:00,0.4645,0.5921,0.1276000242233276
2009-10-01 19:00:00,1.2241,1.1373,0.08679998550415036
2009-10-01 20:00:00,2.4952,2.0375,0.4577000953674317
2009-10-01 21:00:00,3.4488,2.2742,1.174600037384033
2009-10-01 22:00:00,3.0476,2.136,0.9116000820159913
2009-10-01 23:00:00,0.4303,1.5218,1.0915000411987306
2009-10-02 00:00:00,0.3069,0.269,0.03790000619888306
2009-10-02 01:00:00,0.1956,0.3272,0.13159999551773072
2009-10-02 02:00:00,0.2586,0.3386,0.08000000967979431
2009-10-02 03:00:00,0.3078,0.3405,0.03269999713897703
2009-10-02 04:00:00,0.2269,0.3458,0.1189000123500824
2009-10-02 05:00:00,0.3066,0.3957,0.08910000767707826
2009-10-02 06:00:00,1.1356,0.8996,0.23599997100830072
2009-10-02 07:00:00,2.0711,1.9849,0.0862000022888183
2009-10-02 08:00:00,1.5927,1.8017,0.20899999599456787
2009-10-02 09:00:00,1.2912,1.4069,0.1157000482559205
2009-10-02 10:00:00,1.3292,1.1897,0.13949999256134027
2009-10-02 11:00:00,1.2746,1.248,0.026599974250793412
2009-10-02 12:00:00,0.6703,1.1846,0.5142999956130981
