datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 00:00:00,0.3996,0.574,0.1744000009536743
2010-04-23 01:00:00,0.3092,0.4988,0.18960000948905947
2010-04-23 02:00:00,0.3478,0.4527,0.10489998908042908
2010-04-23 03:00:00,0.3452,0.4435,0.09830001215934753
2010-04-23 04:00:00,0.369,0.4368,0.06780000305175782
2010-04-23 05:00:00,0.3976,0.438,0.040399993562698355
2010-04-23 06:00:00,1.3673,0.6592,0.7080999873161316
2010-04-23 07:00:00,0.8757,1.6023,0.7266000478744506
2010-04-23 08:00:00,1.7224,1.1112,0.611200024986267
2010-04-23 09:00:00,1.5312,1.4573,0.07390005226135243
2010-04-23 10:00:00,1.5628,1.3767,0.18609995632171628
2010-04-23 11:00:00,1.4343,1.4472,0.012899940681457611
2010-04-23 12:00:00,1.4432,1.2284,0.2148000080108643
2010-04-23 13:00:00,1.4595,1.2392,0.22030000400543215
2010-04-23 14:00:00,1.5599,1.081,0.4789000295639039
2010-04-23 15:00:00,0.7483,1.0912,0.3428999940872193
2010-04-23 16:00:00,0.4193,0.6741,0.25479998178482055
2010-04-23 17:00:00,0.4064,0.8146,0.4081999908447266
2010-04-23 18:00:00,0.3512,0.7497,0.39850000982284545
2010-04-23 19:00:00,0.8642,0.695,0.16920000715255734
2010-04-23 20:00:00,0.6341,1.1749,0.5408000549316406
2010-04-23 21:00:00,0.4116,1.1003,0.6886999544143677
2010-04-23 22:00:00,0.3639,1.1164,0.7525000034332275
2010-04-23 23:00:00,0.3518,0.7436,0.3918000108718872
2010-04-24 00:00:00,0.3025,0.5722,0.2697000002861023
2010-04-24 01:00:00,0.3926,0.4452,0.052599996232986446
2010-04-24 02:00:00,0.4346,0.4488,0.014199997568130507
2010-04-24 03:00:00,0.3771,0.4829,0.1057999936580658
2010-04-24 04:00:00,0.3519,0.4996,0.14769999322891236
2010-04-24 05:00:00,1.091,0.477,0.6140000019073486
2010-04-24 06:00:00,0.3795,0.7571,0.377599986076355
2010-04-24 07:00:00,0.413,0.6088,0.19579999399185183
2010-04-24 08:00:00,0.3448,0.6777,0.3328999831199646
2010-04-24 09:00:00,0.3543,0.6892,0.3348999840736389
2010-04-24 10:00:00,0.3441,0.6462,0.3021000012397766
2010-04-24 11:00:00,0.3548,0.6521,0.2973000266075134
2010-04-24 12:00:00,0.5296,0.5583,0.028700018310546915
2010-04-24 13:00:00,0.6028,0.8402,0.2374000069618225
2010-04-24 14:00:00,0.543,0.9409,0.39790002775192257
2010-04-24 15:00:00,1.2421,0.9559,0.2861999865531921
2010-04-24 16:00:00,0.6988,1.4618,0.7629999792098999
2010-04-24 17:00:00,1.6808,0.9484,0.7323999794006348
2010-04-24 18:00:00,2.4453,1.984,0.4613000324249268
2010-04-24 19:00:00,2.4781,2.2617,0.216400085067749
2010-04-24 20:00:00,2.0275,2.1076,0.08009997367858901
2010-04-24 21:00:00,3.1433,1.6119,1.5314000280380249
2010-04-24 22:00:00,3.0312,1.9288,1.1024000131607057
2010-04-24 23:00:00,1.7442,1.6818,0.06239999217987058
2010-04-25 00:00:00,1.6366,1.4044,0.23220000896453863
2010-04-25 01:00:00,2.7611,1.377,1.3841000257492064
2010-04-25 02:00:00,1.9335,1.6172,0.31629998302459716
2010-04-25 03:00:00,1.6507,1.1087,0.5419999629974366
2010-04-25 04:00:00,1.866,1.1352,0.7307999763488771
2010-04-25 05:00:00,1.7734,1.244,0.52940004196167
2010-04-25 06:00:00,0.4263,1.1695,0.7431999933242798
2010-04-25 07:00:00,0.4166,0.532,0.11540000524520871
2010-04-25 08:00:00,0.4211,0.5062,0.08510001554489138
2010-04-25 09:00:00,0.42,0.5213,0.10130001783370973
2010-04-25 10:00:00,1.9057,0.5768,1.3289000112533569
2010-04-25 11:00:00,1.8239,1.3252,0.4987000383377076
2010-04-25 12:00:00,1.984,1.4739,0.5101000394821167
2010-04-25 13:00:00,1.9141,1.6369,0.2772000518798827
2010-04-25 14:00:00,0.7066,1.4909,0.7843000396728516
2010-04-25 15:00:00,0.4285,0.5905,0.16199999713897706
2010-04-25 16:00:00,0.4439,0.4749,0.031000007247924788
2010-04-25 17:00:00,0.3283,0.5102,0.18190002365112307
2010-04-25 18:00:00,0.3828,0.4741,0.09129999370574954
2010-04-25 19:00:00,0.4354,0.6133,0.17790002546310424
2010-04-25 20:00:00,0.3683,0.8254,0.4570999948501587
2010-04-25 21:00:00,0.3678,0.7002,0.33240002126693724
2010-04-25 22:00:00,0.9214,0.574,0.3473999990463257
2010-04-25 23:00:00,0.3962,0.7634,0.36720001821517945
2010-04-26 00:00:00,0.4195,0.451,0.03150000500679018
2010-04-26 01:00:00,0.3576,0.4415,0.08390000810623172
2010-04-26 02:00:00,0.3525,0.4287,0.07620000004768374
2010-04-26 03:00:00,0.3615,0.404,0.04250001406669618
2010-04-26 04:00:00,0.3989,0.399,9.998903274538451e-05
2010-04-26 05:00:00,0.3567,0.4022,0.04550001339912413
2010-04-26 06:00:00,0.3558,0.5197,0.16389999074935913
2010-04-26 07:00:00,0.3583,0.6893,0.331000000667572
2010-04-26 08:00:00,1.1722,0.672,0.5002000090599059
2010-04-26 09:00:00,0.5756,1.3368,0.7611999792098999
2010-04-26 10:00:00,0.399,0.7283,0.3292999753952026
2010-04-26 11:00:00,0.5158,0.5946,0.07880002183914181
2010-04-26 12:00:00,0.4147,0.641,0.22629997282028197
2010-04-26 13:00:00,0.5906,0.5824,0.008199976062774672
2010-04-26 14:00:00,0.4248,0.8053,0.3804999973297119
2010-04-26 15:00:00,1.7114,0.6659,1.0455000080108643
2010-04-26 16:00:00,0.9776,1.4547,0.4770999931335449
2010-04-26 17:00:00,0.376,0.7348,0.35879998111724853
2010-04-26 18:00:00,0.4851,0.5891,0.1040000032424927
2010-04-26 19:00:00,1.483,0.6469,0.8361000018119813
2010-04-26 20:00:00,1.4643,1.4396,0.024700009155273372
2010-04-26 21:00:00,1.4258,1.3009,0.12490001754760738
2010-04-26 22:00:00,2.1843,1.3618,0.8225000446319579
2010-04-26 23:00:00,0.8843,1.602,0.7176999980926514
2010-04-27 00:00:00,0.9057,0.4524,0.4533000010967254
2010-04-27 01:00:00,0.8449,0.6624,0.18249999275207518
2010-04-27 02:00:00,0.8373,0.6074,0.2298999999046326
2010-04-27 03:00:00,0.7849,0.6056,0.17930000057220463
2010-04-27 04:00:00,0.8844,0.5912,0.2932000059127807
2010-04-27 05:00:00,0.8395,0.602,0.23750000190734866
2010-04-27 06:00:00,0.8297,0.7796,0.050099975776672356
2010-04-27 07:00:00,0.805,1.2002,0.39519996166229243
2010-04-27 08:00:00,2.2632,1.0843,1.1788999588012694
2010-04-27 09:00:00,1.5057,1.9724,0.4666999500274658
2010-04-27 10:00:00,1.4813,1.367,0.11430001621246344
2010-04-27 11:00:00,1.4489,1.3094,0.13950003757476814
2010-04-27 12:00:00,1.5308,1.1832,0.34759999828338617
2010-04-27 13:00:00,1.018,1.26,0.24199999046325682
2010-04-27 14:00:00,0.5066,0.9141,0.40749999132156367
2010-04-27 15:00:00,0.4452,0.5517,0.10649999599456789
2010-04-27 16:00:00,0.4316,0.5544,0.12280002679824831
2010-04-27 17:00:00,0.3382,0.6068,0.26860001974105835
2010-04-27 18:00:00,0.4135,0.663,0.2494999876022339
2010-04-27 19:00:00,0.3387,0.7152,0.3765000069618225
2010-04-27 20:00:00,0.4153,0.8596,0.4443000075340271
2010-04-27 21:00:00,0.3497,1.1562,0.8065000513076782
2010-04-27 22:00:00,0.4431,0.7984,0.3552999848365784
2010-04-27 23:00:00,1.1878,0.6211,0.5666999915122986
2010-04-28 00:00:00,0.4158,0.9641,0.5483000032424927
2010-04-28 01:00:00,0.3377,0.467,0.12930000762939453
2010-04-28 02:00:00,0.351,0.4767,0.12570000791549685
2010-04-28 03:00:00,0.3228,0.4326,0.10979999155998232
2010-04-28 04:00:00,0.4041,0.3927,0.011400013303756729
2010-04-28 05:00:00,0.3438,0.3814,0.0375999891281128
2010-04-28 06:00:00,0.3529,0.4362,0.08329999289512635
2010-04-28 07:00:00,0.3698,0.6852,0.3153999759674072
2010-04-28 08:00:00,0.381,0.7831,0.40210000896453857
2010-04-28 09:00:00,0.7454,0.8631,0.11769999227523809
2010-04-28 10:00:00,1.4462,0.9151,0.5311000215530395
2010-04-28 11:00:00,1.011,1.4134,0.4024000539779664
2010-04-28 12:00:00,0.4607,0.9149,0.454200004863739
2010-04-28 13:00:00,0.3249,0.5728,0.24789998064041135
2010-04-28 14:00:00,0.3882,0.5912,0.20299999408721925
2010-04-28 15:00:00,0.3867,0.5759,0.18920001821517946
2010-04-28 16:00:00,0.4402,0.5225,0.0822999785423279
2010-04-28 17:00:00,0.3794,0.6899,0.3104999810218811
2010-04-28 18:00:00,0.4745,0.7595,0.2850000267028809
2010-04-28 19:00:00,1.349,0.801,0.5480000009536743
2010-04-28 20:00:00,1.8295,1.6024,0.22710005474090567
2010-04-28 21:00:00,1.0706,1.8079,0.7372999519348145
2010-04-28 22:00:00,0.3947,1.2955,0.9008000400543212
2010-04-28 23:00:00,0.4843,0.5025,0.0181999976158142
2010-04-29 00:00:00,1.5426,0.467,1.0755999923706054
2010-04-29 01:00:00,0.7934,0.84,0.046599973773956305
2010-04-29 02:00:00,0.7036,0.487,0.2166000114440918
2010-04-29 03:00:00,0.7016,0.544,0.1575999704360962
2010-04-29 04:00:00,0.7249,0.4968,0.22809999456405639
2010-04-29 05:00:00,0.6063,0.5032,0.10310000543594355
2010-04-29 06:00:00,0.7924,0.617,0.17540001621246337
2010-04-29 07:00:00,1.4452,1.2057,0.23949996013641361
2010-04-29 08:00:00,1.6148,1.4057,0.20910003166198732
2010-04-29 09:00:00,1.8318,1.279,0.5527999561309815
2010-04-29 10:00:00,1.2689,1.4784,0.20949999198913583
2010-04-29 11:00:00,0.3536,1.0748,0.7212000144958496
2010-04-29 12:00:00,0.3387,0.4167,0.07800000553131103
2010-04-29 13:00:00,0.3834,0.5164,0.1329999795913696
2010-04-29 14:00:00,0.4287,0.531,0.10230001811981199
2010-04-29 15:00:00,0.3749,0.6281,0.2531999779701233
2010-04-29 16:00:00,0.3501,0.6525,0.3023999737739563
2010-04-29 17:00:00,0.5626,0.5927,0.03010000457763673
2010-04-29 18:00:00,0.8043,0.6984,0.10589997940063478
2010-04-29 19:00:00,1.2683,1.0485,0.21980005817413328
2010-04-29 20:00:00,0.3785,1.7038,1.3252999629974365
2010-04-29 21:00:00,0.3472,0.9234,0.5761999848365784
2010-04-29 22:00:00,0.3579,0.5811,0.2231999870300293
2010-04-29 23:00:00,0.4216,0.3896,0.03199999127387998
2010-04-30 00:00:00,0.4156,0.5198,0.10420000734329221
2010-04-30 01:00:00,0.3475,0.5018,0.15430000066757205
2010-04-30 02:00:00,0.3645,0.4473,0.08279998707771302
2010-04-30 03:00:00,0.35,0.4038,0.053800010681152366
2010-04-30 04:00:00,1.0404,0.3838,0.6566000000476837
2010-04-30 05:00:00,0.5293,0.6093,0.08000001735687257
2010-04-30 06:00:00,0.3448,0.5572,0.21240001459121705
2010-04-30 07:00:00,0.3304,0.7272,0.3967999716758728
2010-04-30 08:00:00,0.3597,0.633,0.27330001621246336
2010-04-30 09:00:00,0.9389,0.6249,0.31400001659393306
2010-04-30 10:00:00,1.2614,1.2201,0.04129995479583748
2010-04-30 11:00:00,0.6158,1.2549,0.6390999786376953
2010-04-30 12:00:00,1.9986,0.6179,1.380699986076355
2010-04-30 13:00:00,0.977,1.7547,0.7776999454498291
2010-04-30 14:00:00,1.4853,0.7084,0.776899988937378
2010-04-30 15:00:00,0.8605,1.5059,0.6454000253677368
2010-04-30 16:00:00,0.9906,0.8352,0.15539998826980594
2010-04-30 17:00:00,2.8436,1.0044,1.8391999851226806
2010-04-30 18:00:00,0.7098,1.9806,1.2707999994277954
2010-04-30 19:00:00,0.3636,0.9889,0.6253000058174134
2010-04-30 20:00:00,0.3505,1.1544,0.8038999910354614
2010-04-30 21:00:00,0.3513,0.7183,0.3669999849319458
2010-04-30 22:00:00,0.4305,0.5111,0.08059999418258668
2010-04-30 23:00:00,0.3841,0.5848,0.20070000495910645
2010-05-01 00:00:00,0.3496,0.6212,0.2716000250816345
2010-05-01 01:00:00,0.4738,0.4833,0.009500000429153443
2010-05-01 02:00:00,0.7753,0.5252,0.2500999906539917
2010-05-01 03:00:00,0.3889,0.6786,0.289700013256073
2010-05-01 04:00:00,0.3508,0.5657,0.2148999945640564
2010-05-01 05:00:00,0.3363,0.611,0.2747000014305115
2010-05-01 06:00:00,0.3732,0.6211,0.24790000848770144
2010-05-01 07:00:00,0.4157,0.5737,0.15800001077651976
2010-05-01 08:00:00,0.3113,0.5415,0.2301999723434448
2010-05-01 09:00:00,0.3417,0.5909,0.2492000039100647
2010-05-01 10:00:00,1.2088,0.6021,0.6066999853134156
2010-05-01 11:00:00,2.6106,1.2025,1.4081000143051146
2010-05-01 12:00:00,1.5781,1.9539,0.37579997959136957
2010-05-01 13:00:00,0.5086,1.5786,1.07000004901886
2010-05-01 14:00:00,2.5501,0.9484,1.6016999794006348
2010-05-01 15:00:00,1.1692,2.0469,0.8777000339508056
2010-05-01 16:00:00,0.5044,1.1099,0.6054999977111817
2010-05-01 17:00:00,0.4151,1.0942,0.6791000150680542
2010-05-01 18:00:00,0.3371,1.1607,0.8235999635696412
2010-05-01 19:00:00,0.524,0.8725,0.34850000238418577
2010-05-01 20:00:00,0.8862,0.7829,0.10330002422332762
2010-05-01 21:00:00,1.5694,0.9797,0.5896999711036681
2010-05-01 22:00:00,2.5912,1.7093,0.8818999588012697
2010-05-01 23:00:00,1.433,2.1887,0.7556999607086181
2010-05-02 00:00:00,0.3586,0.9643,0.6056999768257141
2010-05-02 01:00:00,0.3565,0.3992,0.0426999924182892
2010-05-02 02:00:00,0.3908,0.4374,0.0466000132083893
2010-05-02 03:00:00,0.3836,0.443,0.059399988794326786
2010-05-02 04:00:00,0.364,0.4539,0.08990000939369203
2010-05-02 05:00:00,0.3623,0.4808,0.11850000281333922
2010-05-02 06:00:00,0.35,0.4581,0.10809999108314516
2010-05-02 07:00:00,1.5182,0.4569,1.0612999994277954
2010-05-02 08:00:00,1.541,1.1271,0.41390000915527336
2010-05-02 09:00:00,1.636,1.4689,0.16710003471374502
2010-05-02 10:00:00,0.8335,1.5805,0.7470000066757202
2010-05-02 11:00:00,1.6142,1.0796,0.5346000234603883
2010-05-02 12:00:00,3.5631,1.6843,1.878800054168701
2010-05-02 13:00:00,3.5252,2.4833,1.0419000293731688
2010-05-02 14:00:00,1.9146,2.4107,0.4961000827789306
2010-05-02 15:00:00,2.2805,1.7292,0.5512999944686889
2010-05-02 16:00:00,1.7898,1.9369,0.14710001964569086
2010-05-02 17:00:00,1.7991,1.6282,0.17089994583129875
2010-05-02 18:00:00,1.7935,1.6902,0.10330002880096445
2010-05-02 19:00:00,3.7739,1.7982,1.9756999887466429
2010-05-02 20:00:00,2.5308,2.7537,0.222900017929077
2010-05-02 21:00:00,2.776,2.286,0.48999998664855937
2010-05-02 22:00:00,0.6179,2.0844,1.466499938583374
2010-05-02 23:00:00,0.3919,0.3894,0.0024999946594238542
2010-05-03 00:00:00,0.4122,0.3873,0.0248999855041504
2010-05-03 01:00:00,0.375,0.3346,0.04039999842643738
2010-05-03 02:00:00,0.3439,0.3627,0.018799985504150407
2010-05-03 03:00:00,0.3406,0.3956,0.05499999108314513
2010-05-03 04:00:00,1.0999,0.3993,0.7005999909877778
2010-05-03 05:00:00,0.3263,0.6245,0.29819997663497927
2010-05-03 06:00:00,0.7714,0.8268,0.05539998874664309
2010-05-03 07:00:00,2.0927,1.7571,0.3356000139236448
2010-05-03 08:00:00,1.4167,1.7837,0.3669999893188476
2010-05-03 09:00:00,1.382,1.3354,0.04660001468658437
2010-05-03 10:00:00,1.3712,1.2193,0.15189996833801267
2010-05-03 11:00:00,1.3226,1.1189,0.20370005855560303
2010-05-03 12:00:00,0.9828,1.0291,0.0462999412536621
2010-05-03 13:00:00,0.3752,0.7177,0.34250000457763674
2010-05-03 14:00:00,0.3418,0.4226,0.08080000109672547
2010-05-03 15:00:00,0.3299,0.4324,0.10249998817443845
2010-05-03 16:00:00,0.3529,0.4944,0.14149999461174012
2010-05-03 17:00:00,0.37,0.511,0.14099997758865357
2010-05-03 18:00:00,0.5389,0.6885,0.14959998712539668
2010-05-03 19:00:00,2.1568,1.113,1.0437999647140503
2010-05-03 20:00:00,2.6445,2.5075,0.137000066757202
2010-05-03 21:00:00,2.3928,2.2945,0.09829988746643048
2010-05-03 22:00:00,1.4212,1.4834,0.06219998722076414
2010-05-03 23:00:00,0.3603,0.635,0.2746999904632568
2010-05-04 00:00:00,0.3779,0.3466,0.03130000391006471
2010-05-04 01:00:00,0.3335,0.3502,0.016699997425079327
2010-05-04 02:00:00,0.3046,0.4096,0.10499998965263369
2010-05-04 03:00:00,0.3793,0.4185,0.03920000619888303
2010-05-04 04:00:00,0.3393,0.3763,0.03700000710487367
2010-05-04 05:00:00,0.2929,0.419,0.12609999976158143
2010-05-04 06:00:00,0.8968,0.8534,0.0434000080108643
2010-05-04 07:00:00,1.1859,1.9628,0.7769000259399415
2010-05-04 08:00:00,1.9222,1.4969,0.425300037574768
2010-05-04 09:00:00,1.9375,1.7183,0.2192000150680542
2010-05-04 10:00:00,1.8925,1.6048,0.28770001411437995
2010-05-04 11:00:00,1.4468,1.5533,0.10650002307891837
2010-05-04 12:00:00,1.3913,1.1345,0.2567999732971191
2010-05-04 13:00:00,1.3236,1.1834,0.14019996509552013
2010-05-04 14:00:00,1.3724,1.0189,0.35349996318817145
2010-05-04 15:00:00,1.389,1.0277,0.3613000526428223
2010-05-04 16:00:00,0.7543,1.0478,0.29349994487762454
2010-05-04 17:00:00,0.5214,0.6528,0.13140002355575564
2010-05-04 18:00:00,0.7041,0.6073,0.09680001649856562
2010-05-04 19:00:00,1.392,1.0944,0.2975999517440795
2010-05-04 20:00:00,1.9786,2.0439,0.06530001296997079
2010-05-04 21:00:00,1.4031,1.9896,0.5864999431610107
2010-05-04 22:00:00,1.1829,0.9818,0.2010999802589417
2010-05-04 23:00:00,0.5607,0.6837,0.12300002508163455
2010-05-05 00:00:00,0.3613,0.4399,0.07860001082420348
2010-05-05 01:00:00,0.2986,0.3836,0.08499999656677248
2010-05-05 02:00:00,0.3786,0.3814,0.002799989128112801
2010-05-05 03:00:00,0.8438,0.4011,0.4426999903202057
2010-05-05 04:00:00,0.57,0.5528,0.017200000286102246
2010-05-05 05:00:00,0.292,0.5271,0.23510002660751345
2010-05-05 06:00:00,0.6114,0.7716,0.1602000080108642
2010-05-05 07:00:00,1.5195,1.8335,0.3140000276565551
2010-05-05 08:00:00,1.2416,1.659,0.41740003910064694
2010-05-05 09:00:00,2.3683,1.2631,1.1051999719619752
2010-05-05 10:00:00,2.19,1.9285,0.2614999437332153
2010-05-05 11:00:00,1.519,1.87,0.3510000047683717
2010-05-05 12:00:00,1.4799,1.2933,0.18659996738433837
2010-05-05 13:00:00,1.4568,1.2719,0.18489994220733652
2010-05-05 14:00:00,2.4275,1.1295,1.2979999685287478
2010-05-05 15:00:00,1.9371,1.8707,0.06639999828338627
2010-05-05 16:00:00,0.4545,1.4209,0.9663999872207641
2010-05-05 17:00:00,0.5845,0.4275,0.15699999046325686
2010-05-05 18:00:00,0.7686,0.9236,0.15500001802444463
2010-05-05 19:00:00,1.3298,1.2412,0.08860002975463876
2010-05-05 20:00:00,1.8826,1.7585,0.1241000200271607
2010-05-05 21:00:00,3.1247,1.85,1.274699976158142
2010-05-05 22:00:00,1.8032,1.6326,0.17060005016326896
2010-05-05 23:00:00,0.6451,0.6702,0.025099990272521966
2010-05-06 00:00:00,0.3465,0.4023,0.05580000019073489
2010-05-06 01:00:00,0.3897,0.3449,0.044799987983703604
2010-05-06 02:00:00,0.3371,0.382,0.04489999928474425
2010-05-06 03:00:00,0.6175,0.4135,0.2039999890327454
2010-05-06 04:00:00,0.7809,0.5034,0.27749997224807743
2010-05-06 05:00:00,0.3233,0.6273,0.3040000240325928
2010-05-06 06:00:00,0.5272,0.9719,0.44469998626708984
2010-05-06 07:00:00,1.2249,1.8918,0.666900045967102
2010-05-06 08:00:00,1.7262,1.5812,0.14499999637603755
2010-05-06 09:00:00,1.3931,1.519,0.1259000534057617
2010-05-06 10:00:00,1.3165,1.3881,0.0716000280380249
2010-05-06 11:00:00,1.432,1.3027,0.12929995727539056
2010-05-06 12:00:00,1.4989,1.3068,0.1920999921798705
2010-05-06 13:00:00,1.2482,1.2918,0.043600022125244164
2010-05-06 14:00:00,0.4555,0.9948,0.5392999715805054
2010-05-06 15:00:00,0.5316,0.4592,0.07240000519752499
2010-05-06 16:00:00,0.3472,0.6341,0.2869000199317932
2010-05-06 17:00:00,0.4518,0.5062,0.05440001554489138
2010-05-06 18:00:00,1.2337,0.8898,0.3438999878883362
2010-05-06 19:00:00,1.8179,1.9186,0.10069996318817132
2010-05-06 20:00:00,1.4061,2.193,0.786900078201294
2010-05-06 21:00:00,0.9249,1.7005,0.7756000114440917
