datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 13:00:00,1.4521,1.1653,0.2867999883651733
2010-04-21 14:00:00,1.5218,1.0897,0.4321000164031983
2010-04-21 15:00:00,0.9395,1.0585,0.11900005149841308
2010-04-21 16:00:00,0.4578,0.7355,0.27769997806549074
2010-04-21 17:00:00,1.2767,0.6055,0.6712000171661376
2010-04-21 18:00:00,1.3146,1.3843,0.06969999351501466
2010-04-21 19:00:00,0.5893,1.5154,0.9261000520706176
2010-04-21 20:00:00,1.2491,1.1062,0.1429000202178956
2010-04-21 21:00:00,1.6815,1.6958,0.01429994678497315
2010-04-21 22:00:00,1.5153,1.5041,0.011200034904480072
2010-04-21 23:00:00,1.8233,0.9962,0.8270999749183654
2010-04-22 00:00:00,0.6506,0.9104,0.2597999733924866
2010-04-22 01:00:00,0.3698,0.5678,0.19799998540878294
2010-04-22 02:00:00,0.4421,0.4551,0.012999999904632575
2010-04-22 03:00:00,0.417,0.3643,0.052699987411499005
2010-04-22 04:00:00,0.9284,0.3332,0.5951999923229218
2010-04-22 05:00:00,0.4117,0.5747,0.1629999979019165
2010-04-22 06:00:00,0.3484,1.1087,0.7603000370025634
2010-04-22 07:00:00,0.4622,1.4623,1.000099942970276
2010-04-22 08:00:00,0.8831,1.2503,0.3672000497817993
2010-04-22 09:00:00,1.711,1.2845,0.4264999971389771
2010-04-22 10:00:00,1.8938,1.4327,0.46109996204376213
2010-04-22 11:00:00,2.0479,1.509,0.5389000562667845
2010-04-22 12:00:00,2.2073,1.7427,0.46460001926422123
2010-04-22 13:00:00,1.9411,1.7811,0.15999996528625493
2010-04-22 14:00:00,1.5782,1.5623,0.015900033187866258
2010-04-22 15:00:00,1.4151,1.293,0.12210001716613772
2010-04-22 16:00:00,1.465,0.9638,0.501199986934662
2010-04-22 17:00:00,1.03,0.9766,0.053400008678436306
2010-04-22 18:00:00,0.4885,0.8526,0.36409997844696046
2010-04-22 19:00:00,0.5151,1.0966,0.5815000556945801
2010-04-22 20:00:00,0.8746,1.1856,0.3110000423431396
2010-04-22 21:00:00,1.4799,1.2107,0.26919996490478515
2010-04-22 22:00:00,0.369,1.1871,0.8181000528335571
2010-04-22 23:00:00,0.4185,0.4091,0.00940000391006468
2010-04-23 00:00:00,0.3996,0.4509,0.051299988412857045
2010-04-23 01:00:00,0.3092,0.4686,0.15940000491142275
2010-04-23 02:00:00,0.3478,0.4552,0.10739998669624329
2010-04-23 03:00:00,0.3452,0.4464,0.101199986743927
2010-04-23 04:00:00,0.369,0.4386,0.06960000371932984
2010-04-23 05:00:00,0.3976,0.461,0.06339999547004699
2010-04-23 06:00:00,1.3673,0.799,0.5682999752044677
2010-04-23 07:00:00,0.8757,1.7968,0.9211000173568725
2010-04-23 08:00:00,1.7224,1.2423,0.480099966430664
2010-04-23 09:00:00,1.5312,1.4471,0.08409995670318593
2010-04-23 10:00:00,1.5628,1.3244,0.23840005187988278
2010-04-23 11:00:00,1.4343,1.4145,0.01980000190734854
2010-04-23 12:00:00,1.4432,1.2718,0.17139995880126957
2010-04-23 13:00:00,1.4595,1.2009,0.25860004138946535
2010-04-23 14:00:00,1.5599,0.9855,0.5744000219345093
2010-04-23 15:00:00,0.7483,0.9985,0.25019998950958255
2010-04-23 16:00:00,0.4193,0.7713,0.3520000178337097
2010-04-23 17:00:00,0.4064,1.0258,0.6193999897003174
2010-04-23 18:00:00,0.3512,1.0911,0.7398999774932862
2010-04-23 19:00:00,0.8642,1.0989,0.23469996051788333
2010-04-23 20:00:00,0.6341,1.2843,0.6501999696731567
2010-04-23 21:00:00,0.4116,1.0869,0.675299995803833
2010-04-23 22:00:00,0.3639,1.0521,0.6881999431610107
2010-04-23 23:00:00,0.3518,0.8113,0.45949997968673706
2010-04-24 00:00:00,0.3025,0.6059,0.30339998960494996
2010-04-24 01:00:00,0.3926,0.484,0.09139999737739563
2010-04-24 02:00:00,0.4346,0.4355,0.000899995946884169
2010-04-24 03:00:00,0.3771,0.4077,0.030600002193450937
2010-04-24 04:00:00,0.3519,0.4194,0.06750000653266908
2010-04-24 05:00:00,1.091,0.4474,0.6435999963283539
2010-04-24 06:00:00,0.3795,0.6767,0.29719999599456787
2010-04-24 07:00:00,0.413,0.7625,0.34949998807907107
2010-04-24 08:00:00,0.3448,0.9624,0.6176000191688538
2010-04-24 09:00:00,0.3543,0.892,0.5377000195503234
2010-04-24 10:00:00,0.3441,0.8405,0.49639999713897703
2010-04-24 11:00:00,0.3548,0.7418,0.3870000102043152
2010-04-24 12:00:00,0.5296,0.6425,0.1128999833106995
2010-04-24 13:00:00,0.6028,0.7735,0.17070002527236938
2010-04-24 14:00:00,0.543,0.9054,0.3623999781608581
2010-04-24 15:00:00,1.2421,0.9333,0.3087999816894531
2010-04-24 16:00:00,0.6988,1.3666,0.6678000366210938
2010-04-24 17:00:00,1.6808,1.0161,0.6646999509811402
2010-04-24 18:00:00,2.4453,1.9281,0.5172000101089478
2010-04-24 19:00:00,2.4781,2.263,0.21509998855590817
2010-04-24 20:00:00,2.0275,2.1501,0.12259999275207534
2010-04-24 21:00:00,3.1433,1.7721,1.3712000282287597
2010-04-24 22:00:00,3.0312,1.9249,1.1062999450683595
2010-04-24 23:00:00,1.7442,1.8389,0.09469997005462649
2010-04-25 00:00:00,1.6366,1.578,0.058600050544738824
2010-04-25 01:00:00,2.7611,1.3587,1.4023999629974364
2010-04-25 02:00:00,1.9335,1.5948,0.3387000045776367
2010-04-25 03:00:00,1.6507,1.3055,0.34519996948242193
2010-04-25 04:00:00,1.866,1.129,0.7370000514984132
2010-04-25 05:00:00,1.7734,1.1178,0.6556000026702882
2010-04-25 06:00:00,0.4263,1.0935,0.667200018119812
2010-04-25 07:00:00,0.4166,0.5465,0.129900027179718
2010-04-25 08:00:00,0.4211,0.5604,0.13930000915527346
2010-04-25 09:00:00,0.42,0.618,0.19799997091293337
2010-04-25 10:00:00,1.9057,0.6572,1.2485000211715698
2010-04-25 11:00:00,1.8239,1.318,0.5059000410079957
2010-04-25 12:00:00,1.984,1.49,0.4939999904632568
2010-04-25 13:00:00,1.9141,1.5381,0.3759999958038329
2010-04-25 14:00:00,0.7066,1.4841,0.7774999841690063
2010-04-25 15:00:00,0.4285,0.8726,0.4441000189781189
2010-04-25 16:00:00,0.4439,0.7127,0.2688000093460083
2010-04-25 17:00:00,0.3283,0.7116,0.3833000056266785
2010-04-25 18:00:00,0.3828,0.6797,0.29690001697540286
2010-04-25 19:00:00,0.4354,0.8492,0.4138000102996826
2010-04-25 20:00:00,0.3683,0.9561,0.5877999870300292
2010-04-25 21:00:00,0.3678,0.8266,0.4588000151634216
2010-04-25 22:00:00,0.9214,0.6281,0.2933000220298767
2010-04-25 23:00:00,0.3962,0.6531,0.25690001373291016
2010-04-26 00:00:00,0.4195,0.4531,0.03359999585151674
2010-04-26 01:00:00,0.3576,0.3659,0.008300009870529201
2010-04-26 02:00:00,0.3525,0.3577,0.005199990272521993
2010-04-26 03:00:00,0.3615,0.3846,0.02310001349449159
2010-04-26 04:00:00,0.3989,0.4264,0.027500005817413353
2010-04-26 05:00:00,0.3567,0.4124,0.05570000724792479
2010-04-26 06:00:00,0.3558,0.5377,0.18189999742507934
2010-04-26 07:00:00,0.3583,0.7495,0.39119997663497924
2010-04-26 08:00:00,1.1722,0.7716,0.40059999198913565
2010-04-26 09:00:00,0.5756,1.2413,0.6656999868392944
2010-04-26 10:00:00,0.399,0.6595,0.26050000286102293
2010-04-26 11:00:00,0.5158,0.5008,0.014999986457824743
2010-04-26 12:00:00,0.4147,0.5605,0.14580002574920653
2010-04-26 13:00:00,0.5906,0.51,0.08060000953674318
2010-04-26 14:00:00,0.4248,0.72,0.2952000286102295
2010-04-26 15:00:00,1.7114,0.6094,1.1020000256538391
2010-04-26 16:00:00,0.9776,1.2955,0.31790004005432126
2010-04-26 17:00:00,0.376,0.7126,0.3365999927520752
2010-04-26 18:00:00,0.4851,0.5402,0.05509999504089358
2010-04-26 19:00:00,1.483,0.7281,0.7548999981880189
2010-04-26 20:00:00,1.4643,1.4012,0.06309994392395013
2010-04-26 21:00:00,1.4258,1.3319,0.09389999942779537
2010-04-26 22:00:00,2.1843,1.2454,0.9389000480651855
2010-04-26 23:00:00,0.8843,1.3953,0.511000030708313
2010-04-27 00:00:00,0.9057,0.5678,0.337900014591217
2010-04-27 01:00:00,0.8449,0.5681,0.2768000244140625
2010-04-27 02:00:00,0.8373,0.5908,0.24650001268386845
2010-04-27 03:00:00,0.7849,0.5822,0.2027000092506409
2010-04-27 04:00:00,0.8844,0.5452,0.339200009727478
2010-04-27 05:00:00,0.8395,0.5626,0.2768999834060669
2010-04-27 06:00:00,0.8297,1.1736,0.3438999584197998
2010-04-27 07:00:00,0.805,1.6284,0.8233999681472778
2010-04-27 08:00:00,2.2632,1.1452,1.11799998588562
2010-04-27 09:00:00,1.5057,1.8205,0.31480001621246334
2010-04-27 10:00:00,1.4813,1.347,0.1342999971389771
2010-04-27 11:00:00,1.4489,1.3689,0.0800000585556031
2010-04-27 12:00:00,1.5308,1.202,0.32879997806549066
2010-04-27 13:00:00,1.018,1.2918,0.2738000221252441
2010-04-27 14:00:00,0.5066,1.0036,0.497000001335144
2010-04-27 15:00:00,0.4452,0.5716,0.12640001993179323
2010-04-27 16:00:00,0.4316,0.5123,0.08070001449584963
2010-04-27 17:00:00,0.3382,0.5538,0.21559998683929443
2010-04-27 18:00:00,0.4135,0.7128,0.2993000259399414
2010-04-27 19:00:00,0.3387,0.8405,0.501799997138977
2010-04-27 20:00:00,0.4153,0.8001,0.38480002851486206
2010-04-27 21:00:00,0.3497,1.0396,0.6899000146865845
2010-04-27 22:00:00,0.4431,0.7672,0.32409999313354493
2010-04-27 23:00:00,1.1878,0.6105,0.5773000219345092
2010-04-28 00:00:00,0.4158,0.8346,0.41879997177124023
2010-04-28 01:00:00,0.3377,0.4767,0.13900000791549683
2010-04-28 02:00:00,0.351,0.4198,0.06880001330375674
2010-04-28 03:00:00,0.3228,0.4006,0.07779998631477358
2010-04-28 04:00:00,0.4041,0.3891,0.015000014638900772
2010-04-28 05:00:00,0.3438,0.3855,0.04170001382827759
2010-04-28 06:00:00,0.3529,0.5716,0.21870001993179322
2010-04-28 07:00:00,0.3698,0.9358,0.5660000159263611
2010-04-28 08:00:00,0.381,0.8357,0.45469997549057006
2010-04-28 09:00:00,0.7454,0.7159,0.029499996089935254
2010-04-28 10:00:00,1.4462,0.8461,0.6001000272750854
2010-04-28 11:00:00,1.011,1.289,0.2780000343322755
2010-04-28 12:00:00,0.4607,0.919,0.4583000295639038
2010-04-28 13:00:00,0.3249,0.5661,0.24120000133514402
2010-04-28 14:00:00,0.3882,0.6071,0.2189000099182129
2010-04-28 15:00:00,0.3867,0.5477,0.1609999878883362
2010-04-28 16:00:00,0.4402,0.4878,0.047600002098083516
2010-04-28 17:00:00,0.3794,0.6202,0.240799978351593
2010-04-28 18:00:00,0.4745,0.7657,0.29119998264312746
2010-04-28 19:00:00,1.349,0.8249,0.524100028514862
2010-04-28 20:00:00,1.8295,1.5331,0.29639999103546133
2010-04-28 21:00:00,1.0706,1.798,0.7273999780654907
2010-04-28 22:00:00,0.3947,1.2825,0.8878000286102294
2010-04-28 23:00:00,0.4843,0.5661,0.08180000133514403
2010-04-29 00:00:00,1.5426,0.4617,1.0809000075817108
2010-04-29 01:00:00,0.7934,0.7556,0.037800024414062494
2010-04-29 02:00:00,0.7036,0.5353,0.16829998359680176
2010-04-29 03:00:00,0.7016,0.5264,0.17519997034072876
2010-04-29 04:00:00,0.7249,0.4941,0.23079999556541442
2010-04-29 05:00:00,0.6063,0.5241,0.08219999437332148
2010-04-29 06:00:00,0.7924,0.6781,0.11430001010894775
2010-04-29 07:00:00,1.4452,1.2396,0.2056000568389893
2010-04-29 08:00:00,1.6148,1.3612,0.2536000249862671
2010-04-29 09:00:00,1.8318,1.2481,0.5836999576568604
2010-04-29 10:00:00,1.2689,1.4011,0.13220003948211678
2010-04-29 11:00:00,0.3536,1.1012,0.747599984550476
2010-04-29 12:00:00,0.3387,0.488,0.14930000548362732
2010-04-29 13:00:00,0.3834,0.5653,0.18189998779296873
2010-04-29 14:00:00,0.4287,0.5506,0.12189999227523801
2010-04-29 15:00:00,0.3749,0.6526,0.2776999903678894
2010-04-29 16:00:00,0.3501,0.6897,0.33960000743865965
2010-04-29 17:00:00,0.5626,0.6301,0.06750001182556153
2010-04-29 18:00:00,0.8043,0.799,0.005299975204467788
2010-04-29 19:00:00,1.2683,1.2388,0.029499951171874983
2010-04-29 20:00:00,0.3785,1.7398,1.361299976348877
2010-04-29 21:00:00,0.3472,0.9273,0.580099976348877
2010-04-29 22:00:00,0.3579,0.6222,0.26430001220703125
2010-04-29 23:00:00,0.4216,0.4262,0.004600002431869532
2010-04-30 00:00:00,0.4156,0.4607,0.04510000529289243
2010-04-30 01:00:00,0.3475,0.4568,0.1093000137805939
2010-04-30 02:00:00,0.3645,0.4218,0.05729998755455018
2010-04-30 03:00:00,0.35,0.4108,0.06080000996589663
2010-04-30 04:00:00,1.0404,0.4143,0.6261000052928924
2010-04-30 05:00:00,0.5293,0.5275,0.0018000262260436939
2010-04-30 06:00:00,0.3448,0.6392,0.29439997215270997
2010-04-30 07:00:00,0.3304,0.9521,0.6216999789237976
2010-04-30 08:00:00,0.3597,0.8024,0.44269999294281004
2010-04-30 09:00:00,0.9389,0.5695,0.3693999709129333
2010-04-30 10:00:00,1.2614,1.0007,0.2607000030517579
2010-04-30 11:00:00,0.6158,1.2606,0.6447999708175659
2010-04-30 12:00:00,1.9986,0.6372,1.3614000020980834
2010-04-30 13:00:00,0.977,1.7611,0.7841000537872315
2010-04-30 14:00:00,1.4853,0.876,0.6093000128746033
2010-04-30 15:00:00,0.8605,1.6255,0.7649999637603759
2010-04-30 16:00:00,0.9906,0.9995,0.008899976634979212
2010-04-30 17:00:00,2.8436,1.207,1.6365999828338622
2010-04-30 18:00:00,0.7098,2.1403,1.4305000354766846
2010-04-30 19:00:00,0.3636,1.4487,1.085099951171875
2010-04-30 20:00:00,0.3505,1.3851,1.03460000705719
2010-04-30 21:00:00,0.3513,0.7865,0.4351999771118164
2010-04-30 22:00:00,0.4305,0.5726,0.14210000705718995
2010-04-30 23:00:00,0.3841,0.5555,0.17139997091293335
2010-05-01 00:00:00,0.3496,0.5673,0.21770002164840696
2010-05-01 01:00:00,0.4738,0.5722,0.0984000002861023
2010-05-01 02:00:00,0.7753,0.5742,0.20110002546310424
2010-05-01 03:00:00,0.3889,0.646,0.25710002765655515
2010-05-01 04:00:00,0.3508,0.5721,0.2212999836921692
2010-05-01 05:00:00,0.3363,0.6056,0.2692999994277954
2010-05-01 06:00:00,0.3732,0.6592,0.28600001268386843
2010-05-01 07:00:00,0.4157,0.6502,0.2345000093460083
2010-05-01 08:00:00,0.3113,0.6488,0.3375000154495239
2010-05-01 09:00:00,0.3417,0.7225,0.3808000262260437
2010-05-01 10:00:00,1.2088,0.7746,0.4341999710083009
2010-05-01 11:00:00,2.6106,1.1821,1.428499942398071
2010-05-01 12:00:00,1.5781,1.7106,0.13250001850128168
2010-05-01 13:00:00,0.5086,1.7156,1.2070000137329102
2010-05-01 14:00:00,2.5501,1.0633,1.4867999864578247
2010-05-01 15:00:00,1.1692,1.8524,0.6831999452590942
2010-05-01 16:00:00,0.5044,1.2067,0.7022999673843384
2010-05-01 17:00:00,0.4151,1.1442,0.7290999673843384
2010-05-01 18:00:00,0.3371,1.0105,0.6733999542236329
2010-05-01 19:00:00,0.524,0.8218,0.2977999935150146
2010-05-01 20:00:00,0.8862,0.7521,0.13410000915527343
2010-05-01 21:00:00,1.5694,0.8696,0.699800002002716
2010-05-01 22:00:00,2.5912,1.292,1.2991999446868898
2010-05-01 23:00:00,1.433,1.7948,0.36180004310607905
2010-05-02 00:00:00,0.3586,0.9974,0.6387999857902527
2010-05-02 01:00:00,0.3565,0.4565,0.09999999380111696
2010-05-02 02:00:00,0.3908,0.434,0.043199985456466694
2010-05-02 03:00:00,0.3836,0.4576,0.07399999752044678
2010-05-02 04:00:00,0.364,0.4774,0.11340000486373902
2010-05-02 05:00:00,0.3623,0.5299,0.16760001440048217
2010-05-02 06:00:00,0.35,0.5419,0.1918999791145325
2010-05-02 07:00:00,1.5182,0.5509,0.9673000175476074
2010-05-02 08:00:00,1.541,1.0896,0.4514000329971313
2010-05-02 09:00:00,1.636,1.4349,0.20109995460510244
2010-05-02 10:00:00,0.8335,1.5152,0.6817000188827514
2010-05-02 11:00:00,1.6142,1.0184,0.595800046157837
2010-05-02 12:00:00,3.5631,1.4267,2.136400004005432
2010-05-02 13:00:00,3.5252,2.2391,1.2861000205993651
2010-05-02 14:00:00,1.9146,2.2302,0.31560005226135246
2010-05-02 15:00:00,2.2805,1.8666,0.4138999633789062
2010-05-02 16:00:00,1.7898,2.0136,0.22380011100769037
2010-05-02 17:00:00,1.7991,1.8045,0.0053999837875367
2010-05-02 18:00:00,1.7935,1.8118,0.01830000305175772
2010-05-02 19:00:00,3.7739,1.795,1.978900042915344
2010-05-02 20:00:00,2.5308,2.3028,0.22800005989074723
2010-05-02 21:00:00,2.776,2.0245,0.7515001068115232
2010-05-02 22:00:00,0.6179,1.7869,1.1690000434875487
2010-05-02 23:00:00,0.3919,0.4642,0.07229999003410337
2010-05-03 00:00:00,0.4122,0.3947,0.01750000925064088
2010-05-03 01:00:00,0.375,0.3446,0.030400007963180542
2010-05-03 02:00:00,0.3439,0.3474,0.0035000096321106122
2010-05-03 03:00:00,0.3406,0.3855,0.044900013828277574
2010-05-03 04:00:00,1.0999,0.4316,0.6682999955654145
2010-05-03 05:00:00,0.3263,0.5618,0.23550000305175783
2010-05-03 06:00:00,0.7714,0.9105,0.1390999899864197
2010-05-03 07:00:00,2.0927,1.7701,0.322600002479553
2010-05-03 08:00:00,1.4167,1.8922,0.47549999313354485
2010-05-03 09:00:00,1.382,1.4931,0.11110004711151134
2010-05-03 10:00:00,1.3712,1.2516,0.11959997291564939
2010-05-03 11:00:00,1.3226,1.1152,0.20739995727539062
2010-05-03 12:00:00,0.9828,1.0336,0.050799972724914544
2010-05-03 13:00:00,0.3752,0.7461,0.37090000848770144
2010-05-03 14:00:00,0.3418,0.4516,0.10979998536109925
2010-05-03 15:00:00,0.3299,0.3984,0.06850000867843625
2010-05-03 16:00:00,0.3529,0.4571,0.10420000395774842
2010-05-03 17:00:00,0.37,0.4617,0.09169999241828919
2010-05-03 18:00:00,0.5389,0.6234,0.08449997291564937
2010-05-03 19:00:00,2.1568,1.2198,0.9370000045776368
2010-05-03 20:00:00,2.6445,2.5295,0.11499999237060532
2010-05-03 21:00:00,2.3928,2.2655,0.12729993133544903
2010-05-03 22:00:00,1.4212,1.3681,0.05309995288848879
2010-05-03 23:00:00,0.3603,0.6889,0.32859999389648437
2010-05-04 00:00:00,0.3779,0.4188,0.040899996376037584
2010-05-04 01:00:00,0.3335,0.3593,0.025799987554550152
2010-05-04 02:00:00,0.3046,0.4163,0.1116999987602234
2010-05-04 03:00:00,0.3793,0.4393,0.060000000667571995
2010-05-04 04:00:00,0.3393,0.3921,0.052800006341934214
2010-05-04 05:00:00,0.2929,0.505,0.21209999523162842
2010-05-04 06:00:00,0.8968,1.0385,0.14169995136260982
2010-05-04 07:00:00,1.1859,1.8868,0.7009000507354737
2010-05-04 08:00:00,1.9222,1.5532,0.36899999351501456
2010-05-04 09:00:00,1.9375,1.6503,0.2871999740600586
2010-05-04 10:00:00,1.8925,1.6051,0.28739996433258064
2010-05-04 11:00:00,1.4468,1.6246,0.17780005283355704
2010-05-04 12:00:00,1.3913,1.2028,0.1884999645233154
2010-05-04 13:00:00,1.3236,1.2381,0.0854999481201173
2010-05-04 14:00:00,1.3724,0.9443,0.4281000041007996
2010-05-04 15:00:00,1.389,0.9346,0.45440000438690187
2010-05-04 16:00:00,0.7543,0.9349,0.18059998579025272
2010-05-04 17:00:00,0.5214,0.6393,0.11789998874664309
2010-05-04 18:00:00,0.7041,0.6249,0.07920001659393305
2010-05-04 19:00:00,1.392,1.1622,0.2298000259399413
2010-05-04 20:00:00,1.9786,1.81,0.1686000572204589
2010-05-04 21:00:00,1.4031,1.7486,0.3455000061035156
2010-05-04 22:00:00,1.1829,0.9996,0.1833000067710877
2010-05-04 23:00:00,0.5607,0.7048,0.14410000972747805
2010-05-05 00:00:00,0.3613,0.467,0.10570000762939452
2010-05-05 01:00:00,0.2986,0.4127,0.11409999742507937
2010-05-05 02:00:00,0.3786,0.4037,0.025099994087219246
2010-05-05 03:00:00,0.8438,0.3839,0.459900013256073
2010-05-05 04:00:00,0.57,0.4587,0.11129999876022334
2010-05-05 05:00:00,0.292,0.5496,0.2576000051498413
2010-05-05 06:00:00,0.6114,1.085,0.4736000381469726
2010-05-05 07:00:00,1.5195,1.7686,0.24909998703002922
2010-05-05 08:00:00,1.2416,1.7246,0.48299995746612545
2010-05-05 09:00:00,2.3683,1.2736,1.0947000177383424
2010-05-05 10:00:00,2.19,1.7509,0.43909996986389155
2010-05-05 11:00:00,1.519,1.876,0.3570000467300416
2010-05-05 12:00:00,1.4799,1.358,0.1218999599456787
2010-05-05 13:00:00,1.4568,1.3017,0.15510000400543222
2010-05-05 14:00:00,2.4275,1.0743,1.3531999492645266
2010-05-05 15:00:00,1.9371,1.7343,0.20279998264312749
2010-05-05 16:00:00,0.4545,1.2691,0.8145999507904053
2010-05-05 17:00:00,0.5845,0.3954,0.1891000123023987
2010-05-05 18:00:00,0.7686,0.9395,0.1708999742507935
2010-05-05 19:00:00,1.3298,1.3754,0.04559994716644278
2010-05-05 20:00:00,1.8826,1.7983,0.08429997215271001
2010-05-05 21:00:00,3.1247,1.8061,1.3185999891281126
2010-05-05 22:00:00,1.8032,1.6256,0.17760001964569083
2010-05-05 23:00:00,0.6451,0.8375,0.19239997615814208
2010-05-06 00:00:00,0.3465,0.4795,0.1329999957084656
2010-05-06 01:00:00,0.3897,0.3824,0.007299993944168082
2010-05-06 02:00:00,0.3371,0.3933,0.056199996852874745
2010-05-06 03:00:00,0.6175,0.4063,0.2111999917030335
2010-05-06 04:00:00,0.7809,0.4535,0.32739999737739567
2010-05-06 05:00:00,0.3233,0.6796,0.35630000038146975
2010-05-06 06:00:00,0.5272,1.2922,0.764999969291687
2010-05-06 07:00:00,1.2249,1.8977,0.6727999521255492
2010-05-06 08:00:00,1.7262,1.7451,0.01890002136230473
2010-05-06 09:00:00,1.3931,1.5747,0.1815999979019165
2010-05-06 10:00:00,1.3165,1.3489,0.0323999605178833
2010-05-06 11:00:00,1.432,1.2424,0.1895999498367309
2010-05-06 12:00:00,1.4989,1.2011,0.297800008201599
2010-05-06 13:00:00,1.2482,1.1449,0.10330003566741941
2010-05-06 14:00:00,0.4555,0.8548,0.3992999858856201
2010-05-06 15:00:00,0.5316,0.4044,0.12720000896453854
2010-05-06 16:00:00,0.3472,0.5013,0.15409997730255126
2010-05-06 17:00:00,0.4518,0.4425,0.009300004768371561
2010-05-06 18:00:00,1.2337,0.7741,0.45959999437332155
2010-05-06 19:00:00,1.8179,1.7261,0.0918000320434571
2010-05-06 20:00:00,1.4061,2.2772,0.8710999835968019
2010-05-06 21:00:00,0.9249,1.6679,0.7429999662399291
