datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 06:00:00,0.4263,1.4007,0.9743999731063843
2010-04-25 07:00:00,0.4166,0.4701,0.053499985599517796
2010-04-25 08:00:00,0.4211,0.5565,0.13540001764297488
2010-04-25 09:00:00,0.42,0.7418,0.3218000102043152
2010-04-25 10:00:00,1.9057,0.8461,1.0596000272750854
2010-04-25 11:00:00,1.8239,1.6358,0.18809999599456795
2010-04-25 12:00:00,1.984,1.6772,0.30680004024505614
2010-04-25 13:00:00,1.9141,1.708,0.20610005531311026
2010-04-25 14:00:00,0.7066,1.5802,0.8735999568939209
2010-04-25 15:00:00,0.4285,0.7475,0.3190000023841858
2010-04-25 16:00:00,0.4439,0.6316,0.187700022315979
2010-04-25 17:00:00,0.3283,0.7127,0.3844000093460083
2010-04-25 18:00:00,0.3828,0.7593,0.3764999935150147
2010-04-25 19:00:00,0.4354,0.9622,0.5267999859809875
2010-04-25 20:00:00,0.3683,1.088,0.7197000591278075
2010-04-25 21:00:00,0.3678,0.8183,0.4505000087738037
2010-04-25 22:00:00,0.9214,0.5783,0.34310000076293945
2010-04-25 23:00:00,0.3962,0.7069,0.3107000005722046
2010-04-26 00:00:00,0.4195,0.4326,0.013099991559982316
2010-04-26 01:00:00,0.3576,0.3903,0.03270000567436221
2010-04-26 02:00:00,0.3525,0.4317,0.07919999122619631
2010-04-26 03:00:00,0.3615,0.4029,0.041400010347366345
2010-04-26 04:00:00,0.3989,0.4256,0.02669999227523806
2010-04-26 05:00:00,0.3567,0.455,0.09830001311302183
2010-04-26 06:00:00,0.3558,0.4956,0.13979998512268066
2010-04-26 07:00:00,0.3583,0.6862,0.3279000226974487
2010-04-26 08:00:00,1.1722,0.8825,0.2897000071525573
2010-04-26 09:00:00,0.5756,1.3307,0.7551000398635864
2010-04-26 10:00:00,0.399,0.7269,0.32789998149871824
2010-04-26 11:00:00,0.5158,0.56,0.044200002384185755
2010-04-26 12:00:00,0.4147,0.5714,0.156699986743927
2010-04-26 13:00:00,0.5906,0.496,0.0946000081062317
2010-04-26 14:00:00,0.4248,0.7184,0.2936000015258789
2010-04-26 15:00:00,1.7114,0.6236,1.0877999938964844
2010-04-26 16:00:00,0.9776,1.4335,0.45590005149841306
2010-04-26 17:00:00,0.376,0.8148,0.4388000240325928
2010-04-26 18:00:00,0.4851,0.6254,0.14030000677108767
2010-04-26 19:00:00,1.483,0.7536,0.729399998664856
2010-04-26 20:00:00,1.4643,1.5001,0.03580001659393317
2010-04-26 21:00:00,1.4258,1.3619,0.06390002803802486
2010-04-26 22:00:00,2.1843,1.3229,0.8613999431610107
2010-04-26 23:00:00,0.8843,1.4709,0.5866000587463379
2010-04-27 00:00:00,0.9057,0.4698,0.43590000457763667
2010-04-27 01:00:00,0.8449,0.6138,0.23110001077651976
2010-04-27 02:00:00,0.8373,0.5748,0.26249998550415043
2010-04-27 03:00:00,0.7849,0.5717,0.2132000230789185
2010-04-27 04:00:00,0.8844,0.5712,0.3131999868392944
2010-04-27 05:00:00,0.8395,0.5623,0.27719997358322146
2010-04-27 06:00:00,0.8297,0.968,0.13829999475479127
2010-04-27 07:00:00,0.805,1.504,0.6989999485015869
2010-04-27 08:00:00,2.2632,1.1563,1.106900051307678
2010-04-27 09:00:00,1.5057,1.7909,0.2851999919891357
2010-04-27 10:00:00,1.4813,1.3711,0.11020005111694342
2010-04-27 11:00:00,1.4489,1.3571,0.09179999008178719
2010-04-27 12:00:00,1.5308,1.2121,0.3186999710083007
2010-04-27 13:00:00,1.018,1.2807,0.2626999683380127
2010-04-27 14:00:00,0.5066,0.9811,0.4745000227928161
2010-04-27 15:00:00,0.4452,0.504,0.058800008106231705
2010-04-27 16:00:00,0.4316,0.4857,0.05410001125335695
2010-04-27 17:00:00,0.3382,0.5093,0.17109999351501465
2010-04-27 18:00:00,0.4135,0.7053,0.291799973487854
2010-04-27 19:00:00,0.3387,0.8365,0.49779998903274536
2010-04-27 20:00:00,0.4153,0.8121,0.39679999322891235
2010-04-27 21:00:00,0.3497,1.0942,0.7445000150680542
2010-04-27 22:00:00,0.4431,0.857,0.4138999933242798
2010-04-27 23:00:00,1.1878,0.5247,0.6631000140190124
2010-04-28 00:00:00,0.4158,0.8166,0.4008000247001648
2010-04-28 01:00:00,0.3377,0.2981,0.03960000534057617
2010-04-28 02:00:00,0.351,0.3479,0.0030999968051910187
2010-04-28 03:00:00,0.3228,0.3217,0.0010999932765960452
2010-04-28 04:00:00,0.4041,0.329,0.07510000381469728
2010-04-28 05:00:00,0.3438,0.3448,0.0009999954223632868
2010-04-28 06:00:00,0.3529,0.4143,0.06139999470710755
2010-04-28 07:00:00,0.3698,0.7868,0.4170000268936157
2010-04-28 08:00:00,0.381,0.9236,0.5426000180244446
2010-04-28 09:00:00,0.7454,0.8014,0.05600000581741338
2010-04-28 10:00:00,1.4462,0.8793,0.5669000017166137
2010-04-28 11:00:00,1.011,1.3042,0.29320005321502696
2010-04-28 12:00:00,0.4607,0.8754,0.41470000677108765
2010-04-28 13:00:00,0.3249,0.5507,0.22580000886917112
2010-04-28 14:00:00,0.3882,0.5645,0.17629997425079347
2010-04-28 15:00:00,0.3867,0.4847,0.09799999432563783
2010-04-28 16:00:00,0.4402,0.463,0.02279999952316286
2010-04-28 17:00:00,0.3794,0.6128,0.23340000209808348
2010-04-28 18:00:00,0.4745,0.711,0.2365000252723694
2010-04-28 19:00:00,1.349,0.7579,0.5911000003814697
2010-04-28 20:00:00,1.8295,1.4251,0.4044000310897826
2010-04-28 21:00:00,1.0706,1.7329,0.6623000234603882
2010-04-28 22:00:00,0.3947,1.2841,0.88940005569458
2010-04-28 23:00:00,0.4843,0.5256,0.04130001611709594
2010-04-29 00:00:00,1.5426,0.4413,1.101299995279312
2010-04-29 01:00:00,0.7934,0.753,0.04039997901916503
2010-04-29 02:00:00,0.7036,0.4475,0.25610000953674317
2010-04-29 03:00:00,0.7016,0.5259,0.1756999937057495
2010-04-29 04:00:00,0.7249,0.5,0.2249
2010-04-29 05:00:00,0.6063,0.5174,0.08889997367858882
2010-04-29 06:00:00,0.7924,0.5679,0.22449999799728393
2010-04-29 07:00:00,1.4452,1.1234,0.3218000270843506
2010-04-29 08:00:00,1.6148,1.3741,0.2407000301361084
2010-04-29 09:00:00,1.8318,1.3294,0.5024000566482545
2010-04-29 10:00:00,1.2689,1.4727,0.20379999980926522
2010-04-29 11:00:00,0.3536,1.1075,0.7538999570846557
2010-04-29 12:00:00,0.3387,0.4148,0.07609998826980591
2010-04-29 13:00:00,0.3834,0.5126,0.12920000467300413
2010-04-29 14:00:00,0.4287,0.4745,0.04580000047683713
2010-04-29 15:00:00,0.3749,0.6003,0.22540001401901244
2010-04-29 16:00:00,0.3501,0.6567,0.3066000150680542
2010-04-29 17:00:00,0.5626,0.5628,0.00019999017715455203
2010-04-29 18:00:00,0.8043,0.7461,0.0581999915122986
2010-04-29 19:00:00,1.2683,1.112,0.15630001144409178
2010-04-29 20:00:00,0.3785,1.6093,1.2308000173568725
2010-04-29 21:00:00,0.3472,0.8781,0.5308999779701233
2010-04-29 22:00:00,0.3579,0.6132,0.25530000886917115
2010-04-29 23:00:00,0.4216,0.3687,0.05290000233650205
2010-04-30 00:00:00,0.4156,0.4111,0.0044999998569488775
2010-04-30 01:00:00,0.3475,0.3633,0.015799995660781885
2010-04-30 02:00:00,0.3645,0.3377,0.02679999065399169
2010-04-30 03:00:00,0.35,0.3283,0.02170000076293943
2010-04-30 04:00:00,1.0404,0.3664,0.6739999965667725
2010-04-30 05:00:00,0.5293,0.6094,0.0800999743461609
2010-04-30 06:00:00,0.3448,0.5298,0.18499999780654908
2010-04-30 07:00:00,0.3304,0.8212,0.49080001316070554
2010-04-30 08:00:00,0.3597,0.8093,0.4496000054359436
2010-04-30 09:00:00,0.9389,0.7144,0.22450000658035274
2010-04-30 10:00:00,1.2614,1.1156,0.14580001010894783
2010-04-30 11:00:00,0.6158,1.2215,0.605700039100647
2010-04-30 12:00:00,1.9986,0.591,1.4075999794960021
2010-04-30 13:00:00,0.977,1.7221,0.7451000194549561
2010-04-30 14:00:00,1.4853,0.8922,0.5931000068664551
2010-04-30 15:00:00,0.8605,1.4914,0.6309000034332275
2010-04-30 16:00:00,0.9906,0.915,0.07559997854232792
2010-04-30 17:00:00,2.8436,1.0825,1.7611000190734862
2010-04-30 18:00:00,0.7098,2.0234,1.313600068283081
2010-04-30 19:00:00,0.3636,1.1681,0.8044999994277955
2010-04-30 20:00:00,0.3505,1.1226,0.7720999593734741
2010-04-30 21:00:00,0.3513,0.7897,0.4383999716758728
2010-04-30 22:00:00,0.4305,0.5694,0.13890001249313355
2010-04-30 23:00:00,0.3841,0.485,0.10090001430511475
2010-05-01 00:00:00,0.3496,0.5006,0.15099998035430906
2010-05-01 01:00:00,0.4738,0.458,0.015799995708465575
2010-05-01 02:00:00,0.7753,0.392,0.3833000102519989
2010-05-01 03:00:00,0.3889,0.5116,0.1227000175476074
2010-05-01 04:00:00,0.3508,0.3738,0.023000009489059448
2010-05-01 05:00:00,0.3363,0.4049,0.06860001440048219
2010-05-01 06:00:00,0.3732,0.4267,0.053499995994567895
2010-05-01 07:00:00,0.4157,0.3597,0.0560000056743622
2010-05-01 08:00:00,0.3113,0.4119,0.10060001368522642
2010-05-01 09:00:00,0.3417,0.5002,0.15849997358322143
2010-05-01 10:00:00,1.2088,0.5287,0.6801000059127809
2010-05-01 11:00:00,2.6106,1.0638,1.5468000226974485
2010-05-01 12:00:00,1.5781,1.7206,0.14250000896453852
2010-05-01 13:00:00,0.5086,1.6099,1.1012999977111817
2010-05-01 14:00:00,2.5501,0.9032,1.6469000292778015
2010-05-01 15:00:00,1.1692,2.042,0.8728000553131103
2010-05-01 16:00:00,0.5044,1.2138,0.7093999534606934
2010-05-01 17:00:00,0.4151,0.9756,0.560500004196167
2010-05-01 18:00:00,0.3371,1.015,0.6778999856948853
2010-05-01 19:00:00,0.524,0.7678,0.24379997348785398
2010-05-01 20:00:00,0.8862,0.6028,0.2833999883651733
2010-05-01 21:00:00,1.5694,0.7901,0.7793000215530395
2010-05-01 22:00:00,2.5912,1.3958,1.1954000055313112
2010-05-01 23:00:00,1.433,1.9519,0.5189000053405761
2010-05-02 00:00:00,0.3586,1.1209,0.76230003490448
2010-05-02 01:00:00,0.3565,0.356,0.0004999938011169269
2010-05-02 02:00:00,0.3908,0.2793,0.11149999575614927
2010-05-02 03:00:00,0.3836,0.299,0.08460000500679016
2010-05-02 04:00:00,0.364,0.3306,0.03340000653266906
2010-05-02 05:00:00,0.3623,0.3636,0.0012999858379363904
2010-05-02 06:00:00,0.35,0.3446,0.00540000796318052
2010-05-02 07:00:00,1.5182,0.335,1.1831999916553497
2010-05-02 08:00:00,1.541,1.1256,0.41540001964569084
2010-05-02 09:00:00,1.636,1.3424,0.2936000452041625
2010-05-02 10:00:00,0.8335,1.4388,0.6052999773025513
2010-05-02 11:00:00,1.6142,0.9076,0.7066000144004823
2010-05-02 12:00:00,3.5631,1.345,2.2180999713897704
2010-05-02 13:00:00,3.5252,2.1429,1.3823000099182128
2010-05-02 14:00:00,1.9146,2.3151,0.40049995460510246
2010-05-02 15:00:00,2.2805,1.7046,0.5759000234603882
2010-05-02 16:00:00,1.7898,1.9735,0.18370001335144037
2010-05-02 17:00:00,1.7991,1.7399,0.05920000705718986
2010-05-02 18:00:00,1.7935,1.9287,0.13519997024536123
2010-05-02 19:00:00,3.7739,2.0316,1.7423000015258787
2010-05-02 20:00:00,2.5308,2.8418,0.31099997444152816
2010-05-02 21:00:00,2.776,2.317,0.4590000877380369
2010-05-02 22:00:00,0.6179,2.1314,1.5135001083374022
2010-05-02 23:00:00,0.3919,0.3512,0.040699985647201564
2010-05-03 00:00:00,0.4122,0.3705,0.041700001668930065
2010-05-03 01:00:00,0.375,0.3058,0.06920000910758972
2010-05-03 02:00:00,0.3439,0.3173,0.02660000815391539
2010-05-03 03:00:00,0.3406,0.3581,0.017499997043609605
2010-05-03 04:00:00,1.0999,0.3867,0.713199995660782
2010-05-03 05:00:00,0.3263,0.6425,0.3161999833106995
2010-05-03 06:00:00,0.7714,0.6872,0.08419999017715452
2010-05-03 07:00:00,2.0927,1.7642,0.3285000278472898
2010-05-03 08:00:00,1.4167,1.9864,0.569700008201599
2010-05-03 09:00:00,1.382,1.4184,0.03640004920959483
2010-05-03 10:00:00,1.3712,1.2733,0.09789994831085203
2010-05-03 11:00:00,1.3226,1.1863,0.13629996070861816
2010-05-03 12:00:00,0.9828,1.0457,0.06289995403289794
2010-05-03 13:00:00,0.3752,0.72,0.3448000286102295
2010-05-03 14:00:00,0.3418,0.4203,0.07850000686645509
2010-05-03 15:00:00,0.3299,0.4262,0.09630000243186948
2010-05-03 16:00:00,0.3529,0.4384,0.08550000033378602
2010-05-03 17:00:00,0.37,0.5523,0.18229997634887696
2010-05-03 18:00:00,0.5389,0.8341,0.2952000080108642
2010-05-03 19:00:00,2.1568,1.2362,0.9206000249862671
2010-05-03 20:00:00,2.6445,2.555,0.0894999332427977
2010-05-03 21:00:00,2.3928,2.31,0.0828000572204588
2010-05-03 22:00:00,1.4212,1.3534,0.06780000801086428
2010-05-03 23:00:00,0.3603,0.6482,0.28789997549057006
2010-05-04 00:00:00,0.3779,0.3053,0.0726000026702881
2010-05-04 01:00:00,0.3335,0.3009,0.03259998774528505
2010-05-04 02:00:00,0.3046,0.3258,0.021200001621246356
2010-05-04 03:00:00,0.3793,0.33,0.049299986886978175
2010-05-04 04:00:00,0.3393,0.3176,0.021699988174438467
2010-05-04 05:00:00,0.2929,0.3768,0.08390000066757203
2010-05-04 06:00:00,0.8968,0.9129,0.01609997100830074
2010-05-04 07:00:00,1.1859,1.9128,0.7268999544143677
2010-05-04 08:00:00,1.9222,1.5056,0.4166000244140624
2010-05-04 09:00:00,1.9375,1.6068,0.3307000398635864
2010-05-04 10:00:00,1.8925,1.5965,0.2959999608993531
2010-05-04 11:00:00,1.4468,1.5818,0.1349999839782714
2010-05-04 12:00:00,1.3913,1.2193,0.17199996833801268
2010-05-04 13:00:00,1.3236,1.263,0.06059998855590831
2010-05-04 14:00:00,1.3724,1.0555,0.31689996948242194
2010-05-04 15:00:00,1.389,1.072,0.31699997329711915
2010-05-04 16:00:00,0.7543,1.0822,0.32790005035400394
2010-05-04 17:00:00,0.5214,0.7302,0.2087999926567078
2010-05-04 18:00:00,0.7041,0.6673,0.03680001411437983
2010-05-04 19:00:00,1.392,1.1552,0.23679999542236319
2010-05-04 20:00:00,1.9786,1.9424,0.0362000213623046
2010-05-04 21:00:00,1.4031,2.0107,0.607599987411499
2010-05-04 22:00:00,1.1829,0.9933,0.1895999793052674
2010-05-04 23:00:00,0.5607,0.6714,0.11070001058578494
2010-05-05 00:00:00,0.3613,0.3902,0.028899989080429067
2010-05-05 01:00:00,0.2986,0.3469,0.04829998626708987
2010-05-05 02:00:00,0.3786,0.289,0.08959999547004699
2010-05-05 03:00:00,0.8438,0.3107,0.533100000667572
2010-05-05 04:00:00,0.57,0.5068,0.06320000410079951
2010-05-05 05:00:00,0.292,0.4577,0.1657000141143799
2010-05-05 06:00:00,0.6114,0.873,0.2616000257492065
2010-05-05 07:00:00,1.5195,1.788,0.2684999876022338
2010-05-05 08:00:00,1.2416,1.756,0.5144000419616699
2010-05-05 09:00:00,2.3683,1.2658,1.1025000007629395
2010-05-05 10:00:00,2.19,1.9037,0.2863000059127807
2010-05-05 11:00:00,1.519,1.8273,0.30829995250701914
2010-05-05 12:00:00,1.4799,1.3151,0.16480004539489745
2010-05-05 13:00:00,1.4568,1.3102,0.14660002403259287
2010-05-05 14:00:00,2.4275,1.1667,1.2607999944686892
2010-05-05 15:00:00,1.9371,1.8361,0.10100001773834233
2010-05-05 16:00:00,0.4545,1.5013,1.0467999773025514
2010-05-05 17:00:00,0.5845,0.5608,0.023699984073638936
2010-05-05 18:00:00,0.7686,0.9247,0.15610002174377446
2010-05-05 19:00:00,1.3298,1.3075,0.02229999523162851
2010-05-05 20:00:00,1.8826,1.6443,0.23830001602172857
2010-05-05 21:00:00,3.1247,1.6862,1.438499977302551
2010-05-05 22:00:00,1.8032,1.6172,0.18599998302459708
2010-05-05 23:00:00,0.6451,0.6608,0.015699980163574212
2010-05-06 00:00:00,0.3465,0.4174,0.07090000247955325
2010-05-06 01:00:00,0.3897,0.3515,0.03819999547004699
2010-05-06 02:00:00,0.3371,0.3369,0.00020000419616700293
2010-05-06 03:00:00,0.6175,0.3733,0.24420001387596135
2010-05-06 04:00:00,0.7809,0.5088,0.27209997024536137
2010-05-06 05:00:00,0.3233,0.6038,0.2804999987602234
2010-05-06 06:00:00,0.5272,0.9673,0.44009999780654907
2010-05-06 07:00:00,1.2249,1.8265,0.6016000581741332
2010-05-06 08:00:00,1.7262,1.7114,0.014799967956542925
2010-05-06 09:00:00,1.3931,1.5956,0.20250000896453857
2010-05-06 10:00:00,1.3165,1.3493,0.03280002689361572
2010-05-06 11:00:00,1.432,1.2874,0.14459999275207513
2010-05-06 12:00:00,1.4989,1.2583,0.24060005321502675
2010-05-06 13:00:00,1.2482,1.2735,0.025299965667724633
2010-05-06 14:00:00,0.4555,1.0073,0.5518000192642212
2010-05-06 15:00:00,0.5316,0.4665,0.0650999859333038
2010-05-06 16:00:00,0.3472,0.6046,0.2574000123023987
2010-05-06 17:00:00,0.4518,0.506,0.05419998235702517
2010-05-06 18:00:00,1.2337,0.825,0.408700011920929
2010-05-06 19:00:00,1.8179,1.7403,0.07759994068145759
2010-05-06 20:00:00,1.4061,2.2219,0.8157999862670899
2010-05-06 21:00:00,0.9249,1.5359,0.6109999967575073
