datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 23:00:00,1.2555,1.0795,0.17600004005432135
2009-09-21 00:00:00,0.4509,0.881,0.4300999823570251
2009-09-21 01:00:00,0.8359,0.4398,0.3961000057697296
2009-09-21 02:00:00,0.3151,0.505,0.18989999523162843
2009-09-21 03:00:00,0.3615,0.3504,0.011099999189376819
2009-09-21 04:00:00,0.3372,0.2838,0.05339999408721924
2009-09-21 05:00:00,0.3134,0.3625,0.04910001192092894
2009-09-21 06:00:00,1.0286,0.8412,0.18740000591278072
2009-09-21 07:00:00,2.4107,2.0731,0.3375999099731444
2009-09-21 08:00:00,1.4664,1.9039,0.4375000272750855
2009-09-21 09:00:00,1.3687,1.4346,0.06589999561309812
2009-09-21 10:00:00,1.3892,1.2322,0.156999973487854
2009-09-21 11:00:00,1.395,1.1152,0.27979995727539064
2009-09-21 12:00:00,1.7147,1.2592,0.45550002307891835
2009-09-21 13:00:00,0.6614,1.4401,0.7786999546051026
2009-09-21 14:00:00,0.3212,0.5246,0.20340002899169923
2009-09-21 15:00:00,0.3743,0.4108,0.036500009965896585
2009-09-21 16:00:00,0.3315,0.4453,0.11380001282691954
2009-09-21 17:00:00,0.3393,0.5434,0.20409998960494996
2009-09-21 18:00:00,0.3838,0.6578,0.27400001878738406
2009-09-21 19:00:00,1.5196,1.1404,0.3791999479293824
2009-09-21 20:00:00,2.8789,2.2955,0.5833999599456785
2009-09-21 21:00:00,2.1843,2.5515,0.3672000820159913
2009-09-21 22:00:00,0.901,1.6192,0.7181999912261963
2009-09-21 23:00:00,0.3488,0.5393,0.19050002450942993
2009-09-22 00:00:00,0.3165,0.4479,0.13139999723434448
2009-09-22 01:00:00,0.3554,0.4039,0.04849999747276307
2009-09-22 02:00:00,0.3104,0.3584,0.04799998722076415
2009-09-22 03:00:00,1.0221,0.3485,0.6735999866485596
2009-09-22 04:00:00,0.3072,0.5274,0.220200016784668
2009-09-22 05:00:00,0.34,0.4771,0.13710001468658445
2009-09-22 06:00:00,0.8081,1.2814,0.47329996528625484
2009-09-22 07:00:00,1.1543,1.9521,0.7978000385284423
2009-09-22 08:00:00,1.5378,1.5035,0.03430001525878912
2009-09-22 09:00:00,1.4391,1.2638,0.17529997501373296
2009-09-22 10:00:00,1.4387,1.0357,0.403000036430359
2009-09-22 11:00:00,1.0152,1.0447,0.029500026512145894
2009-09-22 12:00:00,0.2968,0.7692,0.47240002698898315
2009-09-22 13:00:00,0.6504,0.2283,0.42209999480247495
2009-09-22 14:00:00,0.4844,0.5518,0.06740001258850098
2009-09-22 15:00:00,0.3817,0.4269,0.04519999938011171
2009-09-22 16:00:00,0.5952,0.3756,0.21959998984336848
2009-09-22 17:00:00,1.0055,0.7044,0.3010999970436097
2009-09-22 18:00:00,0.7948,1.2447,0.4498999549865723
2009-09-22 19:00:00,0.9827,1.3838,0.40110002975463865
2009-09-22 20:00:00,2.108,1.9764,0.1315999822616578
2009-09-22 21:00:00,1.9594,2.1393,0.1799001079559326
2009-09-22 22:00:00,1.0588,1.1827,0.12390003795623783
2009-09-22 23:00:00,0.4131,0.5062,0.09310001554489133
2009-09-23 00:00:00,0.3655,0.4259,0.060400012254714974
2009-09-23 01:00:00,0.2393,0.3608,0.12149999804496764
2009-09-23 02:00:00,0.2645,0.3209,0.056399993181228625
2009-09-23 03:00:00,0.31,0.3031,0.006900010108947752
2009-09-23 04:00:00,0.2475,0.2851,0.03760001301765442
2009-09-23 05:00:00,0.3003,0.4853,0.18500000448226928
2009-09-23 06:00:00,1.3457,1.2005,0.1451999885559081
2009-09-23 07:00:00,2.3543,2.0448,0.30949995689392074
2009-09-23 08:00:00,1.4262,1.7603,0.33410004024505624
2009-09-23 09:00:00,1.3629,1.2165,0.14639995613098145
2009-09-23 10:00:00,1.935,1.0424,0.8925999975204468
2009-09-23 11:00:00,1.7625,1.4925,0.27000005245208736
2009-09-23 12:00:00,1.8308,1.3884,0.4424000413894653
2009-09-23 13:00:00,1.3608,1.4814,0.1206000129699707
2009-09-23 14:00:00,1.6343,1.1416,0.49269998722076425
2009-09-23 15:00:00,0.7313,1.1999,0.46860003108978276
2009-09-23 16:00:00,0.277,0.5811,0.3040999870300293
2009-09-23 17:00:00,0.3887,0.4258,0.03709999566078187
2009-09-23 18:00:00,0.4156,0.8042,0.38859999361038206
2009-09-23 19:00:00,1.6211,1.0758,0.5453000579833984
2009-09-23 20:00:00,1.776,2.171,0.39500000381469724
2009-09-23 21:00:00,2.0367,2.0739,0.037199984359741034
2009-09-23 22:00:00,2.3454,1.3382,1.0072000268936159
2009-09-23 23:00:00,0.9456,1.0593,0.11369994583129883
2009-09-24 00:00:00,0.3112,0.4428,0.13159998540878298
2009-09-24 01:00:00,0.2491,0.352,0.10289999809265138
2009-09-24 02:00:00,0.3035,0.3597,0.056199994325637825
2009-09-24 03:00:00,0.2502,0.2835,0.033299985933303855
2009-09-24 04:00:00,0.2509,0.3122,0.06130000982284545
2009-09-24 05:00:00,0.2567,0.4732,0.21649999337196352
2009-09-24 06:00:00,1.0682,1.209,0.14079999141693111
2009-09-24 07:00:00,2.3258,1.9682,0.3576000316619874
2009-09-24 08:00:00,1.7846,1.8098,0.02520002880096439
2009-09-24 09:00:00,1.3858,1.2974,0.08840000228881828
2009-09-24 10:00:00,1.4608,0.9005,0.5603000004768373
2009-09-24 11:00:00,0.9265,1.0224,0.09590002155303956
2009-09-24 12:00:00,0.4691,0.618,0.14889997091293333
2009-09-24 13:00:00,0.2971,0.4055,0.10839999475479128
2009-09-24 14:00:00,0.243,0.3638,0.12079998922348023
2009-09-24 15:00:00,0.2514,0.2876,0.036200010633468616
2009-09-24 16:00:00,0.3165,0.3811,0.06459999895095825
2009-09-24 17:00:00,0.2433,0.5264,0.2831000296592713
2009-09-24 18:00:00,0.4592,0.742,0.2827999837875366
2009-09-24 19:00:00,1.8621,1.3376,0.5245000072479249
2009-09-24 20:00:00,3.6872,2.3218,1.3654000064849852
2009-09-24 21:00:00,3.0716,2.4256,0.6459999481201173
2009-09-24 22:00:00,1.8917,1.5719,0.3197999898910522
2009-09-24 23:00:00,0.4057,0.905,0.4992999713897705
2009-09-25 00:00:00,0.2592,0.2864,0.027199990320205703
2009-09-25 01:00:00,0.282,0.3735,0.09149998950958255
2009-09-25 02:00:00,0.2651,0.3297,0.06459999313354492
2009-09-25 03:00:00,0.2881,0.3029,0.0147999865055084
2009-09-25 04:00:00,0.388,0.2958,0.09219999957084657
2009-09-25 05:00:00,0.2399,0.5622,0.32230000982284546
2009-09-25 06:00:00,0.493,1.268,0.7750000066757202
2009-09-25 07:00:00,1.1843,1.7788,0.5945000106811524
2009-09-25 08:00:00,1.4411,1.4685,0.027400018119811964
2009-09-25 09:00:00,1.5844,1.1802,0.4042000192642212
2009-09-25 10:00:00,1.3313,1.1019,0.22940001850128167
2009-09-25 11:00:00,1.4253,0.9337,0.4915999749183655
2009-09-25 12:00:00,1.3337,1.0644,0.26930004234313976
2009-09-25 13:00:00,0.5087,1.0279,0.5191999805450439
2009-09-25 14:00:00,1.015,0.3576,0.6573999965190886
2009-09-25 15:00:00,0.423,0.8537,0.4306999821662903
2009-09-25 16:00:00,0.7361,0.3518,0.38430000529289243
2009-09-25 17:00:00,0.4639,0.9054,0.4414999781608582
2009-09-25 18:00:00,0.9496,0.7763,0.17329998693466186
2009-09-25 19:00:00,0.5994,1.84,1.240600033378601
2009-09-25 20:00:00,0.7953,1.6982,0.902899987411499
2009-09-25 21:00:00,1.7144,1.4646,0.24980003299713127
2009-09-25 22:00:00,0.8459,1.0399,0.19399994525909425
2009-09-25 23:00:00,0.7833,0.4045,0.37879999237060547
2009-09-26 00:00:00,0.502,0.4713,0.03069999408721924
2009-09-26 01:00:00,0.5582,0.4156,0.14259999818801883
2009-09-26 02:00:00,0.347,0.3889,0.04190001177787783
2009-09-26 03:00:00,0.2534,0.3539,0.10049998555183409
2009-09-26 04:00:00,0.253,0.2555,0.0024999887943267796
2009-09-26 05:00:00,0.5481,0.3405,0.20760000286102298
2009-09-26 06:00:00,0.9168,0.6803,0.23650000267028803
2009-09-26 07:00:00,1.8506,1.5211,0.32949995574951174
2009-09-26 08:00:00,2.0558,1.7407,0.3150999935150147
2009-09-26 09:00:00,1.7133,1.7625,0.049200047683715775
2009-09-26 10:00:00,1.8208,1.6319,0.1889000471115112
2009-09-26 11:00:00,1.1329,1.5855,0.4526000019073486
2009-09-26 12:00:00,1.1576,1.2223,0.0647000526428223
2009-09-26 13:00:00,1.7281,1.1744,0.5537000280380249
2009-09-26 14:00:00,0.9947,1.6201,0.6254000213623047
2009-09-26 15:00:00,1.4526,1.2235,0.22909998664855946
2009-09-26 16:00:00,2.2772,1.5024,0.7747999593734742
2009-09-26 17:00:00,1.6204,1.93,0.30959994754791254
2009-09-26 18:00:00,1.4515,1.718,0.266500054359436
2009-09-26 19:00:00,1.4529,1.6507,0.1977999731063842
2009-09-26 20:00:00,0.6003,1.697,1.096700026702881
2009-09-26 21:00:00,0.3396,1.2131,0.8734999565124512
2009-09-26 22:00:00,0.4049,0.9752,0.5702999974250793
2009-09-26 23:00:00,0.5061,0.6892,0.18309998407363892
2009-09-27 00:00:00,0.3305,0.659,0.3284999794960022
2009-09-27 01:00:00,0.2822,0.3572,0.0749999967098236
2009-09-27 02:00:00,0.2568,0.3174,0.06060000844001773
2009-09-27 03:00:00,0.3298,0.2662,0.06359999399185179
2009-09-27 04:00:00,0.2072,0.2572,0.05000000267028809
2009-09-27 05:00:00,0.6869,0.281,0.40590001168251033
2009-09-27 06:00:00,0.4912,0.4754,0.015799999189376857
2009-09-27 07:00:00,0.2696,0.5542,0.2845999936103821
2009-09-27 08:00:00,0.3327,0.5545,0.22179998378753663
2009-09-27 09:00:00,0.5617,0.7492,0.18749998645782473
2009-09-27 10:00:00,1.3948,0.9157,0.47909998159408573
2009-09-27 11:00:00,1.1264,1.4154,0.2890000282287597
2009-09-27 12:00:00,0.9218,1.2501,0.32830001659393315
2009-09-27 13:00:00,1.5074,1.1801,0.32730003585815437
2009-09-27 14:00:00,1.9305,1.5136,0.4169000082015992
2009-09-27 15:00:00,0.5762,1.6574,1.0812000120162963
2009-09-27 16:00:00,0.8102,0.8112,0.0010000226974486992
2009-09-27 17:00:00,1.3267,1.0278,0.29890003604888915
2009-09-27 18:00:00,0.4872,1.4345,0.947299979019165
2009-09-27 19:00:00,0.5284,0.7433,0.21490002069473269
2009-09-27 20:00:00,2.7971,0.6624,2.134699992752075
2009-09-27 21:00:00,2.7097,2.1068,0.6028999206542971
2009-09-27 22:00:00,2.0767,2.0731,0.0035999099731447437
2009-09-27 23:00:00,1.5664,1.3425,0.2239000286102295
2009-09-28 00:00:00,0.5361,0.9002,0.3641000093460083
2009-09-28 01:00:00,0.2445,0.355,0.11049998927116395
2009-09-28 02:00:00,0.301,0.3491,0.04809999370574952
2009-09-28 03:00:00,0.2839,0.2741,0.009799994373321519
2009-09-28 04:00:00,0.2566,0.2733,0.01669999208450318
2009-09-28 05:00:00,0.2621,0.3935,0.13140000023841858
2009-09-28 06:00:00,0.8204,0.9835,0.16310000381469725
2009-09-28 07:00:00,2.3105,1.7543,0.556200001716614
2009-09-28 08:00:00,1.388,1.7157,0.32770003032684336
2009-09-28 09:00:00,1.4243,1.2081,0.21620003871917715
2009-09-28 10:00:00,1.3401,1.1248,0.21530003318786628
2009-09-28 11:00:00,1.3021,1.0651,0.2370000453948975
2009-09-28 12:00:00,0.6675,1.0239,0.35640003204345705
2009-09-28 13:00:00,0.2522,0.4973,0.245099998998642
2009-09-28 14:00:00,0.2833,0.2908,0.007500005197525028
2009-09-28 15:00:00,0.2039,0.3189,0.1149999891281128
2009-09-28 16:00:00,0.278,0.3112,0.03319999289512632
2009-09-28 17:00:00,0.4073,0.4091,0.0017999960899353074
2009-09-28 18:00:00,0.6704,0.7122,0.04179998598098755
2009-09-28 19:00:00,2.1538,1.0819,1.0718999994277953
2009-09-28 20:00:00,1.7171,2.3874,0.6702999118804931
2009-09-28 21:00:00,2.0582,2.0364,0.021799920272826956
2009-09-28 22:00:00,2.0489,1.3891,0.6598000444412233
2009-09-28 23:00:00,0.4474,0.9821,0.5347000099182129
2009-09-29 00:00:00,0.3009,0.334,0.03309999141693115
2009-09-29 01:00:00,0.2665,0.3848,0.118299987077713
2009-09-29 02:00:00,0.3106,0.3696,0.05899999799728395
2009-09-29 03:00:00,0.2296,0.2951,0.06550000348091126
2009-09-29 04:00:00,0.2451,0.3424,0.09730001440048217
2009-09-29 05:00:00,0.2537,0.4203,0.1666000068664551
2009-09-29 06:00:00,0.5969,1.1867,0.5897999864578247
2009-09-29 07:00:00,2.0961,1.7271,0.3689999853134154
2009-09-29 08:00:00,1.6255,1.7885,0.16299995136260992
2009-09-29 09:00:00,1.7228,1.3055,0.417299969482422
2009-09-29 10:00:00,1.0854,1.2655,0.1800999494552613
2009-09-29 11:00:00,0.2759,0.8568,0.5809000197410583
2009-09-29 12:00:00,0.266,0.2771,0.011099996805191026
2009-09-29 13:00:00,0.5344,0.2624,0.27199999871253966
2009-09-29 14:00:00,0.5191,0.4688,0.05029999170303345
2009-09-29 15:00:00,0.3221,0.4557,0.13360001006126404
2009-09-29 16:00:00,0.6328,0.3661,0.26669998674392703
2009-09-29 17:00:00,0.5971,0.6423,0.04520000972747806
2009-09-29 18:00:00,1.1212,0.8142,0.30700001592636106
2009-09-29 19:00:00,0.8068,1.4953,0.6885000545501709
2009-09-29 20:00:00,2.6104,1.6275,0.9828999427795408
2009-09-29 21:00:00,1.9214,2.1022,0.18080003128051758
2009-09-29 22:00:00,0.4934,1.1202,0.6268000379562377
2009-09-29 23:00:00,0.2728,0.3895,0.1166999921321869
2009-09-30 00:00:00,0.2708,0.3319,0.061100000572204605
2009-09-30 01:00:00,0.2118,0.331,0.11920000023841859
2009-09-30 02:00:00,0.3649,0.3182,0.0467000078201294
2009-09-30 03:00:00,0.804,0.3118,0.49219999694824224
2009-09-30 04:00:00,0.2814,0.5121,0.23069998130798341
2009-09-30 05:00:00,0.2718,0.4481,0.17630000061988832
2009-09-30 06:00:00,0.6202,1.2426,0.6223999641418457
2009-09-30 07:00:00,2.1026,1.6587,0.44390001068115215
2009-09-30 08:00:00,1.3501,1.7577,0.407599966430664
2009-09-30 09:00:00,1.3286,1.137,0.1916000352859497
2009-09-30 10:00:00,1.5343,1.0175,0.5167999570846558
2009-09-30 11:00:00,0.549,1.159,0.6100000391006469
2009-09-30 12:00:00,0.4175,0.3543,0.06320000767707823
2009-09-30 13:00:00,2.3265,0.4373,1.8892000033855436
2009-09-30 14:00:00,1.604,1.8242,0.22020003414154043
2009-09-30 15:00:00,1.4943,1.2227,0.2716000001907348
2009-09-30 16:00:00,1.4411,1.2756,0.16550004348754888
2009-09-30 17:00:00,0.2894,1.2813,0.9918999486923218
2009-09-30 18:00:00,1.6767,0.6241,1.0525999705314637
2009-09-30 19:00:00,2.6398,1.8464,0.7933999774932863
2009-09-30 20:00:00,1.7953,2.3691,0.5738000938415528
2009-09-30 21:00:00,2.57,2.0695,0.500500030517578
2009-09-30 22:00:00,2.8117,1.6485,1.1632000343322755
2009-09-30 23:00:00,0.8346,1.2378,0.4032000020980835
2009-10-01 00:00:00,0.3055,0.4085,0.10299998593330384
2009-10-01 01:00:00,0.2193,0.3523,0.1329999882698059
2009-10-01 02:00:00,0.2543,0.3287,0.07440000600814817
2009-10-01 03:00:00,0.2953,0.3013,0.005999989223480218
2009-10-01 04:00:00,0.2473,0.2818,0.034500001859664925
2009-10-01 05:00:00,0.2877,0.534,0.24629997949600219
2009-10-01 06:00:00,0.6407,1.3202,0.679499966430664
2009-10-01 07:00:00,2.516,1.8254,0.6906000051498413
2009-10-01 08:00:00,1.6879,1.8846,0.196700043296814
2009-10-01 09:00:00,1.3428,1.3113,0.03149996070861816
2009-10-01 10:00:00,0.7722,1.0026,0.23039995460510254
2009-10-01 11:00:00,0.2067,0.6202,0.413499978351593
2009-10-01 12:00:00,0.2933,0.2623,0.030999985504150396
2009-10-01 13:00:00,0.2326,0.3118,0.07920000305175781
2009-10-01 14:00:00,0.265,0.2892,0.024200007915496813
2009-10-01 15:00:00,0.2704,0.3295,0.059099989748001125
2009-10-01 16:00:00,0.2335,0.4014,0.16789999985694884
2009-10-01 17:00:00,0.2732,0.478,0.2047999852180481
2009-10-01 18:00:00,0.4645,0.7894,0.32489998149871824
2009-10-01 19:00:00,1.2241,1.3571,0.13300000991821292
2009-10-01 20:00:00,2.4952,2.0042,0.49100001831054696
2009-10-01 21:00:00,3.4488,2.0526,1.3962000930786131
2009-10-01 22:00:00,3.0476,1.6831,1.3645000148773194
2009-10-01 23:00:00,0.4303,1.1657,0.7353999588012695
2009-10-02 00:00:00,0.3069,0.3044,0.002500003004074103
2009-10-02 01:00:00,0.1956,0.3605,0.16490000786781311
2009-10-02 02:00:00,0.2586,0.3498,0.0911999906539917
2009-10-02 03:00:00,0.3078,0.3016,0.006199990797042865
2009-10-02 04:00:00,0.2269,0.2904,0.06349999842643739
2009-10-02 05:00:00,0.3066,0.5192,0.21260002698898317
2009-10-02 06:00:00,1.1356,1.3662,0.23059997024536139
2009-10-02 07:00:00,2.0711,1.893,0.17809999332427973
2009-10-02 08:00:00,1.5927,1.7162,0.12349999408721923
2009-10-02 09:00:00,1.2912,1.2363,0.05490000839233389
2009-10-02 10:00:00,1.3292,0.9401,0.3890999857902526
2009-10-02 11:00:00,1.2746,1.0095,0.2650999732971191
2009-10-02 12:00:00,0.6703,0.9781,0.3078000018119812
