datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 03:00:00,0.3452,0.2847,0.060499993753433234
2010-04-23 04:00:00,0.369,0.2702,0.09879998588562011
2010-04-23 05:00:00,0.3976,0.2708,0.12680000553131104
2010-04-23 06:00:00,1.3673,0.5504,0.8168999813079834
2010-04-23 07:00:00,0.8757,1.6361,0.7604000537872314
2010-04-23 08:00:00,1.7224,1.0988,0.6236000560760497
2010-04-23 09:00:00,1.5312,1.466,0.06520003910064687
2010-04-23 10:00:00,1.5628,1.4332,0.1295999982833862
2010-04-23 11:00:00,1.4343,1.4524,0.01809996910095224
2010-04-23 12:00:00,1.4432,1.3059,0.13730002231597904
2010-04-23 13:00:00,1.4595,1.3298,0.129699990272522
2010-04-23 14:00:00,1.5599,1.1615,0.39840002288818366
2010-04-23 15:00:00,0.7483,1.2,0.45170004768371586
2010-04-23 16:00:00,0.4193,0.7535,0.33419998474121093
2010-04-23 17:00:00,0.4064,0.7083,0.301899994468689
2010-04-23 18:00:00,0.3512,0.8161,0.46490000133514403
2010-04-23 19:00:00,0.8642,1.0224,0.15820002155303958
2010-04-23 20:00:00,0.6341,1.2644,0.6303000053405762
2010-04-23 21:00:00,0.4116,1.0456,0.6340000566482544
2010-04-23 22:00:00,0.3639,0.9074,0.5435000120162964
2010-04-23 23:00:00,0.3518,0.634,0.2822000033378601
2010-04-24 00:00:00,0.3025,0.4711,0.16860000252723695
2010-04-24 01:00:00,0.3926,0.2982,0.09439998874664307
2010-04-24 02:00:00,0.4346,0.3,0.13459998807907103
2010-04-24 03:00:00,0.3771,0.3341,0.04299999198913573
2010-04-24 04:00:00,0.3519,0.3273,0.024599987888336172
2010-04-24 05:00:00,1.091,0.3118,0.7791999969482422
2010-04-24 06:00:00,0.3795,0.6668,0.28730002212524414
2010-04-24 07:00:00,0.413,0.5937,0.18069999170303347
2010-04-24 08:00:00,0.3448,0.6936,0.34879999895095826
2010-04-24 09:00:00,0.3543,0.6992,0.34489997453689575
2010-04-24 10:00:00,0.3441,0.645,0.30089998092651365
2010-04-24 11:00:00,0.3548,0.6578,0.30300001878738403
2010-04-24 12:00:00,0.5296,0.5602,0.030599975967407267
2010-04-24 13:00:00,0.6028,0.7429,0.14010001392364502
2010-04-24 14:00:00,0.543,0.8051,0.26210002374649044
2010-04-24 15:00:00,1.2421,0.8099,0.4322000142097473
2010-04-24 16:00:00,0.6988,1.1726,0.4738000308990479
2010-04-24 17:00:00,1.6808,0.8801,0.8006999881744385
2010-04-24 18:00:00,2.4453,1.6728,0.7725000551223755
2010-04-24 19:00:00,2.4781,2.2285,0.24960011062622067
2010-04-24 20:00:00,2.0275,2.0681,0.04059997558593764
2010-04-24 21:00:00,3.1433,1.5658,1.5775000484466553
2010-04-24 22:00:00,3.0312,2.0437,0.9875000202178956
2010-04-24 23:00:00,1.7442,2.0437,0.2994999797821045
2010-04-25 00:00:00,1.6366,1.5732,0.06340001258850103
2010-04-25 01:00:00,2.7611,1.4393,1.3218000589370726
2010-04-25 02:00:00,1.9335,1.7858,0.14770001983642578
2010-04-25 03:00:00,1.6507,1.3818,0.26889994449615484
2010-04-25 04:00:00,1.866,1.247,0.6190000209808351
2010-04-25 05:00:00,1.7734,1.3392,0.4341999801635743
2010-04-25 06:00:00,0.4263,1.2787,0.8523999940872192
2010-04-25 07:00:00,0.4166,0.4774,0.06080000486373899
2010-04-25 08:00:00,0.4211,0.4202,0.0009000097274780017
2010-04-25 09:00:00,0.42,0.5381,0.11810000419616701
2010-04-25 10:00:00,1.9057,0.6753,1.2303999979019165
2010-04-25 11:00:00,1.8239,1.642,0.18190004005432137
2010-04-25 12:00:00,1.984,1.8371,0.14689997100830077
2010-04-25 13:00:00,1.9141,1.8711,0.04300005111694327
2010-04-25 14:00:00,0.7066,1.743,1.0364000305175782
2010-04-25 15:00:00,0.4285,0.8118,0.3833000030517578
2010-04-25 16:00:00,0.4439,0.6604,0.21649997339248656
2010-04-25 17:00:00,0.3283,0.6859,0.35759997291564943
2010-04-25 18:00:00,0.3828,0.7181,0.3353000113487244
2010-04-25 19:00:00,0.4354,0.9465,0.5111000033378601
2010-04-25 20:00:00,0.3683,0.9839,0.6156000105857848
2010-04-25 21:00:00,0.3678,0.7581,0.3902999732017517
2010-04-25 22:00:00,0.9214,0.6046,0.3167999876976013
2010-04-25 23:00:00,0.3962,0.7374,0.34119999532699585
2010-04-26 00:00:00,0.4195,0.4161,0.0034000046253204186
2010-04-26 01:00:00,0.3576,0.3288,0.028800007200241062
2010-04-26 02:00:00,0.3525,0.3201,0.03239999055862425
2010-04-26 03:00:00,0.3615,0.2946,0.0668999900817871
2010-04-26 04:00:00,0.3989,0.2791,0.11979999914169309
2010-04-26 05:00:00,0.3567,0.2586,0.09810000343322756
2010-04-26 06:00:00,0.3558,0.4046,0.048799994421005244
2010-04-26 07:00:00,0.3583,0.7566,0.398300022315979
2010-04-26 08:00:00,1.1722,0.724,0.4482000228881835
2010-04-26 09:00:00,0.5756,1.1743,0.598699955368042
2010-04-26 10:00:00,0.399,0.7907,0.3917000184059143
2010-04-26 11:00:00,0.5158,0.6649,0.14910000486373898
2010-04-26 12:00:00,0.4147,0.6109,0.19619998483657836
2010-04-26 13:00:00,0.5906,0.5267,0.06389998016357423
2010-04-26 14:00:00,0.4248,0.6684,0.24359998960494994
2010-04-26 15:00:00,1.7114,0.5197,1.191700009250641
2010-04-26 16:00:00,0.9776,1.2425,0.2648999475479126
2010-04-26 17:00:00,0.376,0.7944,0.4183999767303467
2010-04-26 18:00:00,0.4851,0.6137,0.12859997262954714
2010-04-26 19:00:00,1.483,0.7884,0.6946000056266786
2010-04-26 20:00:00,1.4643,1.3708,0.09349998168945306
2010-04-26 21:00:00,1.4258,1.2653,0.16049996452331539
2010-04-26 22:00:00,2.1843,1.1733,1.0109999721527099
2010-04-26 23:00:00,0.8843,1.517,0.6326999599456787
2010-04-27 00:00:00,0.9057,0.532,0.3736999947547912
2010-04-27 01:00:00,0.8449,0.6709,0.17400001277923582
2010-04-27 02:00:00,0.8373,0.6085,0.22879999618530278
2010-04-27 03:00:00,0.7849,0.5613,0.22360002031326298
2010-04-27 04:00:00,0.8844,0.5116,0.37279998245239254
2010-04-27 05:00:00,0.8395,0.5342,0.3052999873161316
2010-04-27 06:00:00,0.8297,0.911,0.08130001335144044
2010-04-27 07:00:00,0.805,1.4533,0.6482999992370605
2010-04-27 08:00:00,2.2632,1.1426,1.1205999404907225
2010-04-27 09:00:00,1.5057,1.8015,0.2957999628067016
2010-04-27 10:00:00,1.4813,1.3718,0.10950005416870123
2010-04-27 11:00:00,1.4489,1.3485,0.10039998664855965
2010-04-27 12:00:00,1.5308,1.2579,0.27290000038146967
2010-04-27 13:00:00,1.018,1.331,0.3129999704360962
2010-04-27 14:00:00,0.5066,0.9876,0.481000028514862
2010-04-27 15:00:00,0.4452,0.5643,0.11910000066757204
2010-04-27 16:00:00,0.4316,0.5355,0.1038999899864197
2010-04-27 17:00:00,0.3382,0.5801,0.24189999990463257
2010-04-27 18:00:00,0.4135,0.7053,0.291799973487854
2010-04-27 19:00:00,0.3387,0.9967,0.6579999888420105
2010-04-27 20:00:00,0.4153,0.9523,0.5370000121116638
2010-04-27 21:00:00,0.3497,1.1549,0.8051999547958374
2010-04-27 22:00:00,0.4431,0.7822,0.3390999788284302
2010-04-27 23:00:00,1.1878,0.5754,0.6124000051498413
2010-04-28 00:00:00,0.4158,0.8574,0.44160000009536743
2010-04-28 01:00:00,0.3377,0.4186,0.08089999299049377
2010-04-28 02:00:00,0.351,0.3643,0.013300012588500998
2010-04-28 03:00:00,0.3228,0.3042,0.018600006389617896
2010-04-28 04:00:00,0.4041,0.2618,0.14230000886917116
2010-04-28 05:00:00,0.3438,0.2535,0.09029998545646667
2010-04-28 06:00:00,0.3529,0.4026,0.04969999036788941
2010-04-28 07:00:00,0.3698,0.8806,0.5107999755859375
2010-04-28 08:00:00,0.381,0.8637,0.4826999726295471
2010-04-28 09:00:00,0.7454,0.8319,0.08650000057220464
2010-04-28 10:00:00,1.4462,0.8632,0.5829999911308288
2010-04-28 11:00:00,1.011,1.2745,0.2635000123977662
2010-04-28 12:00:00,0.4607,0.9301,0.4694000237464905
2010-04-28 13:00:00,0.3249,0.5555,0.23059997091293333
2010-04-28 14:00:00,0.3882,0.4682,0.0799999981403351
2010-04-28 15:00:00,0.3867,0.4443,0.05759999589920045
2010-04-28 16:00:00,0.4402,0.4071,0.03310000796318052
2010-04-28 17:00:00,0.3794,0.518,0.1386000066757202
2010-04-28 18:00:00,0.4745,0.7028,0.22829997587203982
2010-04-28 19:00:00,1.349,0.9689,0.3800999751091003
2010-04-28 20:00:00,1.8295,1.4451,0.38440005016326895
2010-04-28 21:00:00,1.0706,1.6903,0.6196999877929688
2010-04-28 22:00:00,0.3947,1.0959,0.7012000587463378
2010-04-28 23:00:00,0.4843,0.4988,0.01450000948905944
2010-04-29 00:00:00,1.5426,0.4646,1.078000003194809
2010-04-29 01:00:00,0.7934,0.8912,0.0978000060081482
2010-04-29 02:00:00,0.7036,0.5409,0.16270000801086426
2010-04-29 03:00:00,0.7016,0.5218,0.1798000184059143
2010-04-29 04:00:00,0.7249,0.4574,0.26750000586509703
2010-04-29 05:00:00,0.6063,0.4609,0.14539999132156367
2010-04-29 06:00:00,0.7924,0.5457,0.24669998636245727
2010-04-29 07:00:00,1.4452,1.1483,0.2968999483108521
2010-04-29 08:00:00,1.6148,1.3152,0.29960002880096437
2010-04-29 09:00:00,1.8318,1.3116,0.5202000301361085
2010-04-29 10:00:00,1.2689,1.5324,0.26350001201629647
2010-04-29 11:00:00,0.3536,1.1931,0.8394999755859375
2010-04-29 12:00:00,0.3387,0.5174,0.17870002632141113
2010-04-29 13:00:00,0.3834,0.488,0.1046000054836273
2010-04-29 14:00:00,0.4287,0.4571,0.028400003957748388
2010-04-29 15:00:00,0.3749,0.5065,0.1316000057220459
2010-04-29 16:00:00,0.3501,0.5155,0.16540000905990598
2010-04-29 17:00:00,0.5626,0.5415,0.021100027656555165
2010-04-29 18:00:00,0.8043,0.8364,0.03209997243881224
2010-04-29 19:00:00,1.2683,1.3502,0.08190005702972414
2010-04-29 20:00:00,0.3785,1.681,1.302499994277954
2010-04-29 21:00:00,0.3472,0.8835,0.5362999799728394
2010-04-29 22:00:00,0.3579,0.563,0.20510002336502076
2010-04-29 23:00:00,0.4216,0.3548,0.06680001411437986
2010-04-30 00:00:00,0.4156,0.447,0.03139999690055845
2010-04-30 01:00:00,0.3475,0.4355,0.08799999594688418
2010-04-30 02:00:00,0.3645,0.3375,0.026999994039535513
2010-04-30 03:00:00,0.35,0.2827,0.06729999780654905
2010-04-30 04:00:00,1.0404,0.2615,0.7788999990463257
2010-04-30 05:00:00,0.5293,0.5093,0.020000006484985344
2010-04-30 06:00:00,0.3448,0.4988,0.15400000948905945
2010-04-30 07:00:00,0.3304,0.8131,0.48269998035430906
2010-04-30 08:00:00,0.3597,0.6856,0.32589998273849485
2010-04-30 09:00:00,0.9389,0.6607,0.27819997682571407
2010-04-30 10:00:00,1.2614,1.0432,0.21819998397827156
2010-04-30 11:00:00,0.6158,1.1627,0.5469000570297241
2010-04-30 12:00:00,1.9986,0.6094,1.389200025653839
2010-04-30 13:00:00,0.977,1.6422,0.6651999931335449
2010-04-30 14:00:00,1.4853,0.8565,0.6287999704360963
2010-04-30 15:00:00,0.8605,1.3691,0.5085999746322631
2010-04-30 16:00:00,0.9906,0.8227,0.167899976348877
2010-04-30 17:00:00,2.8436,0.9185,1.9250999938011168
2010-04-30 18:00:00,0.7098,2.2148,1.5049998809814453
2010-04-30 19:00:00,0.3636,1.2688,0.9052000202178956
2010-04-30 20:00:00,0.3505,0.9217,0.5712000007629394
2010-04-30 21:00:00,0.3513,0.5243,0.1729999792098999
2010-04-30 22:00:00,0.4305,0.4025,0.027999996423721307
2010-04-30 23:00:00,0.3841,0.5056,0.1214999755859375
2010-05-01 00:00:00,0.3496,0.546,0.19640000381469724
2010-05-01 01:00:00,0.4738,0.4012,0.07260000352859497
2010-05-01 02:00:00,0.7753,0.3796,0.3957000115394592
2010-05-01 03:00:00,0.3889,0.5051,0.1162000118255615
2010-05-01 04:00:00,0.3508,0.3593,0.00849998755455017
2010-05-01 05:00:00,0.3363,0.3672,0.030899987173080457
2010-05-01 06:00:00,0.3732,0.3794,0.00620001487731936
2010-05-01 07:00:00,0.4157,0.3388,0.07689998693466188
2010-05-01 08:00:00,0.3113,0.3278,0.01650000567436216
2010-05-01 09:00:00,0.3417,0.373,0.03129999594688415
2010-05-01 10:00:00,1.2088,0.4243,0.7845000148296357
2010-05-01 11:00:00,2.6106,0.9909,1.619700019931793
2010-05-01 12:00:00,1.5781,1.9625,0.38439997615814203
2010-05-01 13:00:00,0.5086,1.6679,1.1592999662399293
2010-05-01 14:00:00,2.5501,0.8695,1.6806000185966492
2010-05-01 15:00:00,1.1692,1.9115,0.7422999771118164
2010-05-01 16:00:00,0.5044,1.1752,0.6707999855041504
2010-05-01 17:00:00,0.4151,0.8521,0.43700001468658445
2010-05-01 18:00:00,0.3371,0.8294,0.49230000295639037
2010-05-01 19:00:00,0.524,0.6473,0.12330000495910642
2010-05-01 20:00:00,0.8862,0.6175,0.2686999928474426
2010-05-01 21:00:00,1.5694,0.7921,0.7772999876976012
2010-05-01 22:00:00,2.5912,1.3562,1.2350000202178957
2010-05-01 23:00:00,1.433,1.9377,0.5047000331878662
2010-05-02 00:00:00,0.3586,1.0793,0.720700045967102
2010-05-02 01:00:00,0.3565,0.4264,0.06990000581741335
2010-05-02 02:00:00,0.3908,0.4287,0.037900000047683735
2010-05-02 03:00:00,0.3836,0.399,0.015399989032745365
2010-05-02 04:00:00,0.364,0.3881,0.024099998235702524
2010-05-02 05:00:00,0.3623,0.4048,0.04249999780654906
2010-05-02 06:00:00,0.35,0.4043,0.05430000424385073
2010-05-02 07:00:00,1.5182,0.4335,1.0847000081062317
2010-05-02 08:00:00,1.541,1.1454,0.39559995269775383
2010-05-02 09:00:00,1.636,1.4532,0.18280001735687246
2010-05-02 10:00:00,0.8335,1.5692,0.7357000389099121
2010-05-02 11:00:00,1.6142,1.1414,0.47280002040863045
2010-05-02 12:00:00,3.5631,1.6169,1.9462000328063964
2010-05-02 13:00:00,3.5252,2.5222,1.002999892425537
2010-05-02 14:00:00,1.9146,2.6828,0.7682000545501708
2010-05-02 15:00:00,2.2805,1.8027,0.4777999572753906
2010-05-02 16:00:00,1.7898,2.0032,0.21340005416870111
2010-05-02 17:00:00,1.7991,1.6539,0.14519997272491447
2010-05-02 18:00:00,1.7935,1.7224,0.07110004997253427
2010-05-02 19:00:00,3.7739,1.8447,1.9292000211715696
2010-05-02 20:00:00,2.5308,2.7258,0.19500003738403304
2010-05-02 21:00:00,2.776,2.1429,0.6331000099182127
2010-05-02 22:00:00,0.6179,2.149,1.5310999294281005
2010-05-02 23:00:00,0.3919,0.4835,0.09160000381469724
2010-05-03 00:00:00,0.4122,0.3996,0.01260000081062318
2010-05-03 01:00:00,0.375,0.2785,0.09650000929832458
2010-05-03 02:00:00,0.3439,0.2528,0.09110001220703123
2010-05-03 03:00:00,0.3406,0.2558,0.0847999912261963
2010-05-03 04:00:00,1.0999,0.2496,0.8503000067710877
2010-05-03 05:00:00,0.3263,0.5258,0.1994999897003174
2010-05-03 06:00:00,0.7714,0.7442,0.027200008773803686
2010-05-03 07:00:00,2.0927,1.7248,0.3679000093460081
2010-05-03 08:00:00,1.4167,1.9221,0.5053999479293823
2010-05-03 09:00:00,1.382,1.4192,0.037199943542480574
2010-05-03 10:00:00,1.3712,1.348,0.02319995040893552
2010-05-03 11:00:00,1.3226,1.243,0.07959996948242187
2010-05-03 12:00:00,0.9828,1.1645,0.18169999809265136
2010-05-03 13:00:00,0.3752,0.8825,0.5072999928474426
2010-05-03 14:00:00,0.3418,0.5126,0.17080000467300416
2010-05-03 15:00:00,0.3299,0.4354,0.10550000915527341
2010-05-03 16:00:00,0.3529,0.4854,0.13249999127388
2010-05-03 17:00:00,0.37,0.5755,0.2055000114440918
2010-05-03 18:00:00,0.5389,1.1541,0.6151999412536621
2010-05-03 19:00:00,2.1568,1.7075,0.4493000190734864
2010-05-03 20:00:00,2.6445,2.4309,0.2135999031066893
2010-05-03 21:00:00,2.3928,2.2037,0.18909993438720685
2010-05-03 22:00:00,1.4212,1.5874,0.16619995956420897
2010-05-03 23:00:00,0.3603,0.8238,0.46350002737045287
2010-05-04 00:00:00,0.3779,0.3511,0.026800002241134657
2010-05-04 01:00:00,0.3335,0.3341,0.0006000080108642392
2010-05-04 02:00:00,0.3046,0.3489,0.04429999032020571
2010-05-04 03:00:00,0.3793,0.3276,0.05169999771118167
2010-05-04 04:00:00,0.3393,0.2878,0.05149998598098754
2010-05-04 05:00:00,0.2929,0.3778,0.08489998779296876
2010-05-04 06:00:00,0.8968,0.9074,0.010600012016296345
2010-05-04 07:00:00,1.1859,1.8067,0.6207999912261963
2010-05-04 08:00:00,1.9222,1.5298,0.39239994258880606
2010-05-04 09:00:00,1.9375,1.6916,0.24590003490447998
2010-05-04 10:00:00,1.8925,1.6337,0.2587999868392945
2010-05-04 11:00:00,1.4468,1.6174,0.17060005016326896
2010-05-04 12:00:00,1.3913,1.2869,0.10439995651245115
2010-05-04 13:00:00,1.3236,1.2781,0.045499986267089954
2010-05-04 14:00:00,1.3724,1.1006,0.27179999580383307
2010-05-04 15:00:00,1.389,1.1181,0.2708999528884888
2010-05-04 16:00:00,0.7543,1.1618,0.40750002689361575
2010-05-04 17:00:00,0.5214,0.7926,0.2711999760627747
2010-05-04 18:00:00,0.7041,0.7944,0.09029997673034673
2010-05-04 19:00:00,1.392,1.3139,0.07810000610351553
2010-05-04 20:00:00,1.9786,1.9726,0.006000016784667883
2010-05-04 21:00:00,1.4031,2.1115,0.7084000247955322
2010-05-04 22:00:00,1.1829,1.2207,0.03780002555847162
2010-05-04 23:00:00,0.5607,0.8599,0.29919999771118166
2010-05-05 00:00:00,0.3613,0.4895,0.1281999861717224
2010-05-05 01:00:00,0.2986,0.3296,0.031000006341934228
2010-05-05 02:00:00,0.3786,0.2796,0.09900000557899474
2010-05-05 03:00:00,0.8438,0.2794,0.5644000089645386
2010-05-05 04:00:00,0.57,0.4395,0.1304999959468841
2010-05-05 05:00:00,0.292,0.4537,0.1617000060081482
2010-05-05 06:00:00,0.6114,0.8776,0.26620001420974726
2010-05-05 07:00:00,1.5195,1.7491,0.22959996986389153
2010-05-05 08:00:00,1.2416,1.6844,0.4427999624252319
2010-05-05 09:00:00,2.3683,1.3136,1.054700055885315
2010-05-05 10:00:00,2.19,1.9159,0.2741000080108642
2010-05-05 11:00:00,1.519,1.8629,0.3439000186920167
2010-05-05 12:00:00,1.4799,1.3513,0.1285999988555908
2010-05-05 13:00:00,1.4568,1.3138,0.14300002269744883
2010-05-05 14:00:00,2.4275,1.2079,1.2195999526977541
2010-05-05 15:00:00,1.9371,1.9432,0.006099992179870561
2010-05-05 16:00:00,0.4545,1.5676,1.1131000118255616
2010-05-05 17:00:00,0.5845,0.5925,0.007999971389770488
2010-05-05 18:00:00,0.7686,0.958,0.18940000429153447
2010-05-05 19:00:00,1.3298,1.5251,0.1952999927520751
2010-05-05 20:00:00,1.8826,1.9505,0.06790001144409175
2010-05-05 21:00:00,3.1247,2.0802,1.044500043106079
2010-05-05 22:00:00,1.8032,2.1691,0.365900046157837
2010-05-05 23:00:00,0.6451,1.0023,0.35720002403259277
2010-05-06 00:00:00,0.3465,0.5116,0.16510001754760745
2010-05-06 01:00:00,0.3897,0.3713,0.01839998812675475
2010-05-06 02:00:00,0.3371,0.3372,9.998598098753808e-05
2010-05-06 03:00:00,0.6175,0.3222,0.29529999971389775
2010-05-06 04:00:00,0.7809,0.405,0.37589999880790714
2010-05-06 05:00:00,0.3233,0.5872,0.2638999859809876
2010-05-06 06:00:00,0.5272,1.0053,0.47810004501342773
2010-05-06 07:00:00,1.2249,1.8015,0.5765999628067016
2010-05-06 08:00:00,1.7262,1.6885,0.03769995326995845
2010-05-06 09:00:00,1.3931,1.6303,0.23720004501342773
2010-05-06 10:00:00,1.3165,1.4507,0.134200044631958
2010-05-06 11:00:00,1.432,1.3502,0.08179994297027582
2010-05-06 12:00:00,1.4989,1.3218,0.17710000648498525
2010-05-06 13:00:00,1.2482,1.3505,0.10229998760223391
2010-05-06 14:00:00,0.4555,1.0969,0.6413999862670898
2010-05-06 15:00:00,0.5316,0.5618,0.03020000305175785
2010-05-06 16:00:00,0.3472,0.6151,0.26790002613067626
2010-05-06 17:00:00,0.4518,0.556,0.10419999427795412
2010-05-06 18:00:00,1.2337,1.0306,0.20310004825592043
2010-05-06 19:00:00,1.8179,2.0333,0.21539992294311516
2010-05-06 20:00:00,1.4061,2.3406,0.9345000137329103
