datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-21 10:00:00,1.3892,1.2425,0.1467000524520874
2009-09-21 11:00:00,1.395,1.2854,0.10959996700286867
2009-09-21 12:00:00,1.7147,1.3987,0.31600000114440907
2009-09-21 13:00:00,0.6614,1.4415,0.7800999485015869
2009-09-21 14:00:00,0.3212,0.4553,0.1341000032901764
2009-09-21 15:00:00,0.3743,0.4317,0.05739999122619627
2009-09-21 16:00:00,0.3315,0.4977,0.1662000057697296
2009-09-21 17:00:00,0.3393,0.572,0.23270002670288087
2009-09-21 18:00:00,0.3838,0.6794,0.2956000267982483
2009-09-21 19:00:00,1.5196,1.2115,0.3080999513626099
2009-09-21 20:00:00,2.8789,2.0992,0.7796999897003172
2009-09-21 21:00:00,2.1843,2.5352,0.3509001190185548
2009-09-21 22:00:00,0.901,1.3457,0.44470002555847166
2009-09-21 23:00:00,0.3488,0.4268,0.07800001258850098
2009-09-22 00:00:00,0.3165,0.3675,0.05100000715255737
2009-09-22 01:00:00,0.3554,0.2716,0.08379999198913574
2009-09-22 02:00:00,0.3104,0.1994,0.11100000717639924
2009-09-22 03:00:00,1.0221,0.2533,0.7687999888420105
2009-09-22 04:00:00,0.3072,0.4634,0.15620000629425052
2009-09-22 05:00:00,0.34,0.3309,0.009099986553192163
2009-09-22 06:00:00,0.8081,0.827,0.018900021934509237
2009-09-22 07:00:00,1.1543,1.9319,0.7776000244140624
2009-09-22 08:00:00,1.5378,1.5253,0.01249997406005865
2009-09-22 09:00:00,1.4391,1.3291,0.1099999872207642
2009-09-22 10:00:00,1.4387,1.2002,0.2385000383377076
2009-09-22 11:00:00,1.0152,1.2682,0.2530000398635863
2009-09-22 12:00:00,0.2968,0.8908,0.5939999992370606
2009-09-22 13:00:00,0.6504,0.2629,0.3875000051498413
2009-09-22 14:00:00,0.4844,0.6534,0.1690000039100647
2009-09-22 15:00:00,0.3817,0.5004,0.11870000677108766
2009-09-22 16:00:00,0.5952,0.4086,0.186599997472763
2009-09-22 17:00:00,1.0055,0.685,0.32049999761581427
2009-09-22 18:00:00,0.7948,1.0449,0.2500999404907227
2009-09-22 19:00:00,0.9827,1.3202,0.33749996643066404
2009-09-22 20:00:00,2.108,1.7136,0.3943999605178834
2009-09-22 21:00:00,1.9594,2.2385,0.2791001182556152
2009-09-22 22:00:00,1.0588,1.3383,0.2794999897003174
2009-09-22 23:00:00,0.4131,0.4523,0.039200012111663796
2009-09-23 00:00:00,0.3655,0.3723,0.006799998998641976
2009-09-23 01:00:00,0.2393,0.2354,0.003899993824958814
2009-09-23 02:00:00,0.2645,0.1836,0.08090000641345979
2009-09-23 03:00:00,0.31,0.2228,0.08719999849796295
2009-09-23 04:00:00,0.2475,0.2242,0.023300004601478574
2009-09-23 05:00:00,0.3003,0.2465,0.05379999964237214
2009-09-23 06:00:00,1.3457,0.7941,0.5516000134468078
2009-09-23 07:00:00,2.3543,2.017,0.3373000400543211
2009-09-23 08:00:00,1.4262,1.75,0.3238000000000001
2009-09-23 09:00:00,1.3629,1.2289,0.13400004425048828
2009-09-23 10:00:00,1.935,1.1144,0.820599970817566
2009-09-23 11:00:00,1.7625,1.6517,0.11079998016357417
2009-09-23 12:00:00,1.8308,1.5183,0.31249994354248045
2009-09-23 13:00:00,1.3608,1.5657,0.20490005416870116
2009-09-23 14:00:00,1.6343,1.2282,0.40610004119873055
2009-09-23 15:00:00,0.7313,1.2958,0.5644999706268311
2009-09-23 16:00:00,0.277,0.6211,0.3441000084877014
2009-09-23 17:00:00,0.3887,0.4505,0.06180001144409181
2009-09-23 18:00:00,0.4156,0.7437,0.3281000274658203
2009-09-23 19:00:00,1.6211,1.1319,0.4892000471115112
2009-09-23 20:00:00,1.776,2.0079,0.23189999961853025
2009-09-23 21:00:00,2.0367,1.9714,0.06529997749328631
2009-09-23 22:00:00,2.3454,1.3004,1.0449999813079835
2009-09-23 23:00:00,0.9456,1.0821,0.1365000337600708
2009-09-24 00:00:00,0.3112,0.3523,0.04109998826980593
2009-09-24 01:00:00,0.2491,0.1721,0.07700000736713408
2009-09-24 02:00:00,0.3035,0.2191,0.0844000015258789
2009-09-24 03:00:00,0.2502,0.1844,0.06579999287128446
2009-09-24 04:00:00,0.2509,0.239,0.011900007390975964
2009-09-24 05:00:00,0.2567,0.2216,0.03510000391006468
2009-09-24 06:00:00,1.0682,0.7574,0.3108000237464905
2009-09-24 07:00:00,2.3258,1.9661,0.35970002250671396
2009-09-24 08:00:00,1.7846,1.758,0.026599983787536585
2009-09-24 09:00:00,1.3858,1.3665,0.019299979972839276
2009-09-24 10:00:00,1.4608,1.1009,0.3598999460220338
2009-09-24 11:00:00,0.9265,1.2455,0.31899996852874757
2009-09-24 12:00:00,0.4691,0.7432,0.27410000410079954
2009-09-24 13:00:00,0.2971,0.509,0.21190000333786013
2009-09-24 14:00:00,0.243,0.4548,0.21180000972747803
2009-09-24 15:00:00,0.2514,0.3423,0.09089999780654906
2009-09-24 16:00:00,0.3165,0.3913,0.07479999279975891
2009-09-24 17:00:00,0.2433,0.5011,0.2578000037193299
2009-09-24 18:00:00,0.4592,0.6566,0.1973999984741211
2009-09-24 19:00:00,1.8621,1.2143,0.6477999635696412
2009-09-24 20:00:00,3.6872,2.2319,1.4553000232696531
2009-09-24 21:00:00,3.0716,2.5203,0.5513000885009767
2009-09-24 22:00:00,1.8917,1.5307,0.36100003166198724
2009-09-24 23:00:00,0.4057,0.9102,0.5044999998092652
2009-09-25 00:00:00,0.2592,0.2346,0.02460000736713408
2009-09-25 01:00:00,0.282,0.2873,0.005299990653991726
2009-09-25 02:00:00,0.2651,0.202,0.06309999296665192
2009-09-25 03:00:00,0.2881,0.231,0.057099993801116966
2009-09-25 04:00:00,0.388,0.2539,0.13410000848770143
2009-09-25 05:00:00,0.2399,0.2776,0.0376999903678894
2009-09-25 06:00:00,0.493,0.8428,0.34980002117156983
2009-09-25 07:00:00,1.1843,1.6816,0.4972999746322633
2009-09-25 08:00:00,1.4411,1.5745,0.13339996471405025
2009-09-25 09:00:00,1.5844,1.3005,0.2838999647140503
2009-09-25 10:00:00,1.3313,1.3485,0.017200013351440502
2009-09-25 11:00:00,1.4253,1.135,0.2903000095367432
2009-09-25 12:00:00,1.3337,1.3005,0.0331999647140504
2009-09-25 13:00:00,0.5087,1.2103,0.7015999687194824
2009-09-25 14:00:00,1.015,0.4451,0.5698999905586242
2009-09-25 15:00:00,0.423,1.0502,0.6271999855041503
2009-09-25 16:00:00,0.7361,0.3686,0.36749998912811277
2009-09-25 17:00:00,0.4639,0.8814,0.4174999891281128
2009-09-25 18:00:00,0.9496,0.6539,0.29569997272491455
2009-09-25 19:00:00,0.5994,1.7121,1.112700028991699
2009-09-25 20:00:00,0.7953,1.4832,0.6878999540328979
2009-09-25 21:00:00,1.7144,1.4906,0.22380001010894768
2009-09-25 22:00:00,0.8459,1.2318,0.3858999601364136
2009-09-25 23:00:00,0.7833,0.3543,0.42900000767707824
2009-09-26 00:00:00,0.502,0.4295,0.07249998641014099
2009-09-26 01:00:00,0.5582,0.3461,0.2120999974727631
2009-09-26 02:00:00,0.347,0.2711,0.07589998555183408
2009-09-26 03:00:00,0.2534,0.2787,0.025299994087219224
2009-09-26 04:00:00,0.253,0.2246,0.028399997830390933
2009-09-26 05:00:00,0.5481,0.2389,0.3091999941825867
2009-09-26 06:00:00,0.9168,0.4247,0.4921000080585479
2009-09-26 07:00:00,1.8506,1.1486,0.7020000177383423
2009-09-26 08:00:00,2.0558,1.715,0.340799966621399
2009-09-26 09:00:00,1.7133,1.6378,0.07550002174377446
2009-09-26 10:00:00,1.8208,1.5305,0.29029994564056394
2009-09-26 11:00:00,1.1329,1.6192,0.48629999122619627
2009-09-26 12:00:00,1.1576,1.3153,0.1576999877929688
2009-09-26 13:00:00,1.7281,1.3394,0.388699946975708
2009-09-26 14:00:00,0.9947,1.6909,0.6961999681472778
2009-09-26 15:00:00,1.4526,1.361,0.09160005817413319
2009-09-26 16:00:00,2.2772,1.5967,0.6805000469207765
2009-09-26 17:00:00,1.6204,1.932,0.31160004100799554
2009-09-26 18:00:00,1.4515,1.8117,0.3601999864578247
2009-09-26 19:00:00,1.4529,1.8492,0.39630001029968254
2009-09-26 20:00:00,0.6003,1.7358,1.1355000278472902
2009-09-26 21:00:00,0.3396,1.1178,0.7781999973297119
2009-09-26 22:00:00,0.4049,0.771,0.3661000276565552
2009-09-26 23:00:00,0.5061,0.6059,0.09979998960494996
2009-09-27 00:00:00,0.3305,0.6271,0.29659999084472655
2009-09-27 01:00:00,0.2822,0.2513,0.03089999289512635
2009-09-27 02:00:00,0.2568,0.21,0.0468000065565109
2009-09-27 03:00:00,0.3298,0.2011,0.1286999933004379
2009-09-27 04:00:00,0.2072,0.2833,0.0761000123500824
2009-09-27 05:00:00,0.6869,0.2482,0.438700000667572
2009-09-27 06:00:00,0.4912,0.5209,0.029700011062622045
2009-09-27 07:00:00,0.2696,0.4578,0.1882000009059906
2009-09-27 08:00:00,0.3327,0.354,0.021300002145767216
2009-09-27 09:00:00,0.5617,0.5325,0.029199971389770485
2009-09-27 10:00:00,1.3948,0.7909,0.6039000080108643
2009-09-27 11:00:00,1.1264,1.3385,0.21210002288818353
2009-09-27 12:00:00,0.9218,1.2299,0.30810000247955327
2009-09-27 13:00:00,1.5074,1.2005,0.3068999885559083
2009-09-27 14:00:00,1.9305,1.4265,0.5040000371932984
2009-09-27 15:00:00,0.5762,1.5885,1.0123000228881835
2009-09-27 16:00:00,0.8102,0.7834,0.026800000858306916
2009-09-27 17:00:00,1.3267,0.9957,0.3309999982833862
2009-09-27 18:00:00,0.4872,1.6191,1.131899974632263
2009-09-27 19:00:00,0.5284,0.9462,0.4178000131607056
2009-09-27 20:00:00,2.7971,0.8139,1.9832000061035155
2009-09-27 21:00:00,2.7097,2.1806,0.5291000720977785
2009-09-27 22:00:00,2.0767,2.085,0.008300038146972444
2009-09-27 23:00:00,1.5664,1.4491,0.11729998245239259
2009-09-28 00:00:00,0.5361,1.0395,0.5033999980926513
2009-09-28 01:00:00,0.2445,0.3098,0.06529999899864197
2009-09-28 02:00:00,0.301,0.3217,0.02070000672340394
2009-09-28 03:00:00,0.2839,0.2317,0.05219999685287474
2009-09-28 04:00:00,0.2566,0.2061,0.050499998068809504
2009-09-28 05:00:00,0.2621,0.2253,0.03680000088214874
2009-09-28 06:00:00,0.8204,0.6491,0.17129999437332155
2009-09-28 07:00:00,2.3105,1.6225,0.6880000572204592
2009-09-28 08:00:00,1.388,1.6935,0.30550004196167
2009-09-28 09:00:00,1.4243,1.1945,0.22980003051757802
2009-09-28 10:00:00,1.3401,1.181,0.15910000572204597
2009-09-28 11:00:00,1.3021,1.1417,0.1603999706268311
2009-09-28 12:00:00,0.6675,1.0863,0.41880001544952394
2009-09-28 13:00:00,0.2522,0.4923,0.24010000376701357
2009-09-28 14:00:00,0.2833,0.3313,0.047999990415573124
2009-09-28 15:00:00,0.2039,0.3188,0.11490000233650208
2009-09-28 16:00:00,0.278,0.3167,0.03870001149177549
2009-09-28 17:00:00,0.4073,0.3815,0.025799994277954097
2009-09-28 18:00:00,0.6704,0.6295,0.04090002813339233
2009-09-28 19:00:00,2.1538,1.0265,1.1273000133514404
2009-09-28 20:00:00,1.7171,2.1483,0.4311999324798583
2009-09-28 21:00:00,2.0582,1.898,0.16019999809265117
2009-09-28 22:00:00,2.0489,1.5135,0.5354000247955324
2009-09-28 23:00:00,0.4474,1.0016,0.5542000270843506
2009-09-29 00:00:00,0.3009,0.267,0.0339000102519989
2009-09-29 01:00:00,0.2665,0.2643,0.0022000112533569482
2009-09-29 02:00:00,0.3106,0.24,0.07060000536441802
2009-09-29 03:00:00,0.2296,0.1796,0.04999999961853027
2009-09-29 04:00:00,0.2451,0.2298,0.015299999213218701
2009-09-29 05:00:00,0.2537,0.1962,0.05750000174045561
2009-09-29 06:00:00,0.5969,0.7441,0.1471999746322632
2009-09-29 07:00:00,2.0961,1.663,0.43310001239776597
2009-09-29 08:00:00,1.6255,1.7738,0.14830001544952398
2009-09-29 09:00:00,1.7228,1.3441,0.378700001525879
2009-09-29 10:00:00,1.0854,1.4197,0.3343000265121461
2009-09-29 11:00:00,0.2759,0.996,0.7200999918937683
2009-09-29 12:00:00,0.266,0.2762,0.010199996471405015
2009-09-29 13:00:00,0.5344,0.3487,0.18570001306533812
2009-09-29 14:00:00,0.5191,0.5491,0.02999998178482055
2009-09-29 15:00:00,0.3221,0.5382,0.2161000207901001
2009-09-29 16:00:00,0.6328,0.42,0.21280001311302188
2009-09-29 17:00:00,0.5971,0.621,0.023899991893768346
2009-09-29 18:00:00,1.1212,0.7548,0.366399978351593
2009-09-29 19:00:00,0.8068,1.3938,0.5870000202178955
2009-09-29 20:00:00,2.6104,1.2336,1.3767999795913695
2009-09-29 21:00:00,1.9214,2.0688,0.1473999725341797
2009-09-29 22:00:00,0.4934,1.406,0.912600018119812
2009-09-29 23:00:00,0.2728,0.3264,0.05360001177787782
2009-09-30 00:00:00,0.2708,0.2738,0.002999985647201553
2009-09-30 01:00:00,0.2118,0.2166,0.0048000008583068965
2009-09-30 02:00:00,0.3649,0.2028,0.16209999432563782
2009-09-30 03:00:00,0.804,0.2282,0.5757999964952469
2009-09-30 04:00:00,0.2814,0.4322,0.15080001459121706
2009-09-30 05:00:00,0.2718,0.2563,0.01549999766349791
2009-09-30 06:00:00,0.6202,0.7093,0.08909998159408572
2009-09-30 07:00:00,2.1026,1.6145,0.4880999542236326
2009-09-30 08:00:00,1.3501,1.8461,0.4959999727249145
2009-09-30 09:00:00,1.3286,1.2437,0.08489997253417969
2009-09-30 10:00:00,1.5343,1.1122,0.4220999782562256
2009-09-30 11:00:00,0.549,1.3594,0.8104000339508056
2009-09-30 12:00:00,0.4175,0.3902,0.027300010919570905
2009-09-30 13:00:00,2.3265,0.6006,1.7258999958038328
2009-09-30 14:00:00,1.604,1.9873,0.3833000383377074
2009-09-30 15:00:00,1.4943,1.2084,0.2858999889373779
2009-09-30 16:00:00,1.4411,1.3246,0.11650001869201665
2009-09-30 17:00:00,0.2894,1.285,0.9955999666213989
2009-09-30 18:00:00,1.6767,0.6512,1.025500003528595
2009-09-30 19:00:00,2.6398,1.8883,0.7515000579833986
2009-09-30 20:00:00,1.7953,2.2451,0.4498000213623048
2009-09-30 21:00:00,2.57,1.9025,0.6674999666213988
2009-09-30 22:00:00,2.8117,1.6652,1.1465000049591065
2009-09-30 23:00:00,0.8346,1.1675,0.3329000190734863
2009-10-01 00:00:00,0.3055,0.344,0.03850001168251038
2009-10-01 01:00:00,0.2193,0.2353,0.016000004482269292
2009-10-01 02:00:00,0.2543,0.2323,0.022000001597404506
2009-10-01 03:00:00,0.2953,0.2391,0.05620000569820405
2009-10-01 04:00:00,0.2473,0.2405,0.006799996900558464
2009-10-01 05:00:00,0.2877,0.2714,0.016299995374679577
2009-10-01 06:00:00,0.6407,0.8836,0.2428999965667724
2009-10-01 07:00:00,2.516,1.8171,0.6988999519348145
2009-10-01 08:00:00,1.6879,1.9185,0.23059994659423833
2009-10-01 09:00:00,1.3428,1.4122,0.0693999740600586
2009-10-01 10:00:00,0.7722,1.13,0.3577999952316284
2009-10-01 11:00:00,0.2067,0.7061,0.4993999870300293
2009-10-01 12:00:00,0.2933,0.3373,0.04400000257492065
2009-10-01 13:00:00,0.2326,0.4217,0.18910000076293945
2009-10-01 14:00:00,0.265,0.3337,0.0687000012397766
2009-10-01 15:00:00,0.2704,0.3267,0.056300001955032375
2009-10-01 16:00:00,0.2335,0.3743,0.1408000030517578
2009-10-01 17:00:00,0.2732,0.4199,0.14670000009536743
2009-10-01 18:00:00,0.4645,0.6441,0.17960001039505002
2009-10-01 19:00:00,1.2241,1.2114,0.012699967956542935
2009-10-01 20:00:00,2.4952,1.8046,0.6905999996185304
2009-10-01 21:00:00,3.4488,2.1748,1.274000080871582
2009-10-01 22:00:00,3.0476,1.7279,1.3196999717712403
2009-10-01 23:00:00,0.4303,1.2664,0.8360999795913696
2009-10-02 00:00:00,0.3069,0.2983,0.008600001955032355
2009-10-02 01:00:00,0.1956,0.2619,0.06630000772476197
2009-10-02 02:00:00,0.2586,0.2486,0.009999993896484372
2009-10-02 03:00:00,0.3078,0.2323,0.0755000015974045
2009-10-02 04:00:00,0.2269,0.2358,0.00889999804496766
2009-10-02 05:00:00,0.3066,0.2639,0.042699988222122176
2009-10-02 06:00:00,1.1356,0.8583,0.2773000293731689
2009-10-02 07:00:00,2.0711,1.8952,0.17589998588562006
2009-10-02 08:00:00,1.5927,1.7111,0.11839998226165771
2009-10-02 09:00:00,1.2912,1.324,0.03280000095367441
2009-10-02 10:00:00,1.3292,1.0909,0.23830005569458002
2009-10-02 11:00:00,1.2746,1.2441,0.03050002536773677
2009-10-02 12:00:00,0.6703,1.1433,0.4730000564575195
2009-10-02 13:00:00,0.3695,0.51,0.14049999046325684
