datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-23 07:00:00,2.3543,1.9673,0.386999942588806
2009-09-23 08:00:00,1.4262,1.7269,0.30069998149871835
2009-09-23 09:00:00,1.3629,1.2465,0.11639998474121094
2009-09-23 10:00:00,1.935,1.1862,0.7487999773025513
2009-09-23 11:00:00,1.7625,1.6631,0.09939999580383296
2009-09-23 12:00:00,1.8308,1.5565,0.2743000419616699
2009-09-23 13:00:00,1.3608,1.6294,0.2686000148773193
2009-09-23 14:00:00,1.6343,1.2258,0.4084999626159669
2009-09-23 15:00:00,0.7313,1.3284,0.5971000158309937
2009-09-23 16:00:00,0.277,0.6359,0.3589000205993652
2009-09-23 17:00:00,0.3887,0.4362,0.04749999289512635
2009-09-23 18:00:00,0.4156,0.7123,0.29670000257492063
2009-09-23 19:00:00,1.6211,1.024,0.5970999513626098
2009-09-23 20:00:00,1.776,2.0064,0.23040010833740232
2009-09-23 21:00:00,2.0367,1.955,0.08169995708465594
2009-09-23 22:00:00,2.3454,1.3478,0.9975999835968019
2009-09-23 23:00:00,0.9456,1.1181,0.17250004711151123
2009-09-24 00:00:00,0.3112,0.4007,0.08950000290870669
2009-09-24 01:00:00,0.2491,0.2837,0.03459998931884767
2009-09-24 02:00:00,0.3035,0.2767,0.0268000099658966
2009-09-24 03:00:00,0.2502,0.2326,0.017599996519088723
2009-09-24 04:00:00,0.2509,0.2184,0.032499998474121106
2009-09-24 05:00:00,0.2567,0.2649,0.008199998903274552
2009-09-24 06:00:00,1.0682,0.9189,0.14929998703002934
2009-09-24 07:00:00,2.3258,1.9921,0.33369999961853036
2009-09-24 08:00:00,1.7846,1.759,0.025600056266784632
2009-09-24 09:00:00,1.3858,1.3897,0.0039000551223755675
2009-09-24 10:00:00,1.4608,1.2013,0.259499975013733
2009-09-24 11:00:00,0.9265,1.3062,0.3797000274658203
2009-09-24 12:00:00,0.4691,0.8124,0.3432999834060669
2009-09-24 13:00:00,0.2971,0.5755,0.2784000114440918
2009-09-24 14:00:00,0.243,0.4449,0.20190000605583192
2009-09-24 15:00:00,0.2514,0.3647,0.11329998955726622
2009-09-24 16:00:00,0.3165,0.3901,0.07360000228881836
2009-09-24 17:00:00,0.2433,0.5016,0.2583000270843506
2009-09-24 18:00:00,0.4592,0.6449,0.18570002393722534
2009-09-24 19:00:00,1.8621,1.2551,0.6069999881744386
2009-09-24 20:00:00,3.6872,2.2563,1.4309000274658201
2009-09-24 21:00:00,3.0716,2.5831,0.4884999195098878
2009-09-24 22:00:00,1.8917,1.7248,0.16690000934600824
2009-09-24 23:00:00,0.4057,0.9441,0.538400022315979
2009-09-25 00:00:00,0.2592,0.2615,0.0023000009536743304
2009-09-25 01:00:00,0.282,0.3519,0.06990001130104068
2009-09-25 02:00:00,0.2651,0.2708,0.0056999944686889625
2009-09-25 03:00:00,0.2881,0.267,0.021100010251998924
2009-09-25 04:00:00,0.388,0.2438,0.14420000064373018
2009-09-25 05:00:00,0.2399,0.3463,0.10640000591278076
2009-09-25 06:00:00,0.493,0.9668,0.4737999744415283
2009-09-25 07:00:00,1.1843,1.764,0.5797000581741334
2009-09-25 08:00:00,1.4411,1.4773,0.036200047874450636
2009-09-25 09:00:00,1.5844,1.3297,0.2547000068664551
2009-09-25 10:00:00,1.3313,1.4189,0.08760001296997078
2009-09-25 11:00:00,1.4253,1.2025,0.22280001430511476
2009-09-25 12:00:00,1.3337,1.3307,0.002999960136413682
2009-09-25 13:00:00,0.5087,1.2486,0.7399000061035156
2009-09-25 14:00:00,1.015,0.505,0.5100000047683715
2009-09-25 15:00:00,0.423,1.0482,0.6252000112533569
2009-09-25 16:00:00,0.7361,0.331,0.4050999997615814
2009-09-25 17:00:00,0.4639,0.8658,0.4019000230789185
2009-09-25 18:00:00,0.9496,0.6219,0.3276999779701233
2009-09-25 19:00:00,0.5994,1.6246,1.025200052833557
2009-09-25 20:00:00,0.7953,1.4699,0.6746000120162964
2009-09-25 21:00:00,1.7144,1.5079,0.20650000038146965
2009-09-25 22:00:00,0.8459,1.3152,0.46929997119903566
2009-09-25 23:00:00,0.7833,0.4343,0.3489999945640564
2009-09-26 00:00:00,0.502,0.5268,0.02479997682571411
2009-09-26 01:00:00,0.5582,0.4892,0.06900000400543216
2009-09-26 02:00:00,0.347,0.4011,0.054100009679794336
2009-09-26 03:00:00,0.2534,0.3505,0.09709998760223387
2009-09-26 04:00:00,0.253,0.2626,0.009600004673004148
2009-09-26 05:00:00,0.5481,0.2527,0.295399998998642
2009-09-26 06:00:00,0.9168,0.5132,0.4036000149726867
2009-09-26 07:00:00,1.8506,1.2518,0.5988000589370728
2009-09-26 08:00:00,2.0558,1.6653,0.3904999883651734
2009-09-26 09:00:00,1.7133,1.6549,0.05840004520416264
2009-09-26 10:00:00,1.8208,1.5285,0.29230003910064695
2009-09-26 11:00:00,1.1329,1.6354,0.5025000568389892
2009-09-26 12:00:00,1.1576,1.3034,0.1458000396728516
2009-09-26 13:00:00,1.7281,1.3112,0.41689997730255124
2009-09-26 14:00:00,0.9947,1.6613,0.6665999439239502
2009-09-26 15:00:00,1.4526,1.2991,0.15349995861053456
2009-09-26 16:00:00,2.2772,1.5019,0.7753000423431398
2009-09-26 17:00:00,1.6204,1.8727,0.25229997596740716
2009-09-26 18:00:00,1.4515,1.6845,0.23299997901916503
2009-09-26 19:00:00,1.4529,1.7018,0.24889998874664299
2009-09-26 20:00:00,0.6003,1.6618,1.0615000268936159
2009-09-26 21:00:00,0.3396,1.079,0.7393999961853027
2009-09-26 22:00:00,0.4049,0.7793,0.37439997444152834
2009-09-26 23:00:00,0.5061,0.5963,0.09020000591278077
2009-09-27 00:00:00,0.3305,0.5827,0.25220001411437987
2009-09-27 01:00:00,0.2822,0.2974,0.015199997711181634
2009-09-27 02:00:00,0.2568,0.2582,0.0013999897956848417
2009-09-27 03:00:00,0.3298,0.2649,0.06490000109672545
2009-09-27 04:00:00,0.2072,0.3563,0.1490999963760376
2009-09-27 05:00:00,0.6869,0.3183,0.36859999122619624
2009-09-27 06:00:00,0.4912,0.5817,0.09050002698898313
2009-09-27 07:00:00,0.2696,0.5389,0.2693000177383423
2009-09-27 08:00:00,0.3327,0.4062,0.07349999170303345
2009-09-27 09:00:00,0.5617,0.6133,0.05160002546310427
2009-09-27 10:00:00,1.3948,0.8324,0.5623999760627747
2009-09-27 11:00:00,1.1264,1.3528,0.2264000116348266
2009-09-27 12:00:00,0.9218,1.1872,0.26539995021820073
2009-09-27 13:00:00,1.5074,1.1591,0.34829994430542
2009-09-27 14:00:00,1.9305,1.4434,0.4870999746322633
2009-09-27 15:00:00,0.5762,1.606,1.0297999465942382
2009-09-27 16:00:00,0.8102,0.7894,0.02080001850128177
2009-09-27 17:00:00,1.3267,1.0299,0.2968000452041626
2009-09-27 18:00:00,0.4872,1.5128,1.0255999782562255
2009-09-27 19:00:00,0.5284,0.8507,0.3223000207901001
2009-09-27 20:00:00,2.7971,0.7921,2.0049999876976012
2009-09-27 21:00:00,2.7097,2.1781,0.5315998908996584
2009-09-27 22:00:00,2.0767,1.9986,0.07809999389648459
2009-09-27 23:00:00,1.5664,1.3967,0.16969997539520265
2009-09-28 00:00:00,0.5361,0.9879,0.4518000186920166
2009-09-28 01:00:00,0.2445,0.378,0.13349999117851258
2009-09-28 02:00:00,0.301,0.3608,0.05979999804496766
2009-09-28 03:00:00,0.2839,0.29,0.006099991655349746
2009-09-28 04:00:00,0.2566,0.2345,0.022099994158744807
2009-09-28 05:00:00,0.2621,0.2726,0.010499995136260987
2009-09-28 06:00:00,0.8204,0.7699,0.050499976062774676
2009-09-28 07:00:00,2.3105,1.6187,0.6917999725341799
2009-09-28 08:00:00,1.388,1.6946,0.3065999860763551
2009-09-28 09:00:00,1.4243,1.2196,0.20470003776550283
2009-09-28 10:00:00,1.3401,1.2467,0.0933999515533448
2009-09-28 11:00:00,1.3021,1.215,0.08709996662139896
2009-09-28 12:00:00,0.6675,1.1318,0.46430005550384523
2009-09-28 13:00:00,0.2522,0.5675,0.31529999523162844
2009-09-28 14:00:00,0.2833,0.3537,0.07040001196861267
2009-09-28 15:00:00,0.2039,0.3651,0.16119999632835388
2009-09-28 16:00:00,0.278,0.2994,0.02140000176429746
2009-09-28 17:00:00,0.4073,0.3926,0.014700000095367427
2009-09-28 18:00:00,0.6704,0.6333,0.037099993610382076
2009-09-28 19:00:00,2.1538,1.1537,1.0001000059127807
2009-09-28 20:00:00,1.7171,2.2185,0.5013998989105224
2009-09-28 21:00:00,2.0582,1.9006,0.15760004348754864
2009-09-28 22:00:00,2.0489,1.647,0.40190004482269304
2009-09-28 23:00:00,0.4474,1.0939,0.6464999652862549
2009-09-29 00:00:00,0.3009,0.3067,0.005799991226196288
2009-09-29 01:00:00,0.2665,0.3564,0.08990001296997069
2009-09-29 02:00:00,0.3106,0.3229,0.012299997234344495
2009-09-29 03:00:00,0.2296,0.2627,0.03309999146461487
2009-09-29 04:00:00,0.2451,0.2555,0.01039998879432677
2009-09-29 05:00:00,0.2537,0.2868,0.033099997091293354
2009-09-29 06:00:00,0.5969,0.9388,0.3418999773025513
2009-09-29 07:00:00,2.0961,1.7268,0.3693000350952147
2009-09-29 08:00:00,1.6255,1.7459,0.12040003490448004
2009-09-29 09:00:00,1.7228,1.3444,0.3783999517440797
2009-09-29 10:00:00,1.0854,1.459,0.37359999141693123
2009-09-29 11:00:00,0.2759,1.0599,0.7840000453948974
2009-09-29 12:00:00,0.266,0.3123,0.04629999661445616
2009-09-29 13:00:00,0.5344,0.3786,0.15579999866485594
2009-09-29 14:00:00,0.5191,0.5988,0.07970000352859496
2009-09-29 15:00:00,0.3221,0.5526,0.23050002613067627
2009-09-29 16:00:00,0.6328,0.3806,0.25219999461174014
2009-09-29 17:00:00,0.5971,0.6295,0.0323999718666077
2009-09-29 18:00:00,1.1212,0.7365,0.38469997520446775
2009-09-29 19:00:00,0.8068,1.4512,0.644400008392334
2009-09-29 20:00:00,2.6104,1.3249,1.2854999689102171
2009-09-29 21:00:00,1.9214,2.1442,0.22280008659362793
2009-09-29 22:00:00,0.4934,1.4418,0.9483999982833862
2009-09-29 23:00:00,0.2728,0.4312,0.15839999766349794
2009-09-30 00:00:00,0.2708,0.3572,0.08639999670982362
2009-09-30 01:00:00,0.2118,0.3482,0.1363999933719635
2009-09-30 02:00:00,0.3649,0.3012,0.0636999975681305
2009-09-30 03:00:00,0.804,0.3159,0.48810000205039983
2009-09-30 04:00:00,0.2814,0.4835,0.20210000381469728
2009-09-30 05:00:00,0.2718,0.3365,0.06469998903274538
2009-09-30 06:00:00,0.6202,0.8431,0.2229000113487244
2009-09-30 07:00:00,2.1026,1.6273,0.47529997596740703
2009-09-30 08:00:00,1.3501,1.7773,0.4272000001907348
2009-09-30 09:00:00,1.3286,1.2275,0.10110003814697266
2009-09-30 10:00:00,1.5343,1.1815,0.3528000419616699
2009-09-30 11:00:00,0.549,1.3754,0.8263999471664428
2009-09-30 12:00:00,0.4175,0.4723,0.05479999303817751
2009-09-30 13:00:00,2.3265,0.6469,1.679600001811981
2009-09-30 14:00:00,1.604,1.9574,0.3533999643325805
2009-09-30 15:00:00,1.4943,1.2269,0.2674000185012817
2009-09-30 16:00:00,1.4411,1.3675,0.07360005245208745
2009-09-30 17:00:00,0.2894,1.3254,1.0359999948501586
2009-09-30 18:00:00,1.6767,0.5959,1.080800000858307
2009-09-30 19:00:00,2.6398,1.9572,0.6825999496459962
2009-09-30 20:00:00,1.7953,2.3518,0.5564999649047853
2009-09-30 21:00:00,2.57,1.8788,0.6911999654769896
2009-09-30 22:00:00,2.8117,1.693,1.1187000410079957
2009-09-30 23:00:00,0.8346,1.2484,0.4137999729156494
2009-10-01 00:00:00,0.3055,0.3394,0.03389999341964722
2009-10-01 01:00:00,0.2193,0.2929,0.07359999604225159
2009-10-01 02:00:00,0.2543,0.2553,0.000999985408782933
2009-10-01 03:00:00,0.2953,0.2417,0.05360000638961793
2009-10-01 04:00:00,0.2473,0.2231,0.02419999341964721
2009-10-01 05:00:00,0.2877,0.3129,0.025200006771087635
2009-10-01 06:00:00,0.6407,1.0719,0.4312000101089477
2009-10-01 07:00:00,2.516,1.862,0.6540000114440918
2009-10-01 08:00:00,1.6879,1.8909,0.2030000158309937
2009-10-01 09:00:00,1.3428,1.4015,0.05869998664855958
2009-10-01 10:00:00,0.7722,1.2101,0.43790005474090576
2009-10-01 11:00:00,0.2067,0.8105,0.6038000257492065
2009-10-01 12:00:00,0.2933,0.3631,0.06979999227523803
2009-10-01 13:00:00,0.2326,0.451,0.21840000500679016
2009-10-01 14:00:00,0.265,0.3588,0.0937999939918518
2009-10-01 15:00:00,0.2704,0.3335,0.06309999785423281
2009-10-01 16:00:00,0.2335,0.3733,0.13979998612403868
2009-10-01 17:00:00,0.2732,0.401,0.1277999930858612
2009-10-01 18:00:00,0.4645,0.6927,0.2282000284194946
2009-10-01 19:00:00,1.2241,1.3194,0.0952999528884888
2009-10-01 20:00:00,2.4952,1.7712,0.7240000583648682
2009-10-01 21:00:00,3.4488,2.1901,1.2587000453948973
2009-10-01 22:00:00,3.0476,1.9711,1.0765000272750855
2009-10-01 23:00:00,0.4303,1.3112,0.8809000226974487
2009-10-02 00:00:00,0.3069,0.2506,0.056299989843368536
2009-10-02 01:00:00,0.1956,0.3134,0.11780000033378601
2009-10-02 02:00:00,0.2586,0.2945,0.03589999332427979
2009-10-02 03:00:00,0.3078,0.2738,0.03400001435279848
2009-10-02 04:00:00,0.2269,0.241,0.014099996662139902
2009-10-02 05:00:00,0.3066,0.3164,0.0097999915122986
2009-10-02 06:00:00,1.1356,1.0494,0.08620002803802485
2009-10-02 07:00:00,2.0711,2.0105,0.06060004577636713
2009-10-02 08:00:00,1.5927,1.7002,0.10749996166229248
2009-10-02 09:00:00,1.2912,1.3464,0.055200022506713964
2009-10-02 10:00:00,1.3292,1.166,0.1631999914169311
2009-10-02 11:00:00,1.2746,1.2772,0.0025999835968018026
2009-10-02 12:00:00,0.6703,1.1508,0.4804999897003174
