datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 10:00:00,1.787,1.2594,0.5275999898910522
2010-04-21 11:00:00,1.7057,1.6676,0.03809996433258056
2010-04-21 12:00:00,1.4616,1.5256,0.06399995651245116
2010-04-21 13:00:00,1.4521,1.1966,0.2555000396728515
2010-04-21 14:00:00,1.5218,1.2344,0.2873999660491944
2010-04-21 15:00:00,0.9395,1.2058,0.26630005645751953
2010-04-21 16:00:00,0.4578,0.7068,0.2489999839782715
2010-04-21 17:00:00,1.2767,0.5503,0.7263999979019164
2010-04-21 18:00:00,1.3146,1.3357,0.021100035095214853
2010-04-21 19:00:00,0.5893,1.4635,0.8742000228881835
2010-04-21 20:00:00,1.2491,1.3722,0.12310001220703115
2010-04-21 21:00:00,1.6815,1.8148,0.13330002403259278
2010-04-21 22:00:00,1.5153,1.4121,0.1032000425338746
2010-04-21 23:00:00,1.8233,0.8613,0.9620000083923339
2010-04-22 00:00:00,0.6506,0.9167,0.2661000055313111
2010-04-22 01:00:00,0.3698,0.4209,0.05109998722076414
2010-04-22 02:00:00,0.4421,0.3582,0.08389998636245727
2010-04-22 03:00:00,0.417,0.3731,0.04389998745918272
2010-04-22 04:00:00,0.9284,0.3651,0.5633000036716461
2010-04-22 05:00:00,0.4117,0.5116,0.09990001754760741
2010-04-22 06:00:00,0.3484,0.9361,0.5877000061035156
2010-04-22 07:00:00,0.4622,1.7215,1.259300039100647
2010-04-22 08:00:00,0.8831,1.4417,0.5585999816894531
2010-04-22 09:00:00,1.711,1.3681,0.34289995288848885
2010-04-22 10:00:00,1.8938,1.5345,0.359299997138977
2010-04-22 11:00:00,2.0479,1.5577,0.49019996204376204
2010-04-22 12:00:00,2.2073,1.689,0.5182999895095826
2010-04-22 13:00:00,1.9411,1.7801,0.16100001201629643
2010-04-22 14:00:00,1.5782,1.5862,0.007999998855590773
2010-04-22 15:00:00,1.4151,1.3609,0.05419995555877688
2010-04-22 16:00:00,1.465,1.0821,0.3828999662399293
2010-04-22 17:00:00,1.03,1.1562,0.1262000513076782
2010-04-22 18:00:00,0.4885,0.9852,0.4966999878883362
2010-04-22 19:00:00,0.5151,1.0995,0.5843999408721924
2010-04-22 20:00:00,0.8746,1.2627,0.38809996166229244
2010-04-22 21:00:00,1.4799,1.1943,0.2855999444961548
2010-04-22 22:00:00,0.369,1.1978,0.8288000402450562
2010-04-22 23:00:00,0.4185,0.3582,0.06029998636245726
2010-04-23 00:00:00,0.3996,0.3756,0.02399998984336854
2010-04-23 01:00:00,0.3092,0.3341,0.024900008010864283
2010-04-23 02:00:00,0.3478,0.3326,0.01520000247955322
2010-04-23 03:00:00,0.3452,0.3408,0.004400012683868415
2010-04-23 04:00:00,0.369,0.348,0.021000010013580317
2010-04-23 05:00:00,0.3976,0.3939,0.0036999929904937834
2010-04-23 06:00:00,1.3673,0.666,0.7012999914169311
2010-04-23 07:00:00,0.8757,1.7652,0.8895000188827514
2010-04-23 08:00:00,1.7224,1.2091,0.5132999919891357
2010-04-23 09:00:00,1.5312,1.4789,0.052300044250488176
2010-04-23 10:00:00,1.5628,1.403,0.15980000286102292
2010-04-23 11:00:00,1.4343,1.4968,0.06249994583129892
2010-04-23 12:00:00,1.4432,1.3584,0.08480001277923588
2010-04-23 13:00:00,1.4595,1.319,0.14049999427795412
2010-04-23 14:00:00,1.5599,1.0764,0.48349995841979987
2010-04-23 15:00:00,0.7483,1.153,0.4046999971389771
2010-04-23 16:00:00,0.4193,0.6476,0.22829999513626098
2010-04-23 17:00:00,0.4064,0.8522,0.4457999716758728
2010-04-23 18:00:00,0.3512,0.8893,0.5380999887466431
2010-04-23 19:00:00,0.8642,0.8909,0.026700015830993684
2010-04-23 20:00:00,0.6341,1.3458,0.7117000421524048
2010-04-23 21:00:00,0.4116,1.0862,0.6745999988555909
2010-04-23 22:00:00,0.3639,0.9157,0.5518000184059143
2010-04-23 23:00:00,0.3518,0.5437,0.1918999797821045
2010-04-24 00:00:00,0.3025,0.4338,0.13130001187324525
2010-04-24 01:00:00,0.3926,0.3662,0.02639999995231629
2010-04-24 02:00:00,0.4346,0.3893,0.04530001125335692
2010-04-24 03:00:00,0.3771,0.4282,0.05110000648498536
2010-04-24 04:00:00,0.3519,0.416,0.06410000858306886
2010-04-24 05:00:00,1.091,0.399,0.6920000109672546
2010-04-24 06:00:00,0.3795,0.6424,0.26290002632141113
2010-04-24 07:00:00,0.413,0.7387,0.32569997262954714
2010-04-24 08:00:00,0.3448,0.8361,0.4912999822616577
2010-04-24 09:00:00,0.3543,0.7548,0.400500021648407
2010-04-24 10:00:00,0.3441,0.671,0.32690000381469725
2010-04-24 11:00:00,0.3548,0.6318,0.27699999589920044
2010-04-24 12:00:00,0.5296,0.5314,0.0018000248908996985
2010-04-24 13:00:00,0.6028,0.7511,0.14830000371932983
2010-04-24 14:00:00,0.543,0.8557,0.3127000160217285
2010-04-24 15:00:00,1.2421,0.8578,0.3842999931335449
2010-04-24 16:00:00,0.6988,1.3071,0.6083000576019287
2010-04-24 17:00:00,1.6808,0.8113,0.869500020313263
2010-04-24 18:00:00,2.4453,1.7535,0.6918000152587891
2010-04-24 19:00:00,2.4781,2.05,0.4281000476837158
2010-04-24 20:00:00,2.0275,2.0246,0.002899971008300639
2010-04-24 21:00:00,3.1433,1.69,1.453299942779541
2010-04-24 22:00:00,3.0312,1.8708,1.1603999816894532
2010-04-24 23:00:00,1.7442,1.8188,0.07459997253417971
2010-04-25 00:00:00,1.6366,1.5298,0.10679994258880621
2010-04-25 01:00:00,2.7611,1.4213,1.3397999464035033
2010-04-25 02:00:00,1.9335,1.6699,0.26360005950927734
2010-04-25 03:00:00,1.6507,1.4143,0.2364000350952149
2010-04-25 04:00:00,1.866,1.3227,0.5432999763488771
2010-04-25 05:00:00,1.7734,1.3374,0.4360000404357911
2010-04-25 06:00:00,0.4263,1.2985,0.8721999418258667
2010-04-25 07:00:00,0.4166,0.6004,0.18379997100830076
2010-04-25 08:00:00,0.4211,0.4223,0.0012000109195709485
2010-04-25 09:00:00,0.42,0.3905,0.02949999094009398
2010-04-25 10:00:00,1.9057,0.4118,1.4939000029087066
2010-04-25 11:00:00,1.8239,1.1114,0.712499991798401
2010-04-25 12:00:00,1.984,1.3057,0.6783000555038452
2010-04-25 13:00:00,1.9141,1.4789,0.4352000442504882
2010-04-25 14:00:00,0.7066,1.4461,0.7394999965667725
2010-04-25 15:00:00,0.4285,0.8413,0.41280001068115235
2010-04-25 16:00:00,0.4439,0.7282,0.2843000184059143
2010-04-25 17:00:00,0.3283,0.7164,0.38810002727508547
2010-04-25 18:00:00,0.3828,0.6945,0.3117000290870667
2010-04-25 19:00:00,0.4354,0.7803,0.3449000211715698
2010-04-25 20:00:00,0.3683,0.844,0.47569998188018797
2010-04-25 21:00:00,0.3678,0.6903,0.32249998779296873
2010-04-25 22:00:00,0.9214,0.5271,0.39429997339248657
2010-04-25 23:00:00,0.3962,0.585,0.18879997854232788
2010-04-26 00:00:00,0.4195,0.3345,0.08499998521804808
2010-04-26 01:00:00,0.3576,0.3336,0.02399998555183408
2010-04-26 02:00:00,0.3525,0.3257,0.02679998517036436
2010-04-26 03:00:00,0.3615,0.3052,0.05629998946189879
2010-04-26 04:00:00,0.3989,0.2889,0.11000001206398008
2010-04-26 05:00:00,0.3567,0.2896,0.06709998531341554
2010-04-26 06:00:00,0.3558,0.3902,0.03439998908042907
2010-04-26 07:00:00,0.3583,0.6773,0.31899997634887695
2010-04-26 08:00:00,1.1722,0.7869,0.38530001611709586
2010-04-26 09:00:00,0.5756,1.3864,0.8107999843597412
2010-04-26 10:00:00,0.399,0.83,0.43099998331069944
2010-04-26 11:00:00,0.5158,0.631,0.11519998235702511
2010-04-26 12:00:00,0.4147,0.5966,0.1818999960899353
2010-04-26 13:00:00,0.5906,0.5374,0.05319999275207521
2010-04-26 14:00:00,0.4248,0.7043,0.27949998636245726
2010-04-26 15:00:00,1.7114,0.5534,1.1580000199317932
2010-04-26 16:00:00,0.9776,1.3674,0.389800050163269
2010-04-26 17:00:00,0.376,0.6217,0.2456999888420105
2010-04-26 18:00:00,0.4851,0.5372,0.05209997406005862
2010-04-26 19:00:00,1.483,0.5758,0.9071999983787538
2010-04-26 20:00:00,1.4643,1.3736,0.09069999389648431
2010-04-26 21:00:00,1.4258,1.2627,0.16310003833770748
2010-04-26 22:00:00,2.1843,1.3868,0.7974999492645263
2010-04-26 23:00:00,0.8843,1.4977,0.6133999759674073
2010-04-27 00:00:00,0.9057,0.4938,0.4118999857425689
2010-04-27 01:00:00,0.8449,0.5595,0.28540002098083495
2010-04-27 02:00:00,0.8373,0.5543,0.28299998979568486
2010-04-27 03:00:00,0.7849,0.5649,0.22000001897811894
2010-04-27 04:00:00,0.8844,0.5547,0.32969998302459713
2010-04-27 05:00:00,0.8395,0.6404,0.19910000753402712
2010-04-27 06:00:00,0.8297,0.9462,0.11650001316070557
2010-04-27 07:00:00,0.805,1.6547,0.8497000408172607
2010-04-27 08:00:00,2.2632,1.4109,0.8523000032424926
2010-04-27 09:00:00,1.5057,1.9369,0.4312000196456909
2010-04-27 10:00:00,1.4813,1.5097,0.02839994068145746
2010-04-27 11:00:00,1.4489,1.4391,0.00979997291564949
2010-04-27 12:00:00,1.5308,1.2534,0.2774000318527221
2010-04-27 13:00:00,1.018,1.3814,0.3633999891281128
2010-04-27 14:00:00,0.5066,0.9402,0.4335999711990356
2010-04-27 15:00:00,0.4452,0.548,0.10279997806549074
2010-04-27 16:00:00,0.4316,0.5294,0.09779999103546144
2010-04-27 17:00:00,0.3382,0.5213,0.18310001783370972
2010-04-27 18:00:00,0.4135,0.6927,0.27920002841949465
2010-04-27 19:00:00,0.3387,0.8775,0.5387999976158142
2010-04-27 20:00:00,0.4153,1.1402,0.7249000188827515
2010-04-27 21:00:00,0.3497,1.3143,0.9645999410629272
2010-04-27 22:00:00,0.4431,0.7905,0.3473999852180481
2010-04-27 23:00:00,1.1878,0.5126,0.6751999953269958
2010-04-28 00:00:00,0.4158,0.7539,0.3380999915122986
2010-04-28 01:00:00,0.3377,0.3914,0.053700009393692016
2010-04-28 02:00:00,0.351,0.3758,0.024800013542175314
2010-04-28 03:00:00,0.3228,0.3671,0.04430000038146975
2010-04-28 04:00:00,0.4041,0.3449,0.05919998798370363
2010-04-28 05:00:00,0.3438,0.335,0.008799991655349726
2010-04-28 06:00:00,0.3529,0.4779,0.12499999842643739
2010-04-28 07:00:00,0.3698,0.9346,0.5647999956130981
2010-04-28 08:00:00,0.381,0.9178,0.5368000092506409
2010-04-28 09:00:00,0.7454,0.8215,0.07610000333786016
2010-04-28 10:00:00,1.4462,0.9047,0.541500018787384
2010-04-28 11:00:00,1.011,1.3696,0.3586000576019288
2010-04-28 12:00:00,0.4607,0.8477,0.38699999980926514
2010-04-28 13:00:00,0.3249,0.5573,0.23239997158050535
2010-04-28 14:00:00,0.3882,0.5396,0.15140001468658448
2010-04-28 15:00:00,0.3867,0.5133,0.12660000162124635
2010-04-28 16:00:00,0.4402,0.4781,0.03790000181198122
2010-04-28 17:00:00,0.3794,0.5787,0.19930000600814818
2010-04-28 18:00:00,0.4745,0.6889,0.2143999938964844
2010-04-28 19:00:00,1.349,0.7569,0.5920999875068664
2010-04-28 20:00:00,1.8295,1.4956,0.33390001487731924
2010-04-28 21:00:00,1.0706,1.7681,0.6975000232696533
2010-04-28 22:00:00,0.3947,1.1967,0.8019999769210815
2010-04-28 23:00:00,0.4843,0.5063,0.02199997253417968
2010-04-29 00:00:00,1.5426,0.4571,1.0854999960422516
2010-04-29 01:00:00,0.7934,0.8054,0.012000013923645025
2010-04-29 02:00:00,0.7036,0.4951,0.2085000084400177
2010-04-29 03:00:00,0.7016,0.4593,0.24229998860359192
2010-04-29 04:00:00,0.7249,0.4427,0.28220000138282775
2010-04-29 05:00:00,0.6063,0.4928,0.11350000267028804
2010-04-29 06:00:00,0.7924,0.6732,0.11919998874664306
2010-04-29 07:00:00,1.4452,1.3122,0.13300004978179936
2010-04-29 08:00:00,1.6148,1.4612,0.1536000011444092
2010-04-29 09:00:00,1.8318,1.3198,0.5119999807357789
2010-04-29 10:00:00,1.2689,1.472,0.20310000286102303
2010-04-29 11:00:00,0.3536,1.1384,0.7847999586105346
2010-04-29 12:00:00,0.3387,0.4567,0.11799999718666077
2010-04-29 13:00:00,0.3834,0.4654,0.08200001034736631
2010-04-29 14:00:00,0.4287,0.4588,0.030099988031387304
2010-04-29 15:00:00,0.3749,0.538,0.16309998760223388
2010-04-29 16:00:00,0.3501,0.5603,0.2101999925613403
2010-04-29 17:00:00,0.5626,0.5508,0.011799974536895741
2010-04-29 18:00:00,0.8043,0.7035,0.10080002717971803
2010-04-29 19:00:00,1.2683,1.141,0.12729996757507323
2010-04-29 20:00:00,0.3785,1.8081,1.4295999851226806
2010-04-29 21:00:00,0.3472,1.1425,0.7953000429153443
2010-04-29 22:00:00,0.3579,0.6903,0.33239998779296875
2010-04-29 23:00:00,0.4216,0.4298,0.008200003767013575
2010-04-30 00:00:00,0.4156,0.4318,0.01620000782012937
2010-04-30 01:00:00,0.3475,0.403,0.055499997138977075
2010-04-30 02:00:00,0.3645,0.3868,0.022299991130828867
2010-04-30 03:00:00,0.35,0.3688,0.018800014257431052
2010-04-30 04:00:00,1.0404,0.3412,0.6992000059127808
2010-04-30 05:00:00,0.5293,0.5169,0.012399997043609612
2010-04-30 06:00:00,0.3448,0.5892,0.24440001983642579
2010-04-30 07:00:00,0.3304,0.8973,0.5669000049591064
2010-04-30 08:00:00,0.3597,0.783,0.42329999237060545
2010-04-30 09:00:00,0.9389,0.6522,0.2867000164031982
2010-04-30 10:00:00,1.2614,1.0999,0.16149999275207527
2010-04-30 11:00:00,0.6158,1.287,0.6711999408721924
2010-04-30 12:00:00,1.9986,0.5839,1.4147000251770019
2010-04-30 13:00:00,0.977,1.7433,0.7662999610900879
2010-04-30 14:00:00,1.4853,0.752,0.7333000257492066
2010-04-30 15:00:00,0.8605,1.4927,0.6321999807357788
2010-04-30 16:00:00,0.9906,0.8153,0.17530001220703129
2010-04-30 17:00:00,2.8436,1.0289,1.8146999727249145
2010-04-30 18:00:00,0.7098,1.9577,1.24790001411438
2010-04-30 19:00:00,0.3636,1.108,0.7444000400543214
2010-04-30 20:00:00,0.3505,1.2522,0.9017000074386596
2010-04-30 21:00:00,0.3513,0.8847,0.5334000002861023
2010-04-30 22:00:00,0.4305,0.5849,0.15440002155303956
2010-04-30 23:00:00,0.3841,0.4955,0.11139999833106995
2010-05-01 00:00:00,0.3496,0.4778,0.12820001163482664
2010-05-01 01:00:00,0.4738,0.4208,0.05299999957084656
2010-05-01 02:00:00,0.7753,0.4615,0.31380001096725463
2010-05-01 03:00:00,0.3889,0.5659,0.17700002775192258
2010-05-01 04:00:00,0.3508,0.4748,0.1239999906539917
2010-05-01 05:00:00,0.3363,0.47,0.13369999880790712
2010-05-01 06:00:00,0.3732,0.4631,0.08989998631477358
2010-05-01 07:00:00,0.4157,0.4704,0.05470000557899474
2010-05-01 08:00:00,0.3113,0.4484,0.13709999079704283
2010-05-01 09:00:00,0.3417,0.4464,0.104699986743927
2010-05-01 10:00:00,1.2088,0.4596,0.7491999984264375
2010-05-01 11:00:00,2.6106,0.8625,1.7480999880790709
2010-05-01 12:00:00,1.5781,1.6793,0.10119995059967035
2010-05-01 13:00:00,0.5086,1.4581,0.9494999612808227
2010-05-01 14:00:00,2.5501,0.8235,1.7266000224113465
2010-05-01 15:00:00,1.1692,1.7531,0.583900037574768
2010-05-01 16:00:00,0.5044,0.9809,0.47649998960495
2010-05-01 17:00:00,0.4151,1.0063,0.5911999725341797
2010-05-01 18:00:00,0.3371,1.0421,0.704999952697754
2010-05-01 19:00:00,0.524,0.6867,0.16269998645782469
2010-05-01 20:00:00,0.8862,0.6234,0.2628000270843506
2010-05-01 21:00:00,1.5694,0.7168,0.8526000255584716
2010-05-01 22:00:00,2.5912,1.331,1.260200029563904
2010-05-01 23:00:00,1.433,1.7337,0.3007000370025634
2010-05-02 00:00:00,0.3586,0.7895,0.4308999980926514
2010-05-02 01:00:00,0.3565,0.3919,0.0354000029563904
2010-05-02 02:00:00,0.3908,0.3977,0.006900011730194111
2010-05-02 03:00:00,0.3836,0.4154,0.03179999842643738
2010-05-02 04:00:00,0.364,0.4472,0.0832000002861023
2010-05-02 05:00:00,0.3623,0.4745,0.11220000047683715
2010-05-02 06:00:00,0.35,0.5252,0.17520000934600832
2010-05-02 07:00:00,1.5182,0.6332,0.8850000102043152
2010-05-02 08:00:00,1.541,1.3669,0.1741000328063964
2010-05-02 09:00:00,1.636,1.556,0.0800000057220458
2010-05-02 10:00:00,0.8335,1.6041,0.7705999889373779
2010-05-02 11:00:00,1.6142,1.1497,0.46449995441436776
2010-05-02 12:00:00,3.5631,1.6554,1.907699962234497
2010-05-02 13:00:00,3.5252,2.2821,1.2431000377655028
2010-05-02 14:00:00,1.9146,2.2908,0.3762000946044921
2010-05-02 15:00:00,2.2805,1.7208,0.5596999578475952
2010-05-02 16:00:00,1.7898,2.022,0.23220007438659662
2010-05-02 17:00:00,1.7991,1.7704,0.028699952697753828
2010-05-02 18:00:00,1.7935,1.9473,0.15379995727539053
2010-05-02 19:00:00,3.7739,2.0093,1.7646000064849852
2010-05-02 20:00:00,2.5308,2.6193,0.08849988861083968
2010-05-02 21:00:00,2.776,2.1597,0.6163000831604002
2010-05-02 22:00:00,0.6179,1.91,1.2920999666213988
2010-05-02 23:00:00,0.3919,0.4711,0.07920000252723691
2010-05-03 00:00:00,0.4122,0.3672,0.045000012826919566
2010-05-03 01:00:00,0.375,0.3267,0.04829999804496765
2010-05-03 02:00:00,0.3439,0.3379,0.0059999872684478595
2010-05-03 03:00:00,0.3406,0.345,0.004399998807907091
2010-05-03 04:00:00,1.0999,0.3488,0.7510999964714051
2010-05-03 05:00:00,0.3263,0.6053,0.2790000092506409
2010-05-03 06:00:00,0.7714,0.714,0.057400013351440404
2010-05-03 07:00:00,2.0927,1.7587,0.3339999868392942
2010-05-03 08:00:00,1.4167,1.7907,0.37399995880126946
2010-05-03 09:00:00,1.382,1.3336,0.048399955749511614
2010-05-03 10:00:00,1.3712,1.2931,0.07810000057220456
2010-05-03 11:00:00,1.3226,1.21,0.11259996185302734
2010-05-03 12:00:00,0.9828,1.0977,0.11489999980926513
2010-05-03 13:00:00,0.3752,0.7893,0.41410002450942995
2010-05-03 14:00:00,0.3418,0.4686,0.12680000491142274
2010-05-03 15:00:00,0.3299,0.4459,0.11599999318122861
2010-05-03 16:00:00,0.3529,0.4705,0.11759999237060548
2010-05-03 17:00:00,0.37,0.4529,0.0828999924659729
2010-05-03 18:00:00,0.5389,0.6137,0.07479997262954707
2010-05-03 19:00:00,2.1568,1.1574,0.9993999879837037
2010-05-03 20:00:00,2.6445,2.5278,0.11669991683959946
2010-05-03 21:00:00,2.3928,2.2748,0.11799993782043439
2010-05-03 22:00:00,1.4212,1.5856,0.16440001850128172
2010-05-03 23:00:00,0.3603,0.6281,0.2677999779701233
2010-05-04 00:00:00,0.3779,0.3959,0.018000011062622057
2010-05-04 01:00:00,0.3335,0.416,0.08250000858306883
2010-05-04 02:00:00,0.3046,0.4387,0.13409999051094057
2010-05-04 03:00:00,0.3793,0.4389,0.05959999389648435
2010-05-04 04:00:00,0.3393,0.4314,0.09210000104904176
2010-05-04 05:00:00,0.2929,0.427,0.13409998617172242
2010-05-04 06:00:00,0.8968,0.9521,0.055299978923797566
2010-05-04 07:00:00,1.1859,1.9638,0.7778999534606934
2010-05-04 08:00:00,1.9222,1.5868,0.3354000207901
2010-05-04 09:00:00,1.9375,1.7049,0.23259997367858887
2010-05-04 10:00:00,1.8925,1.638,0.2544999885559083
2010-05-04 11:00:00,1.4468,1.5659,0.11909996814727775
2010-05-04 12:00:00,1.3913,1.2418,0.14950004940032957
2010-05-04 13:00:00,1.3236,1.224,0.0996000228881837
2010-05-04 14:00:00,1.3724,1.0013,0.3711000226974488
2010-05-04 15:00:00,1.389,1.0571,0.3318999423980713
2010-05-04 16:00:00,0.7543,1.1274,0.3731000406265259
2010-05-04 17:00:00,0.5214,0.708,0.18660000429153445
2010-05-04 18:00:00,0.7041,0.6635,0.04059998903274531
2010-05-04 19:00:00,1.392,1.2147,0.17730001640319815
2010-05-04 20:00:00,1.9786,2.1367,0.15809991493225106
2010-05-04 21:00:00,1.4031,1.9509,0.5477999586105347
2010-05-04 22:00:00,1.1829,0.9354,0.24749999084472663
2010-05-04 23:00:00,0.5607,0.6262,0.06550002031326296
2010-05-05 00:00:00,0.3613,0.4193,0.05799998993873595
2010-05-05 01:00:00,0.2986,0.3728,0.07419999256134036
2010-05-05 02:00:00,0.3786,0.3775,0.0011000023841857831
2010-05-05 03:00:00,0.8438,0.4002,0.4435999906539917
2010-05-05 04:00:00,0.57,0.4852,0.08480001211166377
2010-05-05 05:00:00,0.292,0.5018,0.20980000066757204
2010-05-05 06:00:00,0.6114,1.0592,0.4478000484466552
2010-05-05 07:00:00,1.5195,1.924,0.40450002479553215
2010-05-05 08:00:00,1.2416,1.6526,0.41100004997253414
2010-05-05 09:00:00,2.3683,1.2812,1.0870999486923218
2010-05-05 10:00:00,2.19,1.8212,0.3687999868392944
2010-05-05 11:00:00,1.519,1.8064,0.28739994144439707
2010-05-05 12:00:00,1.4799,1.3399,0.13999998321533202
2010-05-05 13:00:00,1.4568,1.3546,0.10220004730224619
2010-05-05 14:00:00,2.4275,1.2159,1.2116000556945803
2010-05-05 15:00:00,1.9371,1.9529,0.01580005207061763
2010-05-05 16:00:00,0.4545,1.4694,1.0149000482559205
2010-05-05 17:00:00,0.5845,0.5172,0.0673000068664551
2010-05-05 18:00:00,0.7686,1.0952,0.3265999425888062
2010-05-05 19:00:00,1.3298,1.5036,0.17380000133514395
2010-05-05 20:00:00,1.8826,1.9667,0.08409995784759516
2010-05-05 21:00:00,3.1247,1.8039,1.3207999965667723
2010-05-05 22:00:00,1.8032,1.5942,0.20899998493194571
2010-05-05 23:00:00,0.6451,0.64,0.005100014305114753
2010-05-06 00:00:00,0.3465,0.4046,0.058099994421005274
2010-05-06 01:00:00,0.3897,0.3476,0.04209998698234557
2010-05-06 02:00:00,0.3371,0.3769,0.03979998745918273
2010-05-06 03:00:00,0.6175,0.3833,0.23419999361038213
2010-05-06 04:00:00,0.7809,0.4365,0.34439998712539677
2010-05-06 05:00:00,0.3233,0.5978,0.27450001640319827
2010-05-06 06:00:00,0.5272,1.223,0.6958000495910645
2010-05-06 07:00:00,1.2249,2.0352,0.8103001190185546
2010-05-06 08:00:00,1.7262,1.6872,0.03900004978179927
2010-05-06 09:00:00,1.3931,1.6021,0.20900001468658447
2010-05-06 10:00:00,1.3165,1.4111,0.09460002994537353
2010-05-06 11:00:00,1.432,1.3869,0.04510005187988275
2010-05-06 12:00:00,1.4989,1.4373,0.06160003318786611
2010-05-06 13:00:00,1.2482,1.4245,0.17629998855590823
2010-05-06 14:00:00,0.4555,1.0257,0.5701999731063843
2010-05-06 15:00:00,0.5316,0.4895,0.04210001382827755
2010-05-06 16:00:00,0.3472,0.5886,0.24139997987747192
2010-05-06 17:00:00,0.4518,0.5342,0.08240001268386843
2010-05-06 18:00:00,1.2337,1.0302,0.2034999954223633
2010-05-06 19:00:00,1.8179,2.1203,0.3024000545501708
2010-05-06 20:00:00,1.4061,2.2358,0.8297000278472901
