datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-19 21:00:00,1.6705,1.5817,0.08880003261566172
2010-04-19 22:00:00,0.6129,1.1794,0.5664999671936035
2010-04-19 23:00:00,0.3442,0.5415,0.19729997234344482
2010-04-20 00:00:00,1.0683,0.4486,0.6197000058174134
2010-04-20 01:00:00,0.4289,0.6081,0.17919999704360962
2010-04-20 02:00:00,0.4137,0.4453,0.031600012826919543
2010-04-20 03:00:00,0.351,0.3987,0.04769999885559084
2010-04-20 04:00:00,0.3545,0.3967,0.042199994802474994
2010-04-20 05:00:00,0.3013,0.4874,0.18609999532699584
2010-04-20 06:00:00,0.4444,0.9189,0.4745000129699707
2010-04-20 07:00:00,1.7821,1.8182,0.03609999217987059
2010-04-20 08:00:00,1.5909,1.8448,0.2538999954223633
2010-04-20 09:00:00,1.8861,1.4617,0.4244000373840333
2010-04-20 10:00:00,1.8645,1.5531,0.3114000101089478
2010-04-20 11:00:00,1.5848,1.4934,0.09140002231597899
2010-04-20 12:00:00,1.5755,1.299,0.2764999752044677
2010-04-20 13:00:00,1.6599,1.1417,0.518199970626831
2010-04-20 14:00:00,1.4857,1.203,0.2827000505447388
2010-04-20 15:00:00,1.4511,0.9834,0.4677000127792359
2010-04-20 16:00:00,1.528,0.8503,0.6776999859809876
2010-04-20 17:00:00,1.5625,0.8813,0.6812000274658203
2010-04-20 18:00:00,1.2556,1.074,0.18159999904632573
2010-04-20 19:00:00,1.406,1.5317,0.12570001506805428
2010-04-20 20:00:00,2.4154,1.9137,0.5017000154495239
2010-04-20 21:00:00,2.2706,1.7418,0.5288000494003295
2010-04-20 22:00:00,1.4235,1.1467,0.2767999753952026
2010-04-20 23:00:00,0.4561,0.674,0.21790002479553222
2010-04-21 00:00:00,0.9508,0.4584,0.4923999889373779
2010-04-21 01:00:00,0.7458,0.6295,0.11630002813339235
2010-04-21 02:00:00,0.3595,0.562,0.20249997663497926
2010-04-21 03:00:00,0.3177,0.4783,0.16060000519752504
2010-04-21 04:00:00,0.4173,0.4385,0.021199987125396724
2010-04-21 05:00:00,0.4201,0.5143,0.09419998874664309
2010-04-21 06:00:00,0.4728,1.0718,0.5989999935150147
2010-04-21 07:00:00,1.1233,1.799,0.6757000247955323
2010-04-21 08:00:00,1.4977,1.6215,0.12380001525878903
2010-04-21 09:00:00,1.2514,1.413,0.16159998760223382
2010-04-21 10:00:00,1.787,1.1771,0.6099000568389892
2010-04-21 11:00:00,1.7057,1.6782,0.027499993515014642
2010-04-21 12:00:00,1.4616,1.5065,0.04490000572204589
2010-04-21 13:00:00,1.4521,1.0927,0.3593999954223632
2010-04-21 14:00:00,1.5218,1.0368,0.4849999731063843
2010-04-21 15:00:00,0.9395,0.9662,0.026699994087219237
2010-04-21 16:00:00,0.4578,0.6622,0.2043999740600586
2010-04-21 17:00:00,1.2767,0.5809,0.6957999865531921
2010-04-21 18:00:00,1.3146,1.4004,0.08580004253387452
2010-04-21 19:00:00,0.5893,1.4363,0.8470000392913818
2010-04-21 20:00:00,1.2491,0.9968,0.2522999945640565
2010-04-21 21:00:00,1.6815,1.5858,0.09569994831085205
2010-04-21 22:00:00,1.5153,1.3091,0.20619996814727792
2010-04-21 23:00:00,1.8233,0.9863,0.8370000083923339
2010-04-22 00:00:00,0.6506,0.8518,0.20120002450942998
2010-04-22 01:00:00,0.3698,0.4552,0.08539998669624327
2010-04-22 02:00:00,0.4421,0.4163,0.025800001239776604
2010-04-22 03:00:00,0.417,0.4054,0.01159999203681944
2010-04-22 04:00:00,0.9284,0.4074,0.5209999879837036
2010-04-22 05:00:00,0.4117,0.5843,0.17259998159408568
2010-04-22 06:00:00,0.3484,0.9451,0.5967000094413757
2010-04-22 07:00:00,0.4622,1.5791,1.116900012779236
2010-04-22 08:00:00,0.8831,1.438,0.554899963760376
2010-04-22 09:00:00,1.711,1.3186,0.39239994144439705
2010-04-22 10:00:00,1.8938,1.5052,0.3885999715805053
2010-04-22 11:00:00,2.0479,1.5284,0.5195000556945799
2010-04-22 12:00:00,2.2073,1.728,0.47929995517730717
2010-04-22 13:00:00,1.9411,1.8495,0.09160005912780766
2010-04-22 14:00:00,1.5782,1.5751,0.0031000549316406723
2010-04-22 15:00:00,1.4151,1.2318,0.18330003986358645
2010-04-22 16:00:00,1.465,0.8714,0.5936000013351441
2010-04-22 17:00:00,1.03,0.9927,0.03730001926422122
2010-04-22 18:00:00,0.4885,0.9349,0.4463999857902527
2010-04-22 19:00:00,0.5151,1.2014,0.6863000415802002
2010-04-22 20:00:00,0.8746,1.0966,0.22200005569458003
2010-04-22 21:00:00,1.4799,1.0316,0.4483000015258789
2010-04-22 22:00:00,0.369,1.1586,0.7895999727249146
2010-04-22 23:00:00,0.4185,0.4263,0.0077999892234802415
2010-04-23 00:00:00,0.3996,0.4827,0.08309999027252196
2010-04-23 01:00:00,0.3092,0.4232,0.11400001125335696
2010-04-23 02:00:00,0.3478,0.435,0.08720000238418579
2010-04-23 03:00:00,0.3452,0.4653,0.12009999375343322
2010-04-23 04:00:00,0.369,0.4758,0.10680000758171082
2010-04-23 05:00:00,0.3976,0.4837,0.08610000720024108
2010-04-23 06:00:00,1.3673,0.6884,0.6789000294685363
2010-04-23 07:00:00,0.8757,1.672,0.7963000505447387
2010-04-23 08:00:00,1.7224,1.2982,0.424199988746643
2010-04-23 09:00:00,1.5312,1.4852,0.04599995250701894
2010-04-23 10:00:00,1.5628,1.4063,0.1565000513076782
2010-04-23 11:00:00,1.4343,1.4141,0.020199949073791412
2010-04-23 12:00:00,1.4432,1.2809,0.16229999847412113
2010-04-23 13:00:00,1.4595,1.1545,0.3049999923706055
2010-04-23 14:00:00,1.5599,0.8578,0.702099993133545
2010-04-23 15:00:00,0.7483,0.9823,0.23399998350143436
2010-04-23 16:00:00,0.4193,0.6744,0.2550999719619751
2010-04-23 17:00:00,0.4064,0.8309,0.4245000134468079
2010-04-23 18:00:00,0.3512,0.8576,0.5063999736785889
2010-04-23 19:00:00,0.8642,0.9885,0.12429999904632572
2010-04-23 20:00:00,0.6341,1.1927,0.5586000284194946
2010-04-23 21:00:00,0.4116,0.8802,0.4686000284194946
2010-04-23 22:00:00,0.3639,0.9004,0.5364999829292297
2010-04-23 23:00:00,0.3518,0.6913,0.3394999749183655
2010-04-24 00:00:00,0.3025,0.5346,0.23210001945495606
2010-04-24 01:00:00,0.3926,0.4515,0.05889999856948852
2010-04-24 02:00:00,0.4346,0.4452,0.010599996232986464
2010-04-24 03:00:00,0.3771,0.4498,0.07270001449584962
2010-04-24 04:00:00,0.3519,0.4622,0.11029998598098756
2010-04-24 05:00:00,1.091,0.4884,0.602599987745285
2010-04-24 06:00:00,0.3795,0.6937,0.31420001554489135
2010-04-24 07:00:00,0.413,0.7274,0.31440000486373904
2010-04-24 08:00:00,0.3448,0.8457,0.5009000255584717
2010-04-24 09:00:00,0.3543,0.7729,0.4185999853134155
2010-04-24 10:00:00,0.3441,0.6779,0.3338000163078308
2010-04-24 11:00:00,0.3548,0.6643,0.3095000245094299
2010-04-24 12:00:00,0.5296,0.5995,0.0699000004768372
2010-04-24 13:00:00,0.6028,0.7885,0.18570001096725464
2010-04-24 14:00:00,0.543,0.8658,0.3228000230789184
2010-04-24 15:00:00,1.2421,0.8781,0.3640000220298767
2010-04-24 16:00:00,0.6988,1.2761,0.5773000394821167
2010-04-24 17:00:00,1.6808,0.8095,0.871300020980835
2010-04-24 18:00:00,2.4453,1.7694,0.6758999994277954
2010-04-24 19:00:00,2.4781,2.1296,0.3484999519348144
2010-04-24 20:00:00,2.0275,2.0256,0.001900043487548686
2010-04-24 21:00:00,3.1433,1.6532,1.4900999696731567
2010-04-24 22:00:00,3.0312,1.8243,1.2068999492645265
2010-04-24 23:00:00,1.7442,1.7915,0.04729997234344485
2010-04-25 00:00:00,1.6366,1.4543,0.182299954032898
2010-04-25 01:00:00,2.7611,1.3604,1.4007000385284423
2010-04-25 02:00:00,1.9335,1.6064,0.3270999870300293
2010-04-25 03:00:00,1.6507,1.3853,0.2653999597549439
2010-04-25 04:00:00,1.866,1.285,0.5810000333786012
2010-04-25 05:00:00,1.7734,1.3725,0.40090005722045907
2010-04-25 06:00:00,0.4263,1.3585,0.9322000038146973
2010-04-25 07:00:00,0.4166,0.6315,0.21490000572204587
2010-04-25 08:00:00,0.4211,0.4989,0.07779999628067019
2010-04-25 09:00:00,0.42,0.5622,0.14220000982284547
2010-04-25 10:00:00,1.9057,0.6112,1.294500024986267
2010-04-25 11:00:00,1.8239,1.4113,0.4126000560760499
2010-04-25 12:00:00,1.984,1.6509,0.3330999937057495
2010-04-25 13:00:00,1.9141,1.6648,0.24929995212554923
2010-04-25 14:00:00,0.7066,1.5449,0.8382999404907227
2010-04-25 15:00:00,0.4285,0.8475,0.4190000262260437
2010-04-25 16:00:00,0.4439,0.6594,0.21549998626708983
2010-04-25 17:00:00,0.3283,0.6285,0.30019998474121096
2010-04-25 18:00:00,0.3828,0.6316,0.24880002231597903
2010-04-25 19:00:00,0.4354,0.8513,0.41590000114440917
2010-04-25 20:00:00,0.3683,0.9259,0.5575999824523925
2010-04-25 21:00:00,0.3678,0.8269,0.45910000534057616
2010-04-25 22:00:00,0.9214,0.6337,0.28769998683929443
2010-04-25 23:00:00,0.3962,0.6868,0.2906000030517578
2010-04-26 00:00:00,0.4195,0.4148,0.004700011730194076
2010-04-26 01:00:00,0.3576,0.3496,0.008000012731552097
2010-04-26 02:00:00,0.3525,0.3277,0.024800010919570903
2010-04-26 03:00:00,0.3615,0.3612,0.00029999518394469016
2010-04-26 04:00:00,0.3989,0.3838,0.015100000047683693
2010-04-26 05:00:00,0.3567,0.3762,0.019499990510940535
2010-04-26 06:00:00,0.3558,0.4822,0.1263999967098236
2010-04-26 07:00:00,0.3583,0.7464,0.38809999866485595
2010-04-26 08:00:00,1.1722,0.7814,0.39079997510910025
2010-04-26 09:00:00,0.5756,1.2828,0.7071999591827393
2010-04-26 10:00:00,0.399,0.7486,0.3496000061035156
2010-04-26 11:00:00,0.5158,0.5426,0.026799976062774622
2010-04-26 12:00:00,0.4147,0.5766,0.16190001516342162
2010-04-26 13:00:00,0.5906,0.5199,0.07069997606277467
2010-04-26 14:00:00,0.4248,0.6825,0.25770000476837157
2010-04-26 15:00:00,1.7114,0.5672,1.1441999949455262
2010-04-26 16:00:00,0.9776,1.3527,0.37509999504089353
2010-04-26 17:00:00,0.376,0.6968,0.32079999351501465
2010-04-26 18:00:00,0.4851,0.5937,0.10859999170303347
2010-04-26 19:00:00,1.483,0.8023,0.6807000236511231
2010-04-26 20:00:00,1.4643,1.4799,0.015600002479553288
2010-04-26 21:00:00,1.4258,1.2574,0.16839996414184566
2010-04-26 22:00:00,2.1843,1.1897,0.9945999925613402
2010-04-26 23:00:00,0.8843,1.325,0.44070004768371585
2010-04-27 00:00:00,0.9057,0.4946,0.411100002002716
2010-04-27 01:00:00,0.8449,0.5466,0.29830001583099364
2010-04-27 02:00:00,0.8373,0.58,0.2573000166893006
2010-04-27 03:00:00,0.7849,0.5649,0.22000001897811894
2010-04-27 04:00:00,0.8844,0.5456,0.33880000295639034
2010-04-27 05:00:00,0.8395,0.6301,0.2093999881744385
2010-04-27 06:00:00,0.8297,1.0332,0.2035000255584717
2010-04-27 07:00:00,0.805,1.6394,0.8344000053405761
2010-04-27 08:00:00,2.2632,1.2942,0.9690000564575194
2010-04-27 09:00:00,1.5057,1.9248,0.4191000383377075
2010-04-27 10:00:00,1.4813,1.457,0.024299982833862366
2010-04-27 11:00:00,1.4489,1.3834,0.06550003662109383
2010-04-27 12:00:00,1.5308,1.247,0.2838000209808349
2010-04-27 13:00:00,1.018,1.3263,0.3083000249862671
2010-04-27 14:00:00,0.5066,0.8851,0.3785000070571899
2010-04-27 15:00:00,0.4452,0.5172,0.07199999313354494
2010-04-27 16:00:00,0.4316,0.4715,0.0399000092983246
2010-04-27 17:00:00,0.3382,0.521,0.18280002765655518
2010-04-27 18:00:00,0.4135,0.6973,0.2838000168800354
2010-04-27 19:00:00,0.3387,0.84,0.5012999737739563
2010-04-27 20:00:00,0.4153,0.7488,0.33349997968673706
2010-04-27 21:00:00,0.3497,1.0586,0.7088999488830566
2010-04-27 22:00:00,0.4431,0.803,0.35989997329711915
2010-04-27 23:00:00,1.1878,0.5387,0.6491000154495239
2010-04-28 00:00:00,0.4158,0.7575,0.3416999928474426
2010-04-28 01:00:00,0.3377,0.3902,0.05249998908042908
2010-04-28 02:00:00,0.351,0.3475,0.003500003576278665
2010-04-28 03:00:00,0.3228,0.3631,0.04029999227523806
2010-04-28 04:00:00,0.4041,0.3704,0.033699988460540786
2010-04-28 05:00:00,0.3438,0.3902,0.04639998908042908
2010-04-28 06:00:00,0.3529,0.5013,0.14839997730255128
2010-04-28 07:00:00,0.3698,0.8095,0.439699979019165
2010-04-28 08:00:00,0.381,0.8135,0.4324999871253967
2010-04-28 09:00:00,0.7454,0.6777,0.06770001688003535
2010-04-28 10:00:00,1.4462,0.7819,0.6643000113487243
2010-04-28 11:00:00,1.011,1.3247,0.3136999979019166
2010-04-28 12:00:00,0.4607,0.8869,0.42620000772476196
2010-04-28 13:00:00,0.3249,0.5567,0.23179999122619627
2010-04-28 14:00:00,0.3882,0.5467,0.15850000076293946
2010-04-28 15:00:00,0.3867,0.5099,0.12319997386932374
2010-04-28 16:00:00,0.4402,0.4881,0.04789999227523806
2010-04-28 17:00:00,0.3794,0.6301,0.2507000118255615
2010-04-28 18:00:00,0.4745,0.7725,0.2979999785423279
2010-04-28 19:00:00,1.349,0.8145,0.5345000257492065
2010-04-28 20:00:00,1.8295,1.4274,0.40210000705718985
2010-04-28 21:00:00,1.0706,1.7754,0.7048000425338745
2010-04-28 22:00:00,0.3947,1.1973,0.8025999572753906
2010-04-28 23:00:00,0.4843,0.5377,0.05339999742507934
2010-04-29 00:00:00,1.5426,0.4506,1.0920000017642975
2010-04-29 01:00:00,0.7934,0.8263,0.032900024986267096
2010-04-29 02:00:00,0.7036,0.5428,0.16079999074935913
2010-04-29 03:00:00,0.7016,0.5027,0.19890002880096436
2010-04-29 04:00:00,0.7249,0.4793,0.24560000767707824
2010-04-29 05:00:00,0.6063,0.4915,0.1148000097751617
2010-04-29 06:00:00,0.7924,0.5889,0.20349997034072875
2010-04-29 07:00:00,1.4452,1.0748,0.37039998550415043
2010-04-29 08:00:00,1.6148,1.4256,0.1891999481201172
2010-04-29 09:00:00,1.8318,1.3662,0.46560002975463877
2010-04-29 10:00:00,1.2689,1.545,0.27609995708465584
2010-04-29 11:00:00,0.3536,1.0972,0.7436000360488891
2010-04-29 12:00:00,0.3387,0.4861,0.1473999882221222
2010-04-29 13:00:00,0.3834,0.5012,0.11780002031326292
2010-04-29 14:00:00,0.4287,0.5024,0.07369998102188108
2010-04-29 15:00:00,0.3749,0.5905,0.21559999713897704
2010-04-29 16:00:00,0.3501,0.6226,0.2725000189781189
2010-04-29 17:00:00,0.5626,0.5806,0.01800002326965333
2010-04-29 18:00:00,0.8043,0.7245,0.07979999952316286
2010-04-29 19:00:00,1.2683,1.1486,0.11970001773834227
2010-04-29 20:00:00,0.3785,1.6699,1.2913999404907226
2010-04-29 21:00:00,0.3472,1.011,0.6638000371932984
2010-04-29 22:00:00,0.3579,0.6667,0.30880000553131104
2010-04-29 23:00:00,0.4216,0.4068,0.014799998140335058
2010-04-30 00:00:00,0.4156,0.4296,0.014000000381469702
2010-04-30 01:00:00,0.3475,0.4236,0.07609998822212222
2010-04-30 02:00:00,0.3645,0.4269,0.062399999380111704
2010-04-30 03:00:00,0.35,0.4388,0.08880000710487368
2010-04-30 04:00:00,1.0404,0.4445,0.5959000007152557
2010-04-30 05:00:00,0.5293,0.5586,0.029300008487701423
2010-04-30 06:00:00,0.3448,0.6285,0.28369998474121094
2010-04-30 07:00:00,0.3304,0.7931,0.4626999994277954
2010-04-30 08:00:00,0.3597,0.707,0.3473000171661377
2010-04-30 09:00:00,0.9389,0.5585,0.38040000810623165
2010-04-30 10:00:00,1.2614,1.077,0.1843999780654908
2010-04-30 11:00:00,0.6158,1.2717,0.6559000246047973
2010-04-30 12:00:00,1.9986,0.6782,1.3203999935150146
2010-04-30 13:00:00,0.977,1.8388,0.8617999534606934
2010-04-30 14:00:00,1.4853,0.8507,0.6345999792099
2010-04-30 15:00:00,0.8605,1.5918,0.7312999744415283
2010-04-30 16:00:00,0.9906,0.9043,0.08630002555847172
2010-04-30 17:00:00,2.8436,1.1572,1.6864000211715697
2010-04-30 18:00:00,0.7098,2.2222,1.5123999168395996
2010-04-30 19:00:00,0.3636,1.4214,1.0577999509811402
2010-04-30 20:00:00,0.3505,1.1634,0.8129000539779663
2010-04-30 21:00:00,0.3513,0.6602,0.30889999980926514
2010-04-30 22:00:00,0.4305,0.531,0.10050001811981202
2010-04-30 23:00:00,0.3841,0.516,0.13189997282028199
2010-05-01 00:00:00,0.3496,0.5527,0.20309998311996458
2010-05-01 01:00:00,0.4738,0.5337,0.05989998931884766
2010-05-01 02:00:00,0.7753,0.5933,0.1820000150680542
2010-05-01 03:00:00,0.3889,0.7355,0.3465999780654907
2010-05-01 04:00:00,0.3508,0.6645,0.31369999809265137
2010-05-01 05:00:00,0.3363,0.7142,0.3779000198364258
2010-05-01 06:00:00,0.3732,0.6575,0.2843000286102295
2010-05-01 07:00:00,0.4157,0.6528,0.2371000235557556
2010-05-01 08:00:00,0.3113,0.7058,0.39449999685287473
2010-05-01 09:00:00,0.3417,0.7309,0.38919998960494995
2010-05-01 10:00:00,1.2088,0.7739,0.43490002756118784
2010-05-01 11:00:00,2.6106,1.1402,1.4703999811172483
2010-05-01 12:00:00,1.5781,1.7414,0.16330000343322748
2010-05-01 13:00:00,0.5086,1.5874,1.078799959564209
2010-05-01 14:00:00,2.5501,1.0774,1.4727000308990479
2010-05-01 15:00:00,1.1692,1.7515,0.5823000104904175
2010-05-01 16:00:00,0.5044,1.2059,0.7014999538421631
2010-05-01 17:00:00,0.4151,1.1754,0.7603000186920166
2010-05-01 18:00:00,0.3371,1.1544,0.8172999910354615
2010-05-01 19:00:00,0.524,0.908,0.38399999237060545
2010-05-01 20:00:00,0.8862,0.863,0.023200024318695056
2010-05-01 21:00:00,1.5694,0.9532,0.6162000173568725
2010-05-01 22:00:00,2.5912,1.4135,1.1777000486373903
2010-05-01 23:00:00,1.433,1.7988,0.36579999160766596
2010-05-02 00:00:00,0.3586,0.9653,0.6067000235557556
2010-05-02 01:00:00,0.3565,0.4956,0.13909998512268068
2010-05-02 02:00:00,0.3908,0.5185,0.1276999704360962
2010-05-02 03:00:00,0.3836,0.5082,0.12459998979568482
2010-05-02 04:00:00,0.364,0.5258,0.1617999897003174
2010-05-02 05:00:00,0.3623,0.538,0.17569998760223388
2010-05-02 06:00:00,0.35,0.535,0.18500002622604372
2010-05-02 07:00:00,1.5182,0.5428,0.9753999907493591
2010-05-02 08:00:00,1.541,1.1316,0.4093999776840209
2010-05-02 09:00:00,1.636,1.4176,0.21839996433258047
2010-05-02 10:00:00,0.8335,1.5255,0.6920000591278076
2010-05-02 11:00:00,1.6142,1.0609,0.5533000270843507
2010-05-02 12:00:00,3.5631,1.5209,2.042199988937378
2010-05-02 13:00:00,3.5252,2.2193,1.3058999683380126
2010-05-02 14:00:00,1.9146,2.2997,0.38510002174377433
2010-05-02 15:00:00,2.2805,1.7695,0.5109999828338623
2010-05-02 16:00:00,1.7898,1.9524,0.1625999691009521
2010-05-02 17:00:00,1.7991,1.7031,0.09600003395080559
2010-05-02 18:00:00,1.7935,1.7304,0.0631000337600709
2010-05-02 19:00:00,3.7739,1.7134,2.0604999937057493
2010-05-02 20:00:00,2.5308,2.3416,0.18920005874633805
2010-05-02 21:00:00,2.776,1.9524,0.8236000308990477
2010-05-02 22:00:00,0.6179,1.8087,1.1907999654769896
2010-05-02 23:00:00,0.3919,0.5145,0.12260002193450925
2010-05-03 00:00:00,0.4122,0.4246,0.012400005149841298
2010-05-03 01:00:00,0.375,0.3563,0.018700003623962402
2010-05-03 02:00:00,0.3439,0.357,0.013099993324279802
2010-05-03 03:00:00,0.3406,0.4006,0.059999986314773546
2010-05-03 04:00:00,1.0999,0.4236,0.6763000117778779
2010-05-03 05:00:00,0.3263,0.5775,0.2511999856948853
2010-05-03 06:00:00,0.7714,0.8304,0.058999990081787135
2010-05-03 07:00:00,2.0927,1.8584,0.23430001277923562
2010-05-03 08:00:00,1.4167,1.9244,0.507699971961975
2010-05-03 09:00:00,1.382,1.4573,0.07529994773864757
2010-05-03 10:00:00,1.3712,1.3077,0.06349996204376218
2010-05-03 11:00:00,1.3226,1.1222,0.20039998779296875
2010-05-03 12:00:00,0.9828,1.0367,0.05390001029968261
2010-05-03 13:00:00,0.3752,0.7118,0.3365999792098999
2010-05-03 14:00:00,0.3418,0.4646,0.12279999680519105
2010-05-03 15:00:00,0.3299,0.413,0.08309998760223386
2010-05-03 16:00:00,0.3529,0.3919,0.03900000295639039
2010-05-03 17:00:00,0.37,0.428,0.05800000309944153
2010-05-03 18:00:00,0.5389,0.589,0.050099986648559525
2010-05-03 19:00:00,2.1568,1.1814,0.9754000585556031
2010-05-03 20:00:00,2.6445,2.431,0.21350000572204575
2010-05-03 21:00:00,2.3928,2.1643,0.22850003509521466
2010-05-03 22:00:00,1.4212,1.468,0.046800054359436016
2010-05-03 23:00:00,0.3603,0.6778,0.3174999997138977
2010-05-04 00:00:00,0.3779,0.3921,0.01420000634193419
2010-05-04 01:00:00,0.3335,0.374,0.04050001287460325
2010-05-04 02:00:00,0.3046,0.4135,0.10890001096725466
2010-05-04 03:00:00,0.3793,0.4336,0.05430000848770139
2010-05-04 04:00:00,0.3393,0.4203,0.08100000686645509
2010-05-04 05:00:00,0.2929,0.4919,0.1989999969959259
2010-05-04 06:00:00,0.8968,0.9616,0.06480000562667843
2010-05-04 07:00:00,1.1859,2.009,0.8231000629425049
2010-05-04 08:00:00,1.9222,1.6181,0.3040999528884887
2010-05-04 09:00:00,1.9375,1.7625,0.17499995231628418
2010-05-04 10:00:00,1.8925,1.6647,0.2277999687194825
2010-05-04 11:00:00,1.4468,1.5934,0.14660000152587882
2010-05-04 12:00:00,1.3913,1.2195,0.17180005435943602
2010-05-04 13:00:00,1.3236,1.1782,0.14539999351501476
2010-05-04 14:00:00,1.3724,0.8804,0.491999997997284
2010-05-04 15:00:00,1.389,0.8872,0.5018000020980835
2010-05-04 16:00:00,0.7543,0.9056,0.1513000113487244
2010-05-04 17:00:00,0.5214,0.6176,0.0962000237464905
2010-05-04 18:00:00,0.7041,0.5854,0.11870001468658442
2010-05-04 19:00:00,1.392,1.126,0.2659999532699584
2010-05-04 20:00:00,1.9786,1.8175,0.1611000047683715
2010-05-04 21:00:00,1.4031,1.8572,0.454100026512146
2010-05-04 22:00:00,1.1829,1.0388,0.14409999885559088
2010-05-04 23:00:00,0.5607,0.71,0.1492999785423279
2010-05-05 00:00:00,0.3613,0.4671,0.10579999442100524
2010-05-05 01:00:00,0.2986,0.4048,0.1061999978065491
2010-05-05 02:00:00,0.3786,0.4164,0.037799985551834114
2010-05-05 03:00:00,0.8438,0.432,0.4117999887943268
2010-05-05 04:00:00,0.57,0.4773,0.09270001173019404
2010-05-05 05:00:00,0.292,0.5561,0.2641000108718872
2010-05-05 06:00:00,0.6114,0.9504,0.33899999485015864
2010-05-05 07:00:00,1.5195,1.977,0.4574999980926513
2010-05-05 08:00:00,1.2416,1.7765,0.5348999866485595
2010-05-05 09:00:00,2.3683,1.3407,1.0275999696731568
2010-05-05 10:00:00,2.19,1.8913,0.2987000370025634
2010-05-05 11:00:00,1.519,1.8381,0.31909995651245127
2010-05-05 12:00:00,1.4799,1.3728,0.10710000743865966
2010-05-05 13:00:00,1.4568,1.293,0.1638000171661378
2010-05-05 14:00:00,2.4275,1.0795,1.3480000400543215
2010-05-05 15:00:00,1.9371,1.8423,0.0947999425888062
2010-05-05 16:00:00,0.4545,1.3355,0.8810000019073486
2010-05-05 17:00:00,0.5845,0.5534,0.031100019931793232
2010-05-05 18:00:00,0.7686,0.8604,0.09180002107620244
2010-05-05 19:00:00,1.3298,1.3328,0.003000030708312895
2010-05-05 20:00:00,1.8826,1.7149,0.16769998321533208
2010-05-05 21:00:00,3.1247,1.7924,1.3322999975204466
2010-05-05 22:00:00,1.8032,1.6582,0.14499997444152823
2010-05-05 23:00:00,0.6451,0.7486,0.10350000610351562
2010-05-06 00:00:00,0.3465,0.4565,0.10999999380111697
2010-05-06 01:00:00,0.3897,0.366,0.0237000033378601
2010-05-06 02:00:00,0.3371,0.4078,0.07069998898506163
2010-05-06 03:00:00,0.6175,0.4376,0.17990001320838933
2010-05-06 04:00:00,0.7809,0.4544,0.32649999704360966
2010-05-06 05:00:00,0.3233,0.643,0.31970000667572024
2010-05-06 06:00:00,0.5272,1.1055,0.5782999828338623
2010-05-06 07:00:00,1.2249,2.0352,0.8103001190185546
2010-05-06 08:00:00,1.7262,1.8102,0.08399997596740727
2010-05-06 09:00:00,1.3931,1.6838,0.29069998207092285
2010-05-06 10:00:00,1.3165,1.4406,0.12410003757476806
2010-05-06 11:00:00,1.432,1.296,0.13599999618530267
2010-05-06 12:00:00,1.4989,1.2855,0.21339995040893545
2010-05-06 13:00:00,1.2482,1.2164,0.03179997272491453
2010-05-06 14:00:00,0.4555,0.8655,0.4099999732971191
2010-05-06 15:00:00,0.5316,0.4638,0.06779998693466183
2010-05-06 16:00:00,0.3472,0.5284,0.1812000039100647
2010-05-06 17:00:00,0.4518,0.4416,0.010200005102157572
2010-05-06 18:00:00,1.2337,0.7304,0.503299974155426
2010-05-06 19:00:00,1.8179,1.7301,0.08779996433258064
2010-05-06 20:00:00,1.4061,2.1269,0.7207999576568604
