datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 01:00:00,0.3092,0.4278,0.11859999971389773
2010-04-23 02:00:00,0.3478,0.3992,0.051399992418289187
2010-04-23 03:00:00,0.3452,0.4057,0.060499998140335076
2010-04-23 04:00:00,0.369,0.4221,0.053100007534027105
2010-04-23 05:00:00,0.3976,0.4125,0.014899994039535513
2010-04-23 06:00:00,1.3673,0.8487,0.5186000130653381
2010-04-23 07:00:00,0.8757,1.7724,0.8967000215530395
2010-04-23 08:00:00,1.7224,1.2095,0.5129000448226928
2010-04-23 09:00:00,1.5312,1.3894,0.14179999465942372
2010-04-23 10:00:00,1.5628,1.3573,0.20549995689392087
2010-04-23 11:00:00,1.4343,1.3972,0.03710001163482657
2010-04-23 12:00:00,1.4432,1.1707,0.2725000459671021
2010-04-23 13:00:00,1.4595,1.2084,0.25109998893737795
2010-04-23 14:00:00,1.5599,1.0786,0.4812999509811402
2010-04-23 15:00:00,0.7483,1.0759,0.3275999586105347
2010-04-23 16:00:00,0.4193,0.6811,0.2618000108718872
2010-04-23 17:00:00,0.4064,0.7905,0.3840999852180481
2010-04-23 18:00:00,0.3512,0.8225,0.4712999904632568
2010-04-23 19:00:00,0.8642,0.976,0.11180001096725467
2010-04-23 20:00:00,0.6341,1.1615,0.5273999771118164
2010-04-23 21:00:00,0.4116,1.143,0.7314000066757202
2010-04-23 22:00:00,0.3639,1.056,0.6920999942779541
2010-04-23 23:00:00,0.3518,0.664,0.3121999747276306
2010-04-24 00:00:00,0.3025,0.4674,0.1649000144004822
2010-04-24 01:00:00,0.3926,0.4185,0.025900006198883052
2010-04-24 02:00:00,0.4346,0.3757,0.0589000030517578
2010-04-24 03:00:00,0.3771,0.3844,0.007300010108947763
2010-04-24 04:00:00,0.3519,0.4485,0.09660000739097596
2010-04-24 05:00:00,1.091,0.4682,0.6228000018596649
2010-04-24 06:00:00,0.3795,0.7783,0.3987999873161316
2010-04-24 07:00:00,0.413,0.7235,0.31050001335144045
2010-04-24 08:00:00,0.3448,0.9592,0.6144000246047974
2010-04-24 09:00:00,0.3543,0.9297,0.5754000169754028
2010-04-24 10:00:00,0.3441,0.819,0.4749000057220459
2010-04-24 11:00:00,0.3548,0.7079,0.3530999876976013
2010-04-24 12:00:00,0.5296,0.6102,0.08059998788833622
2010-04-24 13:00:00,0.6028,0.876,0.2731999871253967
2010-04-24 14:00:00,0.543,1.0038,0.4608000345230102
2010-04-24 15:00:00,1.2421,0.8893,0.3528000112533569
2010-04-24 16:00:00,0.6988,1.2692,0.5703999673843384
2010-04-24 17:00:00,1.6808,0.9754,0.7054000289916993
2010-04-24 18:00:00,2.4453,2.1427,0.30260004310607913
2010-04-24 19:00:00,2.4781,2.5642,0.08609992446899417
2010-04-24 20:00:00,2.0275,2.3701,0.34260002136230483
2010-04-24 21:00:00,3.1433,1.5565,1.58680004196167
2010-04-24 22:00:00,3.0312,1.7738,1.2573999845504762
2010-04-24 23:00:00,1.7442,1.5937,0.15049994869232175
2010-04-25 00:00:00,1.6366,1.3907,0.2459000173568726
2010-04-25 01:00:00,2.7611,1.2622,1.4989000020980834
2010-04-25 02:00:00,1.9335,1.5317,0.4017999849319458
2010-04-25 03:00:00,1.6507,1.1085,0.5421999961853028
2010-04-25 04:00:00,1.866,1.0429,0.8231000337600709
2010-04-25 05:00:00,1.7734,1.2673,0.5060999902725221
2010-04-25 06:00:00,0.4263,1.2199,0.7936000120162964
2010-04-25 07:00:00,0.4166,0.4047,0.011899988985061671
2010-04-25 08:00:00,0.4211,0.5485,0.1274000014305115
2010-04-25 09:00:00,0.42,0.8117,0.3916999864578247
2010-04-25 10:00:00,1.9057,0.9766,0.9291000086784362
2010-04-25 11:00:00,1.8239,1.5795,0.24440004005432137
2010-04-25 12:00:00,1.984,1.7253,0.2587000455856323
2010-04-25 13:00:00,1.9141,1.6345,0.27959997329711905
2010-04-25 14:00:00,0.7066,1.3726,0.6659999593734741
2010-04-25 15:00:00,0.4285,0.5594,0.13090002202987672
2010-04-25 16:00:00,0.4439,0.4991,0.05519999966621397
2010-04-25 17:00:00,0.3283,0.5871,0.25880002899169924
2010-04-25 18:00:00,0.3828,0.5471,0.16430000753402713
2010-04-25 19:00:00,0.4354,0.7337,0.2982999773979187
2010-04-25 20:00:00,0.3683,0.8936,0.5252999870300292
2010-04-25 21:00:00,0.3678,0.5793,0.21149998636245726
2010-04-25 22:00:00,0.9214,0.3621,0.5592999948501587
2010-04-25 23:00:00,0.3962,0.5679,0.17170000200271607
2010-04-26 00:00:00,0.4195,0.3356,0.08390001130104063
2010-04-26 01:00:00,0.3576,0.3277,0.029900010919570896
2010-04-26 02:00:00,0.3525,0.3689,0.016400001049041768
2010-04-26 03:00:00,0.3615,0.3525,0.009000008344650257
2010-04-26 04:00:00,0.3989,0.3839,0.015000013256072975
2010-04-26 05:00:00,0.3567,0.3848,0.028099987077712996
2010-04-26 06:00:00,0.3558,0.6625,0.3067000238418579
2010-04-26 07:00:00,0.3583,1.067,0.7087000314712524
2010-04-26 08:00:00,1.1722,0.9178,0.25439999074935904
2010-04-26 09:00:00,0.5756,1.3387,0.7631000560760498
2010-04-26 10:00:00,0.399,0.7495,0.3504999766349792
2010-04-26 11:00:00,0.5158,0.6217,0.10589998884201046
2010-04-26 12:00:00,0.4147,0.6847,0.27000001220703124
2010-04-26 13:00:00,0.5906,0.6054,0.01480002584457396
2010-04-26 14:00:00,0.4248,0.8225,0.3976999904632568
2010-04-26 15:00:00,1.7114,0.5804,1.131000009918213
2010-04-26 16:00:00,0.9776,1.351,0.37339995136260984
2010-04-26 17:00:00,0.376,0.7584,0.382400022983551
2010-04-26 18:00:00,0.4851,0.6163,0.13119998683929446
2010-04-26 19:00:00,1.483,0.9234,0.5596000151634217
2010-04-26 20:00:00,1.4643,1.5762,0.11190000839233405
2010-04-26 21:00:00,1.4258,1.4323,0.006499971580505415
2010-04-26 22:00:00,2.1843,1.137,1.0473000352859496
2010-04-26 23:00:00,0.8843,1.5547,0.6704000169754029
2010-04-27 00:00:00,0.9057,0.376,0.5297000128746032
2010-04-27 01:00:00,0.8449,0.618,0.22690002908706663
2010-04-27 02:00:00,0.8373,0.642,0.19529998044967656
2010-04-27 03:00:00,0.7849,0.6045,0.18040000429153447
2010-04-27 04:00:00,0.8844,0.5819,0.3024999994277954
2010-04-27 05:00:00,0.8395,0.5975,0.24199997377395632
2010-04-27 06:00:00,0.8297,1.1782,0.34850000648498536
2010-04-27 07:00:00,0.805,1.5965,0.7915000391006469
2010-04-27 08:00:00,2.2632,1.1309,1.132299974632263
2010-04-27 09:00:00,1.5057,1.8459,0.34020005874633785
2010-04-27 10:00:00,1.4813,1.2475,0.23380005722045905
2010-04-27 11:00:00,1.4489,1.3257,0.12319995536804207
2010-04-27 12:00:00,1.5308,1.2174,0.31340004520416254
2010-04-27 13:00:00,1.018,1.2754,0.2574000425338745
2010-04-27 14:00:00,0.5066,0.9165,0.4098999723434448
2010-04-27 15:00:00,0.4452,0.5615,0.11630001287460329
2010-04-27 16:00:00,0.4316,0.5655,0.13390002098083498
2010-04-27 17:00:00,0.3382,0.6303,0.29209998540878296
2010-04-27 18:00:00,0.4135,0.6887,0.27520002031326296
2010-04-27 19:00:00,0.3387,0.8153,0.47659998779296875
2010-04-27 20:00:00,0.4153,0.7712,0.3559000012397766
2010-04-27 21:00:00,0.3497,1.1809,0.831199977684021
2010-04-27 22:00:00,0.4431,0.741,0.2978999966621399
2010-04-27 23:00:00,1.1878,0.5479,0.6398999789237976
2010-04-28 00:00:00,0.4158,0.8638,0.4479999892234802
2010-04-28 01:00:00,0.3377,0.3256,0.012100001764297486
2010-04-28 02:00:00,0.351,0.3843,0.03329999351501467
2010-04-28 03:00:00,0.3228,0.3684,0.04560000748634341
2010-04-28 04:00:00,0.4041,0.362,0.04210001144409181
2010-04-28 05:00:00,0.3438,0.3526,0.008800008249282842
2010-04-28 06:00:00,0.3529,0.5488,0.19589999160766602
2010-04-28 07:00:00,0.3698,1.0872,0.7174000455856323
2010-04-28 08:00:00,0.381,1.0592,0.6782000484466553
2010-04-28 09:00:00,0.7454,0.9109,0.16549999675750737
2010-04-28 10:00:00,1.4462,0.8905,0.5556999909400939
2010-04-28 11:00:00,1.011,1.3066,0.2955999746322633
2010-04-28 12:00:00,0.4607,0.8903,0.4295999758720398
2010-04-28 13:00:00,0.3249,0.5408,0.21589997539520261
2010-04-28 14:00:00,0.3882,0.5501,0.16190002851486207
2010-04-28 15:00:00,0.3867,0.5298,0.14309999780654908
2010-04-28 16:00:00,0.4402,0.5022,0.06200000743865969
2010-04-28 17:00:00,0.3794,0.722,0.34260000286102293
2010-04-28 18:00:00,0.4745,0.7855,0.3109999899864197
2010-04-28 19:00:00,1.349,1.045,0.3040000429153442
2010-04-28 20:00:00,1.8295,1.709,0.12050000858306875
2010-04-28 21:00:00,1.0706,1.8413,0.7707000106811523
2010-04-28 22:00:00,0.3947,1.1054,0.7106999662399291
2010-04-28 23:00:00,0.4843,0.4686,0.01569999508857728
2010-04-29 00:00:00,1.5426,0.4985,1.0441000104904175
2010-04-29 01:00:00,0.7934,0.8087,0.015300025081634527
2010-04-29 02:00:00,0.7036,0.4956,0.20800001487731934
2010-04-29 03:00:00,0.7016,0.561,0.14060001049041748
2010-04-29 04:00:00,0.7249,0.5466,0.17830001583099364
2010-04-29 05:00:00,0.6063,0.5872,0.0191000140190124
2010-04-29 06:00:00,0.7924,0.9459,0.15350002298355103
2010-04-29 07:00:00,1.4452,1.4876,0.042399968910217245
2010-04-29 08:00:00,1.6148,1.4038,0.21099998931884767
2010-04-29 09:00:00,1.8318,1.2833,0.5484999578475953
2010-04-29 10:00:00,1.2689,1.4547,0.185799993133545
2010-04-29 11:00:00,0.3536,1.0376,0.684000040435791
2010-04-29 12:00:00,0.3387,0.4194,0.08070000653266907
2010-04-29 13:00:00,0.3834,0.5367,0.1533000102996826
2010-04-29 14:00:00,0.4287,0.5425,0.1138000190734863
2010-04-29 15:00:00,0.3749,0.636,0.26109997758865355
2010-04-29 16:00:00,0.3501,0.6579,0.30779997577667234
2010-04-29 17:00:00,0.5626,0.5559,0.006700022315978993
2010-04-29 18:00:00,0.8043,0.7438,0.06050001554489137
2010-04-29 19:00:00,1.2683,1.3717,0.10340004844665529
2010-04-29 20:00:00,0.3785,1.8123,1.4337999668121337
2010-04-29 21:00:00,0.3472,0.8772,0.5300000074386597
2010-04-29 22:00:00,0.3579,0.501,0.14309998712539673
2010-04-29 23:00:00,0.4216,0.3988,0.022800014352798437
2010-04-30 00:00:00,0.4156,0.4542,0.03859999957084653
2010-04-30 01:00:00,0.3475,0.4662,0.11869999408721926
2010-04-30 02:00:00,0.3645,0.4276,0.06309999632835389
2010-04-30 03:00:00,0.35,0.3989,0.048900002241134666
2010-04-30 04:00:00,1.0404,0.4192,0.6211999968528747
2010-04-30 05:00:00,0.5293,0.5872,0.057899985980987556
2010-04-30 06:00:00,0.3448,0.6994,0.35460000772476197
2010-04-30 07:00:00,0.3304,1.0646,0.7341999908447265
2010-04-30 08:00:00,0.3597,0.9283,0.5686000230789184
2010-04-30 09:00:00,0.9389,0.7087,0.23019999876022335
2010-04-30 10:00:00,1.2614,1.1848,0.07659997119903572
2010-04-30 11:00:00,0.6158,1.1719,0.5561000339508057
2010-04-30 12:00:00,1.9986,0.5788,1.4197999773979186
2010-04-30 13:00:00,0.977,1.6517,0.6747000198364258
2010-04-30 14:00:00,1.4853,0.7488,0.736500020313263
2010-04-30 15:00:00,0.8605,1.4293,0.5687999505996704
2010-04-30 16:00:00,0.9906,0.8081,0.18250001487731937
2010-04-30 17:00:00,2.8436,1.0411,1.802499974822998
2010-04-30 18:00:00,0.7098,2.0876,1.3777999927520752
2010-04-30 19:00:00,0.3636,1.4243,1.060699955368042
2010-04-30 20:00:00,0.3505,1.3556,1.0050999994277954
2010-04-30 21:00:00,0.3513,0.805,0.45370000715255737
2010-04-30 22:00:00,0.4305,0.5028,0.07229998779296876
2010-04-30 23:00:00,0.3841,0.4837,0.09960000720024109
2010-05-01 00:00:00,0.3496,0.5652,0.21559997119903562
2010-05-01 01:00:00,0.4738,0.5396,0.06580001468658447
2010-05-01 02:00:00,0.7753,0.5331,0.24219999103546141
2010-05-01 03:00:00,0.3889,0.5743,0.18539999113082883
2010-05-01 04:00:00,0.3508,0.453,0.102200009059906
2010-05-01 05:00:00,0.3363,0.5173,0.18100000972747804
2010-05-01 06:00:00,0.3732,0.5282,0.1549999707221985
2010-05-01 07:00:00,0.4157,0.3985,0.017200004529953017
2010-05-01 08:00:00,0.3113,0.4335,0.12219999189376829
2010-05-01 09:00:00,0.3417,0.6133,0.27160002546310424
2010-05-01 10:00:00,1.2088,0.6008,0.6080000222206117
2010-05-01 11:00:00,2.6106,1.1809,1.4297000223159788
2010-05-01 12:00:00,1.5781,1.8342,0.2561000246047973
2010-05-01 13:00:00,0.5086,1.5646,1.0559999908447266
2010-05-01 14:00:00,2.5501,0.9463,1.6037999702453614
2010-05-01 15:00:00,1.1692,1.9397,0.7705000074386597
2010-05-01 16:00:00,0.5044,1.0531,0.5486999898910523
2010-05-01 17:00:00,0.4151,1.0613,0.6462000392913818
2010-05-01 18:00:00,0.3371,1.0633,0.7262000135421753
2010-05-01 19:00:00,0.524,0.9277,0.4036999831199646
2010-05-01 20:00:00,0.8862,0.6553,0.23089997882843016
2010-05-01 21:00:00,1.5694,0.7295,0.8399000042915343
2010-05-01 22:00:00,2.5912,1.3084,1.2827999650955202
2010-05-01 23:00:00,1.433,2.0167,0.5837000293731689
2010-05-02 00:00:00,0.3586,0.6725,0.31390001430511477
2010-05-02 01:00:00,0.3565,0.2448,0.11169999861717222
2010-05-02 02:00:00,0.3908,0.3097,0.08109998779296873
2010-05-02 03:00:00,0.3836,0.3137,0.06990000948905944
2010-05-02 04:00:00,0.364,0.3429,0.021099992036819448
2010-05-02 05:00:00,0.3623,0.4377,0.07540000338554381
2010-05-02 06:00:00,0.35,0.4638,0.11380001306533816
2010-05-02 07:00:00,1.5182,0.4981,1.0200999874591827
2010-05-02 08:00:00,1.541,1.1937,0.34730004405975334
2010-05-02 09:00:00,1.636,1.4703,0.16570004081726064
2010-05-02 10:00:00,0.8335,1.5407,0.7071999588012695
2010-05-02 11:00:00,1.6142,1.0938,0.5204000513076783
2010-05-02 12:00:00,3.5631,1.5642,1.9988999563217162
2010-05-02 13:00:00,3.5252,2.2897,1.2354999687194823
2010-05-02 14:00:00,1.9146,2.3286,0.41399992980957023
2010-05-02 15:00:00,2.2805,1.7451,0.5353999786376953
2010-05-02 16:00:00,1.7898,1.8752,0.08540003318786615
2010-05-02 17:00:00,1.7991,1.5772,0.22189994487762443
2010-05-02 18:00:00,1.7935,1.8554,0.061899966239929105
2010-05-02 19:00:00,3.7739,1.9359,1.8380000270843504
2010-05-02 20:00:00,2.5308,2.5872,0.05639992637634261
2010-05-02 21:00:00,2.776,2.1169,0.6591000328063963
2010-05-02 22:00:00,0.6179,2.0201,1.4022001167297362
2010-05-02 23:00:00,0.3919,0.2476,0.14429999592304232
2010-05-03 00:00:00,0.4122,0.318,0.09420001120567323
2010-05-03 01:00:00,0.375,0.3376,0.037400007247924805
2010-05-03 02:00:00,0.3439,0.377,0.03310000405311586
2010-05-03 03:00:00,0.3406,0.4369,0.09629998984336852
2010-05-03 04:00:00,1.0999,0.4568,0.6430999862194062
2010-05-03 05:00:00,0.3263,0.5951,0.26879998559951784
2010-05-03 06:00:00,0.7714,0.9889,0.21750000581741336
2010-05-03 07:00:00,2.0927,1.8681,0.22459995288848855
2010-05-03 08:00:00,1.4167,1.8336,0.4169000442504882
2010-05-03 09:00:00,1.382,1.3815,0.0004999942779539968
2010-05-03 10:00:00,1.3712,1.2971,0.07410005207061765
2010-05-03 11:00:00,1.3226,1.2234,0.09920000324249267
2010-05-03 12:00:00,0.9828,1.1225,0.139699942779541
2010-05-03 13:00:00,0.3752,0.7916,0.41639998893737795
2010-05-03 14:00:00,0.3418,0.4599,0.11809999175071717
2010-05-03 15:00:00,0.3299,0.4168,0.08689999232292173
2010-05-03 16:00:00,0.3529,0.4556,0.10269999346733094
2010-05-03 17:00:00,0.37,0.4696,0.09959999203681946
2010-05-03 18:00:00,0.5389,0.7126,0.17369999275207515
2010-05-03 19:00:00,2.1568,1.2711,0.8856999557495118
2010-05-03 20:00:00,2.6445,2.632,0.012500030517577976
2010-05-03 21:00:00,2.3928,2.4625,0.06970009536743182
2010-05-03 22:00:00,1.4212,1.3136,0.10760005588531496
2010-05-03 23:00:00,0.3603,0.6788,0.3184999868392944
2010-05-04 00:00:00,0.3779,0.3923,0.014400009727478014
2010-05-04 01:00:00,0.3335,0.3717,0.03819998884201048
2010-05-04 02:00:00,0.3046,0.4525,0.14789998569488527
2010-05-04 03:00:00,0.3793,0.4658,0.08649998731613157
2010-05-04 04:00:00,0.3393,0.423,0.08370000786781312
2010-05-04 05:00:00,0.2929,0.5694,0.27650001249313355
2010-05-04 06:00:00,0.8968,1.245,0.34820000476837154
2010-05-04 07:00:00,1.1859,1.9968,0.8108999458312989
2010-05-04 08:00:00,1.9222,1.5894,0.3327999469757079
2010-05-04 09:00:00,1.9375,1.6782,0.25929999351501465
2010-05-04 10:00:00,1.8925,1.5388,0.3536999988555909
2010-05-04 11:00:00,1.4468,1.5967,0.14989995307922355
2010-05-04 12:00:00,1.3913,1.1696,0.2216999900817871
2010-05-04 13:00:00,1.3236,1.2574,0.06619996414184581
2010-05-04 14:00:00,1.3724,1.0739,0.29850001564025885
2010-05-04 15:00:00,1.389,1.0796,0.3094000234603882
2010-05-04 16:00:00,0.7543,1.0653,0.3109999877929688
2010-05-04 17:00:00,0.5214,0.6366,0.11520001754760745
2010-05-04 18:00:00,0.7041,0.6383,0.06579999837875361
2010-05-04 19:00:00,1.392,1.1173,0.27469996643066397
2010-05-04 20:00:00,1.9786,1.9467,0.03190002307891837
2010-05-04 21:00:00,1.4031,1.9416,0.53849996509552
2010-05-04 22:00:00,1.1829,0.8717,0.31120001115798956
2010-05-04 23:00:00,0.5607,0.6916,0.13090002470016482
2010-05-05 00:00:00,0.3613,0.4817,0.12040000314712523
2010-05-05 01:00:00,0.2986,0.432,0.13340001120567324
2010-05-05 02:00:00,0.3786,0.4201,0.04150000348091126
2010-05-05 03:00:00,0.8438,0.4053,0.43850000863075256
2010-05-05 04:00:00,0.57,0.5508,0.019199974536895703
2010-05-05 05:00:00,0.292,0.5676,0.27560001182556154
2010-05-05 06:00:00,0.6114,1.1158,0.5044000230789184
2010-05-05 07:00:00,1.5195,1.9716,0.45210005569458
2010-05-05 08:00:00,1.2416,1.689,0.44740001049041744
2010-05-05 09:00:00,2.3683,1.2753,1.0929999740600587
2010-05-05 10:00:00,2.19,1.9135,0.2765000486373901
2010-05-05 11:00:00,1.519,1.8661,0.3470999536514283
2010-05-05 12:00:00,1.4799,1.347,0.13289999713897704
2010-05-05 13:00:00,1.4568,1.3266,0.13020004444122324
2010-05-05 14:00:00,2.4275,1.1642,1.2633000516891482
2010-05-05 15:00:00,1.9371,1.8872,0.04990000209808354
2010-05-05 16:00:00,0.4545,1.3045,0.8499999837875366
2010-05-05 17:00:00,0.5845,0.5038,0.08070002508163454
2010-05-05 18:00:00,0.7686,0.9503,0.18169997825622564
2010-05-05 19:00:00,1.3298,1.3704,0.04059995193481436
2010-05-05 20:00:00,1.8826,1.7527,0.1299000288009644
2010-05-05 21:00:00,3.1247,1.8222,1.3025000593185423
2010-05-05 22:00:00,1.8032,1.5907,0.21249996967315665
2010-05-05 23:00:00,0.6451,0.6627,0.01759999742507934
2010-05-06 00:00:00,0.3465,0.4313,0.08480001425743106
2010-05-06 01:00:00,0.3897,0.3968,0.00710001139640809
2010-05-06 02:00:00,0.3371,0.4239,0.08680000820159911
2010-05-06 03:00:00,0.6175,0.4438,0.17369999766349797
2010-05-06 04:00:00,0.7809,0.5212,0.2596999987602234
2010-05-06 05:00:00,0.3233,0.6802,0.35689998073577883
2010-05-06 06:00:00,0.5272,1.2116,0.6843999460220337
2010-05-06 07:00:00,1.2249,1.9304,0.7055000139236449
2010-05-06 08:00:00,1.7262,1.6561,0.07009996528625484
2010-05-06 09:00:00,1.3931,1.4917,0.09860005321502685
2010-05-06 10:00:00,1.3165,1.4051,0.08859998798370361
2010-05-06 11:00:00,1.432,1.3307,0.10129996013641351
2010-05-06 12:00:00,1.4989,1.2502,0.2486999668121337
2010-05-06 13:00:00,1.2482,1.2508,0.0026000135421753168
2010-05-06 14:00:00,0.4555,0.9816,0.5260999865531921
2010-05-06 15:00:00,0.5316,0.4592,0.07240000519752499
2010-05-06 16:00:00,0.3472,0.5821,0.23489997415542602
2010-05-06 17:00:00,0.4518,0.4466,0.005200009870529154
2010-05-06 18:00:00,1.2337,0.7891,0.4446000086784363
2010-05-06 19:00:00,1.8179,1.8573,0.03940004310607903
2010-05-06 20:00:00,1.4061,2.3237,0.9175999511718751
