datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 04:00:00,0.3075,0.3446,0.03709999203681946
2009-09-18 05:00:00,0.253,0.4129,0.15990000081062317
2009-09-18 06:00:00,0.3964,0.817,0.4205999718666077
2009-09-18 07:00:00,1.6424,1.7463,0.10389998207092277
2009-09-18 08:00:00,2.2542,1.8226,0.43159999294281004
2009-09-18 09:00:00,1.8882,1.7024,0.18580003089904795
2009-09-18 10:00:00,1.4019,1.5363,0.13439994392395027
2009-09-18 11:00:00,1.5415,1.2045,0.3370000400543214
2009-09-18 12:00:00,1.341,1.4422,0.10119994544982913
2009-09-18 13:00:00,0.3011,1.118,0.8169000305175782
2009-09-18 14:00:00,0.2042,0.4138,0.2096000011444092
2009-09-18 15:00:00,0.2972,0.3797,0.08250000505447386
2009-09-18 16:00:00,0.2401,0.4074,0.16730001201629638
2009-09-18 17:00:00,0.303,0.4474,0.14440000367164613
2009-09-18 18:00:00,0.2755,0.736,0.46050000143051145
2009-09-18 19:00:00,1.4121,1.2588,0.15329997024536124
2009-09-18 20:00:00,3.305,2.2419,1.0631000328063966
2009-09-18 21:00:00,1.7243,2.404,0.6797000438690186
2009-09-18 22:00:00,1.7837,1.196,0.5877000200271607
2009-09-18 23:00:00,0.8127,1.1335,0.3207999799728394
2009-09-19 00:00:00,0.366,0.4521,0.08610000872612
2009-09-19 01:00:00,0.2874,0.339,0.05159998664855958
2009-09-19 02:00:00,0.2904,0.3315,0.04109999380111695
2009-09-19 03:00:00,0.3257,0.3287,0.003000006008148204
2009-09-19 04:00:00,0.9081,0.3195,0.5886000007152558
2009-09-19 05:00:00,0.2703,0.5054,0.23510000200271608
2009-09-19 06:00:00,0.2819,0.6281,0.3461999779701233
2009-09-19 07:00:00,0.4306,1.2608,0.8302000040054321
2009-09-19 08:00:00,0.7234,1.4969,0.7734999624252319
2009-09-19 09:00:00,1.5997,1.3013,0.2983999511718749
2009-09-19 10:00:00,2.0887,1.5339,0.5547999774932859
2009-09-19 11:00:00,1.9148,1.8459,0.06889994125366217
2009-09-19 12:00:00,1.8032,1.8298,0.026600009727478113
2009-09-19 13:00:00,3.3284,1.7946,1.533799990081787
2009-09-19 14:00:00,1.7225,2.2787,0.5562001132965089
2009-09-19 15:00:00,2.0438,1.548,0.49580002193450934
2009-09-19 16:00:00,1.4916,1.8975,0.4059000381469726
2009-09-19 17:00:00,2.6567,1.6218,1.034900054168701
2009-09-19 18:00:00,1.7375,2.3147,0.5771998882293701
2009-09-19 19:00:00,1.3824,1.9282,0.5458000064849853
2009-09-19 20:00:00,2.3798,2.0132,0.3665999553680419
2009-09-19 21:00:00,2.8622,2.2303,0.631900050354004
2009-09-19 22:00:00,2.0129,2.3003,0.2873998828887938
2009-09-19 23:00:00,2.6873,1.5124,1.1748999689102173
2009-09-20 00:00:00,2.2097,1.4038,0.8058999893188479
2009-09-20 01:00:00,2.3901,1.1273,1.2627999759674071
2009-09-20 02:00:00,0.8978,1.4495,0.5516999647140503
2009-09-20 03:00:00,0.3412,0.5837,0.2425000012397766
2009-09-20 04:00:00,0.532,0.3364,0.19559999775886538
2009-09-20 05:00:00,0.333,0.3385,0.005499993085861188
2009-09-20 06:00:00,0.2828,0.362,0.07919998855590821
2009-09-20 07:00:00,0.3415,0.5035,0.1619999847412109
2009-09-20 08:00:00,0.4602,0.8217,0.36149997692108155
2009-09-20 09:00:00,1.1826,1.1595,0.023099997138977146
2009-09-20 10:00:00,0.3614,1.6369,1.2754999481201172
2009-09-20 11:00:00,1.2074,1.2094,0.0020000577926635454
2009-09-20 12:00:00,2.1333,1.4004,0.7328999574661257
2009-09-20 13:00:00,2.4967,1.797,0.6996999494552614
2009-09-20 14:00:00,1.8174,1.9803,0.1628999496459962
2009-09-20 15:00:00,1.5366,1.6574,0.12080001201629642
2009-09-20 16:00:00,1.9388,1.5048,0.43400003795623787
2009-09-20 17:00:00,1.7844,1.7039,0.08050002040863036
2009-09-20 18:00:00,1.4745,1.7757,0.30119997310638436
2009-09-20 19:00:00,2.298,1.5797,0.7183000068664551
2009-09-20 20:00:00,2.6527,1.9186,0.7341000368118284
2009-09-20 21:00:00,2.4833,2.0755,0.40779998855590804
2009-09-20 22:00:00,1.5113,1.742,0.23069998378753653
2009-09-20 23:00:00,1.2555,0.7888,0.4666999988555909
2009-09-21 00:00:00,0.4509,0.7234,0.2724999967575073
2009-09-21 01:00:00,0.8359,0.3596,0.4762999924659729
2009-09-21 02:00:00,0.3151,0.4477,0.13259999384880067
2009-09-21 03:00:00,0.3615,0.3388,0.022699986934661853
2009-09-21 04:00:00,0.3372,0.3065,0.030700012159347534
2009-09-21 05:00:00,0.3134,0.3769,0.06349998745918273
2009-09-21 06:00:00,1.0286,0.7777,0.25089999303817745
2009-09-21 07:00:00,2.4107,1.9588,0.4519000417709349
2009-09-21 08:00:00,1.4664,1.871,0.40460005149841316
2009-09-21 09:00:00,1.3687,1.2851,0.083600016784668
2009-09-21 10:00:00,1.3892,1.1533,0.23589995307922362
2009-09-21 11:00:00,1.395,1.048,0.3470000219345093
2009-09-21 12:00:00,1.7147,1.124,0.5907000467300414
2009-09-21 13:00:00,0.6614,1.3108,0.6493999563217163
2009-09-21 14:00:00,0.3212,0.4968,0.17560000543594362
2009-09-21 15:00:00,0.3743,0.3939,0.019600007009506204
2009-09-21 16:00:00,0.3315,0.4237,0.09220000481605528
2009-09-21 17:00:00,0.3393,0.4455,0.106199986410141
2009-09-21 18:00:00,0.3838,0.5451,0.1612999736785889
2009-09-21 19:00:00,1.5196,0.9966,0.5230000277519227
2009-09-21 20:00:00,2.8789,2.2706,0.6082999195098875
2009-09-21 21:00:00,2.1843,2.44,0.2557000572204591
2009-09-21 22:00:00,0.901,1.6251,0.7241000165939331
2009-09-21 23:00:00,0.3488,0.5173,0.16850000972747803
2009-09-22 00:00:00,0.3165,0.4168,0.10029999232292175
2009-09-22 01:00:00,0.3554,0.3675,0.01210000715255738
2009-09-22 02:00:00,0.3104,0.3875,0.07709998807907104
2009-09-22 03:00:00,1.0221,0.3709,0.6511999948978424
2009-09-22 04:00:00,0.3072,0.5291,0.2219000008583069
2009-09-22 05:00:00,0.34,0.4738,0.13380000352859495
2009-09-22 06:00:00,0.8081,1.0475,0.2394000143051147
2009-09-22 07:00:00,1.1543,2.0153,0.8610000354766845
2009-09-22 08:00:00,1.5378,1.5604,0.02260000915527338
2009-09-22 09:00:00,1.4391,1.3774,0.06169995937347417
2009-09-22 10:00:00,1.4387,1.1769,0.261799970817566
2009-09-22 11:00:00,1.0152,1.1525,0.13730003337860097
2009-09-22 12:00:00,0.2968,0.7554,0.45860000200271606
2009-09-22 13:00:00,0.6504,0.3778,0.27260001220703123
2009-09-22 14:00:00,0.4844,0.5912,0.10679999408721924
2009-09-22 15:00:00,0.3817,0.4718,0.09009999947547914
2009-09-22 16:00:00,0.5952,0.4322,0.1629999854087829
2009-09-22 17:00:00,1.0055,0.5998,0.40570000934600836
2009-09-22 18:00:00,0.7948,1.1374,0.34260003108978276
2009-09-22 19:00:00,0.9827,1.4594,0.47670005779266356
2009-09-22 20:00:00,2.108,2.0514,0.05660005378723154
2009-09-22 21:00:00,1.9594,2.0812,0.12179988441467282
2009-09-22 22:00:00,1.0588,1.3005,0.24170003528594974
2009-09-22 23:00:00,0.4131,0.4923,0.07920000376701353
2009-09-23 00:00:00,0.3655,0.3868,0.021299991130828866
2009-09-23 01:00:00,0.2393,0.3493,0.10999999709129332
2009-09-23 02:00:00,0.2645,0.3462,0.08169998931884764
2009-09-23 03:00:00,0.31,0.341,0.030999990701675417
2009-09-23 04:00:00,0.2475,0.3451,0.09759998559951782
2009-09-23 05:00:00,0.3003,0.4597,0.15939998836517333
2009-09-23 06:00:00,1.3457,1.0605,0.28519997425079335
2009-09-23 07:00:00,2.3543,2.0419,0.31240008049011214
2009-09-23 08:00:00,1.4262,1.7761,0.3499000394821168
2009-09-23 09:00:00,1.3629,1.1845,0.17840002098083496
2009-09-23 10:00:00,1.935,1.0776,0.8573999977111817
2009-09-23 11:00:00,1.7625,1.5894,0.17309994697570796
2009-09-23 12:00:00,1.8308,1.4376,0.3931999834060669
2009-09-23 13:00:00,1.3608,1.5075,0.1467000524520874
2009-09-23 14:00:00,1.6343,1.0251,0.6092000072479249
2009-09-23 15:00:00,0.7313,1.2377,0.5063999855041504
2009-09-23 16:00:00,0.277,0.6013,0.32430000114440916
2009-09-23 17:00:00,0.3887,0.4665,0.07780001406669618
2009-09-23 18:00:00,0.4156,0.7398,0.32419997634887693
2009-09-23 19:00:00,1.6211,1.0982,0.5229000364303589
2009-09-23 20:00:00,1.776,2.0849,0.30889990234375
2009-09-23 21:00:00,2.0367,1.867,0.16970001621246356
2009-09-23 22:00:00,2.3454,1.4407,0.904699945831299
2009-09-23 23:00:00,0.9456,1.2591,0.31349996032714844
2009-09-24 00:00:00,0.3112,0.4043,0.09310000424385073
2009-09-24 01:00:00,0.2491,0.2821,0.03299999203681947
2009-09-24 02:00:00,0.3035,0.2868,0.016700002908706657
2009-09-24 03:00:00,0.2502,0.2766,0.026400003242492698
2009-09-24 04:00:00,0.2509,0.282,0.03110000524520873
2009-09-24 05:00:00,0.2567,0.4217,0.16500000076293947
2009-09-24 06:00:00,1.0682,1.0067,0.06149996109008793
2009-09-24 07:00:00,2.3258,1.8969,0.4288999422073365
2009-09-24 08:00:00,1.7846,1.7463,0.03830001792907711
2009-09-24 09:00:00,1.3858,1.3138,0.07200002269744865
2009-09-24 10:00:00,1.4608,0.9734,0.4874000032424928
2009-09-24 11:00:00,0.9265,1.0593,0.13279994583129884
2009-09-24 12:00:00,0.4691,0.5533,0.08420002307891844
2009-09-24 13:00:00,0.2971,0.4264,0.12930000581741335
2009-09-24 14:00:00,0.243,0.3851,0.14210000705718995
2009-09-24 15:00:00,0.2514,0.3636,0.11219998583793639
2009-09-24 16:00:00,0.3165,0.3797,0.06320000505447387
2009-09-24 17:00:00,0.2433,0.4771,0.23380001468658448
2009-09-24 18:00:00,0.4592,0.6942,0.23499997930526734
2009-09-24 19:00:00,1.8621,1.3797,0.482400054550171
2009-09-24 20:00:00,3.6872,2.2389,1.4483000537872313
2009-09-24 21:00:00,3.0716,2.2632,0.8083999553680421
2009-09-24 22:00:00,1.8917,1.7328,0.15889999313354486
2009-09-24 23:00:00,0.4057,0.9397,0.5340000074386597
2009-09-25 00:00:00,0.2592,0.3382,0.07900000290870668
2009-09-25 01:00:00,0.282,0.2995,0.01749998855590823
2009-09-25 02:00:00,0.2651,0.3201,0.05500000944137573
2009-09-25 03:00:00,0.2881,0.3083,0.020199988508224465
2009-09-25 04:00:00,0.388,0.3004,0.0876000111103058
2009-09-25 05:00:00,0.2399,0.444,0.2041000057220459
2009-09-25 06:00:00,0.493,0.9562,0.4632000036239624
2009-09-25 07:00:00,1.1843,1.8697,0.6853999549865724
2009-09-25 08:00:00,1.4411,1.5955,0.15439999237060542
2009-09-25 09:00:00,1.5844,1.3238,0.2606000322341919
2009-09-25 10:00:00,1.3313,1.2896,0.041699985313415455
2009-09-25 11:00:00,1.4253,1.0224,0.40289997844696046
2009-09-25 12:00:00,1.3337,1.1508,0.18290001029968272
2009-09-25 13:00:00,0.5087,1.0341,0.52540005569458
2009-09-25 14:00:00,1.015,0.4914,0.5235999965667724
2009-09-25 15:00:00,0.423,0.7892,0.36620000791549684
2009-09-25 16:00:00,0.7361,0.4333,0.3028000114917755
2009-09-25 17:00:00,0.4639,0.7967,0.3328000007629395
2009-09-25 18:00:00,0.9496,0.7788,0.17079998931884766
2009-09-25 19:00:00,0.5994,1.8066,1.207199974632263
2009-09-25 20:00:00,0.7953,1.7301,0.9348000356674194
2009-09-25 21:00:00,1.7144,1.4583,0.25610000553131096
2009-09-25 22:00:00,0.8459,1.245,0.3991000047683716
2009-09-25 23:00:00,0.7833,0.3988,0.38450001435279846
2009-09-26 00:00:00,0.502,0.4795,0.022500004291534426
2009-09-26 01:00:00,0.5582,0.3754,0.18279999322891238
2009-09-26 02:00:00,0.347,0.4042,0.05719998764991763
2009-09-26 03:00:00,0.2534,0.3638,0.11039998922348021
2009-09-26 04:00:00,0.253,0.3309,0.07790001344680786
2009-09-26 05:00:00,0.5481,0.3711,0.17699999151229862
2009-09-26 06:00:00,0.9168,0.6068,0.3099999802589416
2009-09-26 07:00:00,1.8506,1.3785,0.4721000152587891
2009-09-26 08:00:00,2.0558,1.779,0.2767999561309815
2009-09-26 09:00:00,1.7133,1.7295,0.016200055313110306
2009-09-26 10:00:00,1.8208,1.5155,0.30530005054473874
2009-09-26 11:00:00,1.1329,1.5933,0.4603999849319458
2009-09-26 12:00:00,1.1576,1.1963,0.03870002975463871
2009-09-26 13:00:00,1.7281,1.2257,0.5023999792098999
2009-09-26 14:00:00,0.9947,1.6413,0.6465999629974365
2009-09-26 15:00:00,1.4526,1.1713,0.2812999464035033
2009-09-26 16:00:00,2.2772,1.5283,0.7488999530792237
2009-09-26 17:00:00,1.6204,1.9227,0.3023000474929809
2009-09-26 18:00:00,1.4515,1.7046,0.2530999765396118
2009-09-26 19:00:00,1.4529,1.6068,0.1538999601364135
2009-09-26 20:00:00,0.6003,1.5214,0.9210999748229981
2009-09-26 21:00:00,0.3396,0.9547,0.6150999931335449
2009-09-26 22:00:00,0.4049,0.7115,0.3065999890327454
2009-09-26 23:00:00,0.5061,0.6155,0.10939997329711915
2009-09-27 00:00:00,0.3305,0.6003,0.26980001401901244
2009-09-27 01:00:00,0.2822,0.394,0.11179999380111694
2009-09-27 02:00:00,0.2568,0.3581,0.10129999704360965
2009-09-27 03:00:00,0.3298,0.3264,0.0033999882221221744
2009-09-27 04:00:00,0.2072,0.3453,0.13809998898506165
2009-09-27 05:00:00,0.6869,0.3306,0.356300006532669
2009-09-27 06:00:00,0.4912,0.4789,0.012300014448165919
2009-09-27 07:00:00,0.2696,0.5553,0.2856999973297119
2009-09-27 08:00:00,0.3327,0.5636,0.23090000371932984
2009-09-27 09:00:00,0.5617,0.6254,0.06370000677108767
2009-09-27 10:00:00,1.3948,0.7424,0.6524000094413758
2009-09-27 11:00:00,1.1264,1.3155,0.1891000209808349
2009-09-27 12:00:00,0.9218,1.2347,0.3128999645233155
2009-09-27 13:00:00,1.5074,1.1895,0.3179000257492066
2009-09-27 14:00:00,1.9305,1.4817,0.44880005645751964
2009-09-27 15:00:00,0.5762,1.7225,1.1462999666213989
2009-09-27 16:00:00,0.8102,0.8826,0.0724000094413757
2009-09-27 17:00:00,1.3267,1.0674,0.2593000213623047
2009-09-27 18:00:00,0.4872,1.5306,1.0433999517440795
2009-09-27 19:00:00,0.5284,0.8837,0.3553000131607056
2009-09-27 20:00:00,2.7971,0.7668,2.0303000136375426
2009-09-27 21:00:00,2.7097,2.0352,0.6744998809814455
2009-09-27 22:00:00,2.0767,1.9587,0.11800005836486838
2009-09-27 23:00:00,1.5664,1.3896,0.17679996147155763
2009-09-28 00:00:00,0.5361,0.8904,0.3542999924659729
2009-09-28 01:00:00,0.2445,0.3501,0.10560001063346863
2009-09-28 02:00:00,0.301,0.3035,0.002499996662139903
2009-09-28 03:00:00,0.2839,0.3027,0.018800012922287
2009-09-28 04:00:00,0.2566,0.3161,0.05950000133514405
2009-09-28 05:00:00,0.2621,0.4192,0.15710000314712524
2009-09-28 06:00:00,0.8204,0.8983,0.07789999208450316
2009-09-28 07:00:00,2.3105,1.7306,0.5799000005722048
2009-09-28 08:00:00,1.388,1.7383,0.35029996585845957
2009-09-28 09:00:00,1.4243,1.1362,0.2881000488281249
2009-09-28 10:00:00,1.3401,1.0938,0.2463000513076783
2009-09-28 11:00:00,1.3021,1.0222,0.2799000116348267
2009-09-28 12:00:00,0.6675,0.933,0.26550002813339235
2009-09-28 13:00:00,0.2522,0.4518,0.1995999887466431
2009-09-28 14:00:00,0.2833,0.35,0.06669999403953553
2009-09-28 15:00:00,0.2039,0.3909,0.18699998602867127
2009-09-28 16:00:00,0.278,0.3634,0.08540001225471494
2009-09-28 17:00:00,0.4073,0.4078,0.0004999889850616501
2009-09-28 18:00:00,0.6704,0.5889,0.08149997034072876
2009-09-28 19:00:00,2.1538,1.0248,1.129000057029724
2009-09-28 20:00:00,1.7171,2.3396,0.6225000862121581
2009-09-28 21:00:00,2.0582,1.9636,0.09459996051788311
2009-09-28 22:00:00,2.0489,1.5225,0.5263999618530275
2009-09-28 23:00:00,0.4474,1.1807,0.7332999444961548
2009-09-29 00:00:00,0.3009,0.3483,0.047400009965896606
2009-09-29 01:00:00,0.2665,0.3097,0.043200012207031235
2009-09-29 02:00:00,0.3106,0.3297,0.019099993133544935
2009-09-29 03:00:00,0.2296,0.332,0.10239998736381531
2009-09-29 04:00:00,0.2451,0.3411,0.09600000729560851
2009-09-29 05:00:00,0.2537,0.4364,0.18269999628067018
2009-09-29 06:00:00,0.5969,0.9294,0.3325000267982483
2009-09-29 07:00:00,2.0961,1.7898,0.30629995212554917
2009-09-29 08:00:00,1.6255,1.8192,0.19370003890991216
2009-09-29 09:00:00,1.7228,1.3445,0.37830005435943614
2009-09-29 10:00:00,1.0854,1.3916,0.3062000127792359
2009-09-29 11:00:00,0.2759,0.9518,0.675899988746643
2009-09-29 12:00:00,0.266,0.354,0.0880000021457672
2009-09-29 13:00:00,0.5344,0.3592,0.17519999923706053
2009-09-29 14:00:00,0.5191,0.5228,0.0037000283241271914
2009-09-29 15:00:00,0.3221,0.5156,0.19350002565383911
2009-09-29 16:00:00,0.6328,0.4321,0.2007000020027161
2009-09-29 17:00:00,0.5971,0.5965,0.0006000205039977669
2009-09-29 18:00:00,1.1212,0.7153,0.40589997644424436
2009-09-29 19:00:00,0.8068,1.4533,0.6464999992370606
2009-09-29 20:00:00,2.6104,1.6681,0.9423000005722044
2009-09-29 21:00:00,1.9214,2.0727,0.15130002365112305
2009-09-29 22:00:00,0.4934,1.3009,0.8074999824523925
2009-09-29 23:00:00,0.2728,0.3841,0.11129999012947084
2009-09-30 00:00:00,0.2708,0.3299,0.05909999651908876
2009-09-30 01:00:00,0.2118,0.3151,0.10330001420974733
2009-09-30 02:00:00,0.3649,0.3318,0.03309998621940613
2009-09-30 03:00:00,0.804,0.3606,0.4434000053405762
2009-09-30 04:00:00,0.2814,0.4842,0.20280000076293947
2009-09-30 05:00:00,0.2718,0.4863,0.21449999160766603
2009-09-30 06:00:00,0.6202,0.9982,0.377999999332428
2009-09-30 07:00:00,2.1026,1.7549,0.3477000213623045
2009-09-30 08:00:00,1.3501,1.8045,0.45439998378753654
2009-09-30 09:00:00,1.3286,1.184,0.14459998474121094
2009-09-30 10:00:00,1.5343,1.1045,0.42979994468688965
2009-09-30 11:00:00,0.549,1.2889,0.7399000177383422
2009-09-30 12:00:00,0.4175,0.426,0.008499999046325701
2009-09-30 13:00:00,2.3265,0.5112,1.81529998922348
2009-09-30 14:00:00,1.604,1.8497,0.2456999740600585
2009-09-30 15:00:00,1.4943,1.0907,0.4035999696731567
2009-09-30 16:00:00,1.4411,1.3583,0.08280002937316899
2009-09-30 17:00:00,0.2894,1.445,1.1556000524520873
2009-09-30 18:00:00,1.6767,0.8614,0.815299991798401
2009-09-30 19:00:00,2.6398,1.8215,0.8183000562667848
2009-09-30 20:00:00,1.7953,2.2523,0.4570000240325929
2009-09-30 21:00:00,2.57,1.796,0.7739999961853026
2009-09-30 22:00:00,2.8117,1.5816,1.2301000492095948
2009-09-30 23:00:00,0.8346,1.3748,0.5401999668121338
2009-10-01 00:00:00,0.3055,0.3467,0.041200012683868414
2009-10-01 01:00:00,0.2193,0.2462,0.02689999527931214
2009-10-01 02:00:00,0.2543,0.2546,0.00029998846054074546
2009-10-01 03:00:00,0.2953,0.2625,0.03280001192092896
2009-10-01 04:00:00,0.2473,0.281,0.03369998831748963
2009-10-01 05:00:00,0.2877,0.4482,0.160499987411499
2009-10-01 06:00:00,0.6407,1.1941,0.553400022315979
2009-10-01 07:00:00,2.516,1.8526,0.6634000215530396
2009-10-01 08:00:00,1.6879,1.8073,0.11939997158050542
2009-10-01 09:00:00,1.3428,1.2759,0.0668999937057495
2009-10-01 10:00:00,0.7722,1.0002,0.2280000331878662
2009-10-01 11:00:00,0.2067,0.5497,0.3430000217437744
2009-10-01 12:00:00,0.2933,0.2984,0.005100014638900752
2009-10-01 13:00:00,0.2326,0.3744,0.14179998984336853
2009-10-01 14:00:00,0.265,0.3637,0.0987000024318695
2009-10-01 15:00:00,0.2704,0.3673,0.09690000376701358
2009-10-01 16:00:00,0.2335,0.3721,0.13859999561309813
2009-10-01 17:00:00,0.2732,0.4125,0.13929999403953552
2009-10-01 18:00:00,0.4645,0.6393,0.17479998874664304
2009-10-01 19:00:00,1.2241,1.3924,0.16830002632141117
2009-10-01 20:00:00,2.4952,2.0539,0.44129999656677255
2009-10-01 21:00:00,3.4488,2.1032,1.3456000411987303
2009-10-01 22:00:00,3.0476,2.0009,1.0466999698638917
2009-10-01 23:00:00,0.4303,1.5765,1.1462000581741334
2009-10-02 00:00:00,0.3069,0.3663,0.05939998683929443
2009-10-02 01:00:00,0.1956,0.3157,0.1200999945640564
2009-10-02 02:00:00,0.2586,0.3113,0.05270000948905945
2009-10-02 03:00:00,0.3078,0.309,0.0011999854564666568
2009-10-02 04:00:00,0.2269,0.311,0.08409998950958253
2009-10-02 05:00:00,0.3066,0.4241,0.11750001158714296
2009-10-02 06:00:00,1.1356,1.085,0.05059996185302729
2009-10-02 07:00:00,2.0711,2.0199,0.051199916458129824
2009-10-02 08:00:00,1.5927,1.7748,0.18209994297027587
2009-10-02 09:00:00,1.2912,1.322,0.030800026702880956
2009-10-02 10:00:00,1.3292,1.0121,0.31710001869201654
2009-10-02 11:00:00,1.2746,1.0803,0.19430002651214595
2009-10-02 12:00:00,0.6703,0.967,0.2967000076293945
