datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 13:00:00,2.4967,2.0253,0.47139997406005874
2009-09-20 14:00:00,1.8174,2.2072,0.389800050354004
2009-09-20 15:00:00,1.5366,1.912,0.3753999408721924
2009-09-20 16:00:00,1.9388,1.6509,0.2878999937057496
2009-09-20 17:00:00,1.7844,1.8175,0.03309999523162843
2009-09-20 18:00:00,1.4745,2.0543,0.57980006980896
2009-09-20 19:00:00,2.298,2.0099,0.28809990692138676
2009-09-20 20:00:00,2.6527,2.4574,0.19529991645812972
2009-09-20 21:00:00,2.4833,2.643,0.15969988746643082
2009-09-20 22:00:00,1.5113,2.3182,0.8069001113891601
2009-09-20 23:00:00,1.2555,1.1658,0.08970002460479742
2009-09-21 00:00:00,0.4509,1.0011,0.550199944114685
2009-09-21 01:00:00,0.8359,0.4342,0.4017000111579895
2009-09-21 02:00:00,0.3151,0.5053,0.19019998540878297
2009-09-21 03:00:00,0.3615,0.3363,0.02520001435279845
2009-09-21 04:00:00,0.3372,0.266,0.07119999737739563
2009-09-21 05:00:00,0.3134,0.302,0.0114000138282776
2009-09-21 06:00:00,1.0286,0.7323,0.29630001649856563
2009-09-21 07:00:00,2.4107,2.0344,0.37630001373291
2009-09-21 08:00:00,1.4664,1.918,0.4515999828338624
2009-09-21 09:00:00,1.3687,1.3261,0.04260000820159915
2009-09-21 10:00:00,1.3892,1.305,0.08420005245208739
2009-09-21 11:00:00,1.395,1.2612,0.13380004882812502
2009-09-21 12:00:00,1.7147,1.384,0.33070005626678456
2009-09-21 13:00:00,0.6614,1.4816,0.8202000461578369
2009-09-21 14:00:00,0.3212,0.6734,0.3521999848365784
2009-09-21 15:00:00,0.3743,0.5213,0.1470000178337097
2009-09-21 16:00:00,0.3315,0.5415,0.2099999723434448
2009-09-21 17:00:00,0.3393,0.599,0.2596999771118164
2009-09-21 18:00:00,0.3838,0.8863,0.502500027370453
2009-09-21 19:00:00,1.5196,1.5754,0.05579999485015863
2009-09-21 20:00:00,2.8789,2.3632,0.5157000507354734
2009-09-21 21:00:00,2.1843,2.3908,0.20649999923706064
2009-09-21 22:00:00,0.901,1.3002,0.39919998550415037
2009-09-21 23:00:00,0.3488,0.5259,0.1771000062942505
2009-09-22 00:00:00,0.3165,0.4614,0.14490000224113464
2009-09-22 01:00:00,0.3554,0.3638,0.008399989223480231
2009-09-22 02:00:00,0.3104,0.2825,0.027900001192092905
2009-09-22 03:00:00,1.0221,0.2784,0.7436999960899353
2009-09-22 04:00:00,0.3072,0.4664,0.1591999974727631
2009-09-22 05:00:00,0.34,0.3451,0.005099985599517798
2009-09-22 06:00:00,0.8081,0.8944,0.08630000057220455
2009-09-22 07:00:00,1.1543,1.9912,0.8368999702453612
2009-09-22 08:00:00,1.5378,1.5726,0.034800007057189886
2009-09-22 09:00:00,1.4391,1.3481,0.09100005302429204
2009-09-22 10:00:00,1.4387,1.2091,0.22959999198913583
2009-09-22 11:00:00,1.0152,1.2509,0.2357000301361083
2009-09-22 12:00:00,0.2968,0.9373,0.6405000264167786
2009-09-22 13:00:00,0.6504,0.3817,0.26869999089241026
2009-09-22 14:00:00,0.4844,0.6994,0.21500000772476197
2009-09-22 15:00:00,0.3817,0.5214,0.13969997482299806
2009-09-22 16:00:00,0.5952,0.5043,0.09090000171661372
2009-09-22 17:00:00,1.0055,0.763,0.24249998855590826
2009-09-22 18:00:00,0.7948,1.3669,0.5720999671936036
2009-09-22 19:00:00,0.9827,1.5556,0.5729000471115112
2009-09-22 20:00:00,2.108,1.8634,0.24460001754760752
2009-09-22 21:00:00,1.9594,2.0915,0.13210004386901852
2009-09-22 22:00:00,1.0588,1.1633,0.10450003738403324
2009-09-22 23:00:00,0.4131,0.5588,0.14569998207092283
2009-09-23 00:00:00,0.3655,0.4662,0.10069999408721925
2009-09-23 01:00:00,0.2393,0.3403,0.10099999375343321
2009-09-23 02:00:00,0.2645,0.2724,0.00789999175071715
2009-09-23 03:00:00,0.31,0.2656,0.044400004148483274
2009-09-23 04:00:00,0.2475,0.2485,0.0010000044107437156
2009-09-23 05:00:00,0.3003,0.3091,0.008800002050399769
2009-09-23 06:00:00,1.3457,0.8926,0.45310000009536733
2009-09-23 07:00:00,2.3543,2.0594,0.29489991836547835
2009-09-23 08:00:00,1.4262,1.7733,0.34710005168914804
2009-09-23 09:00:00,1.3629,1.2207,0.14219997444152832
2009-09-23 10:00:00,1.935,1.2085,0.7264999723434449
2009-09-23 11:00:00,1.7625,1.7265,0.035999965667724565
2009-09-23 12:00:00,1.8308,1.5826,0.2482000024795532
2009-09-23 13:00:00,1.3608,1.659,0.29820003910064696
2009-09-23 14:00:00,1.6343,1.1988,0.435500032234192
2009-09-23 15:00:00,0.7313,1.3246,0.5932999813079834
2009-09-23 16:00:00,0.277,0.704,0.4269999961853027
2009-09-23 17:00:00,0.3887,0.5808,0.19209999685287477
2009-09-23 18:00:00,0.4156,1.0542,0.6386000532150269
2009-09-23 19:00:00,1.6211,1.3977,0.22340004787445067
2009-09-23 20:00:00,1.776,2.2679,0.4918999900817871
2009-09-23 21:00:00,2.0367,2.0631,0.026400099563598456
2009-09-23 22:00:00,2.3454,1.4827,0.8627000097274782
2009-09-23 23:00:00,0.9456,1.2673,0.32170000972747803
2009-09-24 00:00:00,0.3112,0.5334,0.22219999914169314
2009-09-24 01:00:00,0.2491,0.3401,0.09099999036788942
2009-09-24 02:00:00,0.3035,0.3026,0.0009000036716461102
2009-09-24 03:00:00,0.2502,0.2419,0.008300003004074075
2009-09-24 04:00:00,0.2509,0.2405,0.010399996900558484
2009-09-24 05:00:00,0.2567,0.2885,0.031800010967254655
2009-09-24 06:00:00,1.0682,0.9118,0.15639997310638432
2009-09-24 07:00:00,2.3258,2.011,0.3148000820159913
2009-09-24 08:00:00,1.7846,1.8502,0.06560005702972416
2009-09-24 09:00:00,1.3858,1.3922,0.006399993133545001
2009-09-24 10:00:00,1.4608,1.1375,0.3232999523162843
2009-09-24 11:00:00,0.9265,1.2725,0.34600003814697267
2009-09-24 12:00:00,0.4691,0.7809,0.3118000015258789
2009-09-24 13:00:00,0.2971,0.5456,0.24849999704360964
2009-09-24 14:00:00,0.243,0.4588,0.21579998803138734
2009-09-24 15:00:00,0.2514,0.3878,0.13640000805854796
2009-09-24 16:00:00,0.3165,0.4364,0.11989999628067016
2009-09-24 17:00:00,0.2433,0.65,0.40669997615814213
2009-09-24 18:00:00,0.4592,0.9792,0.520000005531311
2009-09-24 19:00:00,1.8621,1.5275,0.334599966621399
2009-09-24 20:00:00,3.6872,2.3804,1.3068000576019285
2009-09-24 21:00:00,3.0716,2.4296,0.6419999996185304
2009-09-24 22:00:00,1.8917,1.6688,0.22290000362396234
2009-09-24 23:00:00,0.4057,1.0055,0.5997999589920044
2009-09-25 00:00:00,0.2592,0.3243,0.06509999113082887
2009-09-25 01:00:00,0.282,0.3184,0.036399995565414456
2009-09-25 02:00:00,0.2651,0.2532,0.011900005435943606
2009-09-25 03:00:00,0.2881,0.2498,0.038300003385543846
2009-09-25 04:00:00,0.388,0.2496,0.13840000677108766
2009-09-25 05:00:00,0.2399,0.3278,0.08790000567436218
2009-09-25 06:00:00,0.493,0.943,0.4500000185966492
2009-09-25 07:00:00,1.1843,1.9075,0.7232000286102296
2009-09-25 08:00:00,1.4411,1.6149,0.17379999294281
2009-09-25 09:00:00,1.5844,1.3427,0.2416999954223633
2009-09-25 10:00:00,1.3313,1.3527,0.021399995040893627
2009-09-25 11:00:00,1.4253,1.1705,0.2547999599456787
2009-09-25 12:00:00,1.3337,1.3369,0.0031999958038329
2009-09-25 13:00:00,0.5087,1.244,0.73529995803833
2009-09-25 14:00:00,1.015,0.5794,0.4355999970436095
2009-09-25 15:00:00,0.423,1.0444,0.6213999767303466
2009-09-25 16:00:00,0.7361,0.5136,0.2225000082015991
2009-09-25 17:00:00,0.4639,1.0198,0.5558999477386475
2009-09-25 18:00:00,0.9496,0.9336,0.015999991512298584
2009-09-25 19:00:00,0.5994,1.8618,1.2623999553680418
2009-09-25 20:00:00,0.7953,1.6661,0.870800025177002
2009-09-25 21:00:00,1.7144,1.5727,0.14169997634887688
2009-09-25 22:00:00,0.8459,1.305,0.4590999475479126
2009-09-25 23:00:00,0.7833,0.498,0.28530000405311584
2009-09-26 00:00:00,0.502,0.5597,0.05770001220703125
2009-09-26 01:00:00,0.5582,0.4444,0.11379998750686648
2009-09-26 02:00:00,0.347,0.3942,0.04719999718666079
2009-09-26 03:00:00,0.2534,0.3523,0.0988999882698059
2009-09-26 04:00:00,0.253,0.2857,0.0326999933719635
2009-09-26 05:00:00,0.5481,0.3044,0.24370000300407413
2009-09-26 06:00:00,0.9168,0.4768,0.4400000052928924
2009-09-26 07:00:00,1.8506,1.1505,0.7000999408721924
2009-09-26 08:00:00,2.0558,1.7746,0.28119997100830085
2009-09-26 09:00:00,1.7133,1.8251,0.11179994506835933
2009-09-26 10:00:00,1.8208,1.6944,0.1264000471115112
2009-09-26 11:00:00,1.1329,1.7837,0.6507999893188476
2009-09-26 12:00:00,1.1576,1.476,0.3183999513626099
2009-09-26 13:00:00,1.7281,1.4555,0.27259999332427975
2009-09-26 14:00:00,0.9947,1.8012,0.8065000322341919
2009-09-26 15:00:00,1.4526,1.4035,0.049100039100646864
2009-09-26 16:00:00,2.2772,1.602,0.6752000019073487
2009-09-26 17:00:00,1.6204,2.0424,0.4219998832702636
2009-09-26 18:00:00,1.4515,1.8898,0.43829995250701903
2009-09-26 19:00:00,1.4529,1.9284,0.4755000396728515
2009-09-26 20:00:00,0.6003,1.8779,1.277600004386902
2009-09-26 21:00:00,0.3396,1.3573,1.0177000431060792
2009-09-26 22:00:00,0.4049,0.9747,0.5697999740600586
2009-09-26 23:00:00,0.5061,0.8846,0.3784999836921692
2009-09-27 00:00:00,0.3305,0.7722,0.4416999883651733
2009-09-27 01:00:00,0.2822,0.4995,0.21730000643730163
2009-09-27 02:00:00,0.2568,0.4274,0.17059999294281009
2009-09-27 03:00:00,0.3298,0.3788,0.049000004720687884
2009-09-27 04:00:00,0.2072,0.3917,0.18449999957084656
2009-09-27 05:00:00,0.6869,0.3694,0.31750000538825984
2009-09-27 06:00:00,0.4912,0.5497,0.05850002174377439
2009-09-27 07:00:00,0.2696,0.5341,0.2644999960899353
2009-09-27 08:00:00,0.3327,0.385,0.05229999046325684
2009-09-27 09:00:00,0.5617,0.5011,0.06059999628067014
2009-09-27 10:00:00,1.3948,0.7805,0.6143000052452088
2009-09-27 11:00:00,1.1264,1.4624,0.3359999595642089
2009-09-27 12:00:00,0.9218,1.4338,0.5119999820709229
2009-09-27 13:00:00,1.5074,1.4144,0.09300001850128181
2009-09-27 14:00:00,1.9305,1.6088,0.3216999464035035
2009-09-27 15:00:00,0.5762,1.7814,1.2051999652862548
2009-09-27 16:00:00,0.8102,0.9731,0.16290000658035275
2009-09-27 17:00:00,1.3267,1.0845,0.24220004482269286
2009-09-27 18:00:00,0.4872,1.6155,1.128299973297119
2009-09-27 19:00:00,0.5284,0.9748,0.4463999906539917
2009-09-27 20:00:00,2.7971,0.8812,1.9158999844551086
2009-09-27 21:00:00,2.7097,2.3116,0.3981000301361086
2009-09-27 22:00:00,2.0767,2.2095,0.13280007438659647
2009-09-27 23:00:00,1.5664,1.6123,0.045900038337707505
2009-09-28 00:00:00,0.5361,1.1297,0.5935999454498291
2009-09-28 01:00:00,0.2445,0.4444,0.19990001249313355
2009-09-28 02:00:00,0.301,0.3842,0.08320000672340394
2009-09-28 03:00:00,0.2839,0.3074,0.02349998817443849
2009-09-28 04:00:00,0.2566,0.2802,0.023600004577636724
2009-09-28 05:00:00,0.2621,0.314,0.05190001049041748
2009-09-28 06:00:00,0.8204,0.7709,0.04949998893737795
2009-09-28 07:00:00,2.3105,1.7153,0.5952000360488894
2009-09-28 08:00:00,1.388,1.7487,0.36070002269744883
2009-09-28 09:00:00,1.4243,1.2314,0.1928999870300292
2009-09-28 10:00:00,1.3401,1.2637,0.07639999160766608
2009-09-28 11:00:00,1.3021,1.2178,0.08429997882843021
2009-09-28 12:00:00,0.6675,1.1599,0.49239995002746584
2009-09-28 13:00:00,0.2522,0.6421,0.38989997653961184
2009-09-28 14:00:00,0.2833,0.419,0.13569999976158142
2009-09-28 15:00:00,0.2039,0.4287,0.22480000004768372
2009-09-28 16:00:00,0.278,0.381,0.10300001215934751
2009-09-28 17:00:00,0.4073,0.4663,0.05900001068115235
2009-09-28 18:00:00,0.6704,0.8029,0.13250001630783081
2009-09-28 19:00:00,2.1538,1.3383,0.8155000102996826
2009-09-28 20:00:00,1.7171,2.3853,0.6681999210357665
2009-09-28 21:00:00,2.0582,1.791,0.26719999141693096
2009-09-28 22:00:00,2.0489,1.2492,0.7997000135421755
2009-09-28 23:00:00,0.4474,0.9771,0.5297000146865845
2009-09-29 00:00:00,0.3009,0.383,0.08209998641014099
2009-09-29 01:00:00,0.2665,0.3346,0.06810000157356261
2009-09-29 02:00:00,0.3106,0.2973,0.013299989080429064
2009-09-29 03:00:00,0.2296,0.2426,0.012999993944168092
2009-09-29 04:00:00,0.2451,0.2679,0.022799990081787097
2009-09-29 05:00:00,0.2537,0.2953,0.0416000068664551
2009-09-29 06:00:00,0.5969,0.932,0.33509998140335084
2009-09-29 07:00:00,2.0961,1.7772,0.3189000164031981
2009-09-29 08:00:00,1.6255,1.8108,0.18529995632171636
2009-09-29 09:00:00,1.7228,1.3319,0.3908999994277955
2009-09-29 10:00:00,1.0854,1.421,0.33560000381469735
2009-09-29 11:00:00,0.2759,1.049,0.7731000247955322
2009-09-29 12:00:00,0.266,0.4138,0.14780000114440917
2009-09-29 13:00:00,0.5344,0.3689,0.16549999895095824
2009-09-29 14:00:00,0.5191,0.5672,0.04810000505447387
2009-09-29 15:00:00,0.3221,0.556,0.2338999942779541
2009-09-29 16:00:00,0.6328,0.4477,0.18510000615119937
2009-09-29 17:00:00,0.5971,0.7225,0.12540002622604374
2009-09-29 18:00:00,1.1212,0.9293,0.1918999897956848
2009-09-29 19:00:00,0.8068,1.5698,0.7630000192642212
2009-09-29 20:00:00,2.6104,1.5382,1.0721999792098997
2009-09-29 21:00:00,1.9214,1.973,0.051600049591064456
2009-09-29 22:00:00,0.4934,1.1051,0.6117000356674194
2009-09-29 23:00:00,0.2728,0.4194,0.14660000653266908
2009-09-30 00:00:00,0.2708,0.3717,0.10089998884201051
2009-09-30 01:00:00,0.2118,0.3103,0.09849999256134034
2009-09-30 02:00:00,0.3649,0.2719,0.0930000018119812
2009-09-30 03:00:00,0.804,0.2795,0.5244999923706055
2009-09-30 04:00:00,0.2814,0.4482,0.16679998741149904
2009-09-30 05:00:00,0.2718,0.3117,0.03989998645782472
2009-09-30 06:00:00,0.6202,0.8259,0.20570001821517947
2009-09-30 07:00:00,2.1026,1.6586,0.44400002727508525
2009-09-30 08:00:00,1.3501,1.7925,0.44240001907348625
2009-09-30 09:00:00,1.3286,1.1676,0.16099996433258057
2009-09-30 10:00:00,1.5343,1.1705,0.3637999599456787
2009-09-30 11:00:00,0.549,1.3529,0.8039000282287597
2009-09-30 12:00:00,0.4175,0.5072,0.0897000026702881
2009-09-30 13:00:00,2.3265,0.6047,1.721799971103668
2009-09-30 14:00:00,1.604,1.9247,0.3207000217437743
2009-09-30 15:00:00,1.4943,1.2663,0.22800003700256344
2009-09-30 16:00:00,1.4411,1.3788,0.062299965476989794
2009-09-30 17:00:00,0.2894,1.4288,1.1393999868392943
2009-09-30 18:00:00,1.6767,0.8503,0.8263999859809876
2009-09-30 19:00:00,2.6398,2.0215,0.6182998893737794
2009-09-30 20:00:00,1.7953,2.4956,0.7002999851226808
2009-09-30 21:00:00,2.57,1.8602,0.7097999525070189
2009-09-30 22:00:00,2.8117,1.6796,1.1320999996185304
2009-09-30 23:00:00,0.8346,1.4241,0.5895000413894653
2009-10-01 00:00:00,0.3055,0.4839,0.17840001058578492
2009-10-01 01:00:00,0.2193,0.3463,0.12700000591278077
2009-10-01 02:00:00,0.2543,0.295,0.04069998688697812
2009-10-01 03:00:00,0.2953,0.2722,0.023100011634826667
2009-10-01 04:00:00,0.2473,0.2378,0.009499997901916496
2009-10-01 05:00:00,0.2877,0.3241,0.03639998774528502
2009-10-01 06:00:00,0.6407,1.0398,0.39910004787445064
2009-10-01 07:00:00,2.516,1.9414,0.5745999488830567
2009-10-01 08:00:00,1.6879,1.9495,0.26159996471405034
2009-10-01 09:00:00,1.3428,1.3952,0.05240001411437989
2009-10-01 10:00:00,0.7722,1.2001,0.4278999450683594
2009-10-01 11:00:00,0.2067,0.7838,0.5771000059127808
2009-10-01 12:00:00,0.2933,0.3729,0.07960000915527343
2009-10-01 13:00:00,0.2326,0.4404,0.20780000438690185
2009-10-01 14:00:00,0.265,0.384,0.1190000033378601
2009-10-01 15:00:00,0.2704,0.4088,0.1384000059127808
2009-10-01 16:00:00,0.2335,0.4706,0.23710000896453856
2009-10-01 17:00:00,0.2732,0.5256,0.25240001611709595
2009-10-01 18:00:00,0.4645,0.9203,0.45580000686645505
2009-10-01 19:00:00,1.2241,1.4772,0.2531000312805176
2009-10-01 20:00:00,2.4952,1.9484,0.5467999794006349
2009-10-01 21:00:00,3.4488,1.9678,1.48099997882843
2009-10-01 22:00:00,3.0476,1.6479,1.3997000146865846
2009-10-01 23:00:00,0.4303,1.2413,0.8109999868392944
2009-10-02 00:00:00,0.3069,0.3939,0.08700000700950622
2009-10-02 01:00:00,0.1956,0.3373,0.14170000257492066
2009-10-02 02:00:00,0.2586,0.3023,0.043700006151199344
2009-10-02 03:00:00,0.3078,0.2812,0.02660000829696657
2009-10-02 04:00:00,0.2269,0.2641,0.03719998536109925
2009-10-02 05:00:00,0.3066,0.3054,0.0011999860763549641
2009-10-02 06:00:00,1.1356,1.027,0.1086000495910644
2009-10-02 07:00:00,2.0711,2.1078,0.03670000686645514
2009-10-02 08:00:00,1.5927,1.826,0.23329997520446777
2009-10-02 09:00:00,1.2912,1.3735,0.08229998950958262
2009-10-02 10:00:00,1.3292,1.1629,0.16630002899169916
2009-10-02 11:00:00,1.2746,1.2612,0.013400048828124955
2009-10-02 12:00:00,0.6703,1.1602,0.48989999980926513
