datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 03:00:00,0.351,0.419,0.068
2010-04-20 04:00:00,0.3545,0.3801,0.02560000000000001
2010-04-20 05:00:00,0.3013,0.3746,0.07329999999999998
2010-04-20 06:00:00,0.4444,0.963,0.5186
2010-04-20 07:00:00,1.7821,1.3261,0.45599999999999996
2010-04-20 08:00:00,1.5909,1.8957,0.30479999999999996
2010-04-20 09:00:00,1.8861,1.4521,0.43400000000000016
2010-04-20 10:00:00,1.8645,1.5757,0.28879999999999995
2010-04-20 11:00:00,1.5848,1.6676,0.08279999999999998
2010-04-20 12:00:00,1.5755,1.4813,0.09419999999999984
2010-04-20 13:00:00,1.6599,1.4568,0.20309999999999984
2010-04-20 14:00:00,1.4857,1.4302,0.055500000000000105
2010-04-20 15:00:00,1.4511,1.2751,0.17600000000000016
2010-04-20 16:00:00,1.528,1.3187,0.20930000000000004
2010-04-20 17:00:00,1.5625,1.4037,0.15880000000000005
2010-04-20 18:00:00,1.2556,1.6412,0.38559999999999994
2010-04-20 19:00:00,1.406,1.5371,0.1311
2010-04-20 20:00:00,2.4154,1.2929,1.1225
2010-04-20 21:00:00,2.2706,2.5637,0.2930999999999999
2010-04-20 22:00:00,1.4235,1.8029,0.37939999999999996
2010-04-20 23:00:00,0.4561,0.7442,0.28809999999999997
2010-04-21 00:00:00,0.9508,0.417,0.5338
2010-04-21 01:00:00,0.7458,0.6585,0.08730000000000004
2010-04-21 02:00:00,0.3595,0.6251,0.2656
2010-04-21 03:00:00,0.3177,0.4197,0.10200000000000004
2010-04-21 04:00:00,0.4173,0.4313,0.014000000000000012
2010-04-21 05:00:00,0.4201,0.5115,0.09139999999999998
2010-04-21 06:00:00,0.4728,0.9043,0.4315
2010-04-21 07:00:00,1.1233,1.8952,0.7719
2010-04-21 08:00:00,1.4977,1.502,0.0042999999999999705
2010-04-21 09:00:00,1.2514,1.3743,0.12290000000000001
2010-04-21 10:00:00,1.787,1.1253,0.6617
2010-04-21 11:00:00,1.7057,1.7279,0.022199999999999998
2010-04-21 12:00:00,1.4616,1.5261,0.0645
2010-04-21 13:00:00,1.4521,1.3583,0.09379999999999988
2010-04-21 14:00:00,1.5218,1.3042,0.21760000000000002
2010-04-21 15:00:00,0.9395,1.2672,0.3277000000000001
2010-04-21 16:00:00,0.4578,0.8709,0.4131
2010-04-21 17:00:00,1.2767,0.6211,0.6556
2010-04-21 18:00:00,1.3146,1.1453,0.1693
2010-04-21 19:00:00,0.5893,1.4013,0.8119999999999999
2010-04-21 20:00:00,1.2491,1.6687,0.4196
2010-04-21 21:00:00,1.6815,1.445,0.23649999999999993
2010-04-21 22:00:00,1.5153,1.7509,0.2355999999999998
2010-04-21 23:00:00,1.8233,0.5698,1.2534999999999998
2010-04-22 00:00:00,0.6506,1.2467,0.5961
2010-04-22 01:00:00,0.3698,0.5784,0.2086
2010-04-22 02:00:00,0.4421,0.3622,0.07989999999999997
2010-04-22 03:00:00,0.417,0.4107,0.006299999999999972
2010-04-22 04:00:00,0.9284,0.4355,0.4929
2010-04-22 05:00:00,0.4117,0.5219,0.11020000000000002
2010-04-22 06:00:00,0.3484,1.0297,0.6813
2010-04-22 07:00:00,0.4622,1.1113,0.6491
2010-04-22 08:00:00,0.8831,1.1697,0.28659999999999997
2010-04-22 09:00:00,1.711,0.7621,0.9489000000000001
2010-04-22 10:00:00,1.8938,1.4856,0.4081999999999999
2010-04-22 11:00:00,2.0479,1.6021,0.44579999999999975
2010-04-22 12:00:00,2.2073,1.6924,0.5149000000000001
2010-04-22 13:00:00,1.9411,1.8254,0.11570000000000014
2010-04-22 14:00:00,1.5782,1.6505,0.07230000000000003
2010-04-22 15:00:00,1.4151,1.4751,0.06000000000000005
2010-04-22 16:00:00,1.465,1.254,0.21100000000000008
2010-04-22 17:00:00,1.03,1.3389,0.30889999999999995
2010-04-22 18:00:00,0.4885,1.3297,0.8412000000000002
2010-04-22 19:00:00,0.5151,1.2141,0.699
2010-04-22 20:00:00,0.8746,0.6438,0.2308
2010-04-22 21:00:00,1.4799,1.5094,0.02950000000000008
2010-04-22 22:00:00,0.369,1.3514,0.9823999999999999
2010-04-22 23:00:00,0.4185,0.5393,0.12080000000000002
2010-04-23 00:00:00,0.3996,0.4602,0.06059999999999999
2010-04-23 01:00:00,0.3092,0.4684,0.1592
2010-04-23 02:00:00,0.3478,0.3825,0.03470000000000001
2010-04-23 03:00:00,0.3452,0.3973,0.05209999999999998
2010-04-23 04:00:00,0.369,0.4297,0.06070000000000003
2010-04-23 05:00:00,0.3976,0.4239,0.02629999999999999
2010-04-23 06:00:00,1.3673,0.7078,0.6595
2010-04-23 07:00:00,0.8757,1.7348,0.8590999999999999
2010-04-23 08:00:00,1.7224,1.3841,0.3382999999999998
2010-04-23 09:00:00,1.5312,1.6322,0.1010000000000002
2010-04-23 10:00:00,1.5628,1.3205,0.24229999999999996
2010-04-23 11:00:00,1.4343,1.512,0.0777000000000001
2010-04-23 12:00:00,1.4432,1.1777,0.26550000000000007
2010-04-23 13:00:00,1.4595,1.3014,0.15810000000000013
2010-04-23 14:00:00,1.5599,1.1919,0.3680000000000001
2010-04-23 15:00:00,0.7483,1.4078,0.6595
2010-04-23 16:00:00,0.4193,0.9233,0.504
2010-04-23 17:00:00,0.4064,0.7138,0.3074
2010-04-23 18:00:00,0.3512,0.7923,0.4411
2010-04-23 19:00:00,0.8642,0.6312,0.23299999999999998
2010-04-23 20:00:00,0.6341,1.1362,0.5021000000000001
2010-04-23 21:00:00,0.4116,0.9584,0.5468
2010-04-23 22:00:00,0.3639,0.7476,0.38370000000000004
2010-04-23 23:00:00,0.3518,0.5713,0.21950000000000003
2010-04-24 00:00:00,0.3025,0.4452,0.1427
2010-04-24 01:00:00,0.3926,0.3747,0.017900000000000027
2010-04-24 02:00:00,0.4346,0.4546,0.020000000000000018
2010-04-24 03:00:00,0.3771,0.5438,0.16669999999999996
2010-04-24 04:00:00,0.3519,0.3826,0.030700000000000005
2010-04-24 05:00:00,1.091,0.4231,0.6678999999999999
2010-04-24 06:00:00,0.3795,0.9136,0.5341
2010-04-24 07:00:00,0.413,1.0373,0.6243000000000001
2010-04-24 08:00:00,0.3448,1.0786,0.7338
2010-04-24 09:00:00,0.3543,0.8236,0.4693
2010-04-24 10:00:00,0.3441,0.8851,0.5409999999999999
2010-04-24 11:00:00,0.3548,0.6476,0.29279999999999995
2010-04-24 12:00:00,0.5296,0.71,0.1804
2010-04-24 13:00:00,0.6028,0.7586,0.15580000000000005
2010-04-24 14:00:00,0.543,0.9972,0.45419999999999994
2010-04-24 15:00:00,1.2421,0.8175,0.4246
2010-04-24 16:00:00,0.6988,1.1064,0.4076000000000001
2010-04-24 17:00:00,1.6808,0.6885,0.9923000000000001
2010-04-24 18:00:00,2.4453,1.5432,0.9021000000000001
2010-04-24 19:00:00,2.4781,2.4778,0.000300000000000189
2010-04-24 20:00:00,2.0275,2.2754,0.2479
2010-04-24 21:00:00,3.1433,1.8032,1.3401
2010-04-24 22:00:00,3.0312,1.7166,1.3146000000000002
2010-04-24 23:00:00,1.7442,1.8877,0.14349999999999996
2010-04-25 00:00:00,1.6366,1.1783,0.45830000000000015
2010-04-25 01:00:00,2.7611,1.5625,1.1985999999999999
2010-04-25 02:00:00,1.9335,1.9691,0.035600000000000076
2010-04-25 03:00:00,1.6507,1.5549,0.09580000000000011
2010-04-25 04:00:00,1.866,1.2598,0.6062000000000001
2010-04-25 05:00:00,1.7734,1.5402,0.23320000000000007
2010-04-25 06:00:00,0.4263,1.5241,1.0977999999999999
2010-04-25 07:00:00,0.4166,0.8617,0.4451
2010-04-25 08:00:00,0.4211,0.8167,0.3956
2010-04-25 09:00:00,0.42,0.8118,0.3918
2010-04-25 10:00:00,1.9057,0.9856,0.9200999999999999
2010-04-25 11:00:00,1.8239,1.6691,0.15480000000000005
2010-04-25 12:00:00,1.984,1.7409,0.2431000000000001
2010-04-25 13:00:00,1.9141,1.6582,0.2559
2010-04-25 14:00:00,0.7066,1.6505,0.9439000000000001
2010-04-25 15:00:00,0.4285,1.1523,0.7238000000000001
2010-04-25 16:00:00,0.4439,0.6923,0.2484
2010-04-25 17:00:00,0.3283,0.6943,0.36600000000000005
2010-04-25 18:00:00,0.3828,0.9148,0.532
2010-04-25 19:00:00,0.4354,0.859,0.4236
2010-04-25 20:00:00,0.3683,0.7586,0.39030000000000004
2010-04-25 21:00:00,0.3678,0.6613,0.2935
2010-04-25 22:00:00,0.9214,0.659,0.26239999999999997
2010-04-25 23:00:00,0.3962,0.5874,0.19120000000000004
2010-04-26 00:00:00,0.4195,0.4037,0.01579999999999998
2010-04-26 01:00:00,0.3576,0.3822,0.02460000000000001
2010-04-26 02:00:00,0.3525,0.3815,0.029000000000000026
2010-04-26 03:00:00,0.3615,0.4126,0.051100000000000034
2010-04-26 04:00:00,0.3989,0.4351,0.03620000000000001
2010-04-26 05:00:00,0.3567,0.4796,0.12290000000000001
2010-04-26 06:00:00,0.3558,0.7305,0.37470000000000003
2010-04-26 07:00:00,0.3583,0.6444,0.28609999999999997
2010-04-26 08:00:00,1.1722,0.6001,0.5720999999999999
2010-04-26 09:00:00,0.5756,0.9155,0.3399
2010-04-26 10:00:00,0.399,1.0389,0.6398999999999999
2010-04-26 11:00:00,0.5158,0.543,0.027200000000000002
2010-04-26 12:00:00,0.4147,0.9678,0.5530999999999999
2010-04-26 13:00:00,0.5906,0.5238,0.06679999999999997
2010-04-26 14:00:00,0.4248,0.7135,0.2887
2010-04-26 15:00:00,1.7114,0.6244,1.0870000000000002
2010-04-26 16:00:00,0.9776,1.6022,0.6246
2010-04-26 17:00:00,0.376,1.0339,0.6579
2010-04-26 18:00:00,0.4851,0.5511,0.06600000000000006
2010-04-26 19:00:00,1.483,0.9943,0.48870000000000013
2010-04-26 20:00:00,1.4643,1.4313,0.03299999999999992
2010-04-26 21:00:00,1.4258,1.592,0.16620000000000013
2010-04-26 22:00:00,2.1843,1.5656,0.6186999999999998
2010-04-26 23:00:00,0.8843,1.2272,0.3429000000000001
2010-04-27 00:00:00,0.9057,0.557,0.3486999999999999
2010-04-27 01:00:00,0.8449,0.7483,0.09660000000000002
2010-04-27 02:00:00,0.8373,0.5503,0.28700000000000003
2010-04-27 03:00:00,0.7849,0.3993,0.38560000000000005
2010-04-27 04:00:00,0.8844,0.39,0.49439999999999995
2010-04-27 05:00:00,0.8395,0.3778,0.4617
2010-04-27 06:00:00,0.8297,0.8746,0.04490000000000005
2010-04-27 07:00:00,0.805,1.693,0.888
2010-04-27 08:00:00,2.2632,1.3289,0.9342999999999999
2010-04-27 09:00:00,1.5057,1.9167,0.41100000000000003
2010-04-27 10:00:00,1.4813,1.4978,0.01649999999999996
2010-04-27 11:00:00,1.4489,1.4983,0.04939999999999989
2010-04-27 12:00:00,1.5308,1.5468,0.016000000000000014
2010-04-27 13:00:00,1.018,1.6111,0.5931
2010-04-27 14:00:00,0.5066,0.94,0.4333999999999999
2010-04-27 15:00:00,0.4452,0.5471,0.10190000000000005
2010-04-27 16:00:00,0.4316,0.5434,0.11180000000000001
2010-04-27 17:00:00,0.3382,0.6033,0.26509999999999995
2010-04-27 18:00:00,0.4135,0.734,0.3205
2010-04-27 19:00:00,0.3387,0.8552,0.5165
2010-04-27 20:00:00,0.4153,0.6495,0.23419999999999996
2010-04-27 21:00:00,0.3497,0.7763,0.4266
2010-04-27 22:00:00,0.4431,0.7434,0.30029999999999996
2010-04-27 23:00:00,1.1878,0.7436,0.44419999999999993
2010-04-28 00:00:00,0.4158,0.6178,0.202
2010-04-28 01:00:00,0.3377,0.3694,0.031700000000000006
2010-04-28 02:00:00,0.351,0.3363,0.01469999999999999
2010-04-28 03:00:00,0.3228,0.4393,0.11650000000000005
2010-04-28 04:00:00,0.4041,0.3663,0.0378
2010-04-28 05:00:00,0.3438,0.4741,0.13030000000000003
2010-04-28 06:00:00,0.3529,0.9108,0.5579000000000001
2010-04-28 07:00:00,0.3698,0.8907,0.5209
2010-04-28 08:00:00,0.381,0.9345,0.5535
2010-04-28 09:00:00,0.7454,0.607,0.13839999999999997
2010-04-28 10:00:00,1.4462,1.1306,0.3155999999999999
2010-04-28 11:00:00,1.011,1.4706,0.4596
2010-04-28 12:00:00,0.4607,0.6535,0.19279999999999997
2010-04-28 13:00:00,0.3249,0.5874,0.2625
2010-04-28 14:00:00,0.3882,0.6853,0.29710000000000003
2010-04-28 15:00:00,0.3867,0.5994,0.21270000000000006
2010-04-28 16:00:00,0.4402,0.5644,0.12420000000000003
2010-04-28 17:00:00,0.3794,0.5372,0.1578
2010-04-28 18:00:00,0.4745,0.4774,0.0029000000000000137
2010-04-28 19:00:00,1.349,1.0291,0.3199000000000001
2010-04-28 20:00:00,1.8295,1.4187,0.41079999999999983
2010-04-28 21:00:00,1.0706,1.8413,0.7706999999999999
2010-04-28 22:00:00,0.3947,1.3923,0.9976
2010-04-28 23:00:00,0.4843,0.665,0.18070000000000003
2010-04-29 00:00:00,1.5426,0.5208,1.0217999999999998
2010-04-29 01:00:00,0.7934,1.1018,0.3083999999999999
2010-04-29 02:00:00,0.7036,0.5063,0.19730000000000003
2010-04-29 03:00:00,0.7016,0.6141,0.08750000000000002
2010-04-29 04:00:00,0.7249,0.5602,0.16469999999999996
2010-04-29 05:00:00,0.6063,0.5441,0.06219999999999992
2010-04-29 06:00:00,0.7924,0.7564,0.03600000000000003
2010-04-29 07:00:00,1.4452,0.9205,0.5247
2010-04-29 08:00:00,1.6148,1.4327,0.18209999999999993
2010-04-29 09:00:00,1.8318,1.6301,0.2017
2010-04-29 10:00:00,1.2689,1.8635,0.5946
2010-04-29 11:00:00,0.3536,1.1651,0.8115
2010-04-29 12:00:00,0.3387,0.7832,0.4445
2010-04-29 13:00:00,0.3834,0.5177,0.13430000000000003
2010-04-29 14:00:00,0.4287,0.5742,0.14550000000000002
2010-04-29 15:00:00,0.3749,0.46,0.08510000000000001
2010-04-29 16:00:00,0.3501,0.6656,0.31549999999999995
2010-04-29 17:00:00,0.5626,0.4908,0.07179999999999997
2010-04-29 18:00:00,0.8043,0.9191,0.11480000000000001
2010-04-29 19:00:00,1.2683,1.0721,0.19619999999999993
2010-04-29 20:00:00,0.3785,1.2248,0.8463
2010-04-29 21:00:00,0.3472,0.7524,0.40519999999999995
2010-04-29 22:00:00,0.3579,0.4076,0.04970000000000002
2010-04-29 23:00:00,0.4216,0.5138,0.09220000000000006
2010-04-30 00:00:00,0.4156,0.3916,0.02400000000000002
2010-04-30 01:00:00,0.3475,0.4064,0.05890000000000001
2010-04-30 02:00:00,0.3645,0.3919,0.027400000000000035
2010-04-30 03:00:00,0.35,0.3843,0.0343
2010-04-30 04:00:00,1.0404,0.4489,0.5914999999999999
2010-04-30 05:00:00,0.5293,0.4996,0.029700000000000004
2010-04-30 06:00:00,0.3448,0.884,0.5392
2010-04-30 07:00:00,0.3304,0.9567,0.6263
2010-04-30 08:00:00,0.3597,0.6414,0.28169999999999995
2010-04-30 09:00:00,0.9389,0.6542,0.28469999999999995
2010-04-30 10:00:00,1.2614,0.8853,0.3761000000000001
2010-04-30 11:00:00,0.6158,1.0547,0.43889999999999996
2010-04-30 12:00:00,1.9986,0.7533,1.2452999999999999
2010-04-30 13:00:00,0.977,1.7882,0.8112
2010-04-30 14:00:00,1.4853,0.9894,0.4959000000000001
2010-04-30 15:00:00,0.8605,1.4373,0.5768
2010-04-30 16:00:00,0.9906,0.7563,0.23430000000000006
2010-04-30 17:00:00,2.8436,1.0317,1.8118999999999998
2010-04-30 18:00:00,0.7098,1.9089,1.1991
2010-04-30 19:00:00,0.3636,1.1472,0.7836000000000001
2010-04-30 20:00:00,0.3505,0.6032,0.2527
2010-04-30 21:00:00,0.3513,0.5381,0.18680000000000002
2010-04-30 22:00:00,0.4305,0.5072,0.07669999999999999
2010-04-30 23:00:00,0.3841,0.7258,0.3417
2010-05-01 00:00:00,0.3496,0.5098,0.1602
2010-05-01 01:00:00,0.4738,0.4036,0.07019999999999998
2010-05-01 02:00:00,0.7753,0.5647,0.2106
2010-05-01 03:00:00,0.3889,0.6168,0.2279
2010-05-01 04:00:00,0.3508,0.4255,0.07469999999999999
2010-05-01 05:00:00,0.3363,0.5766,0.2403
2010-05-01 06:00:00,0.3732,0.4842,0.11100000000000004
2010-05-01 07:00:00,0.4157,0.5169,0.10120000000000001
2010-05-01 08:00:00,0.3113,0.7506,0.4393
2010-05-01 09:00:00,0.3417,0.5423,0.2006
2010-05-01 10:00:00,1.2088,0.6086,0.6002000000000001
2010-05-01 11:00:00,2.6106,1.3762,1.2343999999999997
2010-05-01 12:00:00,1.5781,1.8429,0.2647999999999999
2010-05-01 13:00:00,0.5086,1.5184,1.0097999999999998
2010-05-01 14:00:00,2.5501,0.7594,1.7907000000000002
2010-05-01 15:00:00,1.1692,1.7499,0.5807
2010-05-01 16:00:00,0.5044,1.2569,0.7525
2010-05-01 17:00:00,0.4151,0.909,0.4939
2010-05-01 18:00:00,0.3371,0.9028,0.5657000000000001
2010-05-01 19:00:00,0.524,0.6778,0.15379999999999994
2010-05-01 20:00:00,0.8862,0.9428,0.056599999999999984
2010-05-01 21:00:00,1.5694,1.3432,0.22619999999999996
2010-05-01 22:00:00,2.5912,1.4662,1.1250000000000002
2010-05-01 23:00:00,1.433,1.942,0.5089999999999999
2010-05-02 00:00:00,0.3586,1.2383,0.8796999999999999
2010-05-02 01:00:00,0.3565,0.4153,0.05880000000000002
2010-05-02 02:00:00,0.3908,0.4017,0.01090000000000002
2010-05-02 03:00:00,0.3836,0.5345,0.15089999999999998
2010-05-02 04:00:00,0.364,0.5647,0.2007
2010-05-02 05:00:00,0.3623,0.5531,0.19080000000000003
2010-05-02 06:00:00,0.35,0.4886,0.1386
2010-05-02 07:00:00,1.5182,0.5377,0.9805
2010-05-02 08:00:00,1.541,1.0195,0.5214999999999999
2010-05-02 09:00:00,1.636,1.012,0.6239999999999999
2010-05-02 10:00:00,0.8335,1.5865,0.753
2010-05-02 11:00:00,1.6142,1.2723,0.3419000000000001
2010-05-02 12:00:00,3.5631,1.5011,2.062
2010-05-02 13:00:00,3.5252,1.8943,1.6308999999999998
2010-05-02 14:00:00,1.9146,1.7831,0.13150000000000017
2010-05-02 15:00:00,2.2805,1.5618,0.7186999999999999
2010-05-02 16:00:00,1.7898,1.7678,0.02200000000000002
2010-05-02 17:00:00,1.7991,1.6976,0.10149999999999992
2010-05-02 18:00:00,1.7935,1.6326,0.16090000000000004
2010-05-02 19:00:00,3.7739,1.9197,1.8541999999999998
2010-05-02 20:00:00,2.5308,2.5703,0.03949999999999987
2010-05-02 21:00:00,2.776,2.3869,0.3891
2010-05-02 22:00:00,0.6179,1.9889,1.371
2010-05-02 23:00:00,0.3919,0.6118,0.21989999999999998
2010-05-03 00:00:00,0.4122,0.4306,0.018399999999999972
2010-05-03 01:00:00,0.375,0.4735,0.09849999999999998
2010-05-03 02:00:00,0.3439,0.4394,0.09550000000000003
2010-05-03 03:00:00,0.3406,0.4029,0.062299999999999967
2010-05-03 04:00:00,1.0999,0.4409,0.659
2010-05-03 05:00:00,0.3263,0.6448,0.31850000000000006
2010-05-03 06:00:00,0.7714,0.8221,0.05070000000000008
2010-05-03 07:00:00,2.0927,1.3451,0.7475999999999998
2010-05-03 08:00:00,1.4167,1.7064,0.28969999999999985
2010-05-03 09:00:00,1.382,1.1899,0.19209999999999994
2010-05-03 10:00:00,1.3712,1.238,0.13319999999999999
2010-05-03 11:00:00,1.3226,1.112,0.2105999999999999
2010-05-03 12:00:00,0.9828,0.9895,0.006700000000000039
2010-05-03 13:00:00,0.3752,0.8323,0.45710000000000006
2010-05-03 14:00:00,0.3418,0.3979,0.05609999999999998
2010-05-03 15:00:00,0.3299,0.4883,0.15839999999999999
2010-05-03 16:00:00,0.3529,0.4369,0.08400000000000002
2010-05-03 17:00:00,0.37,0.4679,0.09789999999999999
2010-05-03 18:00:00,0.5389,0.6255,0.0865999999999999
2010-05-03 19:00:00,2.1568,1.4463,0.7105000000000001
2010-05-03 20:00:00,2.6445,1.9792,0.6652999999999998
2010-05-03 21:00:00,2.3928,2.46,0.06720000000000015
2010-05-03 22:00:00,1.4212,1.3341,0.08709999999999996
2010-05-03 23:00:00,0.3603,0.8527,0.4924
2010-05-04 00:00:00,0.3779,0.4168,0.03889999999999999
2010-05-04 01:00:00,0.3335,0.3988,0.06529999999999997
2010-05-04 02:00:00,0.3046,0.3701,0.0655
2010-05-04 03:00:00,0.3793,0.3457,0.03360000000000002
2010-05-04 04:00:00,0.3393,0.3875,0.04820000000000002
2010-05-04 05:00:00,0.2929,0.4196,0.12669999999999998
2010-05-04 06:00:00,0.8968,1.0027,0.10589999999999988
2010-05-04 07:00:00,1.1859,1.4339,0.248
2010-05-04 08:00:00,1.9222,1.5476,0.3745999999999998
2010-05-04 09:00:00,1.9375,1.6164,0.32109999999999994
2010-05-04 10:00:00,1.8925,1.6202,0.2723
2010-05-04 11:00:00,1.4468,1.6417,0.19489999999999985
2010-05-04 12:00:00,1.3913,1.3926,0.0013000000000000789
2010-05-04 13:00:00,1.3236,1.1933,0.13030000000000008
2010-05-04 14:00:00,1.3724,1.0779,0.2945
2010-05-04 15:00:00,1.389,1.0805,0.3085
2010-05-04 16:00:00,0.7543,0.9757,0.22140000000000004
2010-05-04 17:00:00,0.5214,0.7354,0.21400000000000008
2010-05-04 18:00:00,0.7041,0.6867,0.01739999999999997
2010-05-04 19:00:00,1.392,1.0914,0.3006
2010-05-04 20:00:00,1.9786,1.38,0.5986
2010-05-04 21:00:00,1.4031,1.7654,0.36230000000000007
2010-05-04 22:00:00,1.1829,1.4196,0.2366999999999999
2010-05-04 23:00:00,0.5607,0.5578,0.0029000000000000137
2010-05-05 00:00:00,0.3613,0.5464,0.1851
2010-05-05 01:00:00,0.2986,0.3753,0.07670000000000005
2010-05-05 02:00:00,0.3786,0.3159,0.06269999999999998
2010-05-05 03:00:00,0.8438,0.4273,0.4165
2010-05-05 04:00:00,0.57,0.4018,0.16819999999999996
2010-05-05 05:00:00,0.292,0.5162,0.2242
2010-05-05 06:00:00,0.6114,0.8208,0.20939999999999992
2010-05-05 07:00:00,1.5195,1.151,0.36850000000000005
2010-05-05 08:00:00,1.2416,1.2268,0.014800000000000146
2010-05-05 09:00:00,2.3683,1.106,1.2623
2010-05-05 10:00:00,2.19,1.8427,0.34729999999999994
2010-05-05 11:00:00,1.519,1.8147,0.2957000000000001
2010-05-05 12:00:00,1.4799,1.2113,0.26859999999999995
2010-05-05 13:00:00,1.4568,1.2134,0.24340000000000006
2010-05-05 14:00:00,2.4275,1.3299,1.0976000000000001
2010-05-05 15:00:00,1.9371,1.6987,0.23839999999999995
2010-05-05 16:00:00,0.4545,1.5341,1.0796000000000001
2010-05-05 17:00:00,0.5845,0.6412,0.05669999999999997
2010-05-05 18:00:00,0.7686,0.8242,0.055600000000000094
2010-05-05 19:00:00,1.3298,1.3032,0.02660000000000018
2010-05-05 20:00:00,1.8826,1.7865,0.09610000000000007
2010-05-05 21:00:00,3.1247,1.7245,1.4002
2010-05-05 22:00:00,1.8032,1.6839,0.11929999999999996
2010-05-05 23:00:00,0.6451,0.832,0.18689999999999996
2010-05-06 00:00:00,0.3465,0.4461,0.09960000000000002
2010-05-06 01:00:00,0.3897,0.3799,0.009799999999999975
2010-05-06 02:00:00,0.3371,0.4018,0.06469999999999998
2010-05-06 03:00:00,0.6175,0.3607,0.25680000000000003
2010-05-06 04:00:00,0.7809,0.483,0.29790000000000005
2010-05-06 05:00:00,0.3233,0.4234,0.10010000000000002
2010-05-06 06:00:00,0.5272,0.8791,0.3519
2010-05-06 07:00:00,1.2249,1.443,0.21809999999999996
2010-05-06 08:00:00,1.7262,1.5494,0.17679999999999985
2010-05-06 09:00:00,1.3931,1.5607,0.16759999999999997
2010-05-06 10:00:00,1.3165,1.2979,0.01859999999999995
2010-05-06 11:00:00,1.432,1.2999,0.13209999999999988
2010-05-06 12:00:00,1.4989,1.2249,0.2739999999999998
2010-05-06 13:00:00,1.2482,1.4296,0.1814
2010-05-06 14:00:00,0.4555,1.0861,0.6306
2010-05-06 15:00:00,0.5316,0.5873,0.05570000000000008
2010-05-06 16:00:00,0.3472,0.6149,0.2677
2010-05-06 17:00:00,0.4518,0.5712,0.11940000000000006
2010-05-06 18:00:00,1.2337,0.8245,0.4092
2010-05-06 19:00:00,1.8179,1.2224,0.5955000000000001
2010-05-06 20:00:00,1.4061,1.9744,0.5683
2010-05-06 21:00:00,0.9249,1.6865,0.7616
2010-05-06 22:00:00,0.8787,0.9953,0.11659999999999993
2010-05-06 23:00:00,0.445,0.5454,0.10039999999999999
2010-05-07 00:00:00,0.3311,0.4445,0.1134
2010-05-07 01:00:00,0.3267,0.3679,0.041200000000000014
2010-05-07 02:00:00,0.3429,0.3688,0.025900000000000034
2010-05-07 03:00:00,0.3605,0.4284,0.06790000000000002
2010-05-07 04:00:00,1.0356,0.4103,0.6253000000000001
2010-05-07 05:00:00,0.3617,0.38,0.018299999999999983
2010-05-07 06:00:00,1.2251,1.0254,0.1997
2010-05-07 07:00:00,2.0433,1.6378,0.40549999999999997
2010-05-07 08:00:00,1.7177,1.7586,0.040899999999999936
2010-05-07 09:00:00,1.863,1.4434,0.4196
2010-05-07 10:00:00,1.3218,1.54,0.21819999999999995
2010-05-07 11:00:00,1.3786,1.2021,0.1765000000000001
2010-05-07 12:00:00,1.6298,1.3702,0.25959999999999983
