datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 20:00:00,3.305,1.417,1.8880000000000001
2009-09-18 21:00:00,1.7243,2.6197,0.8954
2009-09-18 22:00:00,1.7837,1.5422,0.24150000000000005
2009-09-18 23:00:00,0.8127,0.8507,0.038000000000000034
2009-09-19 00:00:00,0.366,0.4067,0.040700000000000014
2009-09-19 01:00:00,0.2874,0.3551,0.06770000000000004
2009-09-19 02:00:00,0.2904,0.3082,0.017799999999999983
2009-09-19 03:00:00,0.3257,0.3095,0.016199999999999992
2009-09-19 04:00:00,0.9081,0.3696,0.5385
2009-09-19 05:00:00,0.2703,0.3738,0.10350000000000004
2009-09-19 06:00:00,0.2819,0.594,0.3121
2009-09-19 07:00:00,0.4306,0.8784,0.4478
2009-09-19 08:00:00,0.7234,1.4714,0.748
2009-09-19 09:00:00,1.5997,1.0973,0.5024
2009-09-19 10:00:00,2.0887,1.6283,0.4603999999999997
2009-09-19 11:00:00,1.9148,1.8877,0.027100000000000124
2009-09-19 12:00:00,1.8032,1.6778,0.12539999999999996
2009-09-19 13:00:00,3.3284,1.5173,1.8110999999999997
2009-09-19 14:00:00,1.7225,2.3602,0.6376999999999999
2009-09-19 15:00:00,2.0438,1.6584,0.38539999999999996
2009-09-19 16:00:00,1.4916,1.8253,0.3336999999999999
2009-09-19 17:00:00,2.6567,1.4706,1.1861
2009-09-19 18:00:00,1.7375,2.5598,0.8223
2009-09-19 19:00:00,1.3824,2.0203,0.6379000000000001
2009-09-19 20:00:00,2.3798,1.9209,0.45889999999999986
2009-09-19 21:00:00,2.8622,2.6989,0.1633
2009-09-19 22:00:00,2.0129,2.3862,0.37329999999999997
2009-09-19 23:00:00,2.6873,1.1731,1.5142
2009-09-20 00:00:00,2.2097,1.5601,0.6496000000000002
2009-09-20 01:00:00,2.3901,1.3451,1.045
2009-09-20 02:00:00,0.8978,1.8929,0.9951
2009-09-20 03:00:00,0.3412,0.4722,0.131
2009-09-20 04:00:00,0.532,0.3816,0.15040000000000003
2009-09-20 05:00:00,0.333,0.4797,0.1467
2009-09-20 06:00:00,0.2828,0.4635,0.18070000000000003
2009-09-20 07:00:00,0.3415,0.5292,0.18769999999999998
2009-09-20 08:00:00,0.4602,0.6417,0.18150000000000005
2009-09-20 09:00:00,1.1826,0.9652,0.21740000000000015
2009-09-20 10:00:00,0.3614,1.3011,0.9397
2009-09-20 11:00:00,1.2074,1.0292,0.17820000000000014
2009-09-20 12:00:00,2.1333,1.2989,0.8344000000000003
2009-09-20 13:00:00,2.4967,1.9813,0.5154000000000001
2009-09-20 14:00:00,1.8174,1.8091,0.008299999999999974
2009-09-20 15:00:00,1.5366,1.8542,0.3176000000000001
2009-09-20 16:00:00,1.9388,1.3621,0.5767
2009-09-20 17:00:00,1.7844,2.0625,0.2781
2009-09-20 18:00:00,1.4745,1.8137,0.33920000000000017
2009-09-20 19:00:00,2.298,1.7035,0.5945
2009-09-20 20:00:00,2.6527,2.6139,0.038799999999999724
2009-09-20 21:00:00,2.4833,2.7128,0.22950000000000026
2009-09-20 22:00:00,1.5113,1.6814,0.17009999999999992
2009-09-20 23:00:00,1.2555,1.6294,0.3738999999999999
2009-09-21 00:00:00,0.4509,0.6353,0.18439999999999995
2009-09-21 01:00:00,0.8359,0.4298,0.40609999999999996
2009-09-21 02:00:00,0.3151,0.3964,0.08129999999999998
2009-09-21 03:00:00,0.3615,0.3613,0.00019999999999997797
2009-09-21 04:00:00,0.3372,0.4115,0.07429999999999998
2009-09-21 05:00:00,0.3134,0.474,0.16059999999999997
2009-09-21 06:00:00,1.0286,0.9635,0.06509999999999994
2009-09-21 07:00:00,2.4107,2.0034,0.4072999999999998
2009-09-21 08:00:00,1.4664,1.7711,0.30469999999999997
2009-09-21 09:00:00,1.3687,1.4775,0.10880000000000001
2009-09-21 10:00:00,1.3892,1.3779,0.011300000000000088
2009-09-21 11:00:00,1.395,1.4292,0.03420000000000001
2009-09-21 12:00:00,1.7147,1.4418,0.2728999999999999
2009-09-21 13:00:00,0.6614,1.6634,1.002
2009-09-21 14:00:00,0.3212,0.635,0.3138
2009-09-21 15:00:00,0.3743,0.3619,0.012400000000000022
2009-09-21 16:00:00,0.3315,0.448,0.11649999999999999
2009-09-21 17:00:00,0.3393,0.5539,0.21459999999999996
2009-09-21 18:00:00,0.3838,0.7175,0.33370000000000005
2009-09-21 19:00:00,1.5196,1.3305,0.18910000000000005
2009-09-21 20:00:00,2.8789,2.1385,0.7403999999999997
2009-09-21 21:00:00,2.1843,2.4254,0.24109999999999987
2009-09-21 22:00:00,0.901,1.6609,0.7599
2009-09-21 23:00:00,0.3488,0.606,0.2572
2009-09-22 00:00:00,0.3165,0.3891,0.0726
2009-09-22 01:00:00,0.3554,0.3332,0.022199999999999998
2009-09-22 02:00:00,0.3104,0.3385,0.028100000000000014
2009-09-22 03:00:00,1.0221,0.3285,0.6936
2009-09-22 04:00:00,0.3072,0.3991,0.09190000000000004
2009-09-22 05:00:00,0.34,0.3565,0.01649999999999996
2009-09-22 06:00:00,0.8081,0.992,0.18389999999999995
2009-09-22 07:00:00,1.1543,1.681,0.5267
2009-09-22 08:00:00,1.5378,1.6757,0.1378999999999999
2009-09-22 09:00:00,1.4391,1.4756,0.03649999999999998
2009-09-22 10:00:00,1.4387,1.413,0.025700000000000056
2009-09-22 11:00:00,1.0152,1.4538,0.4385999999999999
2009-09-22 12:00:00,0.2968,0.7306,0.4338
2009-09-22 13:00:00,0.6504,0.3252,0.3252
2009-09-22 14:00:00,0.4844,0.6146,0.13020000000000004
2009-09-22 15:00:00,0.3817,0.5287,0.14699999999999996
2009-09-22 16:00:00,0.5952,0.447,0.14819999999999994
2009-09-22 17:00:00,1.0055,0.7102,0.2953
2009-09-22 18:00:00,0.7948,0.7609,0.03389999999999993
2009-09-22 19:00:00,0.9827,1.4204,0.4377000000000001
2009-09-22 20:00:00,2.108,2.0355,0.07250000000000023
2009-09-22 21:00:00,1.9594,2.6,0.6406000000000001
2009-09-22 22:00:00,1.0588,1.4828,0.42399999999999993
2009-09-22 23:00:00,0.4131,0.6298,0.2167
2009-09-23 00:00:00,0.3655,0.4052,0.03970000000000001
2009-09-23 01:00:00,0.2393,0.3844,0.1451
2009-09-23 02:00:00,0.2645,0.3056,0.04109999999999997
2009-09-23 03:00:00,0.31,0.3427,0.03270000000000001
2009-09-23 04:00:00,0.2475,0.387,0.1395
2009-09-23 05:00:00,0.3003,0.3506,0.05030000000000001
2009-09-23 06:00:00,1.3457,1.075,0.27069999999999994
2009-09-23 07:00:00,2.3543,1.8805,0.4737999999999998
2009-09-23 08:00:00,1.4262,2.0453,0.6191000000000002
2009-09-23 09:00:00,1.3629,1.458,0.09509999999999996
2009-09-23 10:00:00,1.935,1.2832,0.6518000000000002
2009-09-23 11:00:00,1.7625,1.5606,0.20189999999999997
2009-09-23 12:00:00,1.8308,1.5331,0.2977000000000001
2009-09-23 13:00:00,1.3608,1.5859,0.22510000000000008
2009-09-23 14:00:00,1.6343,1.126,0.5083000000000002
2009-09-23 15:00:00,0.7313,1.2345,0.5032
2009-09-23 16:00:00,0.277,0.603,0.32599999999999996
2009-09-23 17:00:00,0.3887,0.4864,0.09770000000000001
2009-09-23 18:00:00,0.4156,0.9072,0.4916
2009-09-23 19:00:00,1.6211,1.2221,0.399
2009-09-23 20:00:00,1.776,2.0771,0.30110000000000015
2009-09-23 21:00:00,2.0367,1.8176,0.21910000000000007
2009-09-23 22:00:00,2.3454,1.5533,0.7921000000000002
2009-09-23 23:00:00,0.9456,1.1763,0.2306999999999999
2009-09-24 00:00:00,0.3112,0.4684,0.1572
2009-09-24 01:00:00,0.2491,0.2912,0.042100000000000026
2009-09-24 02:00:00,0.3035,0.3215,0.018000000000000016
2009-09-24 03:00:00,0.2502,0.3166,0.06640000000000001
2009-09-24 04:00:00,0.2509,0.3115,0.06059999999999999
2009-09-24 05:00:00,0.2567,0.3097,0.05299999999999999
2009-09-24 06:00:00,1.0682,0.7784,0.28980000000000006
2009-09-24 07:00:00,2.3258,1.977,0.3488
2009-09-24 08:00:00,1.7846,1.8372,0.05259999999999998
2009-09-24 09:00:00,1.3858,1.6525,0.26670000000000016
2009-09-24 10:00:00,1.4608,1.3181,0.14270000000000005
2009-09-24 11:00:00,0.9265,1.3348,0.4083
2009-09-24 12:00:00,0.4691,0.6092,0.14009999999999995
2009-09-24 13:00:00,0.2971,0.6049,0.3078
2009-09-24 14:00:00,0.243,0.3124,0.06940000000000002
2009-09-24 15:00:00,0.2514,0.3446,0.0932
2009-09-24 16:00:00,0.3165,0.323,0.006500000000000006
2009-09-24 17:00:00,0.2433,0.3639,0.12060000000000001
2009-09-24 18:00:00,0.4592,0.3814,0.07779999999999998
2009-09-24 19:00:00,1.8621,1.1605,0.7016
2009-09-24 20:00:00,3.6872,1.8264,1.8607999999999998
2009-09-24 21:00:00,3.0716,2.6465,0.42510000000000003
2009-09-24 22:00:00,1.8917,1.7934,0.09829999999999983
2009-09-24 23:00:00,0.4057,0.7193,0.31360000000000005
2009-09-25 00:00:00,0.2592,0.4123,0.1531
2009-09-25 01:00:00,0.282,0.3014,0.01940000000000003
2009-09-25 02:00:00,0.2651,0.3445,0.07939999999999997
2009-09-25 03:00:00,0.2881,0.3071,0.01899999999999996
2009-09-25 04:00:00,0.388,0.274,0.11399999999999999
2009-09-25 05:00:00,0.2399,0.5293,0.2894
2009-09-25 06:00:00,0.493,0.7759,0.28290000000000004
2009-09-25 07:00:00,1.1843,1.4752,0.29090000000000016
2009-09-25 08:00:00,1.4411,1.6854,0.24429999999999996
2009-09-25 09:00:00,1.5844,1.4249,0.15949999999999998
2009-09-25 10:00:00,1.3313,1.484,0.15270000000000006
2009-09-25 11:00:00,1.4253,1.3263,0.09899999999999998
2009-09-25 12:00:00,1.3337,1.287,0.046700000000000186
2009-09-25 13:00:00,0.5087,1.1106,0.6019
2009-09-25 14:00:00,1.015,0.5704,0.4445999999999999
2009-09-25 15:00:00,0.423,0.5829,0.1599
2009-09-25 16:00:00,0.7361,0.5692,0.16689999999999994
2009-09-25 17:00:00,0.4639,0.6978,0.2339
2009-09-25 18:00:00,0.9496,0.7296,0.21999999999999997
2009-09-25 19:00:00,0.5994,1.5156,0.9162
2009-09-25 20:00:00,0.7953,1.6154,0.8200999999999999
2009-09-25 21:00:00,1.7144,1.5148,0.1996
2009-09-25 22:00:00,0.8459,1.5733,0.7273999999999999
2009-09-25 23:00:00,0.7833,0.5525,0.2308
2009-09-26 00:00:00,0.502,0.409,0.09300000000000003
2009-09-26 01:00:00,0.5582,0.5269,0.031299999999999994
2009-09-26 02:00:00,0.347,0.492,0.14500000000000002
2009-09-26 03:00:00,0.2534,0.3461,0.0927
2009-09-26 04:00:00,0.253,0.3394,0.08639999999999998
2009-09-26 05:00:00,0.5481,0.2838,0.26430000000000003
2009-09-26 06:00:00,0.9168,0.5795,0.33729999999999993
2009-09-26 07:00:00,1.8506,0.9583,0.8923
2009-09-26 08:00:00,2.0558,1.591,0.4648000000000001
2009-09-26 09:00:00,1.7133,1.589,0.12430000000000008
2009-09-26 10:00:00,1.8208,1.6512,0.16959999999999997
2009-09-26 11:00:00,1.1329,1.76,0.6271
2009-09-26 12:00:00,1.1576,1.1958,0.03820000000000001
2009-09-26 13:00:00,1.7281,1.1383,0.5897999999999999
2009-09-26 14:00:00,0.9947,1.4555,0.4608
2009-09-26 15:00:00,1.4526,1.1256,0.32699999999999996
2009-09-26 16:00:00,2.2772,1.4142,0.8630000000000002
2009-09-26 17:00:00,1.6204,2.1015,0.4811000000000001
2009-09-26 18:00:00,1.4515,1.7429,0.2913999999999999
2009-09-26 19:00:00,1.4529,1.4229,0.030000000000000027
2009-09-26 20:00:00,0.6003,1.7816,1.1813000000000002
2009-09-26 21:00:00,0.3396,1.1769,0.8373
2009-09-26 22:00:00,0.4049,0.5653,0.16040000000000004
2009-09-26 23:00:00,0.5061,0.5581,0.052000000000000046
2009-09-27 00:00:00,0.3305,0.5632,0.23270000000000002
2009-09-27 01:00:00,0.2822,0.3708,0.08860000000000001
2009-09-27 02:00:00,0.2568,0.3166,0.05980000000000002
2009-09-27 03:00:00,0.3298,0.31,0.019799999999999984
2009-09-27 04:00:00,0.2072,0.3349,0.12769999999999998
2009-09-27 05:00:00,0.6869,0.2624,0.42449999999999993
2009-09-27 06:00:00,0.4912,0.5874,0.09620000000000001
2009-09-27 07:00:00,0.2696,0.8813,0.6116999999999999
2009-09-27 08:00:00,0.3327,0.5648,0.23209999999999997
2009-09-27 09:00:00,0.5617,0.6353,0.0736
2009-09-27 10:00:00,1.3948,1.0327,0.3621000000000001
2009-09-27 11:00:00,1.1264,1.2553,0.12890000000000001
2009-09-27 12:00:00,0.9218,1.3175,0.39569999999999994
2009-09-27 13:00:00,1.5074,1.3183,0.18910000000000005
2009-09-27 14:00:00,1.9305,1.3855,0.5450000000000002
2009-09-27 15:00:00,0.5762,1.804,1.2278
2009-09-27 16:00:00,0.8102,1.1059,0.2957000000000001
2009-09-27 17:00:00,1.3267,1.3737,0.04699999999999993
2009-09-27 18:00:00,0.4872,1.4011,0.9138999999999999
2009-09-27 19:00:00,0.5284,1.1182,0.5898000000000001
2009-09-27 20:00:00,2.7971,0.8606,1.9364999999999999
2009-09-27 21:00:00,2.7097,2.4989,0.21080000000000032
2009-09-27 22:00:00,2.0767,1.6744,0.4023000000000001
2009-09-27 23:00:00,1.5664,0.979,0.5874
2009-09-28 00:00:00,0.5361,0.9488,0.41269999999999996
2009-09-28 01:00:00,0.2445,0.5048,0.26030000000000003
2009-09-28 02:00:00,0.301,0.3221,0.021100000000000008
2009-09-28 03:00:00,0.2839,0.2937,0.009800000000000031
2009-09-28 04:00:00,0.2566,0.2714,0.01479999999999998
2009-09-28 05:00:00,0.2621,0.3134,0.05130000000000001
2009-09-28 06:00:00,0.8204,0.8947,0.07430000000000003
2009-09-28 07:00:00,2.3105,1.6368,0.6737000000000002
2009-09-28 08:00:00,1.388,1.9546,0.5666
2009-09-28 09:00:00,1.4243,1.2757,0.14859999999999984
2009-09-28 10:00:00,1.3401,1.2133,0.12680000000000002
2009-09-28 11:00:00,1.3021,1.1731,0.129
2009-09-28 12:00:00,0.6675,1.1436,0.47609999999999997
2009-09-28 13:00:00,0.2522,0.6849,0.4327
2009-09-28 14:00:00,0.2833,0.3565,0.07319999999999999
2009-09-28 15:00:00,0.2039,0.4033,0.1994
2009-09-28 16:00:00,0.278,0.2836,0.005599999999999994
2009-09-28 17:00:00,0.4073,0.4326,0.02529999999999999
2009-09-28 18:00:00,0.6704,0.7478,0.07740000000000002
2009-09-28 19:00:00,2.1538,1.2283,0.9255
2009-09-28 20:00:00,1.7171,2.3455,0.6283999999999998
2009-09-28 21:00:00,2.0582,1.9943,0.06389999999999985
2009-09-28 22:00:00,2.0489,1.6932,0.3557000000000001
2009-09-28 23:00:00,0.4474,0.8541,0.40669999999999995
2009-09-29 00:00:00,0.3009,0.5165,0.21559999999999996
2009-09-29 01:00:00,0.2665,0.2853,0.018799999999999983
2009-09-29 02:00:00,0.3106,0.3044,0.006199999999999983
2009-09-29 03:00:00,0.2296,0.3204,0.09080000000000002
2009-09-29 04:00:00,0.2451,0.2988,0.0537
2009-09-29 05:00:00,0.2537,0.2995,0.04580000000000001
2009-09-29 06:00:00,0.5969,0.7419,0.14500000000000002
2009-09-29 07:00:00,2.0961,1.614,0.48209999999999975
2009-09-29 08:00:00,1.6255,1.6355,0.010000000000000009
2009-09-29 09:00:00,1.7228,1.4814,0.24140000000000006
2009-09-29 10:00:00,1.0854,1.378,0.29259999999999997
2009-09-29 11:00:00,0.2759,0.8452,0.5692999999999999
2009-09-29 12:00:00,0.266,0.3304,0.06440000000000001
2009-09-29 13:00:00,0.5344,0.4654,0.069
2009-09-29 14:00:00,0.5191,0.6473,0.12819999999999998
2009-09-29 15:00:00,0.3221,0.55,0.22790000000000005
2009-09-29 16:00:00,0.6328,0.4136,0.2192
2009-09-29 17:00:00,0.5971,0.8872,0.2901
2009-09-29 18:00:00,1.1212,1.0746,0.046599999999999975
2009-09-29 19:00:00,0.8068,1.9048,1.098
2009-09-29 20:00:00,2.6104,1.5852,1.0252
2009-09-29 21:00:00,1.9214,2.3281,0.40670000000000006
2009-09-29 22:00:00,0.4934,1.5624,1.069
2009-09-29 23:00:00,0.2728,0.5377,0.26489999999999997
2009-09-30 00:00:00,0.2708,0.3141,0.043300000000000005
2009-09-30 01:00:00,0.2118,0.3307,0.1189
2009-09-30 02:00:00,0.3649,0.339,0.02589999999999998
2009-09-30 03:00:00,0.804,0.3548,0.44920000000000004
2009-09-30 04:00:00,0.2814,0.3735,0.09210000000000002
2009-09-30 05:00:00,0.2718,0.2767,0.0049000000000000155
2009-09-30 06:00:00,0.6202,0.9679,0.3477
2009-09-30 07:00:00,2.1026,2.1421,0.03950000000000031
2009-09-30 08:00:00,1.3501,1.7009,0.3508
2009-09-30 09:00:00,1.3286,1.0993,0.22930000000000006
2009-09-30 10:00:00,1.5343,1.2966,0.23770000000000002
2009-09-30 11:00:00,0.549,1.6191,1.0701
2009-09-30 12:00:00,0.4175,0.7423,0.3248
2009-09-30 13:00:00,2.3265,0.639,1.6874999999999998
2009-09-30 14:00:00,1.604,1.9046,0.3006
2009-09-30 15:00:00,1.4943,1.1936,0.30069999999999997
2009-09-30 16:00:00,1.4411,1.1642,0.27690000000000015
2009-09-30 17:00:00,0.2894,1.0159,0.7265
2009-09-30 18:00:00,1.6767,0.5609,1.1158000000000001
2009-09-30 19:00:00,2.6398,1.7791,0.8607000000000002
2009-09-30 20:00:00,1.7953,2.5211,0.7258000000000002
2009-09-30 21:00:00,2.57,1.8496,0.7203999999999999
2009-09-30 22:00:00,2.8117,1.4451,1.3666
2009-09-30 23:00:00,0.8346,1.3244,0.4898
2009-10-01 00:00:00,0.3055,0.4416,0.1361
2009-10-01 01:00:00,0.2193,0.2661,0.04680000000000001
2009-10-01 02:00:00,0.2543,0.3067,0.05239999999999995
2009-10-01 03:00:00,0.2953,0.2807,0.014600000000000002
2009-10-01 04:00:00,0.2473,0.3053,0.058000000000000024
2009-10-01 05:00:00,0.2877,0.33,0.042300000000000004
2009-10-01 06:00:00,0.6407,0.8788,0.23809999999999998
2009-10-01 07:00:00,2.516,2.209,0.30699999999999994
2009-10-01 08:00:00,1.6879,1.8085,0.12060000000000004
2009-10-01 09:00:00,1.3428,1.4353,0.09250000000000003
2009-10-01 10:00:00,0.7722,1.2718,0.49960000000000004
2009-10-01 11:00:00,0.2067,0.9686,0.7619
2009-10-01 12:00:00,0.2933,0.3924,0.09910000000000002
2009-10-01 13:00:00,0.2326,0.3413,0.10869999999999999
2009-10-01 14:00:00,0.265,0.3365,0.07150000000000001
2009-10-01 15:00:00,0.2704,0.305,0.03460000000000002
2009-10-01 16:00:00,0.2335,0.4423,0.2088
2009-10-01 17:00:00,0.2732,0.3004,0.027200000000000002
2009-10-01 18:00:00,0.4645,0.6484,0.18389999999999995
2009-10-01 19:00:00,1.2241,1.2878,0.06370000000000009
2009-10-01 20:00:00,2.4952,1.6341,0.8611
2009-10-01 21:00:00,3.4488,2.6852,0.7635999999999998
2009-10-01 22:00:00,3.0476,2.2129,0.8347000000000002
2009-10-01 23:00:00,0.4303,1.3669,0.9366
2009-10-02 00:00:00,0.3069,0.5097,0.20280000000000004
2009-10-02 01:00:00,0.1956,0.2711,0.07550000000000001
2009-10-02 02:00:00,0.2586,0.3663,0.10770000000000002
2009-10-02 03:00:00,0.3078,0.3024,0.005400000000000016
2009-10-02 04:00:00,0.2269,0.2961,0.06919999999999998
2009-10-02 05:00:00,0.3066,0.292,0.014600000000000002
2009-10-02 06:00:00,1.1356,0.8979,0.2376999999999999
2009-10-02 07:00:00,2.0711,1.8608,0.21029999999999993
2009-10-02 08:00:00,1.5927,1.6244,0.03170000000000006
2009-10-02 09:00:00,1.2912,1.5159,0.22470000000000012
2009-10-02 10:00:00,1.3292,1.2307,0.09850000000000003
2009-10-02 11:00:00,1.2746,1.2179,0.05669999999999997
2009-10-02 12:00:00,0.6703,1.1494,0.47909999999999997
2009-10-02 13:00:00,0.3695,0.7715,0.40199999999999997
2009-10-02 14:00:00,0.4476,0.6006,0.15300000000000002
2009-10-02 15:00:00,1.1768,0.4896,0.6872
2009-10-02 16:00:00,0.3099,0.9432,0.6333
2009-10-02 17:00:00,0.9575,0.4873,0.4702
2009-10-02 18:00:00,0.4525,1.1628,0.7103
2009-10-02 19:00:00,1.4276,1.1352,0.2924
2009-10-02 20:00:00,1.728,1.5542,0.17379999999999995
2009-10-02 21:00:00,0.8019,2.0521,1.2502
2009-10-02 22:00:00,0.2961,1.2392,0.9431
2009-10-02 23:00:00,0.2765,0.6093,0.33279999999999993
2009-10-03 00:00:00,0.3158,0.3525,0.036699999999999955
2009-10-03 01:00:00,0.2284,0.3269,0.09850000000000003
2009-10-03 02:00:00,0.3219,0.2956,0.026300000000000046
2009-10-03 03:00:00,0.2599,0.3401,0.0802
