datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 04:00:00,1.866,1.2606,0.6054000000000002
2010-04-25 05:00:00,1.7734,1.5939,0.1795
2010-04-25 06:00:00,0.4263,1.5878,1.1615000000000002
2010-04-25 07:00:00,0.4166,0.8513,0.4346999999999999
2010-04-25 08:00:00,0.4211,0.8119,0.3908
2010-04-25 09:00:00,0.42,0.8045,0.3845
2010-04-25 10:00:00,1.9057,0.9911,0.9146
2010-04-25 11:00:00,1.8239,1.6944,0.12950000000000017
2010-04-25 12:00:00,1.984,1.7479,0.23609999999999998
2010-04-25 13:00:00,1.9141,1.6127,0.3013999999999999
2010-04-25 14:00:00,0.7066,1.626,0.9193999999999999
2010-04-25 15:00:00,0.4285,1.1247,0.6962
2010-04-25 16:00:00,0.4439,0.694,0.25009999999999993
2010-04-25 17:00:00,0.3283,0.7345,0.40620000000000006
2010-04-25 18:00:00,0.3828,0.9066,0.5238
2010-04-25 19:00:00,0.4354,0.8686,0.43320000000000003
2010-04-25 20:00:00,0.3683,0.7421,0.37379999999999997
2010-04-25 21:00:00,0.3678,0.6535,0.28569999999999995
2010-04-25 22:00:00,0.9214,0.6705,0.2509
2010-04-25 23:00:00,0.3962,0.5893,0.19310000000000005
2010-04-26 00:00:00,0.4195,0.4031,0.01639999999999997
2010-04-26 01:00:00,0.3576,0.3896,0.03200000000000003
2010-04-26 02:00:00,0.3525,0.3856,0.03310000000000002
2010-04-26 03:00:00,0.3615,0.4154,0.0539
2010-04-26 04:00:00,0.3989,0.4408,0.04190000000000005
2010-04-26 05:00:00,0.3567,0.4694,0.11269999999999997
2010-04-26 06:00:00,0.3558,0.6992,0.34340000000000004
2010-04-26 07:00:00,0.3583,0.616,0.2577
2010-04-26 08:00:00,1.1722,0.6192,0.5529999999999999
2010-04-26 09:00:00,0.5756,0.9628,0.3872
2010-04-26 10:00:00,0.399,1.0251,0.6260999999999999
2010-04-26 11:00:00,0.5158,0.6171,0.10129999999999995
2010-04-26 12:00:00,0.4147,0.965,0.5503
2010-04-26 13:00:00,0.5906,0.5533,0.0373
2010-04-26 14:00:00,0.4248,0.7115,0.2867
2010-04-26 15:00:00,1.7114,0.6141,1.0973000000000002
2010-04-26 16:00:00,0.9776,1.6121,0.6345000000000001
2010-04-26 17:00:00,0.376,1.0935,0.7174999999999999
2010-04-26 18:00:00,0.4851,0.5655,0.08040000000000003
2010-04-26 19:00:00,1.483,0.9912,0.4918000000000001
2010-04-26 20:00:00,1.4643,1.4648,0.000500000000000167
2010-04-26 21:00:00,1.4258,1.6083,0.1825000000000001
2010-04-26 22:00:00,2.1843,1.4781,0.7061999999999999
2010-04-26 23:00:00,0.8843,1.2182,0.3339
2010-04-27 00:00:00,0.9057,0.5516,0.35409999999999997
2010-04-27 01:00:00,0.8449,0.7499,0.09499999999999997
2010-04-27 02:00:00,0.8373,0.5411,0.2962
2010-04-27 03:00:00,0.7849,0.3975,0.3874
2010-04-27 04:00:00,0.8844,0.406,0.47839999999999994
2010-04-27 05:00:00,0.8395,0.3863,0.45320000000000005
2010-04-27 06:00:00,0.8297,0.8802,0.05049999999999999
2010-04-27 07:00:00,0.805,1.6407,0.8357
2010-04-27 08:00:00,2.2632,1.3827,0.8804999999999998
2010-04-27 09:00:00,1.5057,1.8476,0.34189999999999987
2010-04-27 10:00:00,1.4813,1.4858,0.0044999999999999485
2010-04-27 11:00:00,1.4489,1.5036,0.05469999999999997
2010-04-27 12:00:00,1.5308,1.5249,0.005900000000000016
2010-04-27 13:00:00,1.018,1.6089,0.5909
2010-04-27 14:00:00,0.5066,0.9312,0.4246
2010-04-27 15:00:00,0.4452,0.5553,0.11010000000000003
2010-04-27 16:00:00,0.4316,0.5212,0.08960000000000001
2010-04-27 17:00:00,0.3382,0.6321,0.2939
2010-04-27 18:00:00,0.4135,0.7651,0.3516
2010-04-27 19:00:00,0.3387,0.8555,0.5168
2010-04-27 20:00:00,0.4153,0.6306,0.21530000000000005
2010-04-27 21:00:00,0.3497,0.7339,0.3842
2010-04-27 22:00:00,0.4431,0.7482,0.3051
2010-04-27 23:00:00,1.1878,0.74,0.4478
2010-04-28 00:00:00,0.4158,0.6622,0.2464
2010-04-28 01:00:00,0.3377,0.3663,0.028600000000000014
2010-04-28 02:00:00,0.351,0.3435,0.007499999999999951
2010-04-28 03:00:00,0.3228,0.443,0.12020000000000003
2010-04-28 04:00:00,0.4041,0.3565,0.04760000000000003
2010-04-28 05:00:00,0.3438,0.4564,0.11259999999999998
2010-04-28 06:00:00,0.3529,0.9083,0.5554
2010-04-28 07:00:00,0.3698,0.8984,0.5286
2010-04-28 08:00:00,0.381,0.954,0.573
2010-04-28 09:00:00,0.7454,0.6122,0.13319999999999999
2010-04-28 10:00:00,1.4462,1.1085,0.3376999999999999
2010-04-28 11:00:00,1.011,1.4788,0.4678
2010-04-28 12:00:00,0.4607,0.668,0.20730000000000004
2010-04-28 13:00:00,0.3249,0.5717,0.24679999999999996
2010-04-28 14:00:00,0.3882,0.6309,0.24270000000000003
2010-04-28 15:00:00,0.3867,0.6341,0.2474
2010-04-28 16:00:00,0.4402,0.5529,0.11269999999999997
2010-04-28 17:00:00,0.3794,0.5617,0.18229999999999996
2010-04-28 18:00:00,0.4745,0.5278,0.05330000000000007
2010-04-28 19:00:00,1.349,1.053,0.29600000000000004
2010-04-28 20:00:00,1.8295,1.4223,0.4072
2010-04-28 21:00:00,1.0706,1.8216,0.7510000000000001
2010-04-28 22:00:00,0.3947,1.4064,1.0117
2010-04-28 23:00:00,0.4843,0.6695,0.18519999999999998
2010-04-29 00:00:00,1.5426,0.5069,1.0356999999999998
2010-04-29 01:00:00,0.7934,1.1171,0.3237
2010-04-29 02:00:00,0.7036,0.4693,0.2343
2010-04-29 03:00:00,0.7016,0.6314,0.07020000000000004
2010-04-29 04:00:00,0.7249,0.5504,0.1745
2010-04-29 05:00:00,0.6063,0.5705,0.03579999999999994
2010-04-29 06:00:00,0.7924,0.7295,0.06289999999999996
2010-04-29 07:00:00,1.4452,0.9404,0.5048
2010-04-29 08:00:00,1.6148,1.4033,0.21150000000000002
2010-04-29 09:00:00,1.8318,1.6415,0.19030000000000014
2010-04-29 10:00:00,1.2689,1.8878,0.6189
2010-04-29 11:00:00,0.3536,1.1659,0.8122999999999999
2010-04-29 12:00:00,0.3387,0.7687,0.43000000000000005
2010-04-29 13:00:00,0.3834,0.5298,0.14640000000000003
2010-04-29 14:00:00,0.4287,0.5838,0.15509999999999996
2010-04-29 15:00:00,0.3749,0.4742,0.0993
2010-04-29 16:00:00,0.3501,0.6319,0.2818
2010-04-29 17:00:00,0.5626,0.5255,0.03710000000000002
2010-04-29 18:00:00,0.8043,0.8909,0.08660000000000001
2010-04-29 19:00:00,1.2683,1.1035,0.16480000000000006
2010-04-29 20:00:00,0.3785,1.2187,0.8401999999999998
2010-04-29 21:00:00,0.3472,0.7468,0.3996
2010-04-29 22:00:00,0.3579,0.4087,0.05080000000000001
2010-04-29 23:00:00,0.4216,0.4895,0.06790000000000002
2010-04-30 00:00:00,0.4156,0.3958,0.01980000000000004
2010-04-30 01:00:00,0.3475,0.4164,0.06890000000000002
2010-04-30 02:00:00,0.3645,0.388,0.02350000000000002
2010-04-30 03:00:00,0.35,0.3815,0.03150000000000003
2010-04-30 04:00:00,1.0404,0.437,0.6033999999999999
2010-04-30 05:00:00,0.5293,0.5042,0.02510000000000001
2010-04-30 06:00:00,0.3448,0.9032,0.5584
2010-04-30 07:00:00,0.3304,0.951,0.6205999999999999
2010-04-30 08:00:00,0.3597,0.6611,0.3014
2010-04-30 09:00:00,0.9389,0.6165,0.3223999999999999
2010-04-30 10:00:00,1.2614,0.8872,0.3742000000000001
2010-04-30 11:00:00,0.6158,1.0768,0.46099999999999997
2010-04-30 12:00:00,1.9986,0.7218,1.2768
2010-04-30 13:00:00,0.977,1.7273,0.7503000000000001
2010-04-30 14:00:00,1.4853,0.9715,0.5138
2010-04-30 15:00:00,0.8605,1.3846,0.5241
2010-04-30 16:00:00,0.9906,0.6968,0.29380000000000006
2010-04-30 17:00:00,2.8436,0.9803,1.8633
2010-04-30 18:00:00,0.7098,1.8675,1.1577
2010-04-30 19:00:00,0.3636,1.1459,0.7823
2010-04-30 20:00:00,0.3505,0.5976,0.24710000000000004
2010-04-30 21:00:00,0.3513,0.5546,0.20329999999999998
2010-04-30 22:00:00,0.4305,0.5187,0.08820000000000006
2010-04-30 23:00:00,0.3841,0.716,0.3319
2010-05-01 00:00:00,0.3496,0.5214,0.17179999999999995
2010-05-01 01:00:00,0.4738,0.3985,0.07529999999999998
2010-05-01 02:00:00,0.7753,0.5552,0.22009999999999996
2010-05-01 03:00:00,0.3889,0.6284,0.23949999999999994
2010-05-01 04:00:00,0.3508,0.4173,0.0665
2010-05-01 05:00:00,0.3363,0.5866,0.2503
2010-05-01 06:00:00,0.3732,0.4736,0.10040000000000004
2010-05-01 07:00:00,0.4157,0.5273,0.11159999999999998
2010-05-01 08:00:00,0.3113,0.722,0.41069999999999995
2010-05-01 09:00:00,0.3417,0.5888,0.2471
2010-05-01 10:00:00,1.2088,0.6121,0.5967000000000001
2010-05-01 11:00:00,2.6106,1.3486,1.2619999999999998
2010-05-01 12:00:00,1.5781,1.8428,0.26469999999999994
2010-05-01 13:00:00,0.5086,1.5725,1.0638999999999998
2010-05-01 14:00:00,2.5501,0.7281,1.822
2010-05-01 15:00:00,1.1692,1.8312,0.6619999999999999
2010-05-01 16:00:00,0.5044,1.2095,0.7051000000000001
2010-05-01 17:00:00,0.4151,0.9483,0.5332
2010-05-01 18:00:00,0.3371,0.8967,0.5596000000000001
2010-05-01 19:00:00,0.524,0.7197,0.19569999999999999
2010-05-01 20:00:00,0.8862,0.9373,0.051100000000000034
2010-05-01 21:00:00,1.5694,1.3579,0.2114999999999998
2010-05-01 22:00:00,2.5912,1.449,1.1422
2010-05-01 23:00:00,1.433,1.965,0.532
2010-05-02 00:00:00,0.3586,1.2284,0.8697999999999999
2010-05-02 01:00:00,0.3565,0.4319,0.07540000000000002
2010-05-02 02:00:00,0.3908,0.4199,0.029100000000000015
2010-05-02 03:00:00,0.3836,0.5153,0.13169999999999998
2010-05-02 04:00:00,0.364,0.5406,0.17659999999999998
2010-05-02 05:00:00,0.3623,0.5411,0.17880000000000001
2010-05-02 06:00:00,0.35,0.482,0.132
2010-05-02 07:00:00,1.5182,0.5449,0.9732999999999999
2010-05-02 08:00:00,1.541,1.0628,0.47819999999999996
2010-05-02 09:00:00,1.636,1.0556,0.5803999999999998
2010-05-02 10:00:00,0.8335,1.5573,0.7237999999999999
2010-05-02 11:00:00,1.6142,1.2891,0.32510000000000017
2010-05-02 12:00:00,3.5631,1.4367,2.1264
2010-05-02 13:00:00,3.5252,1.8487,1.6764999999999999
2010-05-02 14:00:00,1.9146,1.7604,0.15420000000000011
2010-05-02 15:00:00,2.2805,1.4981,0.7824
2010-05-02 16:00:00,1.7898,1.7683,0.021500000000000075
2010-05-02 17:00:00,1.7991,1.6983,0.1008
2010-05-02 18:00:00,1.7935,1.6296,0.16390000000000016
2010-05-02 19:00:00,3.7739,1.9214,1.8524999999999998
2010-05-02 20:00:00,2.5308,2.5427,0.0118999999999998
2010-05-02 21:00:00,2.776,2.387,0.3889999999999998
2010-05-02 22:00:00,0.6179,2.0503,1.4324
2010-05-02 23:00:00,0.3919,0.6561,0.2642
2010-05-03 00:00:00,0.4122,0.4119,0.00030000000000002247
2010-05-03 01:00:00,0.375,0.4697,0.0947
2010-05-03 02:00:00,0.3439,0.4204,0.07650000000000001
2010-05-03 03:00:00,0.3406,0.4054,0.06479999999999997
2010-05-03 04:00:00,1.0999,0.4374,0.6625000000000001
2010-05-03 05:00:00,0.3263,0.6213,0.295
2010-05-03 06:00:00,0.7714,0.8168,0.045399999999999996
2010-05-03 07:00:00,2.0927,1.3721,0.7205999999999997
2010-05-03 08:00:00,1.4167,1.6949,0.2782
2010-05-03 09:00:00,1.382,1.2352,0.14679999999999982
2010-05-03 10:00:00,1.3712,1.2561,0.11509999999999998
2010-05-03 11:00:00,1.3226,1.146,0.1766000000000001
2010-05-03 12:00:00,0.9828,0.976,0.006800000000000028
2010-05-03 13:00:00,0.3752,0.8418,0.4666
2010-05-03 14:00:00,0.3418,0.4143,0.07250000000000001
2010-05-03 15:00:00,0.3299,0.4505,0.12059999999999998
2010-05-03 16:00:00,0.3529,0.4425,0.08960000000000001
2010-05-03 17:00:00,0.37,0.5155,0.14549999999999996
2010-05-03 18:00:00,0.5389,0.6105,0.0716
2010-05-03 19:00:00,2.1568,1.4229,0.7339
2010-05-03 20:00:00,2.6445,1.9435,0.7009999999999998
2010-05-03 21:00:00,2.3928,2.457,0.06420000000000003
2010-05-03 22:00:00,1.4212,1.3032,0.1180000000000001
2010-05-03 23:00:00,0.3603,0.8075,0.4472
2010-05-04 00:00:00,0.3779,0.4095,0.03159999999999996
2010-05-04 01:00:00,0.3335,0.3967,0.06319999999999998
2010-05-04 02:00:00,0.3046,0.3703,0.06570000000000004
2010-05-04 03:00:00,0.3793,0.3409,0.038400000000000045
2010-05-04 04:00:00,0.3393,0.3909,0.051600000000000035
2010-05-04 05:00:00,0.2929,0.4097,0.11680000000000001
2010-05-04 06:00:00,0.8968,0.9921,0.09529999999999994
2010-05-04 07:00:00,1.1859,1.4426,0.25670000000000015
2010-05-04 08:00:00,1.9222,1.5312,0.391
2010-05-04 09:00:00,1.9375,1.6076,0.3299000000000001
2010-05-04 10:00:00,1.8925,1.5812,0.31130000000000013
2010-05-04 11:00:00,1.4468,1.6471,0.20029999999999992
2010-05-04 12:00:00,1.3913,1.3827,0.008599999999999941
2010-05-04 13:00:00,1.3236,1.1737,0.14990000000000014
2010-05-04 14:00:00,1.3724,1.039,0.33340000000000014
2010-05-04 15:00:00,1.389,1.0801,0.30889999999999995
2010-05-04 16:00:00,0.7543,1.0044,0.2501
2010-05-04 17:00:00,0.5214,0.7539,0.23250000000000004
2010-05-04 18:00:00,0.7041,0.7092,0.0051000000000001044
2010-05-04 19:00:00,1.392,1.0686,0.3233999999999999
2010-05-04 20:00:00,1.9786,1.3895,0.5891
2010-05-04 21:00:00,1.4031,1.8198,0.41670000000000007
2010-05-04 22:00:00,1.1829,1.4885,0.30559999999999987
2010-05-04 23:00:00,0.5607,0.5885,0.027800000000000047
2010-05-05 00:00:00,0.3613,0.5411,0.17980000000000002
2010-05-05 01:00:00,0.2986,0.3747,0.0761
2010-05-05 02:00:00,0.3786,0.323,0.05559999999999998
2010-05-05 03:00:00,0.8438,0.4126,0.43119999999999997
2010-05-05 04:00:00,0.57,0.4252,0.14479999999999993
2010-05-05 05:00:00,0.292,0.5296,0.23759999999999998
2010-05-05 06:00:00,0.6114,0.8246,0.21319999999999995
2010-05-05 07:00:00,1.5195,1.1542,0.3653000000000002
2010-05-05 08:00:00,1.2416,1.2941,0.05249999999999999
2010-05-05 09:00:00,2.3683,1.1122,1.2561
2010-05-05 10:00:00,2.19,1.7904,0.39959999999999996
2010-05-05 11:00:00,1.519,1.8333,0.3143
2010-05-05 12:00:00,1.4799,1.2467,0.23320000000000007
2010-05-05 13:00:00,1.4568,1.2415,0.21530000000000005
2010-05-05 14:00:00,2.4275,1.2957,1.1318000000000001
2010-05-05 15:00:00,1.9371,1.7143,0.2228000000000001
2010-05-05 16:00:00,0.4545,1.5203,1.0657999999999999
2010-05-05 17:00:00,0.5845,0.6537,0.06919999999999993
2010-05-05 18:00:00,0.7686,0.8415,0.07290000000000008
2010-05-05 19:00:00,1.3298,1.3638,0.03399999999999981
2010-05-05 20:00:00,1.8826,1.7693,0.11329999999999996
2010-05-05 21:00:00,3.1247,1.7169,1.4077999999999997
2010-05-05 22:00:00,1.8032,1.6541,0.1491
2010-05-05 23:00:00,0.6451,0.7774,0.13229999999999997
2010-05-06 00:00:00,0.3465,0.4595,0.11300000000000004
2010-05-06 01:00:00,0.3897,0.354,0.03570000000000001
2010-05-06 02:00:00,0.3371,0.3943,0.05719999999999997
2010-05-06 03:00:00,0.6175,0.3616,0.25590000000000007
2010-05-06 04:00:00,0.7809,0.5112,0.26970000000000005
2010-05-06 05:00:00,0.3233,0.4083,0.08500000000000002
2010-05-06 06:00:00,0.5272,0.8702,0.34299999999999997
2010-05-06 07:00:00,1.2249,1.4486,0.2237
2010-05-06 08:00:00,1.7262,1.5676,0.15859999999999985
2010-05-06 09:00:00,1.3931,1.5743,0.18120000000000003
2010-05-06 10:00:00,1.3165,1.3036,0.012899999999999912
2010-05-06 11:00:00,1.432,1.2403,0.19169999999999998
2010-05-06 12:00:00,1.4989,1.2493,0.24959999999999982
2010-05-06 13:00:00,1.2482,1.3539,0.10570000000000013
2010-05-06 14:00:00,0.4555,1.1347,0.6792
2010-05-06 15:00:00,0.5316,0.5555,0.023900000000000032
2010-05-06 16:00:00,0.3472,0.6118,0.2646
2010-05-06 17:00:00,0.4518,0.5494,0.09760000000000002
2010-05-06 18:00:00,1.2337,0.8219,0.41180000000000005
2010-05-06 19:00:00,1.8179,1.2366,0.5813000000000001
2010-05-06 20:00:00,1.4061,1.9407,0.5346000000000002
2010-05-06 21:00:00,0.9249,1.6946,0.7697
2010-05-06 22:00:00,0.8787,1.0047,0.1259999999999999
2010-05-06 23:00:00,0.445,0.5255,0.08049999999999996
2010-05-07 00:00:00,0.3311,0.4465,0.1154
2010-05-07 01:00:00,0.3267,0.3571,0.030399999999999983
2010-05-07 02:00:00,0.3429,0.3602,0.017300000000000038
2010-05-07 03:00:00,0.3605,0.4129,0.0524
2010-05-07 04:00:00,1.0356,0.4134,0.6222000000000001
2010-05-07 05:00:00,0.3617,0.3922,0.03049999999999997
2010-05-07 06:00:00,1.2251,0.9588,0.2663000000000001
2010-05-07 07:00:00,2.0433,1.6978,0.3454999999999999
2010-05-07 08:00:00,1.7177,1.7689,0.05119999999999991
2010-05-07 09:00:00,1.863,1.5152,0.3477999999999999
2010-05-07 10:00:00,1.3218,1.5102,0.1883999999999999
2010-05-07 11:00:00,1.3786,1.1726,0.20599999999999996
2010-05-07 12:00:00,1.6298,1.3823,0.24749999999999983
2010-05-07 13:00:00,0.6733,1.5409,0.8675999999999999
