datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 08:00:00,1.7224,1.4003,0.32209999999999983
2010-04-23 09:00:00,1.5312,1.6985,0.1673
2010-04-23 10:00:00,1.5628,1.4392,0.12359999999999993
2010-04-23 11:00:00,1.4343,1.4347,0.000400000000000178
2010-04-23 12:00:00,1.4432,1.3917,0.0515000000000001
2010-04-23 13:00:00,1.4595,1.3549,0.10460000000000003
2010-04-23 14:00:00,1.5599,1.3275,0.23240000000000016
2010-04-23 15:00:00,0.7483,1.4591,0.7108000000000001
2010-04-23 16:00:00,0.4193,0.9453,0.526
2010-04-23 17:00:00,0.4064,0.625,0.21860000000000002
2010-04-23 18:00:00,0.3512,0.7496,0.39840000000000003
2010-04-23 19:00:00,0.8642,0.7116,0.15259999999999996
2010-04-23 20:00:00,0.6341,1.115,0.4809
2010-04-23 21:00:00,0.4116,1.1112,0.6996
2010-04-23 22:00:00,0.3639,0.5537,0.18979999999999997
2010-04-23 23:00:00,0.3518,0.5623,0.21050000000000002
2010-04-24 00:00:00,0.3025,0.377,0.07450000000000001
2010-04-24 01:00:00,0.3926,0.334,0.058599999999999985
2010-04-24 02:00:00,0.4346,0.4001,0.034499999999999975
2010-04-24 03:00:00,0.3771,0.4498,0.07269999999999999
2010-04-24 04:00:00,0.3519,0.4078,0.055900000000000005
2010-04-24 05:00:00,1.091,0.4039,0.6871
2010-04-24 06:00:00,0.3795,0.9967,0.6172
2010-04-24 07:00:00,0.413,1.0868,0.6738
2010-04-24 08:00:00,0.3448,1.0846,0.7398
2010-04-24 09:00:00,0.3543,0.7329,0.3786
2010-04-24 10:00:00,0.3441,0.702,0.35789999999999994
2010-04-24 11:00:00,0.3548,0.6298,0.275
2010-04-24 12:00:00,0.5296,0.6368,0.10720000000000007
2010-04-24 13:00:00,0.6028,0.8507,0.2479
2010-04-24 14:00:00,0.543,0.9133,0.37029999999999996
2010-04-24 15:00:00,1.2421,0.8309,0.4112
2010-04-24 16:00:00,0.6988,0.9879,0.2891
2010-04-24 17:00:00,1.6808,0.8612,0.8196000000000001
2010-04-24 18:00:00,2.4453,1.52,0.9253
2010-04-24 19:00:00,2.4781,2.2866,0.1915
2010-04-24 20:00:00,2.0275,2.1624,0.13490000000000002
2010-04-24 21:00:00,3.1433,1.7687,1.3746
2010-04-24 22:00:00,3.0312,1.717,1.3142
2010-04-24 23:00:00,1.7442,1.7494,0.0052000000000000934
2010-04-25 00:00:00,1.6366,1.1271,0.5095000000000001
2010-04-25 01:00:00,2.7611,1.3869,1.3741999999999999
2010-04-25 02:00:00,1.9335,1.9221,0.011400000000000077
2010-04-25 03:00:00,1.6507,1.5539,0.0968
2010-04-25 04:00:00,1.866,1.436,0.43000000000000016
2010-04-25 05:00:00,1.7734,1.5948,0.1786000000000001
2010-04-25 06:00:00,0.4263,1.55,1.1237
2010-04-25 07:00:00,0.4166,0.6167,0.2001
2010-04-25 08:00:00,0.4211,0.5885,0.16740000000000005
2010-04-25 09:00:00,0.42,0.5886,0.16860000000000003
2010-04-25 10:00:00,1.9057,0.7197,1.186
2010-04-25 11:00:00,1.8239,1.6542,0.16970000000000018
2010-04-25 12:00:00,1.984,1.7323,0.25170000000000003
2010-04-25 13:00:00,1.9141,1.658,0.2561
2010-04-25 14:00:00,0.7066,1.6444,0.9378000000000001
2010-04-25 15:00:00,0.4285,0.977,0.5485
2010-04-25 16:00:00,0.4439,0.763,0.3191
2010-04-25 17:00:00,0.3283,0.7601,0.4318
2010-04-25 18:00:00,0.3828,0.7832,0.40040000000000003
2010-04-25 19:00:00,0.4354,0.93,0.49460000000000004
2010-04-25 20:00:00,0.3683,0.8431,0.47479999999999994
2010-04-25 21:00:00,0.3678,0.7768,0.40900000000000003
2010-04-25 22:00:00,0.9214,0.7261,0.19530000000000003
2010-04-25 23:00:00,0.3962,0.7291,0.3329
2010-04-26 00:00:00,0.4195,0.3932,0.02629999999999999
2010-04-26 01:00:00,0.3576,0.3839,0.026300000000000046
2010-04-26 02:00:00,0.3525,0.366,0.013500000000000012
2010-04-26 03:00:00,0.3615,0.3705,0.009000000000000008
2010-04-26 04:00:00,0.3989,0.3824,0.01649999999999996
2010-04-26 05:00:00,0.3567,0.4625,0.1058
2010-04-26 06:00:00,0.3558,0.712,0.35619999999999996
2010-04-26 07:00:00,0.3583,0.6314,0.27309999999999995
2010-04-26 08:00:00,1.1722,0.5992,0.573
2010-04-26 09:00:00,0.5756,0.9832,0.40759999999999996
2010-04-26 10:00:00,0.399,1.0304,0.6314
2010-04-26 11:00:00,0.5158,0.5675,0.05169999999999997
2010-04-26 12:00:00,0.4147,0.8693,0.45459999999999995
2010-04-26 13:00:00,0.5906,0.5583,0.032299999999999995
2010-04-26 14:00:00,0.4248,0.7703,0.3455
2010-04-26 15:00:00,1.7114,0.6338,1.0776
2010-04-26 16:00:00,0.9776,1.52,0.5424
2010-04-26 17:00:00,0.376,1.0687,0.6927
2010-04-26 18:00:00,0.4851,0.5945,0.10940000000000005
2010-04-26 19:00:00,1.483,0.8936,0.5894000000000001
2010-04-26 20:00:00,1.4643,1.4356,0.028699999999999948
2010-04-26 21:00:00,1.4258,1.4789,0.05310000000000015
2010-04-26 22:00:00,2.1843,1.4288,0.7554999999999998
2010-04-26 23:00:00,0.8843,1.2513,0.3670000000000001
2010-04-27 00:00:00,0.9057,0.4513,0.45439999999999997
2010-04-27 01:00:00,0.8449,0.4714,0.3735
2010-04-27 02:00:00,0.8373,0.4541,0.38320000000000004
2010-04-27 03:00:00,0.7849,0.4531,0.33180000000000004
2010-04-27 04:00:00,0.8844,0.4487,0.4357
2010-04-27 05:00:00,0.8395,0.4444,0.3951
2010-04-27 06:00:00,0.8297,0.7813,0.0484
2010-04-27 07:00:00,0.805,1.5258,0.7208
2010-04-27 08:00:00,2.2632,1.2807,0.9824999999999999
2010-04-27 09:00:00,1.5057,1.8058,0.30010000000000003
2010-04-27 10:00:00,1.4813,1.4604,0.02090000000000014
2010-04-27 11:00:00,1.4489,1.4171,0.03180000000000005
2010-04-27 12:00:00,1.5308,1.4259,0.1049
2010-04-27 13:00:00,1.018,1.4756,0.4576
2010-04-27 14:00:00,0.5066,0.9392,0.4326
2010-04-27 15:00:00,0.4452,0.7402,0.295
2010-04-27 16:00:00,0.4316,0.6189,0.18730000000000002
2010-04-27 17:00:00,0.3382,0.6568,0.31860000000000005
2010-04-27 18:00:00,0.4135,0.6723,0.25880000000000003
2010-04-27 19:00:00,0.3387,0.9008,0.5621
2010-04-27 20:00:00,0.4153,0.7312,0.31589999999999996
2010-04-27 21:00:00,0.3497,0.7598,0.4101
2010-04-27 22:00:00,0.4431,0.764,0.3209
2010-04-27 23:00:00,1.1878,0.696,0.4918
2010-04-28 00:00:00,0.4158,0.6258,0.21000000000000002
2010-04-28 01:00:00,0.3377,0.3752,0.03749999999999998
2010-04-28 02:00:00,0.351,0.3587,0.00770000000000004
2010-04-28 03:00:00,0.3228,0.374,0.05120000000000002
2010-04-28 04:00:00,0.4041,0.3625,0.041600000000000026
2010-04-28 05:00:00,0.3438,0.4567,0.1129
2010-04-28 06:00:00,0.3529,0.9119,0.559
2010-04-28 07:00:00,0.3698,0.9451,0.5753
2010-04-28 08:00:00,0.381,0.9479,0.5669
2010-04-28 09:00:00,0.7454,0.6084,0.1369999999999999
2010-04-28 10:00:00,1.4462,0.9511,0.4951
2010-04-28 11:00:00,1.011,1.4196,0.4086000000000001
2010-04-28 12:00:00,0.4607,0.8538,0.3931
2010-04-28 13:00:00,0.3249,0.641,0.3161
2010-04-28 14:00:00,0.3882,0.4985,0.11030000000000001
2010-04-28 15:00:00,0.3867,0.5601,0.17340000000000005
2010-04-28 16:00:00,0.4402,0.5129,0.07270000000000004
2010-04-28 17:00:00,0.3794,0.5785,0.1991
2010-04-28 18:00:00,0.4745,0.5889,0.1144
2010-04-28 19:00:00,1.349,0.8283,0.5206999999999999
2010-04-28 20:00:00,1.8295,1.2978,0.5316999999999998
2010-04-28 21:00:00,1.0706,1.6874,0.6168
2010-04-28 22:00:00,0.3947,1.2638,0.8691
2010-04-28 23:00:00,0.4843,0.6769,0.19259999999999994
2010-04-29 00:00:00,1.5426,0.4954,1.0472
2010-04-29 01:00:00,0.7934,1.0422,0.24880000000000002
2010-04-29 02:00:00,0.7036,0.4519,0.2517
2010-04-29 03:00:00,0.7016,0.5466,0.15500000000000003
2010-04-29 04:00:00,0.7249,0.5117,0.21319999999999995
2010-04-29 05:00:00,0.6063,0.5327,0.0736
2010-04-29 06:00:00,0.7924,0.7159,0.07650000000000001
2010-04-29 07:00:00,1.4452,0.8138,0.6314000000000001
2010-04-29 08:00:00,1.6148,1.2747,0.34010000000000007
2010-04-29 09:00:00,1.8318,1.5511,0.28070000000000017
2010-04-29 10:00:00,1.2689,1.6853,0.4164000000000001
2010-04-29 11:00:00,0.3536,1.1211,0.7675
2010-04-29 12:00:00,0.3387,0.5804,0.24170000000000003
2010-04-29 13:00:00,0.3834,0.5726,0.18919999999999998
2010-04-29 14:00:00,0.4287,0.6115,0.18280000000000002
2010-04-29 15:00:00,0.3749,0.5827,0.20779999999999998
2010-04-29 16:00:00,0.3501,0.5721,0.22200000000000003
2010-04-29 17:00:00,0.5626,0.5443,0.018299999999999983
2010-04-29 18:00:00,0.8043,0.8147,0.010399999999999965
2010-04-29 19:00:00,1.2683,1.091,0.1773
2010-04-29 20:00:00,0.3785,1.3677,0.9891999999999999
2010-04-29 21:00:00,0.3472,0.7619,0.4147
2010-04-29 22:00:00,0.3579,0.5092,0.1513
2010-04-29 23:00:00,0.4216,0.634,0.21240000000000003
2010-04-30 00:00:00,0.4156,0.3806,0.03500000000000003
2010-04-30 01:00:00,0.3475,0.3877,0.040200000000000014
2010-04-30 02:00:00,0.3645,0.3666,0.0020999999999999908
2010-04-30 03:00:00,0.35,0.3714,0.02140000000000003
2010-04-30 04:00:00,1.0404,0.3831,0.6573
2010-04-30 05:00:00,0.5293,0.4735,0.055800000000000016
2010-04-30 06:00:00,0.3448,0.94,0.5952
2010-04-30 07:00:00,0.3304,0.9067,0.5762999999999999
2010-04-30 08:00:00,0.3597,0.6967,0.33699999999999997
2010-04-30 09:00:00,0.9389,0.5736,0.36529999999999996
2010-04-30 10:00:00,1.2614,0.9178,0.3436000000000001
2010-04-30 11:00:00,0.6158,0.9869,0.3711
2010-04-30 12:00:00,1.9986,0.808,1.1905999999999999
2010-04-30 13:00:00,0.977,1.6049,0.6279
2010-04-30 14:00:00,1.4853,1.0037,0.48160000000000003
2010-04-30 15:00:00,0.8605,1.2521,0.39159999999999995
2010-04-30 16:00:00,0.9906,0.7189,0.27170000000000005
2010-04-30 17:00:00,2.8436,0.7786,2.065
2010-04-30 18:00:00,0.7098,2.1064,1.3965999999999998
2010-04-30 19:00:00,0.3636,1.0985,0.7349000000000001
2010-04-30 20:00:00,0.3505,0.5818,0.2313
2010-04-30 21:00:00,0.3513,0.5164,0.16509999999999997
2010-04-30 22:00:00,0.4305,0.5123,0.08179999999999998
2010-04-30 23:00:00,0.3841,0.6169,0.2328
2010-05-01 00:00:00,0.3496,0.5581,0.20850000000000002
2010-05-01 01:00:00,0.4738,0.3768,0.09699999999999998
2010-05-01 02:00:00,0.7753,0.57,0.20530000000000004
2010-05-01 03:00:00,0.3889,0.5926,0.2037
2010-05-01 04:00:00,0.3508,0.4162,0.06540000000000001
2010-05-01 05:00:00,0.3363,0.5285,0.19219999999999998
2010-05-01 06:00:00,0.3732,0.4841,0.1109
2010-05-01 07:00:00,0.4157,0.5061,0.09039999999999998
2010-05-01 08:00:00,0.3113,0.5495,0.23819999999999997
2010-05-01 09:00:00,0.3417,0.5323,0.1906
2010-05-01 10:00:00,1.2088,0.6116,0.5972000000000001
2010-05-01 11:00:00,2.6106,1.0362,1.5743999999999998
2010-05-01 12:00:00,1.5781,1.9127,0.3346
2010-05-01 13:00:00,0.5086,1.441,0.9324
2010-05-01 14:00:00,2.5501,0.8055,1.7446000000000002
2010-05-01 15:00:00,1.1692,1.884,0.7147999999999999
2010-05-01 16:00:00,0.5044,1.0855,0.5811
2010-05-01 17:00:00,0.4151,0.8941,0.479
2010-05-01 18:00:00,0.3371,0.9125,0.5753999999999999
2010-05-01 19:00:00,0.524,0.6364,0.11239999999999994
2010-05-01 20:00:00,0.8862,0.9877,0.10150000000000003
2010-05-01 21:00:00,1.5694,1.3318,0.2375999999999998
2010-05-01 22:00:00,2.5912,1.4059,1.1853000000000002
2010-05-01 23:00:00,1.433,1.9214,0.48839999999999995
2010-05-02 00:00:00,0.3586,1.2274,0.8688
2010-05-02 01:00:00,0.3565,0.3914,0.03490000000000004
2010-05-02 02:00:00,0.3908,0.3824,0.008399999999999963
2010-05-02 03:00:00,0.3836,0.4152,0.03160000000000002
2010-05-02 04:00:00,0.364,0.4603,0.0963
2010-05-02 05:00:00,0.3623,0.4756,0.11330000000000001
2010-05-02 06:00:00,0.35,0.5059,0.15590000000000004
2010-05-02 07:00:00,1.5182,0.5163,1.0019
2010-05-02 08:00:00,1.541,1.2042,0.3368
2010-05-02 09:00:00,1.636,1.2372,0.3987999999999998
2010-05-02 10:00:00,0.8335,1.5793,0.7457999999999999
2010-05-02 11:00:00,1.6142,1.2262,0.3880000000000001
2010-05-02 12:00:00,3.5631,1.5818,1.9812999999999998
2010-05-02 13:00:00,3.5252,2.03,1.4952
2010-05-02 14:00:00,1.9146,2.1062,0.19159999999999977
2010-05-02 15:00:00,2.2805,1.6225,0.6579999999999999
2010-05-02 16:00:00,1.7898,1.8518,0.06199999999999983
2010-05-02 17:00:00,1.7991,1.5923,0.20679999999999987
2010-05-02 18:00:00,1.7935,1.6205,0.17300000000000004
2010-05-02 19:00:00,3.7739,1.6979,2.0759999999999996
2010-05-02 20:00:00,2.5308,2.7099,0.17910000000000004
2010-05-02 21:00:00,2.776,2.356,0.41999999999999993
2010-05-02 22:00:00,0.6179,1.9369,1.319
2010-05-02 23:00:00,0.3919,0.6498,0.2579
2010-05-03 00:00:00,0.4122,0.4034,0.00880000000000003
2010-05-03 01:00:00,0.375,0.4081,0.03310000000000002
2010-05-03 02:00:00,0.3439,0.3987,0.054800000000000015
2010-05-03 03:00:00,0.3406,0.3726,0.03199999999999997
2010-05-03 04:00:00,1.0999,0.4114,0.6885000000000001
2010-05-03 05:00:00,0.3263,0.5605,0.23420000000000002
2010-05-03 06:00:00,0.7714,0.7611,0.010299999999999976
2010-05-03 07:00:00,2.0927,1.2345,0.8581999999999999
2010-05-03 08:00:00,1.4167,1.6987,0.28200000000000003
2010-05-03 09:00:00,1.382,1.3102,0.07179999999999986
2010-05-03 10:00:00,1.3712,1.2382,0.133
2010-05-03 11:00:00,1.3226,1.2276,0.09499999999999997
2010-05-03 12:00:00,0.9828,1.1447,0.16190000000000004
2010-05-03 13:00:00,0.3752,0.8967,0.5215000000000001
2010-05-03 14:00:00,0.3418,0.5217,0.17990000000000006
2010-05-03 15:00:00,0.3299,0.526,0.1961
2010-05-03 16:00:00,0.3529,0.4993,0.14640000000000003
2010-05-03 17:00:00,0.37,0.5792,0.20920000000000005
2010-05-03 18:00:00,0.5389,0.7291,0.19019999999999992
2010-05-03 19:00:00,2.1568,1.2568,0.9000000000000001
2010-05-03 20:00:00,2.6445,1.9481,0.6963999999999999
2010-05-03 21:00:00,2.3928,2.2803,0.11249999999999982
2010-05-03 22:00:00,1.4212,1.4181,0.0031000000000001027
2010-05-03 23:00:00,0.3603,0.816,0.45569999999999994
2010-05-04 00:00:00,0.3779,0.3762,0.0017000000000000348
2010-05-04 01:00:00,0.3335,0.4141,0.0806
2010-05-04 02:00:00,0.3046,0.3617,0.05710000000000004
2010-05-04 03:00:00,0.3793,0.3401,0.03920000000000001
2010-05-04 04:00:00,0.3393,0.3811,0.041800000000000004
2010-05-04 05:00:00,0.2929,0.4191,0.12619999999999998
2010-05-04 06:00:00,0.8968,0.9778,0.08099999999999996
2010-05-04 07:00:00,1.1859,1.4748,0.28890000000000016
2010-05-04 08:00:00,1.9222,1.5015,0.42069999999999985
2010-05-04 09:00:00,1.9375,1.6233,0.31420000000000003
2010-05-04 10:00:00,1.8925,1.6264,0.2661
2010-05-04 11:00:00,1.4468,1.624,0.17720000000000002
2010-05-04 12:00:00,1.3913,1.3615,0.02980000000000005
2010-05-04 13:00:00,1.3236,1.2825,0.041100000000000136
2010-05-04 14:00:00,1.3724,1.1484,0.22399999999999998
2010-05-04 15:00:00,1.389,1.2204,0.16860000000000008
2010-05-04 16:00:00,0.7543,1.253,0.4986999999999999
2010-05-04 17:00:00,0.5214,0.7339,0.21250000000000002
2010-05-04 18:00:00,0.7041,0.7752,0.07110000000000005
2010-05-04 19:00:00,1.392,1.0714,0.3206
2010-05-04 20:00:00,1.9786,1.5147,0.4639
2010-05-04 21:00:00,1.4031,1.8431,0.43999999999999995
2010-05-04 22:00:00,1.1829,1.4576,0.27469999999999994
2010-05-04 23:00:00,0.5607,0.6534,0.0927
2010-05-05 00:00:00,0.3613,0.5092,0.14789999999999998
2010-05-05 01:00:00,0.2986,0.3687,0.07010000000000005
2010-05-05 02:00:00,0.3786,0.3311,0.04749999999999999
2010-05-05 03:00:00,0.8438,0.3988,0.445
2010-05-05 04:00:00,0.57,0.4526,0.11739999999999995
2010-05-05 05:00:00,0.292,0.5163,0.2243
2010-05-05 06:00:00,0.6114,0.8959,0.2845
2010-05-05 07:00:00,1.5195,1.0532,0.46630000000000016
2010-05-05 08:00:00,1.2416,1.3762,0.13460000000000005
2010-05-05 09:00:00,2.3683,1.0552,1.3131000000000002
2010-05-05 10:00:00,2.19,1.8883,0.30169999999999986
2010-05-05 11:00:00,1.519,1.7856,0.26660000000000017
2010-05-05 12:00:00,1.4799,1.3489,0.131
2010-05-05 13:00:00,1.4568,1.3267,0.1301000000000001
2010-05-05 14:00:00,2.4275,1.3194,1.1081000000000003
2010-05-05 15:00:00,1.9371,1.8815,0.055600000000000094
2010-05-05 16:00:00,0.4545,1.6461,1.1915999999999998
2010-05-05 17:00:00,0.5845,0.6012,0.016699999999999937
2010-05-05 18:00:00,0.7686,0.8309,0.06230000000000002
2010-05-05 19:00:00,1.3298,1.3212,0.008600000000000163
2010-05-05 20:00:00,1.8826,1.59,0.29259999999999997
2010-05-05 21:00:00,3.1247,1.7361,1.3885999999999998
2010-05-05 22:00:00,1.8032,1.602,0.20119999999999982
2010-05-05 23:00:00,0.6451,0.8251,0.17999999999999994
2010-05-06 00:00:00,0.3465,0.4861,0.1396
2010-05-06 01:00:00,0.3897,0.3579,0.031799999999999995
2010-05-06 02:00:00,0.3371,0.3975,0.06040000000000001
2010-05-06 03:00:00,0.6175,0.3643,0.25320000000000004
2010-05-06 04:00:00,0.7809,0.4965,0.28440000000000004
2010-05-06 05:00:00,0.3233,0.4465,0.12320000000000003
2010-05-06 06:00:00,0.5272,0.9496,0.4224
2010-05-06 07:00:00,1.2249,1.3637,0.1387999999999998
2010-05-06 08:00:00,1.7262,1.4281,0.29810000000000003
2010-05-06 09:00:00,1.3931,1.6946,0.3015000000000001
2010-05-06 10:00:00,1.3165,1.3817,0.06519999999999992
2010-05-06 11:00:00,1.432,1.1996,0.23239999999999994
2010-05-06 12:00:00,1.4989,1.2894,0.2094999999999998
2010-05-06 13:00:00,1.2482,1.3455,0.09729999999999994
2010-05-06 14:00:00,0.4555,1.0974,0.6418999999999999
2010-05-06 15:00:00,0.5316,0.5865,0.05490000000000006
2010-05-06 16:00:00,0.3472,0.6737,0.32649999999999996
2010-05-06 17:00:00,0.4518,0.5845,0.13270000000000004
2010-05-06 18:00:00,1.2337,0.9054,0.32830000000000004
2010-05-06 19:00:00,1.8179,1.406,0.41190000000000015
2010-05-06 20:00:00,1.4061,1.7748,0.3687
2010-05-06 21:00:00,0.9249,1.6699,0.7449999999999999
2010-05-06 22:00:00,0.8787,1.1144,0.23570000000000002
2010-05-06 23:00:00,0.445,0.5667,0.12169999999999997
2010-05-07 00:00:00,0.3311,0.45,0.1189
2010-05-07 01:00:00,0.3267,0.3609,0.03420000000000001
2010-05-07 02:00:00,0.3429,0.3607,0.017800000000000038
2010-05-07 03:00:00,0.3605,0.374,0.013500000000000012
2010-05-07 04:00:00,1.0356,0.3857,0.6499000000000001
2010-05-07 05:00:00,0.3617,0.4537,0.09199999999999997
2010-05-07 06:00:00,1.2251,0.9119,0.31320000000000003
2010-05-07 07:00:00,2.0433,1.4721,0.5711999999999999
2010-05-07 08:00:00,1.7177,1.6895,0.028200000000000003
2010-05-07 09:00:00,1.863,1.52,0.34299999999999997
2010-05-07 10:00:00,1.3218,1.5858,0.264
2010-05-07 11:00:00,1.3786,1.2267,0.15190000000000015
2010-05-07 12:00:00,1.6298,1.4015,0.22829999999999995
