datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 10:00:00,1.4609,1.2573,0.2036
2009-09-17 11:00:00,1.3833,1.3515,0.03180000000000005
2009-09-17 12:00:00,1.3934,1.2661,0.12729999999999997
2009-09-17 13:00:00,1.4028,1.3008,0.10200000000000009
2009-09-17 14:00:00,0.4576,1.255,0.7973999999999999
2009-09-17 15:00:00,0.3325,0.5741,0.24160000000000004
2009-09-17 16:00:00,0.2687,0.4428,0.17410000000000003
2009-09-17 17:00:00,0.2916,0.4186,0.127
2009-09-17 18:00:00,0.5464,0.4679,0.07850000000000001
2009-09-17 19:00:00,1.0175,1.0865,0.06899999999999995
2009-09-17 20:00:00,1.2796,1.6599,0.38029999999999986
2009-09-17 21:00:00,1.6195,1.8274,0.20789999999999997
2009-09-17 22:00:00,1.0235,1.5689,0.5453999999999999
2009-09-17 23:00:00,0.4501,0.6714,0.2213
2009-09-18 00:00:00,0.3099,0.4502,0.14029999999999998
2009-09-18 01:00:00,0.3087,0.3423,0.03360000000000002
2009-09-18 02:00:00,0.2748,0.3268,0.05199999999999999
2009-09-18 03:00:00,0.322,0.3247,0.00269999999999998
2009-09-18 04:00:00,0.3075,0.3915,0.08400000000000002
2009-09-18 05:00:00,0.253,0.3524,0.09939999999999999
2009-09-18 06:00:00,0.3964,0.7784,0.382
2009-09-18 07:00:00,1.6424,1.2988,0.3436000000000001
2009-09-18 08:00:00,2.2542,1.5523,0.7019
2009-09-18 09:00:00,1.8882,1.8137,0.07450000000000001
2009-09-18 10:00:00,1.4019,1.6138,0.21189999999999998
2009-09-18 11:00:00,1.5415,1.4189,0.12260000000000004
2009-09-18 12:00:00,1.341,1.4574,0.11640000000000006
2009-09-18 13:00:00,0.3011,1.2275,0.9264000000000001
2009-09-18 14:00:00,0.2042,0.3774,0.17320000000000002
2009-09-18 15:00:00,0.2972,0.3295,0.032299999999999995
2009-09-18 16:00:00,0.2401,0.3864,0.1463
2009-09-18 17:00:00,0.303,0.3583,0.055300000000000016
2009-09-18 18:00:00,0.2755,0.6293,0.35379999999999995
2009-09-18 19:00:00,1.4121,0.7306,0.6814999999999999
2009-09-18 20:00:00,3.305,1.4759,1.8291000000000002
2009-09-18 21:00:00,1.7243,2.5631,0.8388
2009-09-18 22:00:00,1.7837,1.5586,0.22510000000000008
2009-09-18 23:00:00,0.8127,0.8815,0.06879999999999997
2009-09-19 00:00:00,0.366,0.4319,0.06590000000000001
2009-09-19 01:00:00,0.2874,0.3639,0.07650000000000001
2009-09-19 02:00:00,0.2904,0.3326,0.042200000000000015
2009-09-19 03:00:00,0.3257,0.3264,0.0007000000000000339
2009-09-19 04:00:00,0.9081,0.3821,0.526
2009-09-19 05:00:00,0.2703,0.4126,0.14230000000000004
2009-09-19 06:00:00,0.2819,0.5606,0.2787
2009-09-19 07:00:00,0.4306,0.9328,0.5022
2009-09-19 08:00:00,0.7234,1.3934,0.6699999999999999
2009-09-19 09:00:00,1.5997,1.0446,0.5550999999999999
2009-09-19 10:00:00,2.0887,1.5503,0.5383999999999998
2009-09-19 11:00:00,1.9148,1.7959,0.1189
2009-09-19 12:00:00,1.8032,1.6699,0.13329999999999997
2009-09-19 13:00:00,3.3284,1.5756,1.7528
2009-09-19 14:00:00,1.7225,2.2787,0.5562000000000002
2009-09-19 15:00:00,2.0438,1.6002,0.4436
2009-09-19 16:00:00,1.4916,1.8403,0.3487
2009-09-19 17:00:00,2.6567,1.423,1.2336999999999998
2009-09-19 18:00:00,1.7375,2.6082,0.8707
2009-09-19 19:00:00,1.3824,2.03,0.6475999999999997
2009-09-19 20:00:00,2.3798,1.9472,0.4325999999999999
2009-09-19 21:00:00,2.8622,2.6756,0.18659999999999988
2009-09-19 22:00:00,2.0129,2.3686,0.3556999999999997
2009-09-19 23:00:00,2.6873,1.1566,1.5307
2009-09-20 00:00:00,2.2097,1.7584,0.45130000000000026
2009-09-20 01:00:00,2.3901,1.3621,1.0279999999999998
2009-09-20 02:00:00,0.8978,1.9254,1.0276
2009-09-20 03:00:00,0.3412,0.4654,0.12419999999999998
2009-09-20 04:00:00,0.532,0.3854,0.1466
2009-09-20 05:00:00,0.333,0.4889,0.15589999999999998
2009-09-20 06:00:00,0.2828,0.4773,0.1945
2009-09-20 07:00:00,0.3415,0.5228,0.18130000000000002
2009-09-20 08:00:00,0.4602,0.6324,0.17219999999999996
2009-09-20 09:00:00,1.1826,0.8864,0.29620000000000013
2009-09-20 10:00:00,0.3614,1.2765,0.9151
2009-09-20 11:00:00,1.2074,0.9497,0.25770000000000004
2009-09-20 12:00:00,2.1333,1.272,0.8613000000000002
2009-09-20 13:00:00,2.4967,1.8673,0.6294000000000002
2009-09-20 14:00:00,1.8174,1.946,0.12860000000000005
2009-09-20 15:00:00,1.5366,1.719,0.18240000000000012
2009-09-20 16:00:00,1.9388,1.4366,0.5022
2009-09-20 17:00:00,1.7844,1.9883,0.20389999999999997
2009-09-20 18:00:00,1.4745,1.7832,0.3087
2009-09-20 19:00:00,2.298,1.6412,0.6568
2009-09-20 20:00:00,2.6527,2.5452,0.10749999999999993
2009-09-20 21:00:00,2.4833,2.69,0.2067000000000001
2009-09-20 22:00:00,1.5113,1.7056,0.19429999999999992
2009-09-20 23:00:00,1.2555,1.6254,0.3698999999999999
2009-09-21 00:00:00,0.4509,0.6294,0.17849999999999994
2009-09-21 01:00:00,0.8359,0.4477,0.3882
2009-09-21 02:00:00,0.3151,0.4402,0.1251
2009-09-21 03:00:00,0.3615,0.3637,0.0022000000000000353
2009-09-21 04:00:00,0.3372,0.3923,0.05509999999999998
2009-09-21 05:00:00,0.3134,0.4298,0.1164
2009-09-21 06:00:00,1.0286,0.9222,0.10639999999999994
2009-09-21 07:00:00,2.4107,1.9175,0.49319999999999986
2009-09-21 08:00:00,1.4664,1.905,0.4386000000000001
2009-09-21 09:00:00,1.3687,1.4746,0.10589999999999988
2009-09-21 10:00:00,1.3892,1.3131,0.07610000000000006
2009-09-21 11:00:00,1.395,1.4802,0.08519999999999994
2009-09-21 12:00:00,1.7147,1.3269,0.3877999999999999
2009-09-21 13:00:00,0.6614,1.6047,0.9433
2009-09-21 14:00:00,0.3212,0.8,0.47880000000000006
2009-09-21 15:00:00,0.3743,0.4338,0.0595
2009-09-21 16:00:00,0.3315,0.5169,0.1854
2009-09-21 17:00:00,0.3393,0.5585,0.2192
2009-09-21 18:00:00,0.3838,0.8412,0.4574
2009-09-21 19:00:00,1.5196,1.1223,0.3973
2009-09-21 20:00:00,2.8789,2.1073,0.7715999999999998
2009-09-21 21:00:00,2.1843,2.4623,0.278
2009-09-21 22:00:00,0.901,1.669,0.768
2009-09-21 23:00:00,0.3488,0.6206,0.27180000000000004
2009-09-22 00:00:00,0.3165,0.386,0.0695
2009-09-22 01:00:00,0.3554,0.3446,0.010799999999999976
2009-09-22 02:00:00,0.3104,0.3567,0.04630000000000001
2009-09-22 03:00:00,1.0221,0.3381,0.6839999999999999
2009-09-22 04:00:00,0.3072,0.442,0.13480000000000003
2009-09-22 05:00:00,0.34,0.3432,0.0031999999999999806
2009-09-22 06:00:00,0.8081,1.0027,0.19459999999999988
2009-09-22 07:00:00,1.1543,1.6372,0.4828999999999999
2009-09-22 08:00:00,1.5378,1.5125,0.0253000000000001
2009-09-22 09:00:00,1.4391,1.4659,0.026799999999999935
2009-09-22 10:00:00,1.4387,1.4141,0.024600000000000177
2009-09-22 11:00:00,1.0152,1.4145,0.3993
2009-09-22 12:00:00,0.2968,0.8274,0.5306
2009-09-22 13:00:00,0.6504,0.3787,0.2717
2009-09-22 14:00:00,0.4844,0.6802,0.19580000000000003
2009-09-22 15:00:00,0.3817,0.6057,0.22400000000000003
2009-09-22 16:00:00,0.5952,0.4742,0.12099999999999994
2009-09-22 17:00:00,1.0055,0.739,0.26650000000000007
2009-09-22 18:00:00,0.7948,0.8076,0.012800000000000034
2009-09-22 19:00:00,0.9827,1.3881,0.40539999999999987
2009-09-22 20:00:00,2.108,1.9333,0.17470000000000008
2009-09-22 21:00:00,1.9594,2.5172,0.5577999999999999
2009-09-22 22:00:00,1.0588,1.5346,0.4758
2009-09-22 23:00:00,0.4131,0.6793,0.2662
2009-09-23 00:00:00,0.3655,0.4018,0.0363
2009-09-23 01:00:00,0.2393,0.3716,0.13229999999999997
2009-09-23 02:00:00,0.2645,0.3103,0.04580000000000001
2009-09-23 03:00:00,0.31,0.3422,0.032200000000000006
2009-09-23 04:00:00,0.2475,0.3602,0.11270000000000002
2009-09-23 05:00:00,0.3003,0.3478,0.04749999999999999
2009-09-23 06:00:00,1.3457,0.9974,0.34829999999999994
2009-09-23 07:00:00,2.3543,1.8027,0.5515999999999999
2009-09-23 08:00:00,1.4262,1.9553,0.5291000000000001
2009-09-23 09:00:00,1.3629,1.4187,0.05580000000000007
2009-09-23 10:00:00,1.935,1.2915,0.6435
2009-09-23 11:00:00,1.7625,1.6138,0.14870000000000005
2009-09-23 12:00:00,1.8308,1.6578,0.17300000000000004
2009-09-23 13:00:00,1.3608,1.6109,0.2501
2009-09-23 14:00:00,1.6343,1.2153,0.41900000000000004
2009-09-23 15:00:00,0.7313,1.4486,0.7173000000000002
2009-09-23 16:00:00,0.277,0.6871,0.4101
2009-09-23 17:00:00,0.3887,0.4307,0.04200000000000004
2009-09-23 18:00:00,0.4156,0.8355,0.4199
2009-09-23 19:00:00,1.6211,1.0315,0.5895999999999999
2009-09-23 20:00:00,1.776,2.1249,0.34889999999999977
2009-09-23 21:00:00,2.0367,1.8949,0.14180000000000015
2009-09-23 22:00:00,2.3454,1.5806,0.7648000000000001
2009-09-23 23:00:00,0.9456,1.3076,0.3620000000000001
2009-09-24 00:00:00,0.3112,0.4614,0.1502
2009-09-24 01:00:00,0.2491,0.3027,0.053600000000000037
2009-09-24 02:00:00,0.3035,0.3236,0.020100000000000007
2009-09-24 03:00:00,0.2502,0.331,0.08080000000000004
2009-09-24 04:00:00,0.2509,0.3148,0.06390000000000001
2009-09-24 05:00:00,0.2567,0.3285,0.07180000000000003
2009-09-24 06:00:00,1.0682,0.8456,0.22260000000000002
2009-09-24 07:00:00,2.3258,1.9791,0.3467
2009-09-24 08:00:00,1.7846,1.8566,0.07200000000000006
2009-09-24 09:00:00,1.3858,1.5668,0.18100000000000005
2009-09-24 10:00:00,1.4608,1.3512,0.10960000000000014
2009-09-24 11:00:00,0.9265,1.4015,0.475
2009-09-24 12:00:00,0.4691,0.8447,0.3756
2009-09-24 13:00:00,0.2971,0.7138,0.4167
2009-09-24 14:00:00,0.243,0.3829,0.13990000000000002
2009-09-24 15:00:00,0.2514,0.3387,0.08729999999999999
2009-09-24 16:00:00,0.3165,0.3397,0.0232
2009-09-24 17:00:00,0.2433,0.4174,0.1741
2009-09-24 18:00:00,0.4592,0.3769,0.08229999999999998
2009-09-24 19:00:00,1.8621,1.0852,0.7769000000000001
2009-09-24 20:00:00,3.6872,1.8075,1.8796999999999997
2009-09-24 21:00:00,3.0716,2.6053,0.46629999999999994
2009-09-24 22:00:00,1.8917,1.7197,0.17199999999999993
2009-09-24 23:00:00,0.4057,0.7679,0.3622
2009-09-25 00:00:00,0.2592,0.4105,0.1513
2009-09-25 01:00:00,0.282,0.3072,0.0252
2009-09-25 02:00:00,0.2651,0.3229,0.05780000000000002
2009-09-25 03:00:00,0.2881,0.3058,0.017699999999999994
2009-09-25 04:00:00,0.388,0.2952,0.0928
2009-09-25 05:00:00,0.2399,0.4702,0.2303
2009-09-25 06:00:00,0.493,0.8101,0.31710000000000005
2009-09-25 07:00:00,1.1843,1.4966,0.3123
2009-09-25 08:00:00,1.4411,1.6692,0.22809999999999997
2009-09-25 09:00:00,1.5844,1.482,0.10240000000000005
2009-09-25 10:00:00,1.3313,1.498,0.16670000000000007
2009-09-25 11:00:00,1.4253,1.2676,0.15769999999999995
2009-09-25 12:00:00,1.3337,1.3375,0.0037999999999998035
2009-09-25 13:00:00,0.5087,1.1624,0.6537000000000001
2009-09-25 14:00:00,1.015,0.6425,0.37249999999999994
2009-09-25 15:00:00,0.423,0.7119,0.2889
2009-09-25 16:00:00,0.7361,0.531,0.20509999999999995
2009-09-25 17:00:00,0.4639,0.7154,0.25150000000000006
2009-09-25 18:00:00,0.9496,0.7247,0.2249
2009-09-25 19:00:00,0.5994,1.3892,0.7898
2009-09-25 20:00:00,0.7953,1.6116,0.8162999999999999
2009-09-25 21:00:00,1.7144,1.4787,0.23570000000000002
2009-09-25 22:00:00,0.8459,1.5631,0.7172
2009-09-25 23:00:00,0.7833,0.5624,0.22089999999999999
2009-09-26 00:00:00,0.502,0.4215,0.08050000000000002
2009-09-26 01:00:00,0.5582,0.4875,0.07070000000000004
2009-09-26 02:00:00,0.347,0.4867,0.13970000000000005
2009-09-26 03:00:00,0.2534,0.3499,0.09649999999999997
2009-09-26 04:00:00,0.253,0.3442,0.0912
2009-09-26 05:00:00,0.5481,0.2976,0.25050000000000006
2009-09-26 06:00:00,0.9168,0.6692,0.24759999999999993
2009-09-26 07:00:00,1.8506,0.9215,0.9291
2009-09-26 08:00:00,2.0558,1.5952,0.4606000000000001
2009-09-26 09:00:00,1.7133,1.6608,0.05249999999999999
2009-09-26 10:00:00,1.8208,1.6719,0.14890000000000003
2009-09-26 11:00:00,1.1329,1.6724,0.5395000000000001
2009-09-26 12:00:00,1.1576,1.1731,0.01550000000000007
2009-09-26 13:00:00,1.7281,1.14,0.5881000000000001
2009-09-26 14:00:00,0.9947,1.5518,0.5571
2009-09-26 15:00:00,1.4526,1.1448,0.30779999999999985
2009-09-26 16:00:00,2.2772,1.394,0.8832000000000002
2009-09-26 17:00:00,1.6204,2.1223,0.5019
2009-09-26 18:00:00,1.4515,1.7003,0.2487999999999999
2009-09-26 19:00:00,1.4529,1.4586,0.005699999999999816
2009-09-26 20:00:00,0.6003,1.6463,1.0460000000000003
2009-09-26 21:00:00,0.3396,1.2106,0.8709999999999999
2009-09-26 22:00:00,0.4049,0.6559,0.25100000000000006
2009-09-26 23:00:00,0.5061,0.6603,0.1542
2009-09-27 00:00:00,0.3305,0.5494,0.21889999999999998
2009-09-27 01:00:00,0.2822,0.3735,0.09129999999999999
2009-09-27 02:00:00,0.2568,0.3311,0.07430000000000003
2009-09-27 03:00:00,0.3298,0.3063,0.023499999999999965
2009-09-27 04:00:00,0.2072,0.3575,0.1503
2009-09-27 05:00:00,0.6869,0.27,0.41689999999999994
2009-09-27 06:00:00,0.4912,0.6998,0.20859999999999995
2009-09-27 07:00:00,0.2696,0.8828,0.6132
2009-09-27 08:00:00,0.3327,0.5787,0.246
2009-09-27 09:00:00,0.5617,0.6429,0.08120000000000005
2009-09-27 10:00:00,1.3948,0.9142,0.4806
2009-09-27 11:00:00,1.1264,1.3612,0.2347999999999999
2009-09-27 12:00:00,0.9218,1.2183,0.2965
2009-09-27 13:00:00,1.5074,1.2441,0.2633000000000001
2009-09-27 14:00:00,1.9305,1.4835,0.44700000000000006
2009-09-27 15:00:00,0.5762,1.7378,1.1616
2009-09-27 16:00:00,0.8102,1.14,0.32979999999999987
2009-09-27 17:00:00,1.3267,1.3067,0.020000000000000018
2009-09-27 18:00:00,0.4872,1.3518,0.8645999999999998
2009-09-27 19:00:00,0.5284,1.0865,0.5581
2009-09-27 20:00:00,2.7971,0.9885,1.8085999999999998
2009-09-27 21:00:00,2.7097,2.438,0.27170000000000005
2009-09-27 22:00:00,2.0767,1.6551,0.4216000000000002
2009-09-27 23:00:00,1.5664,0.9988,0.5676
2009-09-28 00:00:00,0.5361,0.9484,0.4123
2009-09-28 01:00:00,0.2445,0.492,0.2475
2009-09-28 02:00:00,0.301,0.3261,0.02510000000000001
2009-09-28 03:00:00,0.2839,0.3272,0.043300000000000005
2009-09-28 04:00:00,0.2566,0.2873,0.030700000000000005
2009-09-28 05:00:00,0.2621,0.3142,0.05209999999999998
2009-09-28 06:00:00,0.8204,0.8816,0.06120000000000003
2009-09-28 07:00:00,2.3105,1.5747,0.7358000000000002
2009-09-28 08:00:00,1.388,1.8779,0.4899
2009-09-28 09:00:00,1.4243,1.2589,0.1654
2009-09-28 10:00:00,1.3401,1.3343,0.005800000000000027
2009-09-28 11:00:00,1.3021,1.1776,0.12450000000000006
2009-09-28 12:00:00,0.6675,1.1444,0.4769000000000001
2009-09-28 13:00:00,0.2522,0.7921,0.5399
2009-09-28 14:00:00,0.2833,0.3549,0.0716
2009-09-28 15:00:00,0.2039,0.3914,0.18750000000000003
2009-09-28 16:00:00,0.278,0.2827,0.004699999999999982
2009-09-28 17:00:00,0.4073,0.4268,0.019500000000000017
2009-09-28 18:00:00,0.6704,0.6978,0.02739999999999998
2009-09-28 19:00:00,2.1538,1.1401,1.0137
2009-09-28 20:00:00,1.7171,2.3458,0.6287
2009-09-28 21:00:00,2.0582,2.0267,0.03149999999999986
2009-09-28 22:00:00,2.0489,1.727,0.3219000000000001
2009-09-28 23:00:00,0.4474,0.8851,0.4377
2009-09-29 00:00:00,0.3009,0.5115,0.21059999999999995
2009-09-29 01:00:00,0.2665,0.2942,0.027700000000000002
2009-09-29 02:00:00,0.3106,0.3245,0.013900000000000023
2009-09-29 03:00:00,0.2296,0.342,0.11240000000000003
2009-09-29 04:00:00,0.2451,0.3059,0.06079999999999999
2009-09-29 05:00:00,0.2537,0.3203,0.06659999999999999
2009-09-29 06:00:00,0.5969,0.8241,0.22720000000000007
2009-09-29 07:00:00,2.0961,1.5004,0.5956999999999999
2009-09-29 08:00:00,1.6255,1.6603,0.034800000000000164
2009-09-29 09:00:00,1.7228,1.508,0.2148000000000001
2009-09-29 10:00:00,1.0854,1.5112,0.4258000000000002
2009-09-29 11:00:00,0.2759,0.999,0.7231000000000001
2009-09-29 12:00:00,0.266,0.3623,0.0963
2009-09-29 13:00:00,0.5344,0.4457,0.0887
2009-09-29 14:00:00,0.5191,0.6934,0.1743
2009-09-29 15:00:00,0.3221,0.6401,0.318
2009-09-29 16:00:00,0.6328,0.4574,0.17540000000000006
2009-09-29 17:00:00,0.5971,0.8952,0.29810000000000003
2009-09-29 18:00:00,1.1212,1.0072,0.11399999999999988
2009-09-29 19:00:00,0.8068,1.6071,0.8003
2009-09-29 20:00:00,2.6104,1.4354,1.1749999999999998
2009-09-29 21:00:00,1.9214,2.2837,0.36230000000000007
2009-09-29 22:00:00,0.4934,1.6765,1.1831
2009-09-29 23:00:00,0.2728,0.5692,0.29640000000000005
2009-09-30 00:00:00,0.2708,0.3278,0.056999999999999995
2009-09-30 01:00:00,0.2118,0.3187,0.1069
2009-09-30 02:00:00,0.3649,0.3134,0.05149999999999999
2009-09-30 03:00:00,0.804,0.3639,0.44010000000000005
2009-09-30 04:00:00,0.2814,0.3907,0.10930000000000001
2009-09-30 05:00:00,0.2718,0.2985,0.0267
2009-09-30 06:00:00,0.6202,0.9744,0.35420000000000007
2009-09-30 07:00:00,2.1026,2.0843,0.018299999999999983
2009-09-30 08:00:00,1.3501,1.6909,0.3408
2009-09-30 09:00:00,1.3286,1.1986,0.1299999999999999
2009-09-30 10:00:00,1.5343,1.27,0.2643
2009-09-30 11:00:00,0.549,1.5351,0.9860999999999999
2009-09-30 12:00:00,0.4175,0.8159,0.3984
2009-09-30 13:00:00,2.3265,0.5838,1.7426999999999997
2009-09-30 14:00:00,1.604,1.8955,0.29149999999999987
2009-09-30 15:00:00,1.4943,1.4165,0.07779999999999987
2009-09-30 16:00:00,1.4411,1.3138,0.12729999999999997
2009-09-30 17:00:00,0.2894,1.2106,0.9211999999999999
2009-09-30 18:00:00,1.6767,0.6061,1.0706000000000002
2009-09-30 19:00:00,2.6398,1.6864,0.9534000000000002
2009-09-30 20:00:00,1.7953,2.463,0.6677000000000002
2009-09-30 21:00:00,2.57,1.8886,0.6813999999999998
2009-09-30 22:00:00,2.8117,1.4903,1.3214000000000001
2009-09-30 23:00:00,0.8346,1.3987,0.5641
2009-10-01 00:00:00,0.3055,0.4434,0.13790000000000002
2009-10-01 01:00:00,0.2193,0.2746,0.055300000000000016
2009-10-01 02:00:00,0.2543,0.3204,0.06609999999999999
2009-10-01 03:00:00,0.2953,0.2821,0.01319999999999999
2009-10-01 04:00:00,0.2473,0.3239,0.07660000000000003
2009-10-01 05:00:00,0.2877,0.3252,0.03749999999999998
2009-10-01 06:00:00,0.6407,0.9353,0.2946
2009-10-01 07:00:00,2.516,2.2382,0.27780000000000005
2009-10-01 08:00:00,1.6879,1.8855,0.1976
2009-10-01 09:00:00,1.3428,1.5009,0.1580999999999999
2009-10-01 10:00:00,0.7722,1.2558,0.48360000000000003
2009-10-01 11:00:00,0.2067,0.8558,0.6491
2009-10-01 12:00:00,0.2933,0.3832,0.08989999999999998
2009-10-01 13:00:00,0.2326,0.3791,0.1465
2009-10-01 14:00:00,0.265,0.3368,0.07179999999999997
2009-10-01 15:00:00,0.2704,0.3456,0.07520000000000004
2009-10-01 16:00:00,0.2335,0.3804,0.1469
2009-10-01 17:00:00,0.2732,0.2948,0.021600000000000008
2009-10-01 18:00:00,0.4645,0.6344,0.16989999999999994
2009-10-01 19:00:00,1.2241,1.1689,0.055199999999999916
2009-10-01 20:00:00,2.4952,1.7029,0.7923
2009-10-01 21:00:00,3.4488,2.5948,0.8539999999999996
2009-10-01 22:00:00,3.0476,2.1966,0.851
2009-10-01 23:00:00,0.4303,1.3917,0.9613999999999999
2009-10-02 00:00:00,0.3069,0.4679,0.16099999999999998
2009-10-02 01:00:00,0.1956,0.2786,0.08300000000000002
2009-10-02 02:00:00,0.2586,0.3219,0.06330000000000002
2009-10-02 03:00:00,0.3078,0.3189,0.011099999999999999
2009-10-02 04:00:00,0.2269,0.3084,0.08150000000000002
2009-10-02 05:00:00,0.3066,0.2924,0.01419999999999999
2009-10-02 06:00:00,1.1356,0.922,0.2135999999999999
2009-10-02 07:00:00,2.0711,1.8323,0.2387999999999999
2009-10-02 08:00:00,1.5927,1.6856,0.09289999999999998
2009-10-02 09:00:00,1.2912,1.5089,0.2177
2009-10-02 10:00:00,1.3292,1.1438,0.1854
2009-10-02 11:00:00,1.2746,1.2076,0.06699999999999995
2009-10-02 12:00:00,0.6703,1.0485,0.3782
2009-10-02 13:00:00,0.3695,0.754,0.3845
2009-10-02 14:00:00,0.4476,0.5812,0.13360000000000005
2009-10-02 15:00:00,1.1768,0.5282,0.6486000000000001
2009-10-02 16:00:00,0.3099,0.958,0.6480999999999999
2009-10-02 17:00:00,0.9575,0.4526,0.5049
2009-10-02 18:00:00,0.4525,1.0438,0.5913
2009-10-02 19:00:00,1.4276,0.9758,0.4518
2009-10-02 20:00:00,1.728,1.5764,0.15159999999999996
2009-10-02 21:00:00,0.8019,2.0471,1.2452
2009-10-02 22:00:00,0.2961,1.2048,0.9087000000000001
2009-10-02 23:00:00,0.2765,0.5562,0.2797
2009-10-03 00:00:00,0.3158,0.334,0.018199999999999994
2009-10-03 01:00:00,0.2284,0.3267,0.0983
2009-10-03 02:00:00,0.3219,0.3029,0.019000000000000017
2009-10-03 03:00:00,0.2599,0.3459,0.08599999999999997
2009-10-03 04:00:00,0.5042,0.2701,0.23409999999999997
2009-10-03 05:00:00,0.6543,0.5242,0.1301
