datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 11:00:00,1.7057,1.7128,0.007100000000000106
2010-04-21 12:00:00,1.4616,1.4289,0.03269999999999995
2010-04-21 13:00:00,1.4521,1.2735,0.17859999999999987
2010-04-21 14:00:00,1.5218,1.2616,0.2602
2010-04-21 15:00:00,0.9395,1.2989,0.35939999999999994
2010-04-21 16:00:00,0.4578,0.7789,0.32110000000000005
2010-04-21 17:00:00,1.2767,0.6075,0.6691999999999999
2010-04-21 18:00:00,1.3146,1.1196,0.19500000000000006
2010-04-21 19:00:00,0.5893,1.4677,0.8784
2010-04-21 20:00:00,1.2491,1.6383,0.3892
2010-04-21 21:00:00,1.6815,1.4801,0.20140000000000002
2010-04-21 22:00:00,1.5153,1.611,0.0956999999999999
2010-04-21 23:00:00,1.8233,0.6336,1.1896999999999998
2010-04-22 00:00:00,0.6506,1.1619,0.5113
2010-04-22 01:00:00,0.3698,0.5322,0.1624
2010-04-22 02:00:00,0.4421,0.3708,0.07129999999999997
2010-04-22 03:00:00,0.417,0.4455,0.028500000000000025
2010-04-22 04:00:00,0.9284,0.4577,0.4707
2010-04-22 05:00:00,0.4117,0.5586,0.14689999999999998
2010-04-22 06:00:00,0.3484,0.9438,0.5953999999999999
2010-04-22 07:00:00,0.4622,1.111,0.6488
2010-04-22 08:00:00,0.8831,1.1486,0.26550000000000007
2010-04-22 09:00:00,1.711,0.6892,1.0218
2010-04-22 10:00:00,1.8938,1.4202,0.4736
2010-04-22 11:00:00,2.0479,1.6834,0.3644999999999998
2010-04-22 12:00:00,2.2073,1.716,0.49130000000000007
2010-04-22 13:00:00,1.9411,1.794,0.1471
2010-04-22 14:00:00,1.5782,1.7072,0.129
2010-04-22 15:00:00,1.4151,1.5273,0.11220000000000008
2010-04-22 16:00:00,1.465,1.1867,0.2783
2010-04-22 17:00:00,1.03,1.3061,0.2761
2010-04-22 18:00:00,0.4885,1.1777,0.6892
2010-04-22 19:00:00,0.5151,1.1793,0.6642
2010-04-22 20:00:00,0.8746,0.7484,0.1262000000000001
2010-04-22 21:00:00,1.4799,1.4192,0.060699999999999976
2010-04-22 22:00:00,0.369,1.3165,0.9475
2010-04-22 23:00:00,0.4185,0.5719,0.15339999999999998
2010-04-23 00:00:00,0.3996,0.4125,0.012899999999999967
2010-04-23 01:00:00,0.3092,0.4602,0.15100000000000002
2010-04-23 02:00:00,0.3478,0.3704,0.02260000000000001
2010-04-23 03:00:00,0.3452,0.3992,0.05399999999999999
2010-04-23 04:00:00,0.369,0.3871,0.018100000000000005
2010-04-23 05:00:00,0.3976,0.4225,0.024899999999999978
2010-04-23 06:00:00,1.3673,0.7372,0.6301
2010-04-23 07:00:00,0.8757,1.5981,0.7224
2010-04-23 08:00:00,1.7224,1.4422,0.2802
2010-04-23 09:00:00,1.5312,1.608,0.0768000000000002
2010-04-23 10:00:00,1.5628,1.4003,0.16249999999999987
2010-04-23 11:00:00,1.4343,1.5467,0.11240000000000006
2010-04-23 12:00:00,1.4432,1.2152,0.22799999999999998
2010-04-23 13:00:00,1.4595,1.2645,0.19500000000000006
2010-04-23 14:00:00,1.5599,1.2932,0.26670000000000016
2010-04-23 15:00:00,0.7483,1.4725,0.7242
2010-04-23 16:00:00,0.4193,0.8726,0.45330000000000004
2010-04-23 17:00:00,0.4064,0.6396,0.23319999999999996
2010-04-23 18:00:00,0.3512,0.7497,0.3985
2010-04-23 19:00:00,0.8642,0.6202,0.244
2010-04-23 20:00:00,0.6341,1.163,0.5289
2010-04-23 21:00:00,0.4116,0.9032,0.4916
2010-04-23 22:00:00,0.3639,0.6061,0.24219999999999997
2010-04-23 23:00:00,0.3518,0.5577,0.20589999999999997
2010-04-24 00:00:00,0.3025,0.4095,0.10699999999999998
2010-04-24 01:00:00,0.3926,0.3709,0.021699999999999997
2010-04-24 02:00:00,0.4346,0.451,0.016400000000000026
2010-04-24 03:00:00,0.3771,0.5446,0.16749999999999998
2010-04-24 04:00:00,0.3519,0.4026,0.05070000000000002
2010-04-24 05:00:00,1.091,0.4088,0.6821999999999999
2010-04-24 06:00:00,0.3795,0.8734,0.49389999999999995
2010-04-24 07:00:00,0.413,1.045,0.6319999999999999
2010-04-24 08:00:00,0.3448,1.1002,0.7554000000000001
2010-04-24 09:00:00,0.3543,0.7084,0.3541
2010-04-24 10:00:00,0.3441,0.8187,0.47459999999999997
2010-04-24 11:00:00,0.3548,0.5964,0.24160000000000004
2010-04-24 12:00:00,0.5296,0.6146,0.08500000000000008
2010-04-24 13:00:00,0.6028,0.7636,0.16079999999999994
2010-04-24 14:00:00,0.543,0.8996,0.3565999999999999
2010-04-24 15:00:00,1.2421,0.7624,0.4797
2010-04-24 16:00:00,0.6988,0.9742,0.2754
2010-04-24 17:00:00,1.6808,0.8027,0.8781000000000001
2010-04-24 18:00:00,2.4453,1.4892,0.9561
2010-04-24 19:00:00,2.4781,2.402,0.07609999999999983
2010-04-24 20:00:00,2.0275,2.3053,0.27780000000000005
2010-04-24 21:00:00,3.1433,1.8922,1.2510999999999999
2010-04-24 22:00:00,3.0312,1.7821,1.2491
2010-04-24 23:00:00,1.7442,1.8371,0.09289999999999998
2010-04-25 00:00:00,1.6366,1.1977,0.43890000000000007
2010-04-25 01:00:00,2.7611,1.5081,1.253
2010-04-25 02:00:00,1.9335,1.8725,0.06099999999999994
2010-04-25 03:00:00,1.6507,1.6143,0.03639999999999999
2010-04-25 04:00:00,1.866,1.2702,0.5958000000000001
2010-04-25 05:00:00,1.7734,1.5465,0.2269000000000001
2010-04-25 06:00:00,0.4263,1.5504,1.1240999999999999
2010-04-25 07:00:00,0.4166,0.6823,0.2657
2010-04-25 08:00:00,0.4211,0.653,0.23190000000000005
2010-04-25 09:00:00,0.42,0.6596,0.23959999999999998
2010-04-25 10:00:00,1.9057,0.7256,1.1801
2010-04-25 11:00:00,1.8239,1.7334,0.09050000000000002
2010-04-25 12:00:00,1.984,1.7873,0.19669999999999987
2010-04-25 13:00:00,1.9141,1.6403,0.2737999999999998
2010-04-25 14:00:00,0.7066,1.6084,0.9018
2010-04-25 15:00:00,0.4285,0.999,0.5705
2010-04-25 16:00:00,0.4439,0.7225,0.2786
2010-04-25 17:00:00,0.3283,0.702,0.3737
2010-04-25 18:00:00,0.3828,0.7371,0.3543
2010-04-25 19:00:00,0.4354,0.9964,0.5609999999999999
2010-04-25 20:00:00,0.3683,0.8238,0.45549999999999996
2010-04-25 21:00:00,0.3678,0.6933,0.3255
2010-04-25 22:00:00,0.9214,0.6903,0.23109999999999997
2010-04-25 23:00:00,0.3962,0.6488,0.25260000000000005
2010-04-26 00:00:00,0.4195,0.397,0.022499999999999964
2010-04-26 01:00:00,0.3576,0.4282,0.07060000000000005
2010-04-26 02:00:00,0.3525,0.3856,0.03310000000000002
2010-04-26 03:00:00,0.3615,0.3921,0.030600000000000016
2010-04-26 04:00:00,0.3989,0.4307,0.03180000000000005
2010-04-26 05:00:00,0.3567,0.4855,0.12879999999999997
2010-04-26 06:00:00,0.3558,0.7187,0.3629
2010-04-26 07:00:00,0.3583,0.6714,0.3131
2010-04-26 08:00:00,1.1722,0.6186,0.5535999999999999
2010-04-26 09:00:00,0.5756,0.9453,0.36970000000000003
2010-04-26 10:00:00,0.399,0.9866,0.5876
2010-04-26 11:00:00,0.5158,0.5755,0.059699999999999975
2010-04-26 12:00:00,0.4147,0.8505,0.4358
2010-04-26 13:00:00,0.5906,0.5068,0.08379999999999999
2010-04-26 14:00:00,0.4248,0.7622,0.3374
2010-04-26 15:00:00,1.7114,0.6208,1.0906
2010-04-26 16:00:00,0.9776,1.5169,0.5392999999999999
2010-04-26 17:00:00,0.376,0.9946,0.6186
2010-04-26 18:00:00,0.4851,0.6014,0.11630000000000007
2010-04-26 19:00:00,1.483,0.9091,0.5739000000000001
2010-04-26 20:00:00,1.4643,1.3542,0.11009999999999986
2010-04-26 21:00:00,1.4258,1.4885,0.06269999999999998
2010-04-26 22:00:00,2.1843,1.5017,0.6825999999999999
2010-04-26 23:00:00,0.8843,1.171,0.28670000000000007
2010-04-27 00:00:00,0.9057,0.5255,0.3802
2010-04-27 01:00:00,0.8449,0.6028,0.24209999999999998
2010-04-27 02:00:00,0.8373,0.5052,0.33210000000000006
2010-04-27 03:00:00,0.7849,0.3902,0.39470000000000005
2010-04-27 04:00:00,0.8844,0.4167,0.46769999999999995
2010-04-27 05:00:00,0.8395,0.3828,0.45670000000000005
2010-04-27 06:00:00,0.8297,0.8574,0.027700000000000058
2010-04-27 07:00:00,0.805,1.5697,0.7647
2010-04-27 08:00:00,2.2632,1.3467,0.9164999999999999
2010-04-27 09:00:00,1.5057,1.7972,0.29149999999999987
2010-04-27 10:00:00,1.4813,1.505,0.023699999999999832
2010-04-27 11:00:00,1.4489,1.5029,0.053999999999999826
2010-04-27 12:00:00,1.5308,1.4586,0.07220000000000004
2010-04-27 13:00:00,1.018,1.5438,0.5258
2010-04-27 14:00:00,0.5066,0.915,0.4084
2010-04-27 15:00:00,0.4452,0.5672,0.12200000000000005
2010-04-27 16:00:00,0.4316,0.5951,0.16349999999999998
2010-04-27 17:00:00,0.3382,0.6415,0.30329999999999996
2010-04-27 18:00:00,0.4135,0.6273,0.2138
2010-04-27 19:00:00,0.3387,0.9159,0.5772
2010-04-27 20:00:00,0.4153,0.7074,0.2921
2010-04-27 21:00:00,0.3497,0.7045,0.3548
2010-04-27 22:00:00,0.4431,0.723,0.2799
2010-04-27 23:00:00,1.1878,0.7068,0.481
2010-04-28 00:00:00,0.4158,0.642,0.2262
2010-04-28 01:00:00,0.3377,0.3714,0.03370000000000001
2010-04-28 02:00:00,0.351,0.3459,0.005099999999999993
2010-04-28 03:00:00,0.3228,0.3798,0.05700000000000005
2010-04-28 04:00:00,0.4041,0.3434,0.06070000000000003
2010-04-28 05:00:00,0.3438,0.4427,0.09889999999999999
2010-04-28 06:00:00,0.3529,0.9675,0.6146
2010-04-28 07:00:00,0.3698,0.9241,0.5543
2010-04-28 08:00:00,0.381,0.9328,0.5518
2010-04-28 09:00:00,0.7454,0.6345,0.1109
2010-04-28 10:00:00,1.4462,0.9613,0.4848999999999999
2010-04-28 11:00:00,1.011,1.4093,0.3983000000000001
2010-04-28 12:00:00,0.4607,0.5702,0.10950000000000004
2010-04-28 13:00:00,0.3249,0.5785,0.2536
2010-04-28 14:00:00,0.3882,0.5644,0.17620000000000002
2010-04-28 15:00:00,0.3867,0.6151,0.2284
2010-04-28 16:00:00,0.4402,0.5681,0.12790000000000007
2010-04-28 17:00:00,0.3794,0.5889,0.20949999999999996
2010-04-28 18:00:00,0.4745,0.586,0.11149999999999999
2010-04-28 19:00:00,1.349,0.8487,0.5003
2010-04-28 20:00:00,1.8295,1.3845,0.44499999999999984
2010-04-28 21:00:00,1.0706,1.7244,0.6537999999999999
2010-04-28 22:00:00,0.3947,1.3895,0.9947999999999999
2010-04-28 23:00:00,0.4843,0.6281,0.14379999999999998
2010-04-29 00:00:00,1.5426,0.5511,0.9914999999999999
2010-04-29 01:00:00,0.7934,1.1237,0.3302999999999999
2010-04-29 02:00:00,0.7036,0.4391,0.2645
2010-04-29 03:00:00,0.7016,0.5451,0.15649999999999997
2010-04-29 04:00:00,0.7249,0.5276,0.19730000000000003
2010-04-29 05:00:00,0.6063,0.5707,0.035599999999999965
2010-04-29 06:00:00,0.7924,0.7327,0.059699999999999975
2010-04-29 07:00:00,1.4452,0.953,0.4922000000000001
2010-04-29 08:00:00,1.6148,1.3876,0.22720000000000007
2010-04-29 09:00:00,1.8318,1.565,0.26680000000000015
2010-04-29 10:00:00,1.2689,1.7163,0.4474
2010-04-29 11:00:00,0.3536,1.1577,0.8040999999999999
2010-04-29 12:00:00,0.3387,0.7344,0.39570000000000005
2010-04-29 13:00:00,0.3834,0.5543,0.1709
2010-04-29 14:00:00,0.4287,0.61,0.18129999999999996
2010-04-29 15:00:00,0.3749,0.505,0.1301
2010-04-29 16:00:00,0.3501,0.5607,0.21059999999999995
2010-04-29 17:00:00,0.5626,0.5986,0.03600000000000003
2010-04-29 18:00:00,0.8043,0.9323,0.128
2010-04-29 19:00:00,1.2683,1.1121,0.1561999999999999
2010-04-29 20:00:00,0.3785,1.35,0.9715
2010-04-29 21:00:00,0.3472,0.7776,0.43039999999999995
2010-04-29 22:00:00,0.3579,0.4517,0.0938
2010-04-29 23:00:00,0.4216,0.5629,0.14129999999999998
2010-04-30 00:00:00,0.4156,0.404,0.0116
2010-04-30 01:00:00,0.3475,0.4054,0.05790000000000001
2010-04-30 02:00:00,0.3645,0.3766,0.0121
2010-04-30 03:00:00,0.35,0.3909,0.04090000000000005
2010-04-30 04:00:00,1.0404,0.4027,0.6376999999999999
2010-04-30 05:00:00,0.5293,0.4809,0.0484
2010-04-30 06:00:00,0.3448,0.8445,0.49970000000000003
2010-04-30 07:00:00,0.3304,0.9273,0.5969
2010-04-30 08:00:00,0.3597,0.6752,0.3155
2010-04-30 09:00:00,0.9389,0.593,0.3459
2010-04-30 10:00:00,1.2614,0.8977,0.3637
2010-04-30 11:00:00,0.6158,1.0707,0.45489999999999997
2010-04-30 12:00:00,1.9986,0.7897,1.2088999999999999
2010-04-30 13:00:00,0.977,1.7887,0.8117
2010-04-30 14:00:00,1.4853,1.1159,0.3694000000000002
2010-04-30 15:00:00,0.8605,1.3208,0.46029999999999993
2010-04-30 16:00:00,0.9906,0.7186,0.272
2010-04-30 17:00:00,2.8436,0.8631,1.9805
2010-04-30 18:00:00,0.7098,1.9703,1.2605
2010-04-30 19:00:00,0.3636,1.1082,0.7446000000000002
2010-04-30 20:00:00,0.3505,0.5635,0.21300000000000002
2010-04-30 21:00:00,0.3513,0.5241,0.1728
2010-04-30 22:00:00,0.4305,0.5112,0.0807
2010-04-30 23:00:00,0.3841,0.634,0.2499
2010-05-01 00:00:00,0.3496,0.474,0.12439999999999996
2010-05-01 01:00:00,0.4738,0.3921,0.0817
2010-05-01 02:00:00,0.7753,0.5893,0.18599999999999994
2010-05-01 03:00:00,0.3889,0.5933,0.20440000000000003
2010-05-01 04:00:00,0.3508,0.4114,0.06059999999999999
2010-05-01 05:00:00,0.3363,0.4634,0.1271
2010-05-01 06:00:00,0.3732,0.519,0.14580000000000004
2010-05-01 07:00:00,0.4157,0.5278,0.11210000000000003
2010-05-01 08:00:00,0.3113,0.653,0.3417
2010-05-01 09:00:00,0.3417,0.5829,0.24119999999999997
2010-05-01 10:00:00,1.2088,0.5703,0.6385000000000001
2010-05-01 11:00:00,2.6106,1.1721,1.4385
2010-05-01 12:00:00,1.5781,1.7222,0.1440999999999999
2010-05-01 13:00:00,0.5086,1.5349,1.0263
2010-05-01 14:00:00,2.5501,0.7363,1.8138
2010-05-01 15:00:00,1.1692,1.7694,0.6002000000000001
2010-05-01 16:00:00,0.5044,1.1676,0.6632
2010-05-01 17:00:00,0.4151,0.9041,0.489
2010-05-01 18:00:00,0.3371,0.7166,0.3795
2010-05-01 19:00:00,0.524,0.6253,0.10129999999999995
2010-05-01 20:00:00,0.8862,0.8774,0.00880000000000003
2010-05-01 21:00:00,1.5694,1.2802,0.2891999999999999
2010-05-01 22:00:00,2.5912,1.4426,1.1486
2010-05-01 23:00:00,1.433,1.6786,0.24560000000000004
2010-05-02 00:00:00,0.3586,1.2731,0.9144999999999999
2010-05-02 01:00:00,0.3565,0.4234,0.06690000000000002
2010-05-02 02:00:00,0.3908,0.4141,0.023300000000000043
2010-05-02 03:00:00,0.3836,0.4531,0.0695
2010-05-02 04:00:00,0.364,0.4749,0.1109
2010-05-02 05:00:00,0.3623,0.4459,0.08360000000000001
2010-05-02 06:00:00,0.35,0.5331,0.18310000000000004
2010-05-02 07:00:00,1.5182,0.5475,0.9707
2010-05-02 08:00:00,1.541,1.1354,0.40559999999999996
2010-05-02 09:00:00,1.636,1.1829,0.45309999999999984
2010-05-02 10:00:00,0.8335,1.5902,0.7567
2010-05-02 11:00:00,1.6142,1.1995,0.41470000000000007
2010-05-02 12:00:00,3.5631,1.5986,1.9645
2010-05-02 13:00:00,3.5252,2.0091,1.5160999999999998
2010-05-02 14:00:00,1.9146,2.1958,0.2812000000000001
2010-05-02 15:00:00,2.2805,1.5203,0.7602
2010-05-02 16:00:00,1.7898,1.6994,0.09040000000000004
2010-05-02 17:00:00,1.7991,1.6417,0.15739999999999998
2010-05-02 18:00:00,1.7935,1.5897,0.2038000000000002
2010-05-02 19:00:00,3.7739,1.8084,1.9654999999999998
2010-05-02 20:00:00,2.5308,2.7878,0.2569999999999997
2010-05-02 21:00:00,2.776,2.2431,0.5328999999999997
2010-05-02 22:00:00,0.6179,1.7899,1.1720000000000002
2010-05-02 23:00:00,0.3919,0.5848,0.19289999999999996
2010-05-03 00:00:00,0.4122,0.4075,0.0047000000000000375
2010-05-03 01:00:00,0.375,0.4595,0.08450000000000002
2010-05-03 02:00:00,0.3439,0.4322,0.08829999999999999
2010-05-03 03:00:00,0.3406,0.4144,0.07379999999999998
2010-05-03 04:00:00,1.0999,0.4177,0.6822000000000001
2010-05-03 05:00:00,0.3263,0.6488,0.32250000000000006
2010-05-03 06:00:00,0.7714,0.7732,0.0018000000000000238
2010-05-03 07:00:00,2.0927,1.3381,0.7545999999999997
2010-05-03 08:00:00,1.4167,1.7654,0.3487
2010-05-03 09:00:00,1.382,1.3339,0.04809999999999981
2010-05-03 10:00:00,1.3712,1.2843,0.08689999999999998
2010-05-03 11:00:00,1.3226,1.2161,0.10650000000000004
2010-05-03 12:00:00,0.9828,1.0084,0.025599999999999956
2010-05-03 13:00:00,0.3752,0.7037,0.3285
2010-05-03 14:00:00,0.3418,0.4048,0.063
2010-05-03 15:00:00,0.3299,0.4527,0.12279999999999996
2010-05-03 16:00:00,0.3529,0.4051,0.052200000000000024
2010-05-03 17:00:00,0.37,0.5165,0.14649999999999996
2010-05-03 18:00:00,0.5389,0.6119,0.07299999999999995
2010-05-03 19:00:00,2.1568,1.3626,0.7942
2010-05-03 20:00:00,2.6445,1.9354,0.7090999999999998
2010-05-03 21:00:00,2.3928,2.2508,0.1419999999999999
2010-05-03 22:00:00,1.4212,1.3713,0.049900000000000055
2010-05-03 23:00:00,0.3603,0.8021,0.4418
2010-05-04 00:00:00,0.3779,0.4117,0.0338
2010-05-04 01:00:00,0.3335,0.3888,0.05529999999999996
2010-05-04 02:00:00,0.3046,0.3801,0.07550000000000001
2010-05-04 03:00:00,0.3793,0.3388,0.040500000000000036
2010-05-04 04:00:00,0.3393,0.4239,0.08460000000000001
2010-05-04 05:00:00,0.2929,0.4229,0.13
2010-05-04 06:00:00,0.8968,0.9649,0.06809999999999994
2010-05-04 07:00:00,1.1859,1.3759,0.18999999999999995
2010-05-04 08:00:00,1.9222,1.5232,0.3989999999999998
2010-05-04 09:00:00,1.9375,1.6352,0.3023
2010-05-04 10:00:00,1.8925,1.5776,0.3149000000000002
2010-05-04 11:00:00,1.4468,1.6493,0.2024999999999999
2010-05-04 12:00:00,1.3913,1.3346,0.05669999999999997
2010-05-04 13:00:00,1.3236,1.1619,0.16170000000000018
2010-05-04 14:00:00,1.3724,1.0645,0.30790000000000006
2010-05-04 15:00:00,1.389,1.1471,0.2419
2010-05-04 16:00:00,0.7543,1.0356,0.2813000000000001
2010-05-04 17:00:00,0.5214,0.8512,0.3298
2010-05-04 18:00:00,0.7041,0.7523,0.04820000000000002
2010-05-04 19:00:00,1.392,1.086,0.3059999999999998
2010-05-04 20:00:00,1.9786,1.464,0.5146
2010-05-04 21:00:00,1.4031,1.804,0.40090000000000003
2010-05-04 22:00:00,1.1829,1.4779,0.29499999999999993
2010-05-04 23:00:00,0.5607,0.6308,0.07010000000000005
2010-05-05 00:00:00,0.3613,0.575,0.21369999999999995
2010-05-05 01:00:00,0.2986,0.3775,0.07890000000000003
2010-05-05 02:00:00,0.3786,0.3126,0.066
2010-05-05 03:00:00,0.8438,0.3956,0.4482
2010-05-05 04:00:00,0.57,0.4488,0.12119999999999997
2010-05-05 05:00:00,0.292,0.5714,0.27940000000000004
2010-05-05 06:00:00,0.6114,0.8474,0.236
2010-05-05 07:00:00,1.5195,1.2008,0.3187
2010-05-05 08:00:00,1.2416,1.378,0.13639999999999985
2010-05-05 09:00:00,2.3683,1.1015,1.2668000000000001
2010-05-05 10:00:00,2.19,1.9045,0.28549999999999986
2010-05-05 11:00:00,1.519,1.7723,0.2533000000000001
2010-05-05 12:00:00,1.4799,1.2801,0.19979999999999998
2010-05-05 13:00:00,1.4568,1.2872,0.1696000000000002
2010-05-05 14:00:00,2.4275,1.2829,1.1446000000000003
2010-05-05 15:00:00,1.9371,1.7381,0.19900000000000007
2010-05-05 16:00:00,0.4545,1.5502,1.0957
2010-05-05 17:00:00,0.5845,0.6037,0.019199999999999995
2010-05-05 18:00:00,0.7686,0.8473,0.0787000000000001
2010-05-05 19:00:00,1.3298,1.394,0.06419999999999981
2010-05-05 20:00:00,1.8826,1.6124,0.2702
2010-05-05 21:00:00,3.1247,1.7255,1.3991999999999998
2010-05-05 22:00:00,1.8032,1.6644,0.1387999999999998
2010-05-05 23:00:00,0.6451,0.7559,0.11080000000000001
2010-05-06 00:00:00,0.3465,0.4603,0.11380000000000001
2010-05-06 01:00:00,0.3897,0.3439,0.04580000000000001
2010-05-06 02:00:00,0.3371,0.3967,0.059599999999999986
2010-05-06 03:00:00,0.6175,0.3367,0.28080000000000005
2010-05-06 04:00:00,0.7809,0.5143,0.26660000000000006
2010-05-06 05:00:00,0.3233,0.4168,0.09350000000000003
2010-05-06 06:00:00,0.5272,0.8965,0.36929999999999996
2010-05-06 07:00:00,1.2249,1.3775,0.15259999999999985
2010-05-06 08:00:00,1.7262,1.6395,0.0867
2010-05-06 09:00:00,1.3931,1.6291,0.236
2010-05-06 10:00:00,1.3165,1.3651,0.04859999999999998
2010-05-06 11:00:00,1.432,1.2288,0.20320000000000005
2010-05-06 12:00:00,1.4989,1.16,0.3389
2010-05-06 13:00:00,1.2482,1.348,0.09980000000000011
2010-05-06 14:00:00,0.4555,1.0998,0.6443000000000001
2010-05-06 15:00:00,0.5316,0.6342,0.10260000000000002
2010-05-06 16:00:00,0.3472,0.6216,0.27440000000000003
2010-05-06 17:00:00,0.4518,0.6173,0.16549999999999998
2010-05-06 18:00:00,1.2337,0.9096,0.32410000000000005
2010-05-06 19:00:00,1.8179,1.3495,0.46840000000000015
2010-05-06 20:00:00,1.4061,1.9504,0.5443
2010-05-06 21:00:00,0.9249,1.7677,0.8428
2010-05-06 22:00:00,0.8787,1.1605,0.28180000000000005
2010-05-06 23:00:00,0.445,0.6007,0.1557
2010-05-07 00:00:00,0.3311,0.457,0.1259
2010-05-07 01:00:00,0.3267,0.3727,0.045999999999999985
2010-05-07 02:00:00,0.3429,0.3772,0.0343
2010-05-07 03:00:00,0.3605,0.3996,0.039100000000000024
2010-05-07 04:00:00,1.0356,0.4137,0.6219000000000001
2010-05-07 05:00:00,0.3617,0.3967,0.034999999999999976
2010-05-07 06:00:00,1.2251,0.9903,0.23480000000000012
2010-05-07 07:00:00,2.0433,1.5324,0.5108999999999999
2010-05-07 08:00:00,1.7177,1.708,0.009700000000000042
2010-05-07 09:00:00,1.863,1.5096,0.35339999999999994
2010-05-07 10:00:00,1.3218,1.5366,0.21479999999999988
2010-05-07 11:00:00,1.3786,1.1743,0.20430000000000015
2010-05-07 12:00:00,1.6298,1.35,0.2797999999999998
2010-05-07 13:00:00,0.6733,1.543,0.8696999999999999
2010-05-07 14:00:00,0.6678,0.8376,0.16980000000000006
