datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 14:00:00,1.5218,1.4367,0.08509999999999995
2010-04-21 15:00:00,0.9395,1.4144,0.4749000000000001
2010-04-21 16:00:00,0.4578,0.8038,0.346
2010-04-21 17:00:00,1.2767,0.6425,0.6342
2010-04-21 18:00:00,1.3146,1.1811,0.13349999999999995
2010-04-21 19:00:00,0.5893,1.393,0.8037
2010-04-21 20:00:00,1.2491,1.5434,0.2943
2010-04-21 21:00:00,1.6815,1.5229,0.15860000000000007
2010-04-21 22:00:00,1.5153,1.5757,0.06040000000000001
2010-04-21 23:00:00,1.8233,0.6605,1.1627999999999998
2010-04-22 00:00:00,0.6506,1.174,0.5234
2010-04-22 01:00:00,0.3698,0.5033,0.13349999999999995
2010-04-22 02:00:00,0.4421,0.3825,0.059599999999999986
2010-04-22 03:00:00,0.417,0.4556,0.03860000000000002
2010-04-22 04:00:00,0.9284,0.4499,0.4785
2010-04-22 05:00:00,0.4117,0.489,0.07729999999999998
2010-04-22 06:00:00,0.3484,0.888,0.5396000000000001
2010-04-22 07:00:00,0.4622,1.167,0.7048000000000001
2010-04-22 08:00:00,0.8831,1.2308,0.3476999999999999
2010-04-22 09:00:00,1.711,0.8694,0.8416000000000001
2010-04-22 10:00:00,1.8938,1.5203,0.37349999999999994
2010-04-22 11:00:00,2.0479,1.6693,0.3785999999999998
2010-04-22 12:00:00,2.2073,1.7545,0.4528000000000001
2010-04-22 13:00:00,1.9411,1.8284,0.11270000000000002
2010-04-22 14:00:00,1.5782,1.7036,0.12539999999999996
2010-04-22 15:00:00,1.4151,1.4856,0.07050000000000001
2010-04-22 16:00:00,1.465,1.2566,0.20840000000000014
2010-04-22 17:00:00,1.03,1.3668,0.3368
2010-04-22 18:00:00,0.4885,1.2391,0.7506000000000002
2010-04-22 19:00:00,0.5151,1.0676,0.5525000000000001
2010-04-22 20:00:00,0.8746,1.0148,0.14019999999999988
2010-04-22 21:00:00,1.4799,1.4728,0.007099999999999884
2010-04-22 22:00:00,0.369,1.3757,1.0067
2010-04-22 23:00:00,0.4185,0.6627,0.24419999999999997
2010-04-23 00:00:00,0.3996,0.401,0.0014000000000000123
2010-04-23 01:00:00,0.3092,0.4164,0.10720000000000002
2010-04-23 02:00:00,0.3478,0.3433,0.004500000000000004
2010-04-23 03:00:00,0.3452,0.3762,0.030999999999999972
2010-04-23 04:00:00,0.369,0.3768,0.007800000000000029
2010-04-23 05:00:00,0.3976,0.4268,0.029200000000000004
2010-04-23 06:00:00,1.3673,0.7266,0.6406999999999999
2010-04-23 07:00:00,0.8757,1.628,0.7522999999999999
2010-04-23 08:00:00,1.7224,1.3794,0.34299999999999997
2010-04-23 09:00:00,1.5312,1.7,0.16880000000000006
2010-04-23 10:00:00,1.5628,1.4374,0.12539999999999996
2010-04-23 11:00:00,1.4343,1.433,0.0012999999999998568
2010-04-23 12:00:00,1.4432,1.3611,0.08210000000000006
2010-04-23 13:00:00,1.4595,1.3492,0.11030000000000006
2010-04-23 14:00:00,1.5599,1.3237,0.23619999999999997
2010-04-23 15:00:00,0.7483,1.4639,0.7156
2010-04-23 16:00:00,0.4193,0.9085,0.48919999999999997
2010-04-23 17:00:00,0.4064,0.6211,0.2147
2010-04-23 18:00:00,0.3512,0.7523,0.40109999999999996
2010-04-23 19:00:00,0.8642,0.7321,0.1321
2010-04-23 20:00:00,0.6341,1.1283,0.4942000000000001
2010-04-23 21:00:00,0.4116,1.1028,0.6912
2010-04-23 22:00:00,0.3639,0.5574,0.1935
2010-04-23 23:00:00,0.3518,0.5605,0.2087
2010-04-24 00:00:00,0.3025,0.3787,0.07619999999999999
2010-04-24 01:00:00,0.3926,0.3332,0.05940000000000001
2010-04-24 02:00:00,0.4346,0.4103,0.02429999999999999
2010-04-24 03:00:00,0.3771,0.4652,0.08810000000000001
2010-04-24 04:00:00,0.3519,0.4094,0.057499999999999996
2010-04-24 05:00:00,1.091,0.4086,0.6823999999999999
2010-04-24 06:00:00,0.3795,0.9967,0.6172
2010-04-24 07:00:00,0.413,1.0536,0.6406000000000001
2010-04-24 08:00:00,0.3448,1.1276,0.7827999999999999
2010-04-24 09:00:00,0.3543,0.7033,0.34900000000000003
2010-04-24 10:00:00,0.3441,0.7851,0.441
2010-04-24 11:00:00,0.3548,0.6327,0.27790000000000004
2010-04-24 12:00:00,0.5296,0.6379,0.10830000000000006
2010-04-24 13:00:00,0.6028,0.8542,0.25139999999999996
2010-04-24 14:00:00,0.543,0.9188,0.3757999999999999
2010-04-24 15:00:00,1.2421,0.8341,0.40800000000000003
2010-04-24 16:00:00,0.6988,0.9667,0.2679
2010-04-24 17:00:00,1.6808,0.8688,0.812
2010-04-24 18:00:00,2.4453,1.5402,0.9051
2010-04-24 19:00:00,2.4781,2.3184,0.15969999999999995
2010-04-24 20:00:00,2.0275,2.2421,0.21460000000000035
2010-04-24 21:00:00,3.1433,1.8034,1.3399
2010-04-24 22:00:00,3.0312,1.7299,1.3013000000000001
2010-04-24 23:00:00,1.7442,1.7981,0.05390000000000006
2010-04-25 00:00:00,1.6366,1.152,0.48460000000000014
2010-04-25 01:00:00,2.7611,1.4037,1.3574
2010-04-25 02:00:00,1.9335,1.9024,0.031099999999999905
2010-04-25 03:00:00,1.6507,1.5491,0.10160000000000013
2010-04-25 04:00:00,1.866,1.4311,0.43490000000000006
2010-04-25 05:00:00,1.7734,1.58,0.19340000000000002
2010-04-25 06:00:00,0.4263,1.5396,1.1133000000000002
2010-04-25 07:00:00,0.4166,0.636,0.21939999999999998
2010-04-25 08:00:00,0.4211,0.5972,0.17609999999999998
2010-04-25 09:00:00,0.42,0.6011,0.18109999999999998
2010-04-25 10:00:00,1.9057,0.6846,1.2210999999999999
2010-04-25 11:00:00,1.8239,1.6768,0.1471
2010-04-25 12:00:00,1.984,1.6956,0.2884
2010-04-25 13:00:00,1.9141,1.6722,0.2419
2010-04-25 14:00:00,0.7066,1.6427,0.9361
2010-04-25 15:00:00,0.4285,0.9902,0.5617
2010-04-25 16:00:00,0.4439,0.7647,0.32080000000000003
2010-04-25 17:00:00,0.3283,0.7623,0.434
2010-04-25 18:00:00,0.3828,0.7956,0.4128
2010-04-25 19:00:00,0.4354,0.9349,0.49949999999999994
2010-04-25 20:00:00,0.3683,0.8177,0.44939999999999997
2010-04-25 21:00:00,0.3678,0.751,0.3832
2010-04-25 22:00:00,0.9214,0.7069,0.21450000000000002
2010-04-25 23:00:00,0.3962,0.7149,0.3187
2010-04-26 00:00:00,0.4195,0.3722,0.04730000000000001
2010-04-26 01:00:00,0.3576,0.4051,0.04750000000000004
2010-04-26 02:00:00,0.3525,0.3696,0.017100000000000004
2010-04-26 03:00:00,0.3615,0.374,0.012500000000000011
2010-04-26 04:00:00,0.3989,0.3895,0.009399999999999964
2010-04-26 05:00:00,0.3567,0.4701,0.1134
2010-04-26 06:00:00,0.3558,0.731,0.3752
2010-04-26 07:00:00,0.3583,0.646,0.2877
2010-04-26 08:00:00,1.1722,0.6054,0.5667999999999999
2010-04-26 09:00:00,0.5756,0.9804,0.40480000000000005
2010-04-26 10:00:00,0.399,1.0306,0.6315999999999999
2010-04-26 11:00:00,0.5158,0.5687,0.05289999999999995
2010-04-26 12:00:00,0.4147,0.8582,0.44349999999999995
2010-04-26 13:00:00,0.5906,0.5462,0.044399999999999995
2010-04-26 14:00:00,0.4248,0.7746,0.34979999999999994
2010-04-26 15:00:00,1.7114,0.6248,1.0866
2010-04-26 16:00:00,0.9776,1.5293,0.5517000000000001
2010-04-26 17:00:00,0.376,1.0457,0.6697000000000001
2010-04-26 18:00:00,0.4851,0.6169,0.13180000000000003
2010-04-26 19:00:00,1.483,0.8974,0.5856000000000001
2010-04-26 20:00:00,1.4643,1.4235,0.04079999999999995
2010-04-26 21:00:00,1.4258,1.4571,0.031300000000000106
2010-04-26 22:00:00,2.1843,1.4042,0.7801
2010-04-26 23:00:00,0.8843,1.2082,0.32389999999999997
2010-04-27 00:00:00,0.9057,0.457,0.44869999999999993
2010-04-27 01:00:00,0.8449,0.4783,0.3666
2010-04-27 02:00:00,0.8373,0.4554,0.3819
2010-04-27 03:00:00,0.7849,0.4392,0.34570000000000006
2010-04-27 04:00:00,0.8844,0.442,0.44239999999999996
2010-04-27 05:00:00,0.8395,0.4371,0.40240000000000004
2010-04-27 06:00:00,0.8297,0.7721,0.057599999999999985
2010-04-27 07:00:00,0.805,1.5053,0.7003
2010-04-27 08:00:00,2.2632,1.2855,0.9776999999999998
2010-04-27 09:00:00,1.5057,1.7815,0.27580000000000005
2010-04-27 10:00:00,1.4813,1.4647,0.01660000000000017
2010-04-27 11:00:00,1.4489,1.4198,0.029100000000000126
2010-04-27 12:00:00,1.5308,1.4131,0.11769999999999992
2010-04-27 13:00:00,1.018,1.4684,0.4503999999999999
2010-04-27 14:00:00,0.5066,0.9443,0.4377
2010-04-27 15:00:00,0.4452,0.7285,0.28330000000000005
2010-04-27 16:00:00,0.4316,0.6252,0.1936
2010-04-27 17:00:00,0.3382,0.6466,0.30839999999999995
2010-04-27 18:00:00,0.4135,0.6812,0.26770000000000005
2010-04-27 19:00:00,0.3387,0.9153,0.5766
2010-04-27 20:00:00,0.4153,0.7213,0.30600000000000005
2010-04-27 21:00:00,0.3497,0.7507,0.401
2010-04-27 22:00:00,0.4431,0.7609,0.3178
2010-04-27 23:00:00,1.1878,0.7127,0.47509999999999997
2010-04-28 00:00:00,0.4158,0.6503,0.2345
2010-04-28 01:00:00,0.3377,0.3786,0.04089999999999999
2010-04-28 02:00:00,0.351,0.3523,0.0013000000000000234
2010-04-28 03:00:00,0.3228,0.3729,0.05010000000000003
2010-04-28 04:00:00,0.4041,0.3555,0.04860000000000003
2010-04-28 05:00:00,0.3438,0.4579,0.11409999999999998
2010-04-28 06:00:00,0.3529,0.9204,0.5675
2010-04-28 07:00:00,0.3698,0.948,0.5781999999999999
2010-04-28 08:00:00,0.381,0.9682,0.5871999999999999
2010-04-28 09:00:00,0.7454,0.6131,0.13229999999999997
2010-04-28 10:00:00,1.4462,0.9448,0.5014
2010-04-28 11:00:00,1.011,1.4018,0.39080000000000004
2010-04-28 12:00:00,0.4607,0.8345,0.3738
2010-04-28 13:00:00,0.3249,0.6354,0.31049999999999994
2010-04-28 14:00:00,0.3882,0.5152,0.127
2010-04-28 15:00:00,0.3867,0.562,0.17530000000000007
2010-04-28 16:00:00,0.4402,0.4954,0.05520000000000003
2010-04-28 17:00:00,0.3794,0.5852,0.20580000000000004
2010-04-28 18:00:00,0.4745,0.5977,0.12320000000000003
2010-04-28 19:00:00,1.349,0.8176,0.5314
2010-04-28 20:00:00,1.8295,1.2961,0.5333999999999999
2010-04-28 21:00:00,1.0706,1.7281,0.6575
2010-04-28 22:00:00,0.3947,1.259,0.8642999999999998
2010-04-28 23:00:00,0.4843,0.6749,0.19060000000000005
2010-04-29 00:00:00,1.5426,0.5121,1.0305
2010-04-29 01:00:00,0.7934,1.031,0.23759999999999992
2010-04-29 02:00:00,0.7036,0.4493,0.2543
2010-04-29 03:00:00,0.7016,0.5267,0.17490000000000006
2010-04-29 04:00:00,0.7249,0.5137,0.21119999999999994
2010-04-29 05:00:00,0.6063,0.5511,0.055199999999999916
2010-04-29 06:00:00,0.7924,0.7212,0.07120000000000004
2010-04-29 07:00:00,1.4452,0.823,0.6222000000000001
2010-04-29 08:00:00,1.6148,1.2806,0.33420000000000005
2010-04-29 09:00:00,1.8318,1.5386,0.2932000000000001
2010-04-29 10:00:00,1.2689,1.6884,0.4195
2010-04-29 11:00:00,0.3536,1.1073,0.7536999999999999
2010-04-29 12:00:00,0.3387,0.6507,0.31199999999999994
2010-04-29 13:00:00,0.3834,0.5721,0.18870000000000003
2010-04-29 14:00:00,0.4287,0.6149,0.18619999999999998
2010-04-29 15:00:00,0.3749,0.5742,0.19930000000000003
2010-04-29 16:00:00,0.3501,0.5771,0.22699999999999992
2010-04-29 17:00:00,0.5626,0.561,0.0015999999999999348
2010-04-29 18:00:00,0.8043,0.8249,0.02059999999999995
2010-04-29 19:00:00,1.2683,1.1125,0.15579999999999994
2010-04-29 20:00:00,0.3785,1.3765,0.998
2010-04-29 21:00:00,0.3472,0.7801,0.4329
2010-04-29 22:00:00,0.3579,0.5069,0.14900000000000002
2010-04-29 23:00:00,0.4216,0.6312,0.2096
2010-04-30 00:00:00,0.4156,0.3858,0.02980000000000005
2010-04-30 01:00:00,0.3475,0.4122,0.06470000000000004
2010-04-30 02:00:00,0.3645,0.3697,0.005199999999999982
2010-04-30 03:00:00,0.35,0.3744,0.024400000000000033
2010-04-30 04:00:00,1.0404,0.3792,0.6612
2010-04-30 05:00:00,0.5293,0.4745,0.054800000000000015
2010-04-30 06:00:00,0.3448,0.9363,0.5915
2010-04-30 07:00:00,0.3304,0.9253,0.5949
2010-04-30 08:00:00,0.3597,0.7149,0.35519999999999996
2010-04-30 09:00:00,0.9389,0.5752,0.3636999999999999
2010-04-30 10:00:00,1.2614,0.9174,0.3440000000000001
2010-04-30 11:00:00,0.6158,0.9912,0.37539999999999996
2010-04-30 12:00:00,1.9986,0.8022,1.1964
2010-04-30 13:00:00,0.977,1.6324,0.6554000000000001
2010-04-30 14:00:00,1.4853,1.0118,0.47350000000000003
2010-04-30 15:00:00,0.8605,1.2508,0.39029999999999987
2010-04-30 16:00:00,0.9906,0.7134,0.2772
2010-04-30 17:00:00,2.8436,0.7909,2.0526999999999997
2010-04-30 18:00:00,0.7098,2.093,1.3832
2010-04-30 19:00:00,0.3636,1.108,0.7444000000000002
2010-04-30 20:00:00,0.3505,0.5606,0.2101
2010-04-30 21:00:00,0.3513,0.5175,0.16619999999999996
2010-04-30 22:00:00,0.4305,0.5104,0.07989999999999997
2010-04-30 23:00:00,0.3841,0.5912,0.20709999999999995
2010-05-01 00:00:00,0.3496,0.4771,0.1275
2010-05-01 01:00:00,0.4738,0.3803,0.09349999999999997
2010-05-01 02:00:00,0.7753,0.5568,0.21850000000000003
2010-05-01 03:00:00,0.3889,0.5677,0.17879999999999996
2010-05-01 04:00:00,0.3508,0.3983,0.04749999999999999
2010-05-01 05:00:00,0.3363,0.4415,0.10520000000000002
2010-05-01 06:00:00,0.3732,0.4834,0.11020000000000002
2010-05-01 07:00:00,0.4157,0.4949,0.07919999999999999
2010-05-01 08:00:00,0.3113,0.5559,0.24459999999999993
2010-05-01 09:00:00,0.3417,0.5498,0.20809999999999995
2010-05-01 10:00:00,1.2088,0.6035,0.6053000000000001
2010-05-01 11:00:00,2.6106,1.0144,1.5961999999999998
2010-05-01 12:00:00,1.5781,1.8883,0.31020000000000003
2010-05-01 13:00:00,0.5086,1.4497,0.9410999999999999
2010-05-01 14:00:00,2.5501,0.7886,1.7615
2010-05-01 15:00:00,1.1692,1.8777,0.7084999999999999
2010-05-01 16:00:00,0.5044,1.0806,0.5762
2010-05-01 17:00:00,0.4151,0.9009,0.4858
2010-05-01 18:00:00,0.3371,0.7963,0.4592
2010-05-01 19:00:00,0.524,0.6139,0.08989999999999998
2010-05-01 20:00:00,0.8862,0.9783,0.09209999999999996
2010-05-01 21:00:00,1.5694,1.3618,0.2076
2010-05-01 22:00:00,2.5912,1.3673,1.2239000000000002
2010-05-01 23:00:00,1.433,1.6087,0.17569999999999997
2010-05-02 00:00:00,0.3586,1.2315,0.8729
2010-05-02 01:00:00,0.3565,0.3996,0.04310000000000003
2010-05-02 02:00:00,0.3908,0.3843,0.006500000000000006
2010-05-02 03:00:00,0.3836,0.4303,0.04670000000000002
2010-05-02 04:00:00,0.364,0.4668,0.1028
2010-05-02 05:00:00,0.3623,0.4622,0.09989999999999999
2010-05-02 06:00:00,0.35,0.5201,0.17010000000000003
2010-05-02 07:00:00,1.5182,0.533,0.9852
2010-05-02 08:00:00,1.541,1.2096,0.3313999999999999
2010-05-02 09:00:00,1.636,1.2352,0.4007999999999998
2010-05-02 10:00:00,0.8335,1.613,0.7795
2010-05-02 11:00:00,1.6142,1.2242,0.3900000000000001
2010-05-02 12:00:00,3.5631,1.6441,1.919
2010-05-02 13:00:00,3.5252,2.0827,1.4425
2010-05-02 14:00:00,1.9146,2.23,0.3153999999999999
2010-05-02 15:00:00,2.2805,1.6171,0.6634
2010-05-02 16:00:00,1.7898,1.8527,0.06289999999999996
2010-05-02 17:00:00,1.7991,1.5942,0.20489999999999986
2010-05-02 18:00:00,1.7935,1.6211,0.1724000000000001
2010-05-02 19:00:00,3.7739,1.7066,2.0673
2010-05-02 20:00:00,2.5308,2.7968,0.266
2010-05-02 21:00:00,2.776,2.3365,0.4394999999999998
2010-05-02 22:00:00,0.6179,1.7508,1.1328999999999998
2010-05-02 23:00:00,0.3919,0.6404,0.24849999999999994
2010-05-03 00:00:00,0.4122,0.4008,0.011400000000000021
2010-05-03 01:00:00,0.375,0.4165,0.04149999999999998
2010-05-03 02:00:00,0.3439,0.4093,0.06540000000000001
2010-05-03 03:00:00,0.3406,0.3767,0.036099999999999965
2010-05-03 04:00:00,1.0999,0.4124,0.6875000000000001
2010-05-03 05:00:00,0.3263,0.5611,0.23480000000000006
2010-05-03 06:00:00,0.7714,0.7687,0.0026999999999999247
2010-05-03 07:00:00,2.0927,1.2316,0.8610999999999998
2010-05-03 08:00:00,1.4167,1.6977,0.2809999999999999
2010-05-03 09:00:00,1.382,1.3112,0.07079999999999997
2010-05-03 10:00:00,1.3712,1.2413,0.1298999999999999
2010-05-03 11:00:00,1.3226,1.2317,0.09089999999999998
2010-05-03 12:00:00,0.9828,1.1125,0.12970000000000004
2010-05-03 13:00:00,0.3752,0.851,0.4758
2010-05-03 14:00:00,0.3418,0.5028,0.16100000000000003
2010-05-03 15:00:00,0.3299,0.521,0.1911
2010-05-03 16:00:00,0.3529,0.4782,0.12530000000000002
2010-05-03 17:00:00,0.37,0.5556,0.1856
2010-05-03 18:00:00,0.5389,0.7168,0.17789999999999995
2010-05-03 19:00:00,2.1568,1.2737,0.8831
2010-05-03 20:00:00,2.6445,1.942,0.7024999999999999
2010-05-03 21:00:00,2.3928,2.2716,0.12119999999999997
2010-05-03 22:00:00,1.4212,1.3819,0.03930000000000011
2010-05-03 23:00:00,0.3603,0.7735,0.41319999999999996
2010-05-04 00:00:00,0.3779,0.3797,0.0017999999999999683
2010-05-04 01:00:00,0.3335,0.399,0.0655
2010-05-04 02:00:00,0.3046,0.3618,0.05720000000000003
2010-05-04 03:00:00,0.3793,0.3391,0.040200000000000014
2010-05-04 04:00:00,0.3393,0.3982,0.05890000000000001
2010-05-04 05:00:00,0.2929,0.4267,0.13380000000000003
2010-05-04 06:00:00,0.8968,0.974,0.07719999999999994
2010-05-04 07:00:00,1.1859,1.4587,0.27280000000000015
2010-05-04 08:00:00,1.9222,1.4752,0.44699999999999984
2010-05-04 09:00:00,1.9375,1.616,0.3214999999999999
2010-05-04 10:00:00,1.8925,1.6199,0.2726000000000002
2010-05-04 11:00:00,1.4468,1.6208,0.17399999999999993
2010-05-04 12:00:00,1.3913,1.3637,0.02760000000000007
2010-05-04 13:00:00,1.3236,1.2818,0.04180000000000006
2010-05-04 14:00:00,1.3724,1.1379,0.23450000000000015
2010-05-04 15:00:00,1.389,1.2136,0.1754
2010-05-04 16:00:00,0.7543,1.237,0.48270000000000013
2010-05-04 17:00:00,0.5214,0.7294,0.20800000000000007
2010-05-04 18:00:00,0.7041,0.7884,0.08430000000000004
2010-05-04 19:00:00,1.392,1.0931,0.29889999999999994
2010-05-04 20:00:00,1.9786,1.5302,0.4483999999999999
2010-05-04 21:00:00,1.4031,1.8714,0.46829999999999994
2010-05-04 22:00:00,1.1829,1.4622,0.2792999999999999
2010-05-04 23:00:00,0.5607,0.6405,0.07979999999999998
2010-05-05 00:00:00,0.3613,0.5164,0.15509999999999996
2010-05-05 01:00:00,0.2986,0.3704,0.07180000000000003
2010-05-05 02:00:00,0.3786,0.3271,0.05149999999999999
2010-05-05 03:00:00,0.8438,0.3977,0.4461
2010-05-05 04:00:00,0.57,0.4561,0.11389999999999995
2010-05-05 05:00:00,0.292,0.5204,0.2284
2010-05-05 06:00:00,0.6114,0.895,0.28359999999999996
2010-05-05 07:00:00,1.5195,1.0491,0.47040000000000015
2010-05-05 08:00:00,1.2416,1.3797,0.1380999999999999
2010-05-05 09:00:00,2.3683,1.0442,1.3241
2010-05-05 10:00:00,2.19,1.8781,0.31189999999999984
2010-05-05 11:00:00,1.519,1.8055,0.2865000000000002
2010-05-05 12:00:00,1.4799,1.3422,0.13769999999999993
2010-05-05 13:00:00,1.4568,1.3185,0.1383000000000001
2010-05-05 14:00:00,2.4275,1.3113,1.1162000000000003
2010-05-05 15:00:00,1.9371,1.8652,0.07190000000000007
2010-05-05 16:00:00,0.4545,1.6455,1.1909999999999998
2010-05-05 17:00:00,0.5845,0.6211,0.036599999999999966
2010-05-05 18:00:00,0.7686,0.8384,0.06980000000000008
2010-05-05 19:00:00,1.3298,1.3184,0.011400000000000077
2010-05-05 20:00:00,1.8826,1.6033,0.2793000000000001
2010-05-05 21:00:00,3.1247,1.7545,1.3701999999999999
2010-05-05 22:00:00,1.8032,1.6087,0.1944999999999999
2010-05-05 23:00:00,0.6451,0.7924,0.1473
2010-05-06 00:00:00,0.3465,0.4898,0.14330000000000004
2010-05-06 01:00:00,0.3897,0.3558,0.033899999999999986
2010-05-06 02:00:00,0.3371,0.3981,0.061
2010-05-06 03:00:00,0.6175,0.3606,0.2569000000000001
2010-05-06 04:00:00,0.7809,0.4921,0.28880000000000006
2010-05-06 05:00:00,0.3233,0.4386,0.11530000000000001
2010-05-06 06:00:00,0.5272,0.9405,0.4133
2010-05-06 07:00:00,1.2249,1.3757,0.15079999999999982
2010-05-06 08:00:00,1.7262,1.4554,0.27079999999999993
2010-05-06 09:00:00,1.3931,1.6829,0.28980000000000006
2010-05-06 10:00:00,1.3165,1.3924,0.07590000000000008
2010-05-06 11:00:00,1.432,1.2,0.23199999999999998
2010-05-06 12:00:00,1.4989,1.2834,0.2154999999999998
2010-05-06 13:00:00,1.2482,1.3417,0.09349999999999992
2010-05-06 14:00:00,0.4555,1.1016,0.6460999999999999
2010-05-06 15:00:00,0.5316,0.586,0.054400000000000004
2010-05-06 16:00:00,0.3472,0.6689,0.32170000000000004
2010-05-06 17:00:00,0.4518,0.5801,0.12829999999999997
2010-05-06 18:00:00,1.2337,0.9158,0.31790000000000007
2010-05-06 19:00:00,1.8179,1.4115,0.4064000000000001
2010-05-06 20:00:00,1.4061,1.7999,0.39380000000000015
2010-05-06 21:00:00,0.9249,1.6818,0.7568999999999999
2010-05-06 22:00:00,0.8787,1.1373,0.25859999999999994
2010-05-06 23:00:00,0.445,0.5747,0.12969999999999998
2010-05-07 00:00:00,0.3311,0.451,0.1199
2010-05-07 01:00:00,0.3267,0.365,0.0383
2010-05-07 02:00:00,0.3429,0.3609,0.018000000000000016
2010-05-07 03:00:00,0.3605,0.3846,0.02410000000000001
2010-05-07 04:00:00,1.0356,0.3926,0.643
2010-05-07 05:00:00,0.3617,0.4465,0.08479999999999999
2010-05-07 06:00:00,1.2251,0.9099,0.31520000000000004
2010-05-07 07:00:00,2.0433,1.4686,0.5747
2010-05-07 08:00:00,1.7177,1.6872,0.03049999999999997
2010-05-07 09:00:00,1.863,1.5177,0.34529999999999994
2010-05-07 10:00:00,1.3218,1.5826,0.2607999999999999
