datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 04:00:00,0.4173,0.3925,0.02479999999999999
2010-04-21 05:00:00,0.4201,0.4751,0.05500000000000005
2010-04-21 06:00:00,0.4728,0.8143,0.3415
2010-04-21 07:00:00,1.1233,1.8201,0.6968000000000001
2010-04-21 08:00:00,1.4977,1.304,0.19369999999999998
2010-04-21 09:00:00,1.2514,1.4341,0.18269999999999986
2010-04-21 10:00:00,1.787,1.0642,0.7227999999999999
2010-04-21 11:00:00,1.7057,1.8124,0.10670000000000002
2010-04-21 12:00:00,1.4616,1.5335,0.07190000000000007
2010-04-21 13:00:00,1.4521,1.4779,0.025800000000000045
2010-04-21 14:00:00,1.5218,1.4666,0.05520000000000014
2010-04-21 15:00:00,0.9395,1.4158,0.47629999999999995
2010-04-21 16:00:00,0.4578,0.7935,0.3357
2010-04-21 17:00:00,1.2767,0.6427,0.6339999999999999
2010-04-21 18:00:00,1.3146,1.2098,0.1048
2010-04-21 19:00:00,0.5893,1.4105,0.8212
2010-04-21 20:00:00,1.2491,1.5449,0.29579999999999984
2010-04-21 21:00:00,1.6815,1.5394,0.1420999999999999
2010-04-21 22:00:00,1.5153,1.6001,0.08479999999999999
2010-04-21 23:00:00,1.8233,0.6484,1.1749
2010-04-22 00:00:00,0.6506,1.1653,0.5147
2010-04-22 01:00:00,0.3698,0.5004,0.13059999999999994
2010-04-22 02:00:00,0.4421,0.3795,0.06259999999999999
2010-04-22 03:00:00,0.417,0.4497,0.03270000000000001
2010-04-22 04:00:00,0.9284,0.431,0.4974
2010-04-22 05:00:00,0.4117,0.4774,0.06569999999999998
2010-04-22 06:00:00,0.3484,0.8825,0.5341
2010-04-22 07:00:00,0.4622,1.155,0.6928000000000001
2010-04-22 08:00:00,0.8831,1.2139,0.3308
2010-04-22 09:00:00,1.711,0.8529,0.8581000000000001
2010-04-22 10:00:00,1.8938,1.5176,0.37619999999999987
2010-04-22 11:00:00,2.0479,1.6658,0.3820999999999999
2010-04-22 12:00:00,2.2073,1.739,0.46829999999999994
2010-04-22 13:00:00,1.9411,1.7719,0.16920000000000002
2010-04-22 14:00:00,1.5782,1.721,0.14280000000000004
2010-04-22 15:00:00,1.4151,1.4867,0.07159999999999989
2010-04-22 16:00:00,1.465,1.2728,0.19220000000000015
2010-04-22 17:00:00,1.03,1.3884,0.35840000000000005
2010-04-22 18:00:00,0.4885,1.245,0.7565000000000002
2010-04-22 19:00:00,0.5151,1.1073,0.5922
2010-04-22 20:00:00,0.8746,1.0168,0.14219999999999988
2010-04-22 21:00:00,1.4799,1.4399,0.040000000000000036
2010-04-22 22:00:00,0.369,1.3964,1.0274
2010-04-22 23:00:00,0.4185,0.6878,0.2693
2010-04-23 00:00:00,0.3996,0.4257,0.026100000000000012
2010-04-23 01:00:00,0.3092,0.4132,0.10400000000000004
2010-04-23 02:00:00,0.3478,0.3449,0.0029000000000000137
2010-04-23 03:00:00,0.3452,0.3692,0.023999999999999966
2010-04-23 04:00:00,0.369,0.3774,0.008400000000000019
2010-04-23 05:00:00,0.3976,0.4065,0.008899999999999963
2010-04-23 06:00:00,1.3673,0.7275,0.6397999999999999
2010-04-23 07:00:00,0.8757,1.6553,0.7796
2010-04-23 08:00:00,1.7224,1.3732,0.34919999999999995
2010-04-23 09:00:00,1.5312,1.7296,0.19840000000000013
2010-04-23 10:00:00,1.5628,1.4528,0.10999999999999988
2010-04-23 11:00:00,1.4343,1.4503,0.016000000000000014
2010-04-23 12:00:00,1.4432,1.4061,0.03710000000000013
2010-04-23 13:00:00,1.4595,1.3652,0.09430000000000005
2010-04-23 14:00:00,1.5599,1.3213,0.23860000000000015
2010-04-23 15:00:00,0.7483,1.4923,0.744
2010-04-23 16:00:00,0.4193,0.9525,0.5332
2010-04-23 17:00:00,0.4064,0.6287,0.22230000000000005
2010-04-23 18:00:00,0.3512,0.7461,0.3949
2010-04-23 19:00:00,0.8642,0.6772,0.18699999999999994
2010-04-23 20:00:00,0.6341,1.1151,0.481
2010-04-23 21:00:00,0.4116,1.1166,0.7050000000000001
2010-04-23 22:00:00,0.3639,0.5194,0.15549999999999997
2010-04-23 23:00:00,0.3518,0.5416,0.18979999999999997
2010-04-24 00:00:00,0.3025,0.3694,0.06690000000000002
2010-04-24 01:00:00,0.3926,0.332,0.06059999999999999
2010-04-24 02:00:00,0.4346,0.3973,0.0373
2010-04-24 03:00:00,0.3771,0.4431,0.066
2010-04-24 04:00:00,0.3519,0.4038,0.0519
2010-04-24 05:00:00,1.091,0.3997,0.6913
2010-04-24 06:00:00,0.3795,1.0172,0.6377000000000002
2010-04-24 07:00:00,0.413,1.1022,0.6892
2010-04-24 08:00:00,0.3448,1.103,0.7582
2010-04-24 09:00:00,0.3543,0.7135,0.3592
2010-04-24 10:00:00,0.3441,0.7263,0.38219999999999993
2010-04-24 11:00:00,0.3548,0.6221,0.2673
2010-04-24 12:00:00,0.5296,0.6375,0.1079
2010-04-24 13:00:00,0.6028,0.8586,0.2558
2010-04-24 14:00:00,0.543,0.9199,0.3769
2010-04-24 15:00:00,1.2421,0.8362,0.4058999999999999
2010-04-24 16:00:00,0.6988,0.9867,0.28790000000000004
2010-04-24 17:00:00,1.6808,0.8691,0.8117000000000001
2010-04-24 18:00:00,2.4453,1.4779,0.9674
2010-04-24 19:00:00,2.4781,2.3265,0.15160000000000018
2010-04-24 20:00:00,2.0275,2.1728,0.1453000000000002
2010-04-24 21:00:00,3.1433,1.7684,1.3749
2010-04-24 22:00:00,3.0312,1.7176,1.3136
2010-04-24 23:00:00,1.7442,1.7353,0.008899999999999908
2010-04-25 00:00:00,1.6366,1.1396,0.4970000000000001
2010-04-25 01:00:00,2.7611,1.3738,1.3873
2010-04-25 02:00:00,1.9335,1.9467,0.0132000000000001
2010-04-25 03:00:00,1.6507,1.5336,0.11709999999999998
2010-04-25 04:00:00,1.866,1.3905,0.47550000000000003
2010-04-25 05:00:00,1.7734,1.5821,0.19130000000000003
2010-04-25 06:00:00,0.4263,1.5313,1.105
2010-04-25 07:00:00,0.4166,0.631,0.21439999999999998
2010-04-25 08:00:00,0.4211,0.6183,0.1972
2010-04-25 09:00:00,0.42,0.613,0.193
2010-04-25 10:00:00,1.9057,0.7475,1.1582
2010-04-25 11:00:00,1.8239,1.6651,0.15880000000000005
2010-04-25 12:00:00,1.984,1.7326,0.25140000000000007
2010-04-25 13:00:00,1.9141,1.6873,0.2267999999999999
2010-04-25 14:00:00,0.7066,1.653,0.9464
2010-04-25 15:00:00,0.4285,0.9815,0.553
2010-04-25 16:00:00,0.4439,0.7464,0.30249999999999994
2010-04-25 17:00:00,0.3283,0.7296,0.40130000000000005
2010-04-25 18:00:00,0.3828,0.7663,0.3835
2010-04-25 19:00:00,0.4354,0.9705,0.5351
2010-04-25 20:00:00,0.3683,0.8817,0.5134000000000001
2010-04-25 21:00:00,0.3678,0.7931,0.4253
2010-04-25 22:00:00,0.9214,0.7284,0.19299999999999995
2010-04-25 23:00:00,0.3962,0.7021,0.30589999999999995
2010-04-26 00:00:00,0.4195,0.3904,0.02909999999999996
2010-04-26 01:00:00,0.3576,0.3853,0.027700000000000002
2010-04-26 02:00:00,0.3525,0.3646,0.0121
2010-04-26 03:00:00,0.3615,0.3679,0.006400000000000017
2010-04-26 04:00:00,0.3989,0.3764,0.022499999999999964
2010-04-26 05:00:00,0.3567,0.46,0.1033
2010-04-26 06:00:00,0.3558,0.7206,0.3648
2010-04-26 07:00:00,0.3583,0.5978,0.2395
2010-04-26 08:00:00,1.1722,0.5506,0.6215999999999999
2010-04-26 09:00:00,0.5756,0.9686,0.393
2010-04-26 10:00:00,0.399,1.055,0.6559999999999999
2010-04-26 11:00:00,0.5158,0.5903,0.07450000000000001
2010-04-26 12:00:00,0.4147,0.901,0.4863
2010-04-26 13:00:00,0.5906,0.5609,0.02970000000000006
2010-04-26 14:00:00,0.4248,0.7568,0.332
2010-04-26 15:00:00,1.7114,0.6099,1.1015000000000001
2010-04-26 16:00:00,0.9776,1.4963,0.5186999999999999
2010-04-26 17:00:00,0.376,1.0565,0.6805
2010-04-26 18:00:00,0.4851,0.5917,0.10660000000000003
2010-04-26 19:00:00,1.483,0.9158,0.5672000000000001
2010-04-26 20:00:00,1.4643,1.4472,0.017099999999999893
2010-04-26 21:00:00,1.4258,1.5012,0.07540000000000013
2010-04-26 22:00:00,2.1843,1.4679,0.7163999999999999
2010-04-26 23:00:00,0.8843,1.2568,0.37249999999999994
2010-04-27 00:00:00,0.9057,0.4508,0.45489999999999997
2010-04-27 01:00:00,0.8449,0.4663,0.3786
2010-04-27 02:00:00,0.8373,0.4487,0.38860000000000006
2010-04-27 03:00:00,0.7849,0.4522,0.33270000000000005
2010-04-27 04:00:00,0.8844,0.4433,0.44109999999999994
2010-04-27 05:00:00,0.8395,0.4362,0.40330000000000005
2010-04-27 06:00:00,0.8297,0.7925,0.03720000000000001
2010-04-27 07:00:00,0.805,1.5375,0.7325
2010-04-27 08:00:00,2.2632,1.2548,1.0084
2010-04-27 09:00:00,1.5057,1.8467,0.34099999999999997
2010-04-27 10:00:00,1.4813,1.4602,0.02110000000000012
2010-04-27 11:00:00,1.4489,1.4071,0.04180000000000006
2010-04-27 12:00:00,1.5308,1.4122,0.11860000000000004
2010-04-27 13:00:00,1.018,1.4732,0.45520000000000005
2010-04-27 14:00:00,0.5066,0.9393,0.4327
2010-04-27 15:00:00,0.4452,0.7415,0.29630000000000006
2010-04-27 16:00:00,0.4316,0.5939,0.1623
2010-04-27 17:00:00,0.3382,0.6501,0.3119
2010-04-27 18:00:00,0.4135,0.644,0.23050000000000004
2010-04-27 19:00:00,0.3387,0.8867,0.548
2010-04-27 20:00:00,0.4153,0.6815,0.2662
2010-04-27 21:00:00,0.3497,0.7517,0.402
2010-04-27 22:00:00,0.4431,0.747,0.3039
2010-04-27 23:00:00,1.1878,0.6721,0.5156999999999999
2010-04-28 00:00:00,0.4158,0.6134,0.19759999999999994
2010-04-28 01:00:00,0.3377,0.3743,0.03660000000000002
2010-04-28 02:00:00,0.351,0.358,0.007000000000000006
2010-04-28 03:00:00,0.3228,0.3694,0.04660000000000003
2010-04-28 04:00:00,0.4041,0.3636,0.040500000000000036
2010-04-28 05:00:00,0.3438,0.444,0.10020000000000001
2010-04-28 06:00:00,0.3529,0.8934,0.5405
2010-04-28 07:00:00,0.3698,0.9227,0.5529
2010-04-28 08:00:00,0.381,0.9335,0.5525
2010-04-28 09:00:00,0.7454,0.6214,0.124
2010-04-28 10:00:00,1.4462,0.9582,0.4879999999999999
2010-04-28 11:00:00,1.011,1.4108,0.39980000000000016
2010-04-28 12:00:00,0.4607,0.8357,0.375
2010-04-28 13:00:00,0.3249,0.6278,0.3029
2010-04-28 14:00:00,0.3882,0.4865,0.0983
2010-04-28 15:00:00,0.3867,0.5691,0.18240000000000006
2010-04-28 16:00:00,0.4402,0.5115,0.07129999999999997
2010-04-28 17:00:00,0.3794,0.5752,0.19580000000000003
2010-04-28 18:00:00,0.4745,0.5768,0.1023
2010-04-28 19:00:00,1.349,0.8579,0.4911
2010-04-28 20:00:00,1.8295,1.3164,0.5130999999999999
2010-04-28 21:00:00,1.0706,1.7212,0.6506000000000001
2010-04-28 22:00:00,0.3947,1.2821,0.8874
2010-04-28 23:00:00,0.4843,0.6825,0.1982
2010-04-29 00:00:00,1.5426,0.4911,1.0514999999999999
2010-04-29 01:00:00,0.7934,1.0621,0.26870000000000005
2010-04-29 02:00:00,0.7036,0.4466,0.257
2010-04-29 03:00:00,0.7016,0.5537,0.14790000000000003
2010-04-29 04:00:00,0.7249,0.5089,0.21599999999999997
2010-04-29 05:00:00,0.6063,0.5311,0.07519999999999993
2010-04-29 06:00:00,0.7924,0.7327,0.059699999999999975
2010-04-29 07:00:00,1.4452,0.8365,0.6087
2010-04-29 08:00:00,1.6148,1.283,0.3318000000000001
2010-04-29 09:00:00,1.8318,1.5418,0.29000000000000004
2010-04-29 10:00:00,1.2689,1.6815,0.4126000000000001
2010-04-29 11:00:00,0.3536,1.1317,0.7780999999999999
2010-04-29 12:00:00,0.3387,0.5677,0.22899999999999998
2010-04-29 13:00:00,0.3834,0.5695,0.1861
2010-04-29 14:00:00,0.4287,0.6152,0.18649999999999994
2010-04-29 15:00:00,0.3749,0.5722,0.19730000000000003
2010-04-29 16:00:00,0.3501,0.5548,0.20469999999999994
2010-04-29 17:00:00,0.5626,0.5456,0.017000000000000015
2010-04-29 18:00:00,0.8043,0.8283,0.02400000000000002
2010-04-29 19:00:00,1.2683,1.093,0.1753
2010-04-29 20:00:00,0.3785,1.3594,0.9808999999999999
2010-04-29 21:00:00,0.3472,0.7427,0.3955
2010-04-29 22:00:00,0.3579,0.4927,0.13480000000000003
2010-04-29 23:00:00,0.4216,0.6057,0.18410000000000004
2010-04-30 00:00:00,0.4156,0.3859,0.029700000000000004
2010-04-30 01:00:00,0.3475,0.393,0.04550000000000004
2010-04-30 02:00:00,0.3645,0.3647,0.00020000000000003348
2010-04-30 03:00:00,0.35,0.3709,0.02090000000000003
2010-04-30 04:00:00,1.0404,0.377,0.6634
2010-04-30 05:00:00,0.5293,0.4678,0.0615
2010-04-30 06:00:00,0.3448,0.921,0.5762
2010-04-30 07:00:00,0.3304,0.8703,0.5398999999999999
2010-04-30 08:00:00,0.3597,0.6979,0.33819999999999995
2010-04-30 09:00:00,0.9389,0.5932,0.3457
2010-04-30 10:00:00,1.2614,0.9086,0.3528000000000001
2010-04-30 11:00:00,0.6158,0.9742,0.35839999999999994
2010-04-30 12:00:00,1.9986,0.8047,1.1939
2010-04-30 13:00:00,0.977,1.6125,0.6355000000000001
2010-04-30 14:00:00,1.4853,1.0023,0.4830000000000001
2010-04-30 15:00:00,0.8605,1.2497,0.3892
2010-04-30 16:00:00,0.9906,0.7125,0.2781
2010-04-30 17:00:00,2.8436,0.7804,2.0632
2010-04-30 18:00:00,0.7098,2.1022,1.3923999999999999
2010-04-30 19:00:00,0.3636,1.1223,0.7587000000000002
2010-04-30 20:00:00,0.3505,0.5932,0.24269999999999997
2010-04-30 21:00:00,0.3513,0.5054,0.15409999999999996
2010-04-30 22:00:00,0.4305,0.4953,0.06480000000000002
2010-04-30 23:00:00,0.3841,0.5929,0.20879999999999999
2010-05-01 00:00:00,0.3496,0.5089,0.1593
2010-05-01 01:00:00,0.4738,0.3723,0.10149999999999998
2010-05-01 02:00:00,0.7753,0.5872,0.18809999999999993
2010-05-01 03:00:00,0.3889,0.5826,0.19369999999999998
2010-05-01 04:00:00,0.3508,0.4162,0.06540000000000001
2010-05-01 05:00:00,0.3363,0.5164,0.18009999999999998
2010-05-01 06:00:00,0.3732,0.4736,0.10040000000000004
2010-05-01 07:00:00,0.4157,0.5059,0.0902
2010-05-01 08:00:00,0.3113,0.5656,0.25429999999999997
2010-05-01 09:00:00,0.3417,0.5334,0.19169999999999998
2010-05-01 10:00:00,1.2088,0.6193,0.5895000000000001
2010-05-01 11:00:00,2.6106,1.0409,1.5696999999999999
2010-05-01 12:00:00,1.5781,1.9248,0.3467
2010-05-01 13:00:00,0.5086,1.4605,0.9518999999999999
2010-05-01 14:00:00,2.5501,0.7964,1.7537
2010-05-01 15:00:00,1.1692,1.9024,0.7332000000000001
2010-05-01 16:00:00,0.5044,1.0765,0.5721
2010-05-01 17:00:00,0.4151,0.903,0.4879
2010-05-01 18:00:00,0.3371,0.9783,0.6412
2010-05-01 19:00:00,0.524,0.5907,0.06669999999999998
2010-05-01 20:00:00,0.8862,1.0277,0.14150000000000007
2010-05-01 21:00:00,1.5694,1.3234,0.246
2010-05-01 22:00:00,2.5912,1.4251,1.1661000000000001
2010-05-01 23:00:00,1.433,1.9645,0.5314999999999999
2010-05-02 00:00:00,0.3586,1.2335,0.8749
2010-05-02 01:00:00,0.3565,0.3851,0.028600000000000014
2010-05-02 02:00:00,0.3908,0.3831,0.007699999999999985
2010-05-02 03:00:00,0.3836,0.4128,0.029200000000000004
2010-05-02 04:00:00,0.364,0.4656,0.10160000000000002
2010-05-02 05:00:00,0.3623,0.4757,0.1134
2010-05-02 06:00:00,0.35,0.5167,0.16670000000000007
2010-05-02 07:00:00,1.5182,0.5167,1.0015
2010-05-02 08:00:00,1.541,1.1951,0.3458999999999999
2010-05-02 09:00:00,1.636,1.207,0.4289999999999998
2010-05-02 10:00:00,0.8335,1.5406,0.7071
2010-05-02 11:00:00,1.6142,1.2185,0.39570000000000016
2010-05-02 12:00:00,3.5631,1.5948,1.9683
2010-05-02 13:00:00,3.5252,1.9918,1.5333999999999999
2010-05-02 14:00:00,1.9146,2.0073,0.09269999999999978
2010-05-02 15:00:00,2.2805,1.6017,0.6788000000000001
2010-05-02 16:00:00,1.7898,1.8499,0.06010000000000004
2010-05-02 17:00:00,1.7991,1.6046,0.1944999999999999
2010-05-02 18:00:00,1.7935,1.6221,0.1714
2010-05-02 19:00:00,3.7739,1.6957,2.0782
2010-05-02 20:00:00,2.5308,2.7552,0.2243999999999997
2010-05-02 21:00:00,2.776,2.3702,0.4057999999999997
2010-05-02 22:00:00,0.6179,1.8393,1.2214
2010-05-02 23:00:00,0.3919,0.6262,0.23429999999999995
2010-05-03 00:00:00,0.4122,0.4079,0.004300000000000026
2010-05-03 01:00:00,0.375,0.4146,0.039600000000000024
2010-05-03 02:00:00,0.3439,0.3959,0.05199999999999999
2010-05-03 03:00:00,0.3406,0.3698,0.029200000000000004
2010-05-03 04:00:00,1.0999,0.4159,0.6840000000000002
2010-05-03 05:00:00,0.3263,0.5581,0.23180000000000006
2010-05-03 06:00:00,0.7714,0.7497,0.02169999999999994
2010-05-03 07:00:00,2.0927,1.2235,0.8691999999999998
2010-05-03 08:00:00,1.4167,1.6922,0.27549999999999986
2010-05-03 09:00:00,1.382,1.324,0.05799999999999983
2010-05-03 10:00:00,1.3712,1.265,0.10620000000000007
2010-05-03 11:00:00,1.3226,1.2301,0.09250000000000003
2010-05-03 12:00:00,0.9828,1.1551,0.1723
2010-05-03 13:00:00,0.3752,0.8705,0.4953000000000001
2010-05-03 14:00:00,0.3418,0.525,0.18320000000000003
2010-05-03 15:00:00,0.3299,0.5272,0.19729999999999998
2010-05-03 16:00:00,0.3529,0.486,0.1331
2010-05-03 17:00:00,0.37,0.5942,0.22419999999999995
2010-05-03 18:00:00,0.5389,0.7306,0.19169999999999998
2010-05-03 19:00:00,2.1568,1.2806,0.8762000000000001
2010-05-03 20:00:00,2.6445,1.9332,0.7112999999999998
2010-05-03 21:00:00,2.3928,2.2573,0.13549999999999995
2010-05-03 22:00:00,1.4212,1.4295,0.008299999999999974
2010-05-03 23:00:00,0.3603,0.7854,0.4251
2010-05-04 00:00:00,0.3779,0.3751,0.0028000000000000247
2010-05-04 01:00:00,0.3335,0.4169,0.08339999999999997
2010-05-04 02:00:00,0.3046,0.3619,0.05730000000000002
2010-05-04 03:00:00,0.3793,0.3404,0.038900000000000046
2010-05-04 04:00:00,0.3393,0.3787,0.03939999999999999
2010-05-04 05:00:00,0.2929,0.4128,0.1199
2010-05-04 06:00:00,0.8968,0.9698,0.07299999999999995
2010-05-04 07:00:00,1.1859,1.4725,0.28659999999999997
2010-05-04 08:00:00,1.9222,1.4727,0.4495
2010-05-04 09:00:00,1.9375,1.6172,0.32030000000000003
2010-05-04 10:00:00,1.8925,1.6276,0.26490000000000014
2010-05-04 11:00:00,1.4468,1.6335,0.18669999999999987
2010-05-04 12:00:00,1.3913,1.3565,0.03479999999999994
2010-05-04 13:00:00,1.3236,1.2544,0.06920000000000015
2010-05-04 14:00:00,1.3724,1.1347,0.23770000000000002
2010-05-04 15:00:00,1.389,1.1997,0.18930000000000002
2010-05-04 16:00:00,0.7543,1.2307,0.47639999999999993
2010-05-04 17:00:00,0.5214,0.7617,0.24030000000000007
2010-05-04 18:00:00,0.7041,0.7948,0.0907
2010-05-04 19:00:00,1.392,1.1158,0.2762
2010-05-04 20:00:00,1.9786,1.5139,0.4646999999999999
2010-05-04 21:00:00,1.4031,1.8553,0.45219999999999994
2010-05-04 22:00:00,1.1829,1.464,0.2810999999999999
2010-05-04 23:00:00,0.5607,0.6402,0.07950000000000002
2010-05-05 00:00:00,0.3613,0.5118,0.15050000000000002
2010-05-05 01:00:00,0.2986,0.3697,0.0711
2010-05-05 02:00:00,0.3786,0.3298,0.04880000000000001
2010-05-05 03:00:00,0.8438,0.4026,0.4412
2010-05-05 04:00:00,0.57,0.4473,0.12269999999999998
2010-05-05 05:00:00,0.292,0.5159,0.22390000000000004
2010-05-05 06:00:00,0.6114,0.8986,0.2871999999999999
2010-05-05 07:00:00,1.5195,1.0766,0.44290000000000007
2010-05-05 08:00:00,1.2416,1.3671,0.12549999999999994
2010-05-05 09:00:00,2.3683,1.091,1.2773
2010-05-05 10:00:00,2.19,1.9073,0.28269999999999995
2010-05-05 11:00:00,1.519,1.791,0.272
2010-05-05 12:00:00,1.4799,1.3401,0.13979999999999992
2010-05-05 13:00:00,1.4568,1.3136,0.1432
2010-05-05 14:00:00,2.4275,1.3113,1.1162000000000003
2010-05-05 15:00:00,1.9371,1.9073,0.02980000000000005
2010-05-05 16:00:00,0.4545,1.6437,1.1892
2010-05-05 17:00:00,0.5845,0.5997,0.015199999999999991
2010-05-05 18:00:00,0.7686,0.8275,0.05890000000000006
2010-05-05 19:00:00,1.3298,1.2983,0.031500000000000083
2010-05-05 20:00:00,1.8826,1.6152,0.2674000000000001
2010-05-05 21:00:00,3.1247,1.7552,1.3694999999999997
2010-05-05 22:00:00,1.8032,1.6149,0.1882999999999999
2010-05-05 23:00:00,0.6451,0.8176,0.1725
2010-05-06 00:00:00,0.3465,0.4926,0.1461
2010-05-06 01:00:00,0.3897,0.3604,0.029299999999999993
2010-05-06 02:00:00,0.3371,0.399,0.06190000000000001
2010-05-06 03:00:00,0.6175,0.3621,0.25540000000000007
2010-05-06 04:00:00,0.7809,0.4945,0.28640000000000004
2010-05-06 05:00:00,0.3233,0.4429,0.11960000000000004
2010-05-06 06:00:00,0.5272,0.9527,0.4255
2010-05-06 07:00:00,1.2249,1.3686,0.14369999999999994
2010-05-06 08:00:00,1.7262,1.4264,0.29980000000000007
2010-05-06 09:00:00,1.3931,1.69,0.29689999999999994
2010-05-06 10:00:00,1.3165,1.3821,0.0656000000000001
2010-05-06 11:00:00,1.432,1.1934,0.23859999999999992
2010-05-06 12:00:00,1.4989,1.273,0.2259
2010-05-06 13:00:00,1.2482,1.3299,0.0817000000000001
2010-05-06 14:00:00,0.4555,1.1166,0.6611
2010-05-06 15:00:00,0.5316,0.5843,0.05270000000000008
2010-05-06 16:00:00,0.3472,0.6855,0.3383
2010-05-06 17:00:00,0.4518,0.6003,0.14849999999999997
2010-05-06 18:00:00,1.2337,0.8959,0.3378
2010-05-06 19:00:00,1.8179,1.3866,0.4313
2010-05-06 20:00:00,1.4061,1.7921,0.3860000000000001
2010-05-06 21:00:00,0.9249,1.6982,0.7732999999999999
2010-05-06 22:00:00,0.8787,1.1369,0.2582
2010-05-06 23:00:00,0.445,0.5813,0.13630000000000003
2010-05-07 00:00:00,0.3311,0.4473,0.11619999999999997
2010-05-07 01:00:00,0.3267,0.3587,0.03200000000000003
2010-05-07 02:00:00,0.3429,0.3603,0.017400000000000027
2010-05-07 03:00:00,0.3605,0.3674,0.006900000000000017
2010-05-07 04:00:00,1.0356,0.3879,0.6477
2010-05-07 05:00:00,0.3617,0.4565,0.0948
2010-05-07 06:00:00,1.2251,0.9169,0.30820000000000003
2010-05-07 07:00:00,2.0433,1.5117,0.5315999999999999
2010-05-07 08:00:00,1.7177,1.6948,0.02289999999999992
2010-05-07 09:00:00,1.863,1.54,0.32299999999999995
2010-05-07 10:00:00,1.3218,1.5808,0.2589999999999999
2010-05-07 11:00:00,1.3786,1.2173,0.1613
2010-05-07 12:00:00,1.6298,1.4075,0.22229999999999994
2010-05-07 13:00:00,0.6733,1.5301,0.8568
