datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 03:00:00,0.351,0.4194,0.06840000000000002
2010-04-20 04:00:00,0.3545,0.3833,0.028799999999999992
2010-04-20 05:00:00,0.3013,0.3972,0.09589999999999999
2010-04-20 06:00:00,0.4444,0.9881,0.5437
2010-04-20 07:00:00,1.7821,1.3108,0.47130000000000005
2010-04-20 08:00:00,1.5909,1.8805,0.2896000000000001
2010-04-20 09:00:00,1.8861,1.4619,0.42420000000000013
2010-04-20 10:00:00,1.8645,1.6305,0.23399999999999999
2010-04-20 11:00:00,1.5848,1.6949,0.11010000000000009
2010-04-20 12:00:00,1.5755,1.4688,0.1066999999999998
2010-04-20 13:00:00,1.6599,1.4731,0.18679999999999986
2010-04-20 14:00:00,1.4857,1.4788,0.006900000000000128
2010-04-20 15:00:00,1.4511,1.2682,0.18290000000000006
2010-04-20 16:00:00,1.528,1.2771,0.2509000000000001
2010-04-20 17:00:00,1.5625,1.3915,0.17100000000000004
2010-04-20 18:00:00,1.2556,1.6227,0.3671
2010-04-20 19:00:00,1.406,1.5904,0.18440000000000012
2010-04-20 20:00:00,2.4154,1.3017,1.1137
2010-04-20 21:00:00,2.2706,2.6431,0.37250000000000005
2010-04-20 22:00:00,1.4235,1.8056,0.3821000000000001
2010-04-20 23:00:00,0.4561,0.6911,0.23500000000000004
2010-04-21 00:00:00,0.9508,0.4017,0.5490999999999999
2010-04-21 01:00:00,0.7458,0.6534,0.09240000000000004
2010-04-21 02:00:00,0.3595,0.5936,0.23410000000000003
2010-04-21 03:00:00,0.3177,0.4162,0.09850000000000003
2010-04-21 04:00:00,0.4173,0.4264,0.009099999999999997
2010-04-21 05:00:00,0.4201,0.534,0.11390000000000006
2010-04-21 06:00:00,0.4728,0.8764,0.40359999999999996
2010-04-21 07:00:00,1.1233,1.9229,0.7996000000000001
2010-04-21 08:00:00,1.4977,1.5475,0.049800000000000066
2010-04-21 09:00:00,1.2514,1.4092,0.15779999999999994
2010-04-21 10:00:00,1.787,1.0294,0.7575999999999998
2010-04-21 11:00:00,1.7057,1.7356,0.029900000000000038
2010-04-21 12:00:00,1.4616,1.5742,0.11260000000000003
2010-04-21 13:00:00,1.4521,1.2831,0.16900000000000004
2010-04-21 14:00:00,1.5218,1.2664,0.25540000000000007
2010-04-21 15:00:00,0.9395,1.3067,0.36719999999999997
2010-04-21 16:00:00,0.4578,0.8641,0.4063
2010-04-21 17:00:00,1.2767,0.633,0.6436999999999999
2010-04-21 18:00:00,1.3146,1.0686,0.246
2010-04-21 19:00:00,0.5893,1.4015,0.8121999999999999
2010-04-21 20:00:00,1.2491,1.6356,0.38649999999999984
2010-04-21 21:00:00,1.6815,1.4853,0.19619999999999993
2010-04-21 22:00:00,1.5153,1.7551,0.2398
2010-04-21 23:00:00,1.8233,0.5707,1.2526
2010-04-22 00:00:00,0.6506,1.235,0.5844000000000001
2010-04-22 01:00:00,0.3698,0.5513,0.1815
2010-04-22 02:00:00,0.4421,0.387,0.05509999999999998
2010-04-22 03:00:00,0.417,0.4088,0.008199999999999985
2010-04-22 04:00:00,0.9284,0.4526,0.4758
2010-04-22 05:00:00,0.4117,0.5226,0.11089999999999994
2010-04-22 06:00:00,0.3484,1.0054,0.657
2010-04-22 07:00:00,0.4622,1.0758,0.6136000000000001
2010-04-22 08:00:00,0.8831,1.1502,0.2670999999999999
2010-04-22 09:00:00,1.711,0.716,0.9950000000000001
2010-04-22 10:00:00,1.8938,1.5557,0.33809999999999985
2010-04-22 11:00:00,2.0479,1.6038,0.44409999999999994
2010-04-22 12:00:00,2.2073,1.7451,0.46219999999999994
2010-04-22 13:00:00,1.9411,1.9246,0.01649999999999996
2010-04-22 14:00:00,1.5782,1.6777,0.09949999999999992
2010-04-22 15:00:00,1.4151,1.4943,0.07919999999999994
2010-04-22 16:00:00,1.465,1.156,0.30900000000000016
2010-04-22 17:00:00,1.03,1.3018,0.27180000000000004
2010-04-22 18:00:00,0.4885,1.3421,0.8536000000000001
2010-04-22 19:00:00,0.5151,1.1474,0.6323
2010-04-22 20:00:00,0.8746,0.7006,0.17400000000000004
2010-04-22 21:00:00,1.4799,1.5404,0.0605
2010-04-22 22:00:00,0.369,1.3085,0.9395
2010-04-22 23:00:00,0.4185,0.6252,0.2067
2010-04-23 00:00:00,0.3996,0.471,0.07139999999999996
2010-04-23 01:00:00,0.3092,0.4616,0.15240000000000004
2010-04-23 02:00:00,0.3478,0.3588,0.01100000000000001
2010-04-23 03:00:00,0.3452,0.3858,0.04059999999999997
2010-04-23 04:00:00,0.369,0.3967,0.027700000000000002
2010-04-23 05:00:00,0.3976,0.4251,0.02749999999999997
2010-04-23 06:00:00,1.3673,0.7085,0.6587999999999999
2010-04-23 07:00:00,0.8757,1.7555,0.8798
2010-04-23 08:00:00,1.7224,1.4715,0.2508999999999999
2010-04-23 09:00:00,1.5312,1.6517,0.12050000000000005
2010-04-23 10:00:00,1.5628,1.3962,0.16659999999999986
2010-04-23 11:00:00,1.4343,1.4942,0.059900000000000064
2010-04-23 12:00:00,1.4432,1.1909,0.25229999999999997
2010-04-23 13:00:00,1.4595,1.3087,0.15080000000000005
2010-04-23 14:00:00,1.5599,1.2197,0.34020000000000006
2010-04-23 15:00:00,0.7483,1.459,0.7107000000000001
2010-04-23 16:00:00,0.4193,0.858,0.4387
2010-04-23 17:00:00,0.4064,0.6428,0.23640000000000005
2010-04-23 18:00:00,0.3512,0.7937,0.44249999999999995
2010-04-23 19:00:00,0.8642,0.6483,0.21589999999999998
2010-04-23 20:00:00,0.6341,1.1508,0.5167
2010-04-23 21:00:00,0.4116,0.917,0.5054000000000001
2010-04-23 22:00:00,0.3639,0.7105,0.3466
2010-04-23 23:00:00,0.3518,0.5858,0.23399999999999999
2010-04-24 00:00:00,0.3025,0.4351,0.1326
2010-04-24 01:00:00,0.3926,0.3595,0.03310000000000002
2010-04-24 02:00:00,0.4346,0.4429,0.00830000000000003
2010-04-24 03:00:00,0.3771,0.5126,0.13549999999999995
2010-04-24 04:00:00,0.3519,0.3866,0.03470000000000001
2010-04-24 05:00:00,1.091,0.4086,0.6823999999999999
2010-04-24 06:00:00,0.3795,0.8807,0.5012000000000001
2010-04-24 07:00:00,0.413,1.0207,0.6076999999999999
2010-04-24 08:00:00,0.3448,1.0878,0.7430000000000001
2010-04-24 09:00:00,0.3543,0.8243,0.47000000000000003
2010-04-24 10:00:00,0.3441,0.8659,0.5218
2010-04-24 11:00:00,0.3548,0.6469,0.2921
2010-04-24 12:00:00,0.5296,0.6674,0.13780000000000003
2010-04-24 13:00:00,0.6028,0.776,0.17320000000000002
2010-04-24 14:00:00,0.543,0.961,0.4179999999999999
2010-04-24 15:00:00,1.2421,0.821,0.42110000000000003
2010-04-24 16:00:00,0.6988,1.0413,0.3424999999999999
2010-04-24 17:00:00,1.6808,0.8644,0.8164000000000001
2010-04-24 18:00:00,2.4453,1.6025,0.8428
2010-04-24 19:00:00,2.4781,2.4005,0.07759999999999989
2010-04-24 20:00:00,2.0275,2.2483,0.2208000000000001
2010-04-24 21:00:00,3.1433,1.8339,1.3094
2010-04-24 22:00:00,3.0312,1.7132,1.318
2010-04-24 23:00:00,1.7442,1.9161,0.17189999999999994
2010-04-25 00:00:00,1.6366,1.1505,0.4861
2010-04-25 01:00:00,2.7611,1.4844,1.2767
2010-04-25 02:00:00,1.9335,1.8643,0.06919999999999993
2010-04-25 03:00:00,1.6507,1.5985,0.052200000000000024
2010-04-25 04:00:00,1.866,1.2821,0.5839000000000001
2010-04-25 05:00:00,1.7734,1.5837,0.18969999999999998
2010-04-25 06:00:00,0.4263,1.5542,1.1279
2010-04-25 07:00:00,0.4166,0.8376,0.421
2010-04-25 08:00:00,0.4211,0.7695,0.3484
2010-04-25 09:00:00,0.42,0.7927,0.3727
2010-04-25 10:00:00,1.9057,0.944,0.9617
2010-04-25 11:00:00,1.8239,1.721,0.10289999999999999
2010-04-25 12:00:00,1.984,1.7894,0.19459999999999988
2010-04-25 13:00:00,1.9141,1.5845,0.3295999999999999
2010-04-25 14:00:00,0.7066,1.5584,0.8518
2010-04-25 15:00:00,0.4285,1.1079,0.6794000000000001
2010-04-25 16:00:00,0.4439,0.7109,0.26699999999999996
2010-04-25 17:00:00,0.3283,0.7264,0.39810000000000006
2010-04-25 18:00:00,0.3828,0.9273,0.5445
2010-04-25 19:00:00,0.4354,0.902,0.4666
2010-04-25 20:00:00,0.3683,0.7533,0.38499999999999995
2010-04-25 21:00:00,0.3678,0.664,0.2962
2010-04-25 22:00:00,0.9214,0.67,0.25139999999999996
2010-04-25 23:00:00,0.3962,0.6406,0.24439999999999995
2010-04-26 00:00:00,0.4195,0.4055,0.013999999999999957
2010-04-26 01:00:00,0.3576,0.3934,0.035800000000000054
2010-04-26 02:00:00,0.3525,0.3955,0.04300000000000004
2010-04-26 03:00:00,0.3615,0.3965,0.03500000000000003
2010-04-26 04:00:00,0.3989,0.4241,0.0252
2010-04-26 05:00:00,0.3567,0.4841,0.12739999999999996
2010-04-26 06:00:00,0.3558,0.778,0.4222
2010-04-26 07:00:00,0.3583,0.6917,0.3334
2010-04-26 08:00:00,1.1722,0.7012,0.47099999999999986
2010-04-26 09:00:00,0.5756,0.9796,0.404
2010-04-26 10:00:00,0.399,0.9959,0.5969
2010-04-26 11:00:00,0.5158,0.5594,0.04359999999999997
2010-04-26 12:00:00,0.4147,0.8904,0.47569999999999996
2010-04-26 13:00:00,0.5906,0.5504,0.040200000000000014
2010-04-26 14:00:00,0.4248,0.7353,0.31049999999999994
2010-04-26 15:00:00,1.7114,0.6251,1.0863
2010-04-26 16:00:00,0.9776,1.5862,0.6086
2010-04-26 17:00:00,0.376,1.0773,0.7012999999999999
2010-04-26 18:00:00,0.4851,0.5448,0.059699999999999975
2010-04-26 19:00:00,1.483,0.915,0.5680000000000001
2010-04-26 20:00:00,1.4643,1.3929,0.07139999999999991
2010-04-26 21:00:00,1.4258,1.6071,0.18130000000000002
2010-04-26 22:00:00,2.1843,1.4222,0.7621
2010-04-26 23:00:00,0.8843,1.2444,0.3601
2010-04-27 00:00:00,0.9057,0.5453,0.36039999999999994
2010-04-27 01:00:00,0.8449,0.7282,0.11670000000000003
2010-04-27 02:00:00,0.8373,0.5607,0.27660000000000007
2010-04-27 03:00:00,0.7849,0.4152,0.36970000000000003
2010-04-27 04:00:00,0.8844,0.4263,0.45809999999999995
2010-04-27 05:00:00,0.8395,0.4006,0.4389
2010-04-27 06:00:00,0.8297,0.8317,0.0020000000000000018
2010-04-27 07:00:00,0.805,1.6031,0.7980999999999999
2010-04-27 08:00:00,2.2632,1.3999,0.8633
2010-04-27 09:00:00,1.5057,1.779,0.2732999999999999
2010-04-27 10:00:00,1.4813,1.4942,0.012899999999999912
2010-04-27 11:00:00,1.4489,1.5191,0.07019999999999982
2010-04-27 12:00:00,1.5308,1.522,0.008799999999999919
2010-04-27 13:00:00,1.018,1.5705,0.5525
2010-04-27 14:00:00,0.5066,0.9213,0.41469999999999996
2010-04-27 15:00:00,0.4452,0.5646,0.1194
2010-04-27 16:00:00,0.4316,0.5753,0.14370000000000005
2010-04-27 17:00:00,0.3382,0.6348,0.29660000000000003
2010-04-27 18:00:00,0.4135,0.7345,0.32100000000000006
2010-04-27 19:00:00,0.3387,0.8372,0.49850000000000005
2010-04-27 20:00:00,0.4153,0.7013,0.28600000000000003
2010-04-27 21:00:00,0.3497,0.7557,0.406
2010-04-27 22:00:00,0.4431,0.7723,0.3292
2010-04-27 23:00:00,1.1878,0.7744,0.4134
2010-04-28 00:00:00,0.4158,0.6573,0.2415
2010-04-28 01:00:00,0.3377,0.3789,0.041200000000000014
2010-04-28 02:00:00,0.351,0.3409,0.010099999999999998
2010-04-28 03:00:00,0.3228,0.4292,0.10640000000000005
2010-04-28 04:00:00,0.4041,0.3425,0.06159999999999999
2010-04-28 05:00:00,0.3438,0.4795,0.1357
2010-04-28 06:00:00,0.3529,0.9715,0.6186
2010-04-28 07:00:00,0.3698,0.8987,0.5289
2010-04-28 08:00:00,0.381,0.9983,0.6173
2010-04-28 09:00:00,0.7454,0.6041,0.14129999999999998
2010-04-28 10:00:00,1.4462,1.0372,0.40900000000000003
2010-04-28 11:00:00,1.011,1.4847,0.4737
2010-04-28 12:00:00,0.4607,0.6548,0.19410000000000005
2010-04-28 13:00:00,0.3249,0.5598,0.23489999999999994
2010-04-28 14:00:00,0.3882,0.6245,0.23630000000000007
2010-04-28 15:00:00,0.3867,0.5763,0.18960000000000005
2010-04-28 16:00:00,0.4402,0.5635,0.12330000000000002
2010-04-28 17:00:00,0.3794,0.5412,0.1618
2010-04-28 18:00:00,0.4745,0.5697,0.0952
2010-04-28 19:00:00,1.349,0.967,0.382
2010-04-28 20:00:00,1.8295,1.4293,0.4001999999999999
2010-04-28 21:00:00,1.0706,1.779,0.7083999999999999
2010-04-28 22:00:00,0.3947,1.381,0.9863
2010-04-28 23:00:00,0.4843,0.6891,0.20480000000000004
2010-04-29 00:00:00,1.5426,0.5056,1.037
2010-04-29 01:00:00,0.7934,1.0905,0.29710000000000003
2010-04-29 02:00:00,0.7036,0.4618,0.24180000000000001
2010-04-29 03:00:00,0.7016,0.6208,0.08079999999999998
2010-04-29 04:00:00,0.7249,0.5462,0.17869999999999997
2010-04-29 05:00:00,0.6063,0.5813,0.02499999999999991
2010-04-29 06:00:00,0.7924,0.7071,0.08530000000000004
2010-04-29 07:00:00,1.4452,0.8799,0.5653
2010-04-29 08:00:00,1.6148,1.3751,0.23970000000000002
2010-04-29 09:00:00,1.8318,1.641,0.19080000000000008
2010-04-29 10:00:00,1.2689,1.8674,0.5985
2010-04-29 11:00:00,0.3536,1.1748,0.8212
2010-04-29 12:00:00,0.3387,0.7371,0.3984
2010-04-29 13:00:00,0.3834,0.4886,0.10519999999999996
2010-04-29 14:00:00,0.4287,0.6542,0.22549999999999998
2010-04-29 15:00:00,0.3749,0.4882,0.11330000000000001
2010-04-29 16:00:00,0.3501,0.6554,0.30529999999999996
2010-04-29 17:00:00,0.5626,0.5553,0.007299999999999973
2010-04-29 18:00:00,0.8043,0.8807,0.07640000000000002
2010-04-29 19:00:00,1.2683,1.1148,0.15349999999999997
2010-04-29 20:00:00,0.3785,1.3182,0.9397
2010-04-29 21:00:00,0.3472,0.7809,0.43370000000000003
2010-04-29 22:00:00,0.3579,0.4448,0.08689999999999998
2010-04-29 23:00:00,0.4216,0.5224,0.1008
2010-04-30 00:00:00,0.4156,0.3796,0.03600000000000003
2010-04-30 01:00:00,0.3475,0.3951,0.04760000000000003
2010-04-30 02:00:00,0.3645,0.3922,0.027700000000000002
2010-04-30 03:00:00,0.35,0.3743,0.024300000000000044
2010-04-30 04:00:00,1.0404,0.4246,0.6158
2010-04-30 05:00:00,0.5293,0.4851,0.04420000000000002
2010-04-30 06:00:00,0.3448,0.9003,0.5555
2010-04-30 07:00:00,0.3304,0.9881,0.6577
2010-04-30 08:00:00,0.3597,0.683,0.32330000000000003
2010-04-30 09:00:00,0.9389,0.623,0.31589999999999996
2010-04-30 10:00:00,1.2614,0.821,0.4404000000000001
2010-04-30 11:00:00,0.6158,1.0363,0.4205
2010-04-30 12:00:00,1.9986,0.7565,1.2421
2010-04-30 13:00:00,0.977,1.6957,0.7187
2010-04-30 14:00:00,1.4853,0.9681,0.5172000000000001
2010-04-30 15:00:00,0.8605,1.3872,0.5267
2010-04-30 16:00:00,0.9906,0.665,0.3256
2010-04-30 17:00:00,2.8436,0.9588,1.8847999999999998
2010-04-30 18:00:00,0.7098,1.9771,1.2673
2010-04-30 19:00:00,0.3636,1.0983,0.7347000000000001
2010-04-30 20:00:00,0.3505,0.5924,0.24190000000000006
2010-04-30 21:00:00,0.3513,0.5633,0.21200000000000002
2010-04-30 22:00:00,0.4305,0.5326,0.10209999999999997
2010-04-30 23:00:00,0.3841,0.6809,0.29679999999999995
2010-05-01 00:00:00,0.3496,0.5582,0.2086
2010-05-01 01:00:00,0.4738,0.3978,0.07600000000000001
2010-05-01 02:00:00,0.7753,0.5739,0.20140000000000002
2010-05-01 03:00:00,0.3889,0.6162,0.22729999999999995
2010-05-01 04:00:00,0.3508,0.4099,0.059099999999999986
2010-05-01 05:00:00,0.3363,0.5973,0.26100000000000007
2010-05-01 06:00:00,0.3732,0.4873,0.11410000000000003
2010-05-01 07:00:00,0.4157,0.5208,0.10510000000000003
2010-05-01 08:00:00,0.3113,0.7102,0.39890000000000003
2010-05-01 09:00:00,0.3417,0.5338,0.19210000000000005
2010-05-01 10:00:00,1.2088,0.6145,0.5943
2010-05-01 11:00:00,2.6106,1.3945,1.2160999999999997
2010-05-01 12:00:00,1.5781,1.8431,0.2649999999999999
2010-05-01 13:00:00,0.5086,1.5107,1.0021
2010-05-01 14:00:00,2.5501,0.7653,1.7848000000000002
2010-05-01 15:00:00,1.1692,1.8466,0.6774
2010-05-01 16:00:00,0.5044,1.1339,0.6295
2010-05-01 17:00:00,0.4151,0.9283,0.5132
2010-05-01 18:00:00,0.3371,0.916,0.5789
2010-05-01 19:00:00,0.524,0.7233,0.19930000000000003
2010-05-01 20:00:00,0.8862,0.9108,0.024600000000000066
2010-05-01 21:00:00,1.5694,1.3968,0.17259999999999986
2010-05-01 22:00:00,2.5912,1.4452,1.1460000000000001
2010-05-01 23:00:00,1.433,1.8932,0.46019999999999994
2010-05-02 00:00:00,0.3586,1.258,0.8994
2010-05-02 01:00:00,0.3565,0.423,0.0665
2010-05-02 02:00:00,0.3908,0.4127,0.02190000000000003
2010-05-02 03:00:00,0.3836,0.5019,0.11830000000000002
2010-05-02 04:00:00,0.364,0.5251,0.16110000000000002
2010-05-02 05:00:00,0.3623,0.5524,0.1901
2010-05-02 06:00:00,0.35,0.4643,0.11430000000000001
2010-05-02 07:00:00,1.5182,0.5127,1.0055
2010-05-02 08:00:00,1.541,1.0319,0.5090999999999999
2010-05-02 09:00:00,1.636,1.0804,0.5555999999999999
2010-05-02 10:00:00,0.8335,1.5876,0.7540999999999999
2010-05-02 11:00:00,1.6142,1.3248,0.2894000000000001
2010-05-02 12:00:00,3.5631,1.5235,2.0396
2010-05-02 13:00:00,3.5252,1.9275,1.5977
2010-05-02 14:00:00,1.9146,1.9345,0.01990000000000003
2010-05-02 15:00:00,2.2805,1.5929,0.6876
2010-05-02 16:00:00,1.7898,1.7774,0.012399999999999967
2010-05-02 17:00:00,1.7991,1.6503,0.14879999999999982
2010-05-02 18:00:00,1.7935,1.6457,0.14780000000000015
2010-05-02 19:00:00,3.7739,1.8412,1.9326999999999999
2010-05-02 20:00:00,2.5308,2.5557,0.0248999999999997
2010-05-02 21:00:00,2.776,2.4091,0.3668999999999998
2010-05-02 22:00:00,0.6179,2.0551,1.4371999999999998
2010-05-02 23:00:00,0.3919,0.65,0.2581
2010-05-03 00:00:00,0.4122,0.4257,0.013500000000000012
2010-05-03 01:00:00,0.375,0.4609,0.08589999999999998
2010-05-03 02:00:00,0.3439,0.4289,0.08500000000000002
2010-05-03 03:00:00,0.3406,0.436,0.09539999999999998
2010-05-03 04:00:00,1.0999,0.428,0.6719000000000002
2010-05-03 05:00:00,0.3263,0.6357,0.30940000000000006
2010-05-03 06:00:00,0.7714,0.8148,0.043399999999999994
2010-05-03 07:00:00,2.0927,1.3497,0.7429999999999999
2010-05-03 08:00:00,1.4167,1.6755,0.2587999999999999
2010-05-03 09:00:00,1.382,1.2246,0.15739999999999998
2010-05-03 10:00:00,1.3712,1.2354,0.13579999999999992
2010-05-03 11:00:00,1.3226,1.1568,0.16579999999999995
2010-05-03 12:00:00,0.9828,0.9622,0.02059999999999995
2010-05-03 13:00:00,0.3752,0.7965,0.4213
2010-05-03 14:00:00,0.3418,0.4109,0.0691
2010-05-03 15:00:00,0.3299,0.4448,0.11489999999999995
2010-05-03 16:00:00,0.3529,0.415,0.06209999999999999
2010-05-03 17:00:00,0.37,0.4686,0.09860000000000002
2010-05-03 18:00:00,0.5389,0.6183,0.07939999999999992
2010-05-03 19:00:00,2.1568,1.3738,0.7830000000000001
2010-05-03 20:00:00,2.6445,1.9478,0.6966999999999999
2010-05-03 21:00:00,2.3928,2.3667,0.026100000000000012
2010-05-03 22:00:00,1.4212,1.3247,0.09650000000000003
2010-05-03 23:00:00,0.3603,0.8493,0.48900000000000005
2010-05-04 00:00:00,0.3779,0.4129,0.034999999999999976
2010-05-04 01:00:00,0.3335,0.4073,0.07379999999999998
2010-05-04 02:00:00,0.3046,0.3775,0.07290000000000002
2010-05-04 03:00:00,0.3793,0.3398,0.039500000000000035
2010-05-04 04:00:00,0.3393,0.3754,0.03610000000000002
2010-05-04 05:00:00,0.2929,0.4186,0.12570000000000003
2010-05-04 06:00:00,0.8968,1.0055,0.10870000000000002
2010-05-04 07:00:00,1.1859,1.4293,0.24340000000000006
2010-05-04 08:00:00,1.9222,1.5494,0.3727999999999998
2010-05-04 09:00:00,1.9375,1.6043,0.33319999999999994
2010-05-04 10:00:00,1.8925,1.5933,0.29920000000000013
2010-05-04 11:00:00,1.4468,1.5723,0.12549999999999994
2010-05-04 12:00:00,1.3913,1.3661,0.02519999999999989
2010-05-04 13:00:00,1.3236,1.2282,0.09540000000000015
2010-05-04 14:00:00,1.3724,1.0538,0.3186
2010-05-04 15:00:00,1.389,1.0859,0.3030999999999999
2010-05-04 16:00:00,0.7543,1.0941,0.3398000000000001
2010-05-04 17:00:00,0.5214,0.7256,0.20420000000000005
2010-05-04 18:00:00,0.7041,0.7393,0.03520000000000001
2010-05-04 19:00:00,1.392,1.0928,0.2991999999999999
2010-05-04 20:00:00,1.9786,1.4678,0.5107999999999999
2010-05-04 21:00:00,1.4031,1.7668,0.3636999999999999
2010-05-04 22:00:00,1.1829,1.4828,0.29989999999999983
2010-05-04 23:00:00,0.5607,0.6546,0.09389999999999998
2010-05-05 00:00:00,0.3613,0.5493,0.188
2010-05-05 01:00:00,0.2986,0.3689,0.07030000000000003
2010-05-05 02:00:00,0.3786,0.3166,0.062
2010-05-05 03:00:00,0.8438,0.4077,0.4361
2010-05-05 04:00:00,0.57,0.4232,0.14679999999999993
2010-05-05 05:00:00,0.292,0.514,0.22200000000000003
2010-05-05 06:00:00,0.6114,0.8253,0.21389999999999998
2010-05-05 07:00:00,1.5195,1.1339,0.38560000000000016
2010-05-05 08:00:00,1.2416,1.2966,0.05499999999999994
2010-05-05 09:00:00,2.3683,1.1153,1.2530000000000001
2010-05-05 10:00:00,2.19,1.775,0.41500000000000004
2010-05-05 11:00:00,1.519,1.8633,0.34430000000000005
2010-05-05 12:00:00,1.4799,1.2087,0.2711999999999999
2010-05-05 13:00:00,1.4568,1.2619,0.19490000000000007
2010-05-05 14:00:00,2.4275,1.3031,1.1244000000000003
2010-05-05 15:00:00,1.9371,1.715,0.22209999999999996
2010-05-05 16:00:00,0.4545,1.4971,1.0426000000000002
2010-05-05 17:00:00,0.5845,0.6319,0.0474
2010-05-05 18:00:00,0.7686,0.8345,0.06590000000000007
2010-05-05 19:00:00,1.3298,1.3435,0.013699999999999823
2010-05-05 20:00:00,1.8826,1.637,0.24560000000000004
2010-05-05 21:00:00,3.1247,1.7399,1.3847999999999998
2010-05-05 22:00:00,1.8032,1.6943,0.1089
2010-05-05 23:00:00,0.6451,0.7839,0.13880000000000003
2010-05-06 00:00:00,0.3465,0.4535,0.10700000000000004
2010-05-06 01:00:00,0.3897,0.3434,0.04630000000000001
2010-05-06 02:00:00,0.3371,0.3858,0.048699999999999966
2010-05-06 03:00:00,0.6175,0.3517,0.26580000000000004
2010-05-06 04:00:00,0.7809,0.5091,0.27180000000000004
2010-05-06 05:00:00,0.3233,0.4193,0.09600000000000003
2010-05-06 06:00:00,0.5272,0.8556,0.3284
2010-05-06 07:00:00,1.2249,1.4593,0.23439999999999994
2010-05-06 08:00:00,1.7262,1.5574,0.16880000000000006
2010-05-06 09:00:00,1.3931,1.5621,0.16900000000000004
2010-05-06 10:00:00,1.3165,1.2958,0.02069999999999994
2010-05-06 11:00:00,1.432,1.2321,0.19989999999999997
2010-05-06 12:00:00,1.4989,1.2224,0.27649999999999997
2010-05-06 13:00:00,1.2482,1.3643,0.11610000000000009
2010-05-06 14:00:00,0.4555,1.0961,0.6406000000000001
2010-05-06 15:00:00,0.5316,0.571,0.03939999999999999
2010-05-06 16:00:00,0.3472,0.6482,0.301
2010-05-06 17:00:00,0.4518,0.5496,0.0978
2010-05-06 18:00:00,1.2337,0.8551,0.37860000000000005
2010-05-06 19:00:00,1.8179,1.3121,0.5058
2010-05-06 20:00:00,1.4061,1.9212,0.5151000000000001
2010-05-06 21:00:00,0.9249,1.7403,0.8153999999999999
2010-05-06 22:00:00,0.8787,1.0328,0.1540999999999999
2010-05-06 23:00:00,0.445,0.5118,0.06680000000000003
2010-05-07 00:00:00,0.3311,0.4456,0.11449999999999999
2010-05-07 01:00:00,0.3267,0.3644,0.03770000000000001
2010-05-07 02:00:00,0.3429,0.3757,0.032799999999999996
2010-05-07 03:00:00,0.3605,0.4094,0.0489
2010-05-07 04:00:00,1.0356,0.4061,0.6295000000000001
2010-05-07 05:00:00,0.3617,0.3887,0.02699999999999997
2010-05-07 06:00:00,1.2251,1.0297,0.19540000000000002
2010-05-07 07:00:00,2.0433,1.6314,0.41189999999999993
2010-05-07 08:00:00,1.7177,1.6758,0.04190000000000005
2010-05-07 09:00:00,1.863,1.5251,0.3379000000000001
2010-05-07 10:00:00,1.3218,1.5343,0.2124999999999999
2010-05-07 11:00:00,1.3786,1.2273,0.1513
